"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T3","Oligodendrocytes","2","brown",755,TRUE,0.00711591573920562,50,381,10,0.026246719160105,0.2,"KEGG:05110","KEGG","Vibrio cholerae infection",8484,424,"KEGG:00000"
"T3","Oligodendrocytes","2","brown",755,TRUE,0.00738622257970474,502,661,43,0.065052950075643,0.0856573705179283,"GO:0072657","GO:BP","protein localization to membrane",16178,17996,"GO:0008104, GO:0051668"
"T3","Oligodendrocytes","2","brown",755,TRUE,0.0075739021914355,186,500,23,0.046,0.123655913978495,"REAC:R-HSA-948021","REAC","Transport to the Golgi and subsequent modification",10842,2527,"REAC:R-HSA-446203"
"T3","Oligodendrocytes","2","brown",755,TRUE,0.00759911861168362,18,661,7,0.010590015128593,0.388888888888889,"GO:1904872","GO:BP","regulation of telomerase RNA localization to Cajal body",16178,24810,"GO:0032879, GO:0090671"
"T3","Oligodendrocytes","2","brown",755,TRUE,0.00772566661045768,450,693,38,0.0548340548340548,0.0844444444444444,"GO:0019904","GO:MF","protein domain specific binding",17314,3733,"GO:0005515"
"T3","Oligodendrocytes","2","brown",755,TRUE,0.00808345211494079,102,500,16,0.032,0.156862745098039,"REAC:R-HSA-6807878","REAC","COPI-mediated anterograde transport",10842,271,"REAC:R-HSA-199977"
"T3","Oligodendrocytes","2","brown",755,TRUE,0.0083699689560803,70,661,13,0.0196671709531014,0.185714285714286,"GO:0006278","GO:BP","RNA-templated DNA biosynthetic process",16178,2114,"GO:0071897"
"T3","Oligodendrocytes","2","brown",755,TRUE,0.0083699689560803,70,661,13,0.0196671709531014,0.185714285714286,"GO:0007004","GO:BP","telomere maintenance via telomerase",16178,2647,"GO:0006278, GO:0010833"
"T3","Oligodendrocytes","2","brown",755,TRUE,0.00886048893268667,701,500,57,0.114,0.0813124108416548,"REAC:R-HSA-8953854","REAC","Metabolism of RNA",10842,1374,"REAC:0000000"
"T3","Oligodendrocytes","2","brown",755,TRUE,0.00899961990543086,805,661,60,0.0907715582450832,0.0745341614906832,"GO:0043687","GO:BP","post-translational protein modification",16178,11196,"GO:0036211"
"T3","Oligodendrocytes","2","brown",755,TRUE,0.00902832192127294,188,500,23,0.046,0.122340425531915,"REAC:R-HSA-2467813","REAC","Separation of Sister Chromatids",10842,2136,"REAC:R-HSA-68882"
"T3","Oligodendrocytes","2","brown",755,TRUE,0.00912694275186395,61,500,12,0.024,0.19672131147541,"REAC:R-HSA-5678895","REAC","Defective CFTR causes cystic fibrosis",10842,491,"REAC:R-HSA-5619084"
"T3","Oligodendrocytes","2","brown",755,TRUE,0.00920313455144321,228,500,26,0.052,0.114035087719298,"REAC:R-HSA-68882","REAC","Mitotic Anaphase",10842,1432,"REAC:R-HSA-2555396"
"T3","Oligodendrocytes","2","brown",755,TRUE,0.00923260073762829,592,661,48,0.0726172465960666,0.0810810810810811,"GO:0051668","GO:BP","localization within membrane",16178,14335,"GO:0051641"
"T3","Oligodendrocytes","2","brown",755,TRUE,0.00972361864332612,41,687,9,0.0131004366812227,0.219512195121951,"GO:0101031","GO:CC","protein folding chaperone complex",16860,3387,"GO:0140535"
"T3","Oligodendrocytes","2","brown",755,TRUE,0.00976680486882422,176,500,22,0.044,0.125,"REAC:R-HSA-109581","REAC","Apoptosis",10842,153,"REAC:R-HSA-5357801"
"T3","Oligodendrocytes","2","brown",755,TRUE,0.00994365495683557,229,500,26,0.052,0.11353711790393,"REAC:R-HSA-2555396","REAC","Mitotic Metaphase and Anaphase",10842,1435,"REAC:R-HSA-68886"
"T3","Oligodendrocytes","2","brown",755,TRUE,0.00998197871445418,542,661,45,0.0680786686838124,0.0830258302583026,"GO:0006511","GO:BP","ubiquitin-dependent protein catabolic process",16178,2261,"GO:0019941"
"T3","Oligodendrocytes","2","brown",755,TRUE,0.0100893950394149,84,687,13,0.0189228529839884,0.154761904761905,"GO:0005776","GO:CC","autophagosome",16860,343,"GO:0005773"
"T3","Oligodendrocytes","2","brown",755,TRUE,0.0103589735638132,162,687,19,0.0276564774381368,0.117283950617284,"GO:0030496","GO:CC","midbody",16860,944,"GO:0110165"
"T3","Oligodendrocytes","2","brown",755,TRUE,0.0103836315687333,329,687,30,0.0436681222707424,0.0911854103343465,"GO:0005874","GO:CC","microtubule",16860,412,"GO:0015630, GO:0099513"
"T3","Oligodendrocytes","2","brown",755,TRUE,0.0105100680135179,615,693,47,0.0678210678210678,0.0764227642276423,"GO:0017076","GO:MF","purine nucleotide binding",17314,3134,"GO:0000166"
"T3","Oligodendrocytes","2","brown",755,TRUE,0.010538633250037,339,693,31,0.0447330447330447,0.0914454277286136,"GO:0015631","GO:MF","tubulin binding",17314,2658,"GO:0008092"
"T3","Oligodendrocytes","2","brown",755,TRUE,0.0109977684975046,244,500,27,0.054,0.110655737704918,"REAC:R-HSA-8951664","REAC","Neddylation",10842,1511,"REAC:R-HSA-597592"
"T3","Oligodendrocytes","2","brown",755,TRUE,0.0110722705922617,8309,661,395,0.597579425113464,0.047538813334938,"GO:0006807","GO:BP","nitrogen compound metabolic process",16178,2516,"GO:0008152"
"T3","Oligodendrocytes","2","brown",755,TRUE,0.0116087207335753,19,661,7,0.010590015128593,0.368421052631579,"GO:0090670","GO:BP","RNA localization to Cajal body",16178,18934,"GO:0090685"
"T3","Oligodendrocytes","2","brown",755,TRUE,0.0116087207335753,19,661,7,0.010590015128593,0.368421052631579,"GO:0090671","GO:BP","telomerase RNA localization to Cajal body",16178,18935,"GO:0090670, GO:0090672"
"T3","Oligodendrocytes","2","brown",755,TRUE,0.0116087207335753,19,661,7,0.010590015128593,0.368421052631579,"GO:0090672","GO:BP","telomerase RNA localization",16178,18936,"GO:0006403"
"T3","Oligodendrocytes","2","brown",755,TRUE,0.0116087207335753,19,661,7,0.010590015128593,0.368421052631579,"GO:0090685","GO:BP","RNA localization to nucleus",16178,18945,"GO:0006403"
"T3","Oligodendrocytes","2","brown",755,TRUE,0.0117426955317542,105,500,16,0.032,0.152380952380952,"REAC:R-HSA-1236975","REAC","Antigen processing-Cross presentation",10842,148,"REAC:R-HSA-983169"
"T3","Oligodendrocytes","2","brown",755,TRUE,0.0118551346238861,305,381,29,0.0761154855643045,0.0950819672131148,"KEGG:05016","KEGG","Huntington disease",8484,414,"KEGG:00000"
"T3","Oligodendrocytes","2","brown",755,TRUE,0.0119930847885641,237,687,24,0.0349344978165939,0.10126582278481,"GO:0036464","GO:CC","cytoplasmic ribonucleoprotein granule",16860,1719,"GO:0005737, GO:0035770"
"T3","Oligodendrocytes","2","brown",755,TRUE,0.0120049022665567,53,500,11,0.022,0.207547169811321,"REAC:R-HSA-9604323","REAC","Negative regulation of NOTCH4 signaling",10842,1528,"REAC:R-HSA-9013694"
"T3","Oligodendrocytes","2","brown",755,TRUE,0.0124705478948296,62,661,12,0.0181543116490166,0.193548387096774,"GO:1904356","GO:BP","regulation of telomere maintenance via telomere lengthening",16178,24369,"GO:0010833, GO:0032204"
"T3","Oligodendrocytes","2","brown",755,TRUE,0.0131394857102731,463,661,40,0.0605143721633888,0.0863930885529158,"GO:0010498","GO:BP","proteasomal protein catabolic process",16178,4224,"GO:0030163, GO:0051603"
"T3","Oligodendrocytes","2","brown",755,TRUE,0.0131783073886105,94,693,14,0.0202020202020202,0.148936170212766,"GO:0090079","GO:MF","translation regulator activity, nucleic acid binding",17314,8972,"GO:0003676, GO:0045182"
"T3","Oligodendrocytes","2","brown",755,TRUE,0.0132537213164262,106,500,16,0.032,0.150943396226415,"REAC:R-HSA-9755511","REAC","KEAP1-NFE2L2 pathway",10842,1246,"REAC:R-HSA-9711123"
"T3","Oligodendrocytes","2","brown",755,TRUE,0.0133929377678233,254,687,25,0.0363901018922853,0.0984251968503937,"GO:0035770","GO:CC","ribonucleoprotein granule",16860,1639,"GO:0043232, GO:0099080"
"T3","Oligodendrocytes","2","brown",755,TRUE,0.0137169327161811,1767,500,116,0.232,0.0656479909451047,"REAC:R-HSA-1643685","REAC","Disease",10842,721,"REAC:0000000"
"T3","Oligodendrocytes","2","brown",755,TRUE,0.0144587578836885,54,500,11,0.022,0.203703703703704,"REAC:R-HSA-450408","REAC","AUF1 (hnRNP D0) binds and destabilizes mRNA",10842,37,"REAC:R-HSA-450531"
"T3","Oligodendrocytes","2","brown",755,TRUE,0.014619384935664,715,693,52,0.075036075036075,0.0727272727272727,"GO:0000166","GO:MF","nucleotide binding",17314,31,"GO:1901265, GO:1901363"
"T3","Oligodendrocytes","2","brown",755,TRUE,0.0148397131253058,63,661,12,0.0181543116490166,0.19047619047619,"GO:2000573","GO:BP","positive regulation of DNA biosynthetic process",16178,26558,"GO:0010557, GO:0051054, GO:0071897, GO:2000278"
"T3","Oligodendrocytes","2","brown",755,TRUE,0.0148613738859012,108,661,16,0.0242057488653555,0.148148148148148,"GO:1905037","GO:BP","autophagosome organization",16178,24950,"GO:0007033, GO:0016236"
"T3","Oligodendrocytes","2","brown",755,TRUE,0.0148613738859012,108,661,16,0.0242057488653555,0.148148148148148,"GO:1900180","GO:BP","regulation of protein localization to nucleus",16178,20950,"GO:0032880, GO:0034504"
"T3","Oligodendrocytes","2","brown",755,TRUE,0.0151509557521044,534,693,42,0.0606060606060606,0.0786516853932584,"GO:0050839","GO:MF","cell adhesion molecule binding",17314,7918,"GO:0005515"
"T3","Oligodendrocytes","2","brown",755,TRUE,0.0151778722518534,716,693,52,0.075036075036075,0.0726256983240224,"GO:1901265","GO:MF","nucleoside phosphate binding",17314,10909,"GO:0097159"
"T3","Oligodendrocytes","2","brown",755,TRUE,0.0154867496489176,215,661,24,0.0363086232980333,0.111627906976744,"GO:0032984","GO:BP","protein-containing complex disassembly",16178,8244,"GO:0022411, GO:0043933"
"T3","Oligodendrocytes","2","brown",755,TRUE,0.015567662680865,85,500,14,0.028,0.164705882352941,"REAC:R-HSA-2565942","REAC","Regulation of PLK1 Activity at G2/M Transition",10842,1939,"REAC:R-HSA-69275"
"T3","Oligodendrocytes","2","brown",755,TRUE,0.0159364981074273,27,661,8,0.0121028744326778,0.296296296296296,"GO:0070199","GO:BP","establishment of protein localization to chromosome",16178,16476,"GO:0034502, GO:0072594"
"T3","Oligodendrocytes","2","brown",755,TRUE,0.0166929960135166,15,500,6,0.012,0.4,"REAC:R-HSA-9735871","REAC","SARS-CoV-1 targets host intracellular signalling and regulatory pathways",10842,2051,"REAC:R-HSA-9692914"
"T3","Oligodendrocytes","2","brown",755,TRUE,0.0168395799076184,775,693,55,0.0793650793650794,0.0709677419354839,"GO:1901363","GO:MF","heterocyclic compound binding",17314,10912,"GO:0036094"
"T3","Oligodendrocytes","2","brown",755,TRUE,0.0168627513537647,144,500,19,0.038,0.131944444444444,"REAC:R-HSA-8856828","REAC","Clathrin-mediated endocytosis",10842,364,"REAC:R-HSA-199991"
"T3","Oligodendrocytes","2","brown",755,TRUE,0.0173337999886481,55,500,11,0.022,0.2,"REAC:R-HSA-4641257","REAC","Degradation of AXIN",10842,696,"REAC:R-HSA-201681"
"T3","Oligodendrocytes","2","brown",755,TRUE,0.0176414418199798,97,500,15,0.03,0.154639175257732,"REAC:R-HSA-5607764","REAC","CLEC7A (Dectin-1) signaling",10842,267,"REAC:R-HSA-5621481"
"T3","Oligodendrocytes","2","brown",755,TRUE,0.0176448533934146,338,661,32,0.048411497730711,0.0946745562130177,"GO:0031400","GO:BP","negative regulation of protein modification process",16178,7415,"GO:0031399, GO:0036211, GO:0051248"
"T3","Oligodendrocytes","2","brown",755,TRUE,0.0181131475308367,389,687,33,0.0480349344978166,0.0848329048843188,"GO:0005635","GO:CC","nuclear envelope",16860,244,"GO:0005634, GO:0012505, GO:0031967"
"T3","Oligodendrocytes","2","brown",755,TRUE,0.0185547625855801,73,693,12,0.0173160173160173,0.164383561643836,"GO:0008135","GO:MF","translation factor activity, RNA binding",17314,1572,"GO:0090079"
"T3","Oligodendrocytes","2","brown",755,TRUE,0.0186294905025299,618,687,46,0.0669577874818049,0.0744336569579288,"GO:1990904","GO:CC","ribonucleoprotein complex",16860,4043,"GO:0032991"
"T3","Oligodendrocytes","2","brown",755,TRUE,0.0187889151062954,24,693,7,0.0101010101010101,0.291666666666667,"GO:0023026","GO:MF","MHC class II protein complex binding",17314,3819,"GO:0023023"
"T3","Oligodendrocytes","2","brown",755,TRUE,0.0188656899887593,155,687,18,0.0262008733624454,0.116129032258065,"GO:0055037","GO:CC","recycling endosome",16860,2254,"GO:0005768"
"T3","Oligodendrocytes","2","brown",755,TRUE,0.0191028941333436,842,687,58,0.0844250363901019,0.0688836104513064,"GO:1990234","GO:CC","transferase complex",16860,3836,"GO:1902494"
"T3","Oligodendrocytes","2","brown",755,TRUE,0.0197371431317945,558,693,43,0.062049062049062,0.0770609318996416,"GO:0032553","GO:MF","ribonucleotide binding",17314,4451,"GO:0000166, GO:0097367"
"T3","Oligodendrocytes","2","brown",755,TRUE,0.0199165459545231,5250,661,266,0.402420574886536,0.0506666666666667,"GO:0048518","GO:BP","positive regulation of biological process",16178,13226,"GO:0008150, GO:0050789"
"T3","Oligodendrocytes","2","brown",755,TRUE,0.0202112902573294,22,500,7,0.014,0.318181818181818,"REAC:R-HSA-9613829","REAC","Chaperone Mediated Autophagy",10842,336,"REAC:R-HSA-9612973"
"T3","Oligodendrocytes","2","brown",755,TRUE,0.0205400809143918,3,687,3,0.00436681222707424,1,"GO:0043614","GO:CC","multi-eIF complex",16860,1933,"GO:0005737, GO:1990904"
"T3","Oligodendrocytes","2","brown",755,TRUE,0.0206884451846721,56,500,11,0.022,0.196428571428571,"REAC:R-HSA-5362768","REAC","Hh mutants are degraded by ERAD",10842,1089,"REAC:R-HSA-5387390"
"T3","Oligodendrocytes","2","brown",755,TRUE,0.0208386943307303,1136,687,73,0.106259097525473,0.0642605633802817,"GO:0098796","GO:CC","membrane protein complex",16860,3258,"GO:0016020, GO:0032991"
"T3","Oligodendrocytes","2","brown",755,TRUE,0.0218438754859083,310,661,30,0.0453857791225416,0.0967741935483871,"GO:0031331","GO:BP","positive regulation of cellular catabolic process",16178,7380,"GO:0009896, GO:0031325, GO:0031329, GO:0044248"
"T3","Oligodendrocytes","2","brown",755,TRUE,0.0220278308605753,38,500,9,0.018,0.236842105263158,"REAC:R-HSA-6814122","REAC","Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding",10842,395,"REAC:R-HSA-390466"
"T3","Oligodendrocytes","2","brown",755,TRUE,0.0237154585035958,88,661,14,0.0211800302571861,0.159090909090909,"GO:0007032","GO:BP","endosome organization",16178,2668,"GO:0010256, GO:0016050"
"T3","Oligodendrocytes","2","brown",755,TRUE,0.0244749937371029,66,661,12,0.0181543116490166,0.181818181818182,"GO:0016239","GO:BP","positive regulation of macroautophagy",16178,5242,"GO:0010508, GO:0016236, GO:0016241"
"T3","Oligodendrocytes","2","brown",755,TRUE,0.0244880524374456,1857,661,112,0.169440242057489,0.0603123317178244,"GO:0051172","GO:BP","negative regulation of nitrogen compound metabolic process",16178,13996,"GO:0006807, GO:0009892, GO:0051171"
"T3","Oligodendrocytes","2","brown",755,TRUE,0.0253580665804002,677,500,54,0.108,0.0797636632200886,"REAC:R-HSA-1640170","REAC","Cell Cycle",10842,313,"REAC:0000000"
"T3","Oligodendrocytes","2","brown",755,TRUE,0.0253834531610131,546,693,42,0.0606060606060606,0.0769230769230769,"GO:0032555","GO:MF","purine ribonucleotide binding",17314,4453,"GO:0017076, GO:0032553"
"T3","Oligodendrocytes","2","brown",755,TRUE,0.0266457784872241,297,687,27,0.0393013100436681,0.0909090909090909,"GO:0030139","GO:CC","endocytic vesicle",16860,914,"GO:0031410"
"T3","Oligodendrocytes","2","brown",755,TRUE,0.0271749147608455,2428,661,139,0.210287443267776,0.0572487644151565,"GO:0009892","GO:BP","negative regulation of metabolic process",16178,3790,"GO:0008152, GO:0019222, GO:0048519"
"T3","Oligodendrocytes","2","brown",755,TRUE,0.027928993246597,126,661,17,0.0257186081694402,0.134920634920635,"GO:0006888","GO:BP","endoplasmic reticulum to Golgi vesicle-mediated transport",16178,2573,"GO:0046907, GO:0048193"
"T3","Oligodendrocytes","2","brown",755,TRUE,0.0282175858784875,9325,661,433,0.655068078668684,0.0464343163538874,"GO:0071704","GO:BP","organic substance metabolic process",16178,17374,"GO:0008152"
"T3","Oligodendrocytes","2","brown",755,TRUE,0.0285060844252645,406,500,37,0.074,0.0911330049261084,"REAC:R-HSA-68886","REAC","M Phase",10842,1305,"REAC:R-HSA-69278"
"T3","Oligodendrocytes","2","brown",755,TRUE,0.0286564949917032,29,661,8,0.0121028744326778,0.275862068965517,"GO:0019076","GO:BP","viral release from host cell",16178,5751,"GO:0016032, GO:0019058, GO:0035891"
"T3","Oligodendrocytes","2","brown",755,TRUE,0.0286564949917032,29,661,8,0.0121028744326778,0.275862068965517,"GO:0035891","GO:BP","exit from host cell",16178,9637,"GO:0051701"
"T3","Oligodendrocytes","2","brown",755,TRUE,0.0295805407041681,113,500,16,0.032,0.141592920353982,"REAC:R-HSA-5610787","REAC","Hedgehog 'off' state",10842,1079,"REAC:R-HSA-5358351"
"T3","Oligodendrocytes","2","brown",755,TRUE,0.0299722548009912,90,500,14,0.028,0.155555555555556,"REAC:R-HSA-1236974","REAC","ER-Phagosome pathway",10842,797,"REAC:R-HSA-1236975"
"T3","Oligodendrocytes","2","brown",755,TRUE,0.030577893378425,69,687,11,0.0160116448326055,0.159420289855072,"GO:0055038","GO:CC","recycling endosome membrane",16860,2255,"GO:0010008, GO:0055037"
"T3","Oligodendrocytes","2","brown",755,TRUE,0.0309094551464107,90,661,14,0.0211800302571861,0.155555555555556,"GO:0035967","GO:BP","cellular response to topologically incorrect protein",16178,9692,"GO:0033554, GO:0035966, GO:0071310"
"T3","Oligodendrocytes","2","brown",755,TRUE,0.0321052070740385,397,661,35,0.0529500756429652,0.0881612090680101,"GO:0070201","GO:BP","regulation of establishment of protein localization",16178,16478,"GO:0032880, GO:0045184"
"T3","Oligodendrocytes","2","brown",755,TRUE,0.0330642006938672,13,687,5,0.00727802037845706,0.384615384615385,"GO:0043209","GO:CC","myelin sheath",16860,1872,"GO:0110165"
"T3","Oligodendrocytes","2","brown",755,TRUE,0.0332006637657874,79,661,13,0.0196671709531014,0.164556962025316,"GO:0034620","GO:BP","cellular response to unfolded protein",16178,8991,"GO:0006986, GO:0035967"
"T3","Oligodendrocytes","2","brown",755,TRUE,0.0332988950480041,26,693,7,0.0101010101010101,0.269230769230769,"GO:0140311","GO:MF","protein sequestering activity",17314,10444,"GO:0140313"
"T3","Oligodendrocytes","2","brown",755,TRUE,0.034308093424946,59,500,11,0.022,0.186440677966102,"REAC:R-HSA-5676590","REAC","NIK-->noncanonical NF-kB signaling",10842,1480,"REAC:R-HSA-5668541"
"T3","Oligodendrocytes","2","brown",755,TRUE,0.034308093424946,59,500,11,0.022,0.186440677966102,"REAC:R-HSA-5387390","REAC","Hh mutants abrogate ligand secretion",10842,1088,"REAC:R-HSA-5663202"
"T3","Oligodendrocytes","2","brown",755,TRUE,0.0361620925797481,248,381,24,0.062992125984252,0.0967741935483871,"KEGG:04144","KEGG","Endocytosis",8484,280,"KEGG:00000"
"T3","Oligodendrocytes","2","brown",755,TRUE,0.0363274058319128,163,687,18,0.0262008733624454,0.110429447852761,"GO:0030662","GO:CC","coated vesicle membrane",16860,951,"GO:0030135, GO:0030659, GO:0098588"
"T3","Oligodendrocytes","2","brown",755,TRUE,0.0382409643449665,11,500,5,0.01,0.454545454545455,"REAC:R-HSA-9664873","REAC","Pexophagy",10842,1680,"REAC:R-HSA-9663891"
