"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T0","Microglia","19","magenta",211,TRUE,0.0349242558603105,4911,185,83,0.448648648648649,0.0169008348605172,"GO:0080090","GO:BP","regulation of primary metabolic process",16178,18320,"GO:0019222, GO:0044238"
"T0","Microglia","19","magenta",211,TRUE,0.0352904146185114,5313,185,88,0.475675675675676,0.0165631469979296,"GO:0031323","GO:BP","regulation of cellular metabolic process",16178,7372,"GO:0019222, GO:0044237, GO:0050794"
"T0","Microglia","19","magenta",211,TRUE,0.0362380598087914,606,185,20,0.108108108108108,0.033003300330033,"GO:0031329","GO:BP","regulation of cellular catabolic process",16178,7378,"GO:0009894, GO:0031323, GO:0044248"
"T0","Microglia","19","magenta",211,TRUE,0.0371378425288365,41,196,5,0.0255102040816327,0.121951219512195,"GO:0004532","GO:MF","RNA exonuclease activity",17314,865,"GO:0004527, GO:0004540"
"T0","Microglia","19","magenta",211,TRUE,0.0372544555204672,701,131,21,0.16030534351145,0.0299572039942939,"REAC:R-HSA-8953854","REAC","Metabolism of RNA",10842,1374,"REAC:0000000"
"T0","Microglia","19","magenta",211,TRUE,0.0399878975206622,330,196,13,0.0663265306122449,0.0393939393939394,"GO:0045296","GO:MF","cadherin binding",17314,6083,"GO:0050839"
"T0","Microglia","19","magenta",211,TRUE,0.0405724068021303,2744,185,54,0.291891891891892,0.0196793002915452,"GO:0051641","GO:BP","cellular localization",16178,14309,"GO:0009987, GO:0051179"
"T0","Microglia","19","magenta",211,TRUE,0.0429517302036396,169,185,10,0.0540540540540541,0.0591715976331361,"GO:0043487","GO:BP","regulation of RNA stability",16178,11087,"GO:0006401, GO:0010608, GO:0031329, GO:0051252, GO:0065008"
"T0","Microglia","19","magenta",211,TRUE,0.0468162402384822,669,185,21,0.113513513513514,0.031390134529148,"GO:0051603","GO:BP","proteolysis involved in protein catabolic process",16178,14275,"GO:0006508, GO:0030163"
"T0","Microglia","19","magenta",211,TRUE,0.0468372496177599,43,196,5,0.0255102040816327,0.116279069767442,"GO:0005048","GO:MF","signal sequence binding",17314,1261,"GO:0042277"
"T0","Microglia","19","magenta",211,TRUE,0.0480066081242912,2619,185,52,0.281081081081081,0.0198549064528446,"GO:0043412","GO:BP","macromolecule modification",16178,11034,"GO:0043170"
"T0","Microglia","19","midnightblue",352,TRUE,2.49452423326594e-08,1101,227,57,0.251101321585903,0.0517711171662125,"REAC:R-HSA-168249","REAC","Innate Immune System",10842,1170,"REAC:R-HSA-168256"
"T0","Microglia","19","midnightblue",352,TRUE,6.57517337608886e-07,2052,227,81,0.356828193832599,0.0394736842105263,"REAC:R-HSA-168256","REAC","Immune System",10842,1136,"REAC:0000000"
"T0","Microglia","19","midnightblue",352,TRUE,1.0891927041657e-06,1802,325,70,0.215384615384615,0.0388457269700333,"GO:0019899","GO:MF","enzyme binding",17314,3728,"GO:0005515"
"T0","Microglia","19","midnightblue",352,TRUE,2.00415173077018e-06,476,227,32,0.140969162995595,0.0672268907563025,"REAC:R-HSA-6798695","REAC","Neutrophil degranulation",10842,1549,"REAC:R-HSA-168249"
"T0","Microglia","19","midnightblue",352,TRUE,4.12666827733912e-06,184,321,18,0.0560747663551402,0.0978260869565217,"GO:0101002","GO:CC","ficolin-1-rich granule",16860,3383,"GO:0030141"
"T0","Microglia","19","midnightblue",352,TRUE,4.21245881686035e-06,5231,321,147,0.457943925233645,0.0281017013955267,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T0","Microglia","19","midnightblue",352,TRUE,1.34069849275727e-05,120,173,14,0.0809248554913295,0.116666666666667,"KEGG:04071","KEGG","Sphingolipid signaling pathway",8484,260,"KEGG:00000"
"T0","Microglia","19","midnightblue",352,TRUE,2.37238014482127e-05,702,227,38,0.167400881057269,0.0541310541310541,"REAC:R-HSA-194315","REAC","Signaling by Rho GTPases",10842,2234,"REAC:R-HSA-9716542"
"T0","Microglia","19","midnightblue",352,TRUE,2.83852535898973e-05,2103,308,76,0.246753246753247,0.0361388492629577,"GO:0002376","GO:BP","immune system process",16178,913,"GO:0008150"
"T0","Microglia","19","midnightblue",352,TRUE,4.12774895853008e-05,717,227,38,0.167400881057269,0.0529986052998605,"REAC:R-HSA-9716542","REAC","Signaling by Rho GTPases, Miro GTPases and RHOBTB3",10842,2235,"REAC:R-HSA-162582"
"T0","Microglia","19","midnightblue",352,TRUE,5.32836198325952e-05,221,173,18,0.104046242774566,0.081447963800905,"KEGG:05208","KEGG","Chemical carcinogenesis - reactive oxygen species",8484,460,"KEGG:00000"
"T0","Microglia","19","midnightblue",352,TRUE,7.09859598933585e-05,202,173,17,0.0982658959537572,0.0841584158415842,"KEGG:05415","KEGG","Diabetic cardiomyopathy",8484,492,"KEGG:00000"
"T0","Microglia","19","midnightblue",352,TRUE,0.00010524033568205,1928,308,70,0.227272727272727,0.0363070539419087,"GO:0048584","GO:BP","positive regulation of response to stimulus",16178,13280,"GO:0048518, GO:0048583, GO:0050896"
"T0","Microglia","19","midnightblue",352,TRUE,0.00013839643052269,4752,308,134,0.435064935064935,0.0281986531986532,"GO:0048522","GO:BP","positive regulation of cellular process",16178,13230,"GO:0009987, GO:0048518, GO:0050794"
"T0","Microglia","19","midnightblue",352,TRUE,0.00015103226558715,3336,308,103,0.334415584415584,0.0308752997601918,"GO:0048583","GO:BP","regulation of response to stimulus",16178,13279,"GO:0050789, GO:0050896"
"T0","Microglia","19","midnightblue",352,TRUE,0.00019302608259479,124,321,13,0.0404984423676012,0.104838709677419,"GO:1904813","GO:CC","ficolin-1-rich granule lumen",16860,3709,"GO:0070013, GO:0101002"
"T0","Microglia","19","midnightblue",352,TRUE,0.0003983495878976,1224,308,50,0.162337662337662,0.0408496732026144,"GO:0002682","GO:BP","regulation of immune system process",16178,1207,"GO:0002376, GO:0050789"
"T0","Microglia","19","midnightblue",352,TRUE,0.00040301411109243,379,325,23,0.0707692307692308,0.0606860158311346,"GO:0004674","GO:MF","protein serine/threonine kinase activity",17314,977,"GO:0004672"
"T0","Microglia","19","midnightblue",352,TRUE,0.00041025993513653,108,325,12,0.0369230769230769,0.111111111111111,"GO:0009055","GO:MF","electron transfer activity",17314,2130,"GO:0003674"
"T0","Microglia","19","midnightblue",352,TRUE,0.00046790447873639,1007,325,42,0.129230769230769,0.041708043694141,"GO:0060090","GO:MF","molecular adaptor activity",17314,8382,"GO:0003674"
"T0","Microglia","19","midnightblue",352,TRUE,0.00047001339047207,63,173,9,0.0520231213872832,0.142857142857143,"KEGG:00310","KEGG","Lysine degradation",8484,34,"KEGG:00000"
"T0","Microglia","19","midnightblue",352,TRUE,0.00052058234796604,119,173,12,0.069364161849711,0.100840336134454,"KEGG:04660","KEGG","T cell receptor signaling pathway",8484,338,"KEGG:00000"
"T0","Microglia","19","midnightblue",352,TRUE,0.00073050702686332,190,173,15,0.0867052023121387,0.0789473684210526,"KEGG:04062","KEGG","Chemokine signaling pathway",8484,255,"KEGG:00000"
"T0","Microglia","19","midnightblue",352,TRUE,0.00077086018104582,515,325,27,0.0830769230769231,0.0524271844660194,"GO:0004672","GO:MF","protein kinase activity",17314,975,"GO:0016301, GO:0016773, GO:0140096"
"T0","Microglia","19","midnightblue",352,TRUE,0.00092671318561444,1296,308,51,0.165584415584416,0.0393518518518519,"GO:0009967","GO:BP","positive regulation of signal transduction",16178,3843,"GO:0007165, GO:0009966, GO:0010647, GO:0023056, GO:0048584"
"T0","Microglia","19","midnightblue",352,TRUE,0.00103249746850635,869,308,39,0.126623376623377,0.0448791714614499,"GO:0002684","GO:BP","positive regulation of immune system process",16178,1209,"GO:0002376, GO:0002682, GO:0048518"
"T0","Microglia","19","midnightblue",352,TRUE,0.00103379906759218,62,325,9,0.0276923076923077,0.145161290322581,"GO:0015453","GO:MF","oxidoreduction-driven active transmembrane transporter activity",17314,2561,"GO:0015399"
"T0","Microglia","19","midnightblue",352,TRUE,0.00104054381797839,620,325,30,0.0923076923076923,0.0483870967741935,"GO:0016773","GO:MF","phosphotransferase activity, alcohol group as acceptor",17314,2967,"GO:0016772"
"T0","Microglia","19","midnightblue",352,TRUE,0.00132205913484688,10755,321,242,0.753894080996885,0.0225011622501162,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T0","Microglia","19","midnightblue",352,TRUE,0.0013508059853226,772,321,34,0.105919003115265,0.0440414507772021,"GO:0030141","GO:CC","secretory granule",16860,916,"GO:0012505, GO:0099503"
"T0","Microglia","19","midnightblue",352,TRUE,0.00198145709627036,5250,308,140,0.454545454545455,0.0266666666666667,"GO:0048518","GO:BP","positive regulation of biological process",16178,13226,"GO:0008150, GO:0050789"
"T0","Microglia","19","midnightblue",352,TRUE,0.00198898851241196,114,173,11,0.0635838150289017,0.0964912280701754,"KEGG:04670","KEGG","Leukocyte transendothelial migration",8484,343,"KEGG:00000"
"T0","Microglia","19","midnightblue",352,TRUE,0.00216212269076029,1722,308,61,0.198051948051948,0.0354239256678281,"GO:0065009","GO:BP","regulation of molecular function",16178,16386,"GO:0065007"
"T0","Microglia","19","midnightblue",352,TRUE,0.00237606645610646,2545,227,83,0.365638766519824,0.0326129666011788,"REAC:R-HSA-162582","REAC","Signal Transduction",10842,2144,"REAC:0000000"
"T0","Microglia","19","midnightblue",352,TRUE,0.00245873181612101,96,173,10,0.0578034682080925,0.104166666666667,"KEGG:04666","KEGG","Fc gamma R-mediated phagocytosis",8484,341,"KEGG:00000"
"T0","Microglia","19","midnightblue",352,TRUE,0.00272410575868865,92,321,10,0.0311526479750779,0.108695652173913,"GO:0005746","GO:CC","mitochondrial respirasome",16860,317,"GO:0005743, GO:0070469"
"T0","Microglia","19","midnightblue",352,TRUE,0.00288326533400204,1423,308,53,0.172077922077922,0.0372452565003514,"GO:0010647","GO:BP","positive regulation of cell communication",16178,4343,"GO:0007154, GO:0010646, GO:0048522"
"T0","Microglia","19","midnightblue",352,TRUE,0.00303430050837134,214,173,15,0.0867052023121387,0.0700934579439252,"KEGG:05417","KEGG","Lipid and atherosclerosis",8484,494,"KEGG:00000"
"T0","Microglia","19","midnightblue",352,TRUE,0.00303771295555569,35,227,7,0.0308370044052863,0.2,"REAC:R-HSA-6802948","REAC","Signaling by high-kinase activity BRAF mutants",10842,2250,"REAC:R-HSA-6802957"
"T0","Microglia","19","midnightblue",352,TRUE,0.00307144894245439,1426,308,53,0.172077922077922,0.0371669004207574,"GO:0023056","GO:BP","positive regulation of signaling",16178,6878,"GO:0023051, GO:0023052, GO:0048518"
"T0","Microglia","19","midnightblue",352,TRUE,0.00323435910928327,1506,308,55,0.178571428571429,0.0365205843293493,"GO:0006955","GO:BP","immune response",16178,2617,"GO:0002376, GO:0050896"
"T0","Microglia","19","midnightblue",352,TRUE,0.00330299038510617,94,321,10,0.0311526479750779,0.106382978723404,"GO:0070469","GO:CC","respirasome",16860,2497,"GO:0016020, GO:0110165"
"T0","Microglia","19","midnightblue",352,TRUE,0.00346931684792858,640,308,31,0.100649350649351,0.0484375,"GO:0031347","GO:BP","regulation of defense response",16178,7395,"GO:0006952, GO:0080134"
"T0","Microglia","19","midnightblue",352,TRUE,0.00353632157668899,449,227,25,0.110132158590308,0.0556792873051225,"REAC:R-HSA-9012999","REAC","RHO GTPase cycle",10842,1796,"REAC:R-HSA-194315"
"T0","Microglia","19","midnightblue",352,TRUE,0.00369727714130336,271,173,17,0.0982658959537572,0.0627306273062731,"KEGG:05020","KEGG","Prion disease",8484,416,"KEGG:00000"
"T0","Microglia","19","midnightblue",352,TRUE,0.00429039327374912,666,325,30,0.0923076923076923,0.045045045045045,"GO:0016301","GO:MF","kinase activity",17314,2763,"GO:0016772"
"T0","Microglia","19","midnightblue",352,TRUE,0.0043599769278401,886,308,38,0.123376623376623,0.0428893905191874,"GO:0032101","GO:BP","regulation of response to external stimulus",16178,7632,"GO:0009605, GO:0048583"
"T0","Microglia","19","midnightblue",352,TRUE,0.00451917322348148,248,173,16,0.092485549132948,0.0645161290322581,"KEGG:04144","KEGG","Endocytosis",8484,280,"KEGG:00000"
"T0","Microglia","19","midnightblue",352,TRUE,0.0045257197626039,2769,308,85,0.275974025974026,0.0306970025279884,"GO:0031325","GO:BP","positive regulation of cellular metabolic process",16178,7374,"GO:0009893, GO:0031323, GO:0044237, GO:0048522"
"T0","Microglia","19","midnightblue",352,TRUE,0.00503661790123191,894,321,36,0.11214953271028,0.0402684563758389,"GO:0099503","GO:CC","secretory vesicle",16860,3364,"GO:0031410"
"T0","Microglia","19","midnightblue",352,TRUE,0.005520699644504,319,227,20,0.0881057268722467,0.0626959247648903,"REAC:R-HSA-195258","REAC","RHO GTPase Effectors",10842,1795,"REAC:R-HSA-194315"
"T0","Microglia","19","midnightblue",352,TRUE,0.00601078034798541,227,173,15,0.0867052023121387,0.066079295154185,"KEGG:04810","KEGG","Regulation of actin cytoskeleton",8484,365,"KEGG:00000"
"T0","Microglia","19","midnightblue",352,TRUE,0.00647040089029338,39,227,7,0.0308370044052863,0.179487179487179,"REAC:R-HSA-5674135","REAC","MAP2K and MAPK activation",10842,1308,"REAC:R-HSA-5673001"
"T0","Microglia","19","midnightblue",352,TRUE,0.00684629674568436,2841,308,86,0.279220779220779,0.0302710313269975,"GO:0010604","GO:BP","positive regulation of macromolecule metabolic process",16178,4301,"GO:0009893, GO:0043170, GO:0060255"
"T0","Microglia","19","midnightblue",352,TRUE,0.00756877023114464,145,308,13,0.0422077922077922,0.0896551724137931,"GO:0050777","GO:BP","negative regulation of immune response",16178,13680,"GO:0002683, GO:0006955, GO:0048585, GO:0050776"
"T0","Microglia","19","midnightblue",352,TRUE,0.00770455628546105,40,227,7,0.0308370044052863,0.175,"REAC:R-HSA-9656223","REAC","Signaling by RAF1 mutants",10842,2226,"REAC:R-HSA-6802957"
"T0","Microglia","19","midnightblue",352,TRUE,0.00785120632734626,13667,321,287,0.894080996884735,0.0209994878173703,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T0","Microglia","19","midnightblue",352,TRUE,0.00878732000681197,283,321,17,0.0529595015576324,0.0600706713780919,"GO:0030667","GO:CC","secretory granule membrane",16860,955,"GO:0030141, GO:0030659, GO:0098588"
"T0","Microglia","19","midnightblue",352,TRUE,0.00971985072059537,417,227,23,0.101321585903084,0.0551558752997602,"REAC:R-HSA-5663202","REAC","Diseases of signal transduction by growth factor receptors and second messengers",10842,746,"REAC:R-HSA-1643685"
"T0","Microglia","19","midnightblue",352,TRUE,0.00998209672255434,742,308,33,0.107142857142857,0.0444743935309973,"GO:0050776","GO:BP","regulation of immune response",16178,13679,"GO:0002682, GO:0006955, GO:0048583"
"T0","Microglia","19","midnightblue",352,TRUE,0.0102173945520575,136,173,11,0.0635838150289017,0.0808823529411765,"KEGG:05135","KEGG","Yersinia infection",8484,432,"KEGG:00000"
"T0","Microglia","19","midnightblue",352,TRUE,0.0102457628463805,804,325,33,0.101538461538462,0.041044776119403,"GO:0016772","GO:MF","transferase activity, transferring phosphorus-containing groups",17314,2966,"GO:0016740"
"T0","Microglia","19","midnightblue",352,TRUE,0.0103440182852069,72,173,8,0.046242774566474,0.111111111111111,"KEGG:05223","KEGG","Non-small cell lung cancer",8484,474,"KEGG:00000"
"T0","Microglia","19","midnightblue",352,TRUE,0.010663661395593,2056,308,67,0.217532467532468,0.0325875486381323,"GO:0006796","GO:BP","phosphate-containing compound metabolic process",16178,2510,"GO:0006793"
"T0","Microglia","19","midnightblue",352,TRUE,0.0111548866558945,496,325,24,0.0738461538461539,0.0483870967741935,"GO:0008047","GO:MF","enzyme activator activity",17314,1532,"GO:0030234, GO:0140677"
"T0","Microglia","19","midnightblue",352,TRUE,0.0113132583522354,87,321,9,0.0280373831775701,0.103448275862069,"GO:0098803","GO:CC","respiratory chain complex",16860,3264,"GO:0070469, GO:0098796"
"T0","Microglia","19","midnightblue",352,TRUE,0.0121115931571635,10872,321,240,0.747663551401869,0.022075055187638,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T0","Microglia","19","midnightblue",352,TRUE,0.014364471500397,309,308,19,0.0616883116883117,0.0614886731391586,"GO:0045089","GO:BP","positive regulation of innate immune response",16178,11661,"GO:0002833, GO:0031349, GO:0032103, GO:0045087, GO:0045088, GO:0050778"
"T0","Microglia","19","midnightblue",352,TRUE,0.0144443381482244,118,173,10,0.0578034682080925,0.0847457627118644,"KEGG:04722","KEGG","Neurotrophin signaling pathway",8484,352,"KEGG:00000"
"T0","Microglia","19","midnightblue",352,TRUE,0.0144731765459839,218,173,14,0.0809248554913295,0.0642201834862385,"KEGG:05166","KEGG","Human T-cell leukemia virus 1 infection",8484,447,"KEGG:00000"
"T0","Microglia","19","midnightblue",352,TRUE,0.0145347767286719,2075,308,67,0.217532467532468,0.032289156626506,"GO:0006793","GO:BP","phosphorus metabolic process",16178,2507,"GO:0044237"
"T0","Microglia","19","midnightblue",352,TRUE,0.0148542699516695,9578,308,219,0.711038961038961,0.0228648987262477,"GO:0050794","GO:BP","regulation of cellular process",16178,13691,"GO:0009987, GO:0050789"
"T0","Microglia","19","midnightblue",352,TRUE,0.0158211483552629,474,325,23,0.0707692307692308,0.0485232067510548,"GO:0003712","GO:MF","transcription coregulator activity",17314,341,"GO:0030674, GO:0140110"
"T0","Microglia","19","midnightblue",352,TRUE,0.0166519780082635,2210,308,70,0.227272727272727,0.0316742081447964,"GO:0035556","GO:BP","intracellular signal transduction",16178,9405,"GO:0007165"
"T0","Microglia","19","midnightblue",352,TRUE,0.0166547400304535,2069,325,64,0.196923076923077,0.0309328177863702,"GO:0140096","GO:MF","catalytic activity, acting on a protein",17314,10409,"GO:0003824"
"T0","Microglia","19","midnightblue",352,TRUE,0.0167895605769803,58,173,7,0.0404624277456647,0.120689655172414,"KEGG:05213","KEGG","Endometrial cancer",8484,464,"KEGG:00000"
"T0","Microglia","19","midnightblue",352,TRUE,0.0171266637701093,13965,325,289,0.889230769230769,0.0206945936269245,"GO:0005515","GO:MF","protein binding",17314,1492,"GO:0005488"
"T0","Microglia","19","midnightblue",352,TRUE,0.0171577351630948,45,227,7,0.0308370044052863,0.155555555555556,"REAC:R-HSA-6802946","REAC","Signaling by moderate kinase activity BRAF mutants",10842,2254,"REAC:R-HSA-6802957"
"T0","Microglia","19","midnightblue",352,TRUE,0.0171577351630948,45,227,7,0.0308370044052863,0.155555555555556,"REAC:R-HSA-6802955","REAC","Paradoxical activation of RAF signaling by kinase inactive BRAF",10842,1665,"REAC:R-HSA-6802957"
"T0","Microglia","19","midnightblue",352,TRUE,0.0171577351630948,45,227,7,0.0308370044052863,0.155555555555556,"REAC:R-HSA-6802949","REAC","Signaling by RAS mutants",10842,2229,"REAC:R-HSA-6802957"
