"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,0.00096119567051548,11,1230,7,0.00569105691056911,0.636363636363636,"GO:0033180","GO:CC","proton-transporting V-type ATPase, V1 domain",16860,1397,"GO:0033176, GO:0033178"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,0.00097397602980323,89,882,22,0.0249433106575964,0.247191011235955,"REAC:R-HSA-442755","REAC","Activation of NMDA receptors and postsynaptic events",10842,86,"REAC:R-HSA-112314"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,0.00099365595870278,148,660,28,0.0424242424242424,0.189189189189189,"KEGG:04723","KEGG","Retrograde endocannabinoid signaling",8484,353,"KEGG:00000"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,0.00100167250963969,76,882,20,0.0226757369614512,0.263157894736842,"REAC:R-HSA-438064","REAC","Post NMDA receptor activation events",10842,1722,"REAC:R-HSA-442755"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,0.00102158763308388,963,1245,108,0.0867469879518072,0.11214953271028,"GO:0043168","GO:MF","anion binding",17314,5722,"GO:0043167"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,0.00111005196001275,15,1230,8,0.00650406504065041,0.533333333333333,"GO:0033177","GO:CC","proton-transporting two-sector ATPase complex, proton-transporting domain",16860,1394,"GO:0016469, GO:0098796"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,0.00112833506631136,273,1245,42,0.0337349397590361,0.153846153846154,"GO:0003924","GO:MF","GTPase activity",17314,448,"GO:0017111"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,0.00117119425088693,547,882,76,0.0861678004535147,0.138939670932358,"REAC:R-HSA-69278","REAC","Cell Cycle, Mitotic",10842,315,"REAC:R-HSA-1640170"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,0.00118937732430509,601,1171,77,0.0657557643040137,0.128119800332779,"GO:0016567","GO:BP","protein ubiquitination",16178,5317,"GO:0032446"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,0.00125679346637644,702,882,92,0.104308390022676,0.131054131054131,"REAC:R-HSA-194315","REAC","Signaling by Rho GTPases",10842,2234,"REAC:R-HSA-9716542"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,0.00127562922697033,649,1245,79,0.0634538152610442,0.121725731895223,"GO:0016491","GO:MF","oxidoreductase activity",17314,2813,"GO:0003824"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,0.00131395496448405,252,882,43,0.0487528344671202,0.170634920634921,"REAC:R-HSA-1257604","REAC","PIP3 activates AKT signaling",10842,1629,"REAC:R-HSA-9006925"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,0.00133497932766672,269,882,45,0.0510204081632653,0.16728624535316,"REAC:R-HSA-5684996","REAC","MAPK1/MAPK3 signaling",10842,1313,"REAC:R-HSA-5683057"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,0.00136005271136489,215,1171,37,0.031596925704526,0.172093023255814,"GO:0032984","GO:BP","protein-containing complex disassembly",16178,8244,"GO:0022411, GO:0043933"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,0.00139746649088778,220,1245,36,0.0289156626506024,0.163636363636364,"GO:0032561","GO:MF","guanyl ribonucleotide binding",17314,4459,"GO:0019001, GO:0032555"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,0.00144007370703076,119,882,26,0.0294784580498866,0.218487394957983,"REAC:R-HSA-373760","REAC","L1CAM interactions",10842,1259,"REAC:R-HSA-422475"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,0.00145379122858229,194,1230,33,0.0268292682926829,0.170103092783505,"GO:0031968","GO:CC","organelle outer membrane",16860,1216,"GO:0019867, GO:0031967, GO:0098588"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,0.00146264147924079,31,882,12,0.0136054421768707,0.387096774193548,"REAC:R-HSA-917977","REAC","Transferrin endocytosis and recycling",10842,2487,"REAC:R-HSA-917937"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,0.00149569275191492,98,882,23,0.0260770975056689,0.23469387755102,"REAC:R-HSA-391251","REAC","Protein folding",10842,1761,"REAC:R-HSA-392499"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,0.00152263929145322,193,660,33,0.05,0.170984455958549,"KEGG:04814","KEGG","Motor proteins",8484,366,"KEGG:00000"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,0.0015562708055251,221,1245,36,0.0289156626506024,0.16289592760181,"GO:0019001","GO:MF","guanyl nucleotide binding",17314,3580,"GO:0017076"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,0.00163731106578579,677,882,89,0.100907029478458,0.131462333825702,"REAC:R-HSA-1640170","REAC","Cell Cycle",10842,313,"REAC:0000000"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,0.00172746510229124,74,1171,19,0.0162254483347566,0.256756756756757,"GO:0006900","GO:BP","vesicle budding from membrane",16178,2582,"GO:0016050, GO:0016192, GO:0061024"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,0.00177255555237001,734,1171,89,0.0760034158838599,0.12125340599455,"GO:0006518","GO:BP","peptide metabolic process",16178,2266,"GO:0043603, GO:1901564"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,0.00182534162051484,196,1230,33,0.0268292682926829,0.168367346938776,"GO:0019867","GO:CC","outer membrane",16860,824,"GO:0016020"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,0.00185789442081243,61,1171,17,0.0145175064047822,0.278688524590164,"GO:0008088","GO:BP","axo-dendritic transport",16178,3153,"GO:0010970"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,0.00185789442081243,61,1171,17,0.0145175064047822,0.278688524590164,"GO:0032981","GO:BP","mitochondrial respiratory chain complex I assembly",16178,8243,"GO:0010257, GO:0033108"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,0.00185789442081243,61,1171,17,0.0145175064047822,0.278688524590164,"GO:0010257","GO:BP","NADH dehydrogenase complex assembly",16178,4072,"GO:0065003"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,0.00189354260645278,126,1171,26,0.022203245089667,0.206349206349206,"GO:0006888","GO:BP","endoplasmic reticulum to Golgi vesicle-mediated transport",16178,2573,"GO:0046907, GO:0048193"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,0.00191053467334143,264,882,44,0.0498866213151927,0.166666666666667,"REAC:R-HSA-5673001","REAC","RAF/MAP kinase cascade",10842,1790,"REAC:R-HSA-5684996"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,0.00192453757884381,112,1245,23,0.0184738955823293,0.205357142857143,"GO:0051087","GO:MF","protein-folding chaperone binding",17314,7950,"GO:0005515"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,0.00201624116052023,338,1171,50,0.0426985482493595,0.14792899408284,"GO:0031400","GO:BP","negative regulation of protein modification process",16178,7415,"GO:0031399, GO:0036211, GO:0051248"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,0.00201904769632169,90,1230,20,0.016260162601626,0.222222222222222,"GO:0048475","GO:CC","coated membrane",16860,2232,"GO:0016020"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,0.00201904769632169,90,1230,20,0.016260162601626,0.222222222222222,"GO:0030117","GO:CC","membrane coat",16860,893,"GO:0005737, GO:0048475, GO:0098796"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,0.00202175235007126,10,1171,7,0.00597779675491033,0.7,"GO:1904851","GO:BP","positive regulation of establishment of protein localization to telomere",16178,24793,"GO:0070200, GO:0070203, GO:1904816, GO:1904951"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,0.0020260046755618,151,882,30,0.0340136054421769,0.198675496688742,"REAC:R-HSA-446652","REAC","Interleukin-1 family signaling",10842,1197,"REAC:R-HSA-449147"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,0.00203596728030062,14,882,8,0.0090702947845805,0.571428571428571,"REAC:R-HSA-1295596","REAC","Spry regulation of FGF signaling",10842,2279,"REAC:R-HSA-5654726, REAC:R-HSA-5654727, REAC:R-HSA-5654732, REAC:R-HSA-5654733"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,0.00208441220607983,154,1230,28,0.0227642276422764,0.181818181818182,"GO:0042582","GO:CC","azurophil granule",16860,1797,"GO:0005766, GO:0030141"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,0.00208441220607983,154,1230,28,0.0227642276422764,0.181818181818182,"GO:0005766","GO:CC","primary lysosome",16860,334,"GO:0005764"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,0.00216253982782298,100,882,23,0.0260770975056689,0.23,"REAC:R-HSA-5668541","REAC","TNFR2 non-canonical NF-kB pathway",10842,2374,"REAC:R-HSA-1280215"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,0.00217900183596574,167,882,32,0.036281179138322,0.191616766467066,"REAC:R-HSA-69481","REAC","G2/M Checkpoints",10842,973,"REAC:R-HSA-69620"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,0.0022272353052513,199,882,36,0.0408163265306122,0.180904522613065,"REAC:R-HSA-68877","REAC","Mitotic Prometaphase",10842,1437,"REAC:R-HSA-68886"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,0.00231861335698943,27,660,10,0.0151515151515152,0.37037037037037,"KEGG:04966","KEGG","Collecting duct acid secretion",8484,400,"KEGG:00000"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,0.00237797673303196,1847,1230,183,0.148780487804878,0.0990795885219275,"GO:0005856","GO:CC","cytoskeleton",16860,399,"GO:0043232"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,0.00238869026848081,62,1171,17,0.0145175064047822,0.274193548387097,"GO:0048524","GO:BP","positive regulation of viral process",16178,13232,"GO:0016032, GO:0048518, GO:0050792"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,0.00252199601782792,164,1230,29,0.0235772357723577,0.176829268292683,"GO:0005775","GO:CC","vacuolar lumen",16860,342,"GO:0005773, GO:0070013"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,0.00258402431556423,131,660,25,0.0378787878787879,0.190839694656489,"KEGG:04142","KEGG","Lysosome",8484,279,"KEGG:00000"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,0.00258411318639517,130,882,27,0.0306122448979592,0.207692307692308,"REAC:R-HSA-69206","REAC","G1/S Transition",10842,970,"REAC:R-HSA-453279"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,0.00259072912516877,144,1171,28,0.0239111870196413,0.194444444444444,"GO:0010970","GO:BP","transport along microtubule",16178,4604,"GO:0007018, GO:0030705, GO:0099111"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,0.00262625505390829,55,882,16,0.018140589569161,0.290909090909091,"REAC:R-HSA-9639288","REAC","Amino acids regulate mTORC1",10842,137,"REAC:R-HSA-9711097"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,0.00282796837292983,18,1171,9,0.00768573868488471,0.5,"GO:0006613","GO:BP","cotranslational protein targeting to membrane",16178,2355,"GO:0006612"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,0.00284361540904174,462,1245,60,0.0481927710843374,0.12987012987013,"GO:0140657","GO:MF","ATP-dependent activity",17314,10560,"GO:0003674"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,0.00285667963816724,113,1171,24,0.0204953031596926,0.212389380530973,"GO:0006413","GO:BP","translational initiation",16178,2195,"GO:0006412, GO:0044237"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,0.00299406248284213,68,882,18,0.0204081632653061,0.264705882352941,"REAC:R-HSA-204005","REAC","COPII-mediated vesicle transport",10842,272,"REAC:R-HSA-199977"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,0.00308854098823908,1370,1230,142,0.115447154471545,0.103649635036496,"GO:0005794","GO:CC","Golgi apparatus",16860,358,"GO:0005737, GO:0012505, GO:0043231"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,0.0031614771310577,908,1171,104,0.0888129803586678,0.114537444933921,"GO:1901135","GO:BP","carbohydrate derivative metabolic process",16178,21749,"GO:0071704"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,0.00321987336666806,606,1171,76,0.0649017933390265,0.125412541254125,"GO:0031329","GO:BP","regulation of cellular catabolic process",16178,7378,"GO:0009894, GO:0031323, GO:0044248"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,0.00322782969482664,11,882,7,0.00793650793650794,0.636363636363636,"REAC:R-HSA-196025","REAC","Formation of annular gap junctions",10842,923,"REAC:R-HSA-190873"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,0.00324075438079139,1038,1230,113,0.091869918699187,0.108863198458574,"GO:0099080","GO:CC","supramolecular complex",16860,3341,"GO:0110165"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,0.00330362143376296,247,1230,38,0.0308943089430894,0.153846153846154,"GO:0098793","GO:CC","presynapse",16860,3256,"GO:0045202, GO:0110165"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,0.00337386604009311,114,1171,24,0.0204953031596926,0.210526315789474,"GO:0033157","GO:BP","regulation of intracellular protein transport",16178,8347,"GO:0006886, GO:0032386, GO:0051223"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,0.0034988954682367,809,882,101,0.114512471655329,0.124845488257108,"REAC:R-HSA-9824446","REAC","Viral Infection Pathways",10842,2569,"REAC:R-HSA-5663205"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,0.00355045563834622,2419,1171,232,0.198121263877028,0.0959073997519636,"GO:0036211","GO:BP","protein modification process",16178,9821,"GO:0019538, GO:0043412"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,0.00363083398087677,87,660,19,0.0287878787878788,0.218390804597701,"KEGG:04260","KEGG","Cardiac muscle contraction",8484,296,"KEGG:00000"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,0.00390272177794162,1829,1245,179,0.143775100401606,0.0978676872607983,"GO:0043167","GO:MF","ion binding",17314,5721,"GO:0036094"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,0.00398213177548046,45,1171,14,0.0119555935098207,0.311111111111111,"GO:0051452","GO:BP","intracellular pH reduction",16178,14168,"GO:0051453"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,0.00411041647171011,825,1171,96,0.0819812126387703,0.116363636363636,"GO:0007017","GO:BP","microtubule-based process",16178,2656,"GO:0009987"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,0.00425512880893498,1722,1171,174,0.148590947907771,0.101045296167247,"GO:0065009","GO:BP","regulation of molecular function",16178,16386,"GO:0065007"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,0.00439350989163246,53,660,14,0.0212121212121212,0.264150943396226,"KEGG:04961","KEGG","Endocrine and other factor-regulated calcium reabsorption",8484,397,"KEGG:00000"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,0.00461292119264302,195,1245,32,0.0257028112449799,0.164102564102564,"GO:0005525","GO:MF","GTP binding",17314,1501,"GO:0032561, GO:0035639"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,0.00462425449681163,1007,1245,109,0.0875502008032129,0.10824230387289,"GO:0060090","GO:MF","molecular adaptor activity",17314,8382,"GO:0003674"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,0.00468653331073686,308,882,48,0.054421768707483,0.155844155844156,"REAC:R-HSA-983168","REAC","Antigen processing: Ubiquitination & Proteasome degradation",10842,149,"REAC:R-HSA-983169"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,0.00468653331073686,308,882,48,0.054421768707483,0.155844155844156,"REAC:R-HSA-5683057","REAC","MAPK family signaling cascades",10842,1310,"REAC:R-HSA-162582"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,0.00480429658320788,407,1171,56,0.0478223740392827,0.137592137592138,"GO:0051656","GO:BP","establishment of organelle localization",16178,14324,"GO:0051234, GO:0051640"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,0.0048591650380277,29,882,11,0.0124716553287982,0.379310344827586,"REAC:R-HSA-380972","REAC","Energy dependent regulation of mTOR by LKB1-AMPK",10842,816,"REAC:R-HSA-165159"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,0.00510564145948984,624,1171,77,0.0657557643040137,0.123397435897436,"GO:0019725","GO:BP","cellular homeostasis",16178,6234,"GO:0042592"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,0.00521072101732025,11,1171,7,0.00597779675491033,0.636363636363636,"GO:1904871","GO:BP","positive regulation of protein localization to Cajal body",16178,24809,"GO:1900182, GO:1904867, GO:1904869"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,0.00521072101732025,11,1171,7,0.00597779675491033,0.636363636363636,"GO:1904869","GO:BP","regulation of protein localization to Cajal body",16178,24807,"GO:1900180, GO:1904867"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,0.00548271871520346,117,1171,24,0.0204953031596926,0.205128205128205,"GO:0035966","GO:BP","response to topologically incorrect protein",16178,9691,"GO:0006950, GO:0010033"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,0.00559978446966847,798,1171,93,0.0794192997438087,0.116541353383459,"GO:0044087","GO:BP","regulation of cellular component biogenesis",16178,11272,"GO:0044085, GO:0050794"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,0.00564651868883599,13,1245,7,0.00562248995983936,0.538461538461538,"GO:0046961","GO:MF","proton-transporting ATPase activity, rotational mechanism",17314,6255,"GO:0015078, GO:0019829, GO:0044769"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,0.00564651868883599,13,1245,7,0.00562248995983936,0.538461538461538,"GO:0044769","GO:MF","ATPase activity, coupled to transmembrane movement of ions, rotational mechanism",17314,6042,"GO:0042625"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,0.00597915319803152,15,1171,8,0.00683176771989752,0.533333333333333,"GO:0006620","GO:BP","post-translational protein targeting to endoplasmic reticulum membrane",16178,2361,"GO:0006612, GO:0045047"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,0.00597915319803152,15,1171,8,0.00683176771989752,0.533333333333333,"GO:1904814","GO:BP","regulation of protein localization to chromosome, telomeric region",16178,24759,"GO:0032880, GO:0070198"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,0.0060729630668716,977,1171,109,0.0930828351836038,0.111566018423746,"GO:0043603","GO:BP","amide metabolic process",16178,11152,"GO:0006807"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,0.00621465990506951,828,1230,93,0.075609756097561,0.11231884057971,"GO:0043005","GO:CC","neuron projection",16860,1846,"GO:0120025"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,0.00625975205114395,48,660,13,0.0196969696969697,0.270833333333333,"KEGG:00280","KEGG","Valine, leucine and isoleucine degradation",8484,31,"KEGG:00000"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,0.00637336440959727,35,882,12,0.0136054421768707,0.342857142857143,"REAC:R-HSA-532668","REAC","N-glycan trimming in the ER and Calnexin/Calreticulin cycle",10842,1460,"REAC:R-HSA-446203"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,0.00653529167908138,53,1171,15,0.0128095644748079,0.283018867924528,"GO:0061462","GO:BP","protein localization to lysosome",16178,15983,"GO:0072665"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,0.00674086700848672,217,882,37,0.0419501133786848,0.170506912442396,"REAC:R-HSA-376176","REAC","Signaling by ROBO receptors",10842,2231,"REAC:R-HSA-422475"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,0.00720190408416015,12,882,7,0.00793650793650794,0.583333333333333,"REAC:R-HSA-190873","REAC","Gap junction degradation",10842,1002,"REAC:R-HSA-190828"
