"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T1","Oligodendrocyte_progenitor_cells","12","purple",523,TRUE,0.00063046481362551,1158,424,60,0.141509433962264,0.0518134715025907,"GO:0009719","GO:BP","response to endogenous stimulus",16178,3654,"GO:0050896"
"T1","Oligodendrocyte_progenitor_cells","12","purple",523,TRUE,0.00066303406076625,203,282,19,0.0673758865248227,0.0935960591133005,"REAC:R-HSA-397014","REAC","Muscle contraction",10842,1448,"REAC:0000000"
"T1","Oligodendrocyte_progenitor_cells","12","purple",523,TRUE,0.00079522228541595,10,443,5,0.0112866817155756,0.5,"GO:0060077","GO:CC","inhibitory synapse",16860,2265,"GO:0045202"
"T1","Oligodendrocyte_progenitor_cells","12","purple",523,TRUE,0.00086055519368038,5600,424,196,0.462264150943396,0.035,"GO:0032501","GO:BP","multicellular organismal process",16178,7883,"GO:0008150"
"T1","Oligodendrocyte_progenitor_cells","12","purple",523,TRUE,0.00090350534976024,450,443,30,0.0677200902934537,0.0666666666666667,"GO:0036477","GO:CC","somatodendritic compartment",16860,1720,"GO:0110165"
"T1","Oligodendrocyte_progenitor_cells","12","purple",523,TRUE,0.00090428084451196,24,446,7,0.015695067264574,0.291666666666667,"GO:0008331","GO:MF","high voltage-gated calcium channel activity",17314,1660,"GO:0005245"
"T1","Oligodendrocyte_progenitor_cells","12","purple",523,TRUE,0.00141185082511633,440,424,31,0.0731132075471698,0.0704545454545455,"GO:0048812","GO:BP","neuron projection morphogenesis",16178,13483,"GO:0031175, GO:0120039"
"T1","Oligodendrocyte_progenitor_cells","12","purple",523,TRUE,0.00147461676447463,790,443,43,0.0970654627539503,0.0544303797468354,"GO:0098590","GO:CC","plasma membrane region",16860,3217,"GO:0005886, GO:0016020"
"T1","Oligodendrocyte_progenitor_cells","12","purple",523,TRUE,0.00150576192685657,682,424,41,0.0966981132075472,0.0601173020527859,"GO:0031175","GO:BP","neuron projection development",16178,7333,"GO:0048666, GO:0120036"
"T1","Oligodendrocyte_progenitor_cells","12","purple",523,TRUE,0.00180400267970613,413,446,28,0.062780269058296,0.0677966101694915,"GO:0046873","GO:MF","metal ion transmembrane transporter activity",17314,6230,"GO:0008324, GO:0022890"
"T1","Oligodendrocyte_progenitor_cells","12","purple",523,TRUE,0.00187895806781444,259,282,21,0.074468085106383,0.0810810810810811,"REAC:R-HSA-112315","REAC","Transmission across Chemical Synapses",10842,2503,"REAC:R-HSA-112316"
"T1","Oligodendrocyte_progenitor_cells","12","purple",523,TRUE,0.00192608896836839,113,207,12,0.0579710144927536,0.106194690265487,"KEGG:04725","KEGG","Cholinergic synapse",8484,355,"KEGG:00000"
"T1","Oligodendrocyte_progenitor_cells","12","purple",523,TRUE,0.00202292617834767,1199,424,60,0.141509433962264,0.0500417014178482,"GO:0007155","GO:BP","cell adhesion",16178,2750,"GO:0009987"
"T1","Oligodendrocyte_progenitor_cells","12","purple",523,TRUE,0.0020359829635656,741,424,43,0.101415094339623,0.058029689608637,"GO:0098657","GO:BP","import into cell",16178,19355,"GO:0006810"
"T1","Oligodendrocyte_progenitor_cells","12","purple",523,TRUE,0.00215994160041446,153,207,14,0.0676328502415459,0.0915032679738562,"KEGG:04261","KEGG","Adrenergic signaling in cardiomyocytes",8484,297,"KEGG:00000"
"T1","Oligodendrocyte_progenitor_cells","12","purple",523,TRUE,0.00216996566743709,27,446,7,0.015695067264574,0.259259259259259,"GO:0008066","GO:MF","glutamate receptor activity",17314,1535,"GO:0004888"
"T1","Oligodendrocyte_progenitor_cells","12","purple",523,TRUE,0.00229424485184932,515,446,32,0.0717488789237668,0.0621359223300971,"GO:0004672","GO:MF","protein kinase activity",17314,975,"GO:0016301, GO:0016773, GO:0140096"
"T1","Oligodendrocyte_progenitor_cells","12","purple",523,TRUE,0.00230655875972723,143,446,15,0.0336322869955157,0.104895104895105,"GO:0022843","GO:MF","voltage-gated monoatomic cation channel activity",17314,3783,"GO:0005244, GO:0005261"
"T1","Oligodendrocyte_progenitor_cells","12","purple",523,TRUE,0.00243743617554174,78,282,11,0.0390070921985816,0.141025641025641,"REAC:R-HSA-422356","REAC","Regulation of insulin secretion",10842,1974,"REAC:R-HSA-163685"
"T1","Oligodendrocyte_progenitor_cells","12","purple",523,TRUE,0.00250761369887963,1821,424,81,0.191037735849057,0.0444810543657331,"GO:0009653","GO:BP","anatomical structure morphogenesis",16178,3608,"GO:0032502, GO:0048856"
"T1","Oligodendrocyte_progenitor_cells","12","purple",523,TRUE,0.002882851034228,455,424,31,0.0731132075471698,0.0681318681318681,"GO:0120039","GO:BP","plasma membrane bounded cell projection morphogenesis",16178,20036,"GO:0048858"
"T1","Oligodendrocyte_progenitor_cells","12","purple",523,TRUE,0.00310953624898194,200,424,19,0.044811320754717,0.095,"GO:0018209","GO:BP","peptidyl-serine modification",16178,5472,"GO:0018193"
"T1","Oligodendrocyte_progenitor_cells","12","purple",523,TRUE,0.00338611905131751,67,207,9,0.0434782608695652,0.134328358208955,"KEGG:04720","KEGG","Long-term potentiation",8484,350,"KEGG:00000"
"T1","Oligodendrocyte_progenitor_cells","12","purple",523,TRUE,0.00344434866568989,1745,424,78,0.183962264150943,0.0446991404011461,"GO:0048513","GO:BP","animal organ development",16178,13223,"GO:0048856"
"T1","Oligodendrocyte_progenitor_cells","12","purple",523,TRUE,0.00346579022728972,459,424,31,0.0731132075471698,0.0675381263616558,"GO:0048858","GO:BP","cell projection morphogenesis",16178,13527,"GO:0000902, GO:0030030, GO:0032989"
"T1","Oligodendrocyte_progenitor_cells","12","purple",523,TRUE,0.00353810576709203,120,207,12,0.0579710144927536,0.1,"KEGG:04935","KEGG","Growth hormone synthesis, secretion and action",8484,392,"KEGG:00000"
"T1","Oligodendrocyte_progenitor_cells","12","purple",523,TRUE,0.00354971753391009,181,207,15,0.072463768115942,0.0828729281767956,"KEGG:04360","KEGG","Axon guidance",8484,305,"KEGG:00000"
"T1","Oligodendrocyte_progenitor_cells","12","purple",523,TRUE,0.00360892720487187,84,207,10,0.0483091787439614,0.119047619047619,"KEGG:04012","KEGG","ErbB signaling pathway",8484,245,"KEGG:00000"
"T1","Oligodendrocyte_progenitor_cells","12","purple",523,TRUE,0.00370491832106853,313,446,23,0.0515695067264574,0.073482428115016,"GO:0005261","GO:MF","monoatomic cation channel activity",17314,1384,"GO:0005216, GO:0008324"
"T1","Oligodendrocyte_progenitor_cells","12","purple",523,TRUE,0.0038273743132503,44,424,9,0.0212264150943396,0.204545454545455,"GO:0098703","GO:BP","calcium ion import across plasma membrane",16178,19377,"GO:0070509, GO:0097553, GO:0098659, GO:1902656"
"T1","Oligodendrocyte_progenitor_cells","12","purple",523,TRUE,0.00386409935762376,184,424,18,0.0424528301886792,0.0978260869565217,"GO:0071805","GO:BP","potassium ion transmembrane transport",16178,17424,"GO:0006813, GO:0098655, GO:0098662"
"T1","Oligodendrocyte_progenitor_cells","12","purple",523,TRUE,0.00421531031866848,169,446,16,0.0358744394618834,0.0946745562130177,"GO:0022832","GO:MF","voltage-gated channel activity",17314,3775,"GO:0022836"
"T1","Oligodendrocyte_progenitor_cells","12","purple",523,TRUE,0.00421531031866848,169,446,16,0.0358744394618834,0.0946745562130177,"GO:0005244","GO:MF","voltage-gated monoatomic ion channel activity",17314,1372,"GO:0005216, GO:0022832"
"T1","Oligodendrocyte_progenitor_cells","12","purple",523,TRUE,0.00434592354369396,86,443,11,0.0248306997742664,0.127906976744186,"GO:0030018","GO:CC","Z disc",16860,866,"GO:0031674, GO:0110165"
"T1","Oligodendrocyte_progenitor_cells","12","purple",523,TRUE,0.0044153197646426,115,446,13,0.0291479820627803,0.11304347826087,"GO:0044325","GO:MF","transmembrane transporter binding",17314,5990,"GO:0005515"
"T1","Oligodendrocyte_progenitor_cells","12","purple",523,TRUE,0.00441929367578154,1102,446,53,0.118834080717489,0.0480943738656987,"GO:0030234","GO:MF","enzyme regulator activity",17314,3856,"GO:0098772"
"T1","Oligodendrocyte_progenitor_cells","12","purple",523,TRUE,0.00442064578854585,30,282,7,0.024822695035461,0.233333333333333,"REAC:R-HSA-9022692","REAC","Regulation of MECP2 expression and activity",10842,1932,"REAC:R-HSA-8986944"
"T1","Oligodendrocyte_progenitor_cells","12","purple",523,TRUE,0.00446224301061189,1787,424,79,0.186320754716981,0.0442081701175154,"GO:0050793","GO:BP","regulation of developmental process",16178,13690,"GO:0032502, GO:0050789"
"T1","Oligodendrocyte_progenitor_cells","12","purple",523,TRUE,0.00460004086628486,434,446,28,0.062780269058296,0.0645161290322581,"GO:0030695","GO:MF","GTPase regulator activity",17314,3988,"GO:0060589"
"T1","Oligodendrocyte_progenitor_cells","12","purple",523,TRUE,0.00460004086628486,434,446,28,0.062780269058296,0.0645161290322581,"GO:0060589","GO:MF","nucleoside-triphosphatase regulator activity",17314,8391,"GO:0030234"
"T1","Oligodendrocyte_progenitor_cells","12","purple",523,TRUE,0.00460028704042355,410,446,27,0.0605381165919283,0.0658536585365854,"GO:0005216","GO:MF","monoatomic ion channel activity",17314,1355,"GO:0015075, GO:0015267"
"T1","Oligodendrocyte_progenitor_cells","12","purple",523,TRUE,0.00467447281600492,45,424,9,0.0212264150943396,0.2,"GO:0060079","GO:BP","excitatory postsynaptic potential",16178,14803,"GO:0060078, GO:0099565"
"T1","Oligodendrocyte_progenitor_cells","12","purple",523,TRUE,0.00476947042218293,22,443,6,0.0135440180586907,0.272727272727273,"GO:0098982","GO:CC","GABA-ergic synapse",16860,3320,"GO:0045202"
"T1","Oligodendrocyte_progenitor_cells","12","purple",523,TRUE,0.00502682474734623,134,446,14,0.031390134529148,0.104477611940299,"GO:0015085","GO:MF","calcium ion transmembrane transporter activity",17314,2302,"GO:0046873"
"T1","Oligodendrocyte_progenitor_cells","12","purple",523,TRUE,0.00526872192078686,188,424,18,0.0424528301886792,0.0957446808510638,"GO:0018105","GO:BP","peptidyl-serine phosphorylation",16178,5413,"GO:0006468, GO:0018209"
"T1","Oligodendrocyte_progenitor_cells","12","purple",523,TRUE,0.00567822581176715,46,424,9,0.0212264150943396,0.195652173913043,"GO:1902656","GO:BP","calcium ion import into cytosol",16178,22979,"GO:0006816"
"T1","Oligodendrocyte_progenitor_cells","12","purple",523,TRUE,0.0061088127945666,515,446,31,0.0695067264573991,0.0601941747572816,"GO:0022890","GO:MF","inorganic cation transmembrane transporter activity",17314,3812,"GO:0015318"
"T1","Oligodendrocyte_progenitor_cells","12","purple",523,TRUE,0.00633777183540664,545,424,34,0.080188679245283,0.0623853211009174,"GO:0032989","GO:BP","cellular anatomical entity morphogenesis",16178,8249,"GO:0009653"
"T1","Oligodendrocyte_progenitor_cells","12","purple",523,TRUE,0.00653729443242522,230,424,20,0.0471698113207547,0.0869565217391304,"GO:1904062","GO:BP","regulation of monoatomic cation transmembrane transport",16178,24114,"GO:0034765, GO:0098655"
"T1","Oligodendrocyte_progenitor_cells","12","purple",523,TRUE,0.00665798802339967,358,424,26,0.0613207547169811,0.0726256983240224,"GO:0034762","GO:BP","regulation of transmembrane transport",16178,9033,"GO:0050794, GO:0051049, GO:0055085"
"T1","Oligodendrocyte_progenitor_cells","12","purple",523,TRUE,0.00666051952081584,620,446,35,0.07847533632287,0.0564516129032258,"GO:0016773","GO:MF","phosphotransferase activity, alcohol group as acceptor",17314,2967,"GO:0016772"
"T1","Oligodendrocyte_progenitor_cells","12","purple",523,TRUE,0.00724326105537827,129,207,12,0.0579710144927536,0.0930232558139535,"KEGG:04926","KEGG","Relaxin signaling pathway",8484,383,"KEGG:00000"
"T1","Oligodendrocyte_progenitor_cells","12","purple",523,TRUE,0.00757537980337428,74,424,11,0.0259433962264151,0.148648648648649,"GO:0070509","GO:BP","calcium ion import",16178,16660,"GO:0006816"
"T1","Oligodendrocyte_progenitor_cells","12","purple",523,TRUE,0.0076275491525259,4759,424,168,0.39622641509434,0.0353015339357008,"GO:0007165","GO:BP","signal transduction",16178,2760,"GO:0007154, GO:0009987, GO:0023052, GO:0050794, GO:0051716"
"T1","Oligodendrocyte_progenitor_cells","12","purple",523,TRUE,0.00764747177711921,650,424,38,0.089622641509434,0.0584615384615385,"GO:0000902","GO:BP","cell morphogenesis",16178,242,"GO:0009653"
"T1","Oligodendrocyte_progenitor_cells","12","purple",523,TRUE,0.00766625888869824,193,424,18,0.0424528301886792,0.0932642487046632,"GO:0098742","GO:BP","cell-cell adhesion via plasma-membrane adhesion molecules",16178,19410,"GO:0098609"
"T1","Oligodendrocyte_progenitor_cells","12","purple",523,TRUE,0.0076989339244812,477,424,31,0.0731132075471698,0.0649895178197065,"GO:0031344","GO:BP","regulation of cell projection organization",16178,7392,"GO:0030030, GO:0051128"
"T1","Oligodendrocyte_progenitor_cells","12","purple",523,TRUE,0.00869821028946115,8,443,4,0.0090293453724605,0.5,"GO:0048788","GO:CC","cytoskeleton of presynaptic active zone",16860,2244,"GO:0030863, GO:0098831, GO:0099569"
"T1","Oligodendrocyte_progenitor_cells","12","purple",523,TRUE,0.00926811190932612,153,207,13,0.0628019323671498,0.0849673202614379,"KEGG:04934","KEGG","Cushing syndrome",8484,391,"KEGG:00000"
"T1","Oligodendrocyte_progenitor_cells","12","purple",523,TRUE,0.00936932856641355,286,446,21,0.047085201793722,0.0734265734265734,"GO:0022836","GO:MF","gated channel activity",17314,3778,"GO:0015267"
"T1","Oligodendrocyte_progenitor_cells","12","purple",523,TRUE,0.00940140826967869,221,446,18,0.0403587443946188,0.081447963800905,"GO:0005096","GO:MF","GTPase activator activity",17314,1276,"GO:0008047, GO:0030695"
"T1","Oligodendrocyte_progenitor_cells","12","purple",523,TRUE,0.00945660861673458,7579,443,241,0.544018058690745,0.0317983902889563,"GO:0016020","GO:CC","membrane",16860,720,"GO:0110165"
"T1","Oligodendrocyte_progenitor_cells","12","purple",523,TRUE,0.00990321484029408,76,424,11,0.0259433962264151,0.144736842105263,"GO:0035249","GO:BP","synaptic transmission, glutamatergic",16178,9228,"GO:0007268"
"T1","Oligodendrocyte_progenitor_cells","12","purple",523,TRUE,0.0100990170192264,107,282,12,0.0425531914893617,0.11214953271028,"REAC:R-HSA-163685","REAC","Integration of energy metabolism",10842,1179,"REAC:R-HSA-1430728"
"T1","Oligodendrocyte_progenitor_cells","12","purple",523,TRUE,0.0102431931502922,340,443,23,0.0519187358916479,0.0676470588235294,"GO:0030425","GO:CC","dendrite",16860,933,"GO:0043005, GO:0097447"
"T1","Oligodendrocyte_progenitor_cells","12","purple",523,TRUE,0.010262060273815,508,424,32,0.0754716981132075,0.062992125984252,"GO:0007169","GO:BP","transmembrane receptor protein tyrosine kinase signaling pathway",16178,2764,"GO:0007167"
"T1","Oligodendrocyte_progenitor_cells","12","purple",523,TRUE,0.0104382313391127,555,446,32,0.0717488789237668,0.0576576576576577,"GO:0008324","GO:MF","monoatomic cation transmembrane transporter activity",17314,1657,"GO:0015075"
"T1","Oligodendrocyte_progenitor_cells","12","purple",523,TRUE,0.0104758993234435,660,446,36,0.0807174887892377,0.0545454545454545,"GO:0015075","GO:MF","monoatomic ion transmembrane transporter activity",17314,2296,"GO:0022857"
"T1","Oligodendrocyte_progenitor_cells","12","purple",523,TRUE,0.0114857570140888,125,424,14,0.0330188679245283,0.112,"GO:0007416","GO:BP","synapse assembly",16178,2945,"GO:0007399, GO:0034329, GO:0050808"
"T1","Oligodendrocyte_progenitor_cells","12","purple",523,TRUE,0.0117398321270994,343,443,23,0.0519187358916479,0.0670553935860058,"GO:0097447","GO:CC","dendritic tree",16860,3005,"GO:0036477, GO:0043005"
"T1","Oligodendrocyte_progenitor_cells","12","purple",523,TRUE,0.0117896896125057,463,424,30,0.0707547169811321,0.0647948164146868,"GO:0120035","GO:BP","regulation of plasma membrane bounded cell projection organization",16178,20034,"GO:0031344, GO:0120036"
"T1","Oligodendrocyte_progenitor_cells","12","purple",523,TRUE,0.0118163045151804,199,424,18,0.0424528301886792,0.0904522613065327,"GO:0006813","GO:BP","potassium ion transport",16178,2522,"GO:0030001"
"T1","Oligodendrocyte_progenitor_cells","12","purple",523,TRUE,0.0119163596077415,1413,424,65,0.153301886792453,0.046001415428167,"GO:0003008","GO:BP","system process",16178,1466,"GO:0032501"
"T1","Oligodendrocyte_progenitor_cells","12","purple",523,TRUE,0.0123828856138231,96,443,11,0.0248306997742664,0.114583333333333,"GO:0031674","GO:CC","I band",16860,1188,"GO:0030017, GO:0110165"
"T1","Oligodendrocyte_progenitor_cells","12","purple",523,TRUE,0.0124806632920677,97,207,10,0.0483091787439614,0.103092783505155,"KEGG:05215","KEGG","Prostate cancer",8484,466,"KEGG:00000"
"T1","Oligodendrocyte_progenitor_cells","12","purple",523,TRUE,0.0129197684185923,76,446,10,0.0224215246636771,0.131578947368421,"GO:0042562","GO:MF","hormone binding",17314,5620,"GO:0005488"
"T1","Oligodendrocyte_progenitor_cells","12","purple",523,TRUE,0.0129604288370812,80,443,10,0.0225733634311512,0.125,"GO:0034704","GO:CC","calcium channel complex",16860,1538,"GO:0034703"
"T1","Oligodendrocyte_progenitor_cells","12","purple",523,TRUE,0.0131809489039392,10492,424,317,0.747641509433962,0.0302134959969501,"GO:0065007","GO:BP","biological regulation",16178,16384,"GO:0008150"
"T1","Oligodendrocyte_progenitor_cells","12","purple",523,TRUE,0.0132138879148586,1185,424,57,0.134433962264151,0.0481012658227848,"GO:0120036","GO:BP","plasma membrane bounded cell projection organization",16178,20035,"GO:0030030"
"T1","Oligodendrocyte_progenitor_cells","12","purple",523,TRUE,0.0136077887336609,98,207,10,0.0483091787439614,0.102040816326531,"KEGG:04925","KEGG","Aldosterone synthesis and secretion",8484,382,"KEGG:00000"
"T1","Oligodendrocyte_progenitor_cells","12","purple",523,TRUE,0.0137291591513475,251,207,17,0.0821256038647343,0.0677290836653386,"KEGG:04020","KEGG","Calcium signaling pathway",8484,250,"KEGG:00000"
"T1","Oligodendrocyte_progenitor_cells","12","purple",523,TRUE,0.0140186284879103,301,207,19,0.0917874396135266,0.0631229235880399,"KEGG:04010","KEGG","MAPK signaling pathway",8484,243,"KEGG:00000"
"T1","Oligodendrocyte_progenitor_cells","12","purple",523,TRUE,0.0142929291035527,118,207,11,0.0531400966183575,0.0932203389830508,"KEGG:04722","KEGG","Neurotrophin signaling pathway",8484,352,"KEGG:00000"
"T1","Oligodendrocyte_progenitor_cells","12","purple",523,TRUE,0.0147926517834072,48,446,8,0.0179372197309417,0.166666666666667,"GO:0005245","GO:MF","voltage-gated calcium channel activity",17314,1373,"GO:0005262, GO:0022843"
"T1","Oligodendrocyte_progenitor_cells","12","purple",523,TRUE,0.0150980659258017,264,424,21,0.0495283018867925,0.0795454545454545,"GO:0034765","GO:BP","regulation of monoatomic ion transmembrane transport",16178,9036,"GO:0034220, GO:0034762, GO:0043269"
"T1","Oligodendrocyte_progenitor_cells","12","purple",523,TRUE,0.0164995609540221,52,424,9,0.0212264150943396,0.173076923076923,"GO:0099565","GO:BP","chemical synaptic transmission, postsynaptic",16178,19694,"GO:0007166, GO:0007268, GO:0050877"
