"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T1","Microglia","1","yellow",323,TRUE,5.88361920400442e-96,113,265,76,0.286792452830189,0.672566371681416,"REAC:R-HSA-72706","REAC","GTP hydrolysis and joining of the 60S ribosomal subunit",10842,995,"REAC:R-HSA-72737"
"T1","Microglia","1","yellow",323,TRUE,1.42605875507795e-95,90,265,70,0.264150943396226,0.777777777777778,"REAC:R-HSA-156902","REAC","Peptide chain elongation",10842,1673,"REAC:R-HSA-156842"
"T1","Microglia","1","yellow",323,TRUE,3.40576527477034e-95,102,265,73,0.275471698113208,0.715686274509804,"REAC:R-HSA-72689","REAC","Formation of a pool of free 40S subunits",10842,922,"REAC:R-HSA-72737"
"T1","Microglia","1","yellow",323,TRUE,8.27863983078426e-95,120,265,77,0.290566037735849,0.641666666666667,"REAC:R-HSA-72737","REAC","Cap-dependent Translation Initiation",10842,297,"REAC:R-HSA-72613"
"T1","Microglia","1","yellow",323,TRUE,8.27863983078426e-95,120,265,77,0.290566037735849,0.641666666666667,"REAC:R-HSA-72613","REAC","Eukaryotic Translation Initiation",10842,841,"REAC:R-HSA-72766"
"T1","Microglia","1","yellow",323,TRUE,5.35622409783676e-93,154,296,78,0.263513513513513,0.506493506493506,"GO:0002181","GO:BP","cytoplasmic translation",16178,736,"GO:0006412"
"T1","Microglia","1","yellow",323,TRUE,5.15296912663145e-92,96,265,70,0.264150943396226,0.729166666666667,"REAC:R-HSA-975956","REAC","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",10842,1559,"REAC:R-HSA-927802"
"T1","Microglia","1","yellow",323,TRUE,8.16235584731419e-92,115,306,70,0.228758169934641,0.608695652173913,"GO:0022626","GO:CC","cytosolic ribosome",16860,857,"GO:0005829, GO:0005840"
"T1","Microglia","1","yellow",323,TRUE,4.30612392769277e-91,90,265,68,0.256603773584906,0.755555555555556,"REAC:R-HSA-192823","REAC","Viral mRNA Translation",10842,2572,"REAC:R-HSA-168273"
"T1","Microglia","1","yellow",323,TRUE,5.72362586461311e-91,102,265,71,0.267924528301887,0.696078431372549,"REAC:R-HSA-9633012","REAC","Response of EIF2AK4 (GCN2) to amino acid deficiency",10842,2021,"REAC:R-HSA-9711097"
"T1","Microglia","1","yellow",323,TRUE,8.16618764628122e-89,94,265,68,0.256603773584906,0.723404255319149,"REAC:R-HSA-72764","REAC","Eukaryotic Translation Termination",10842,842,"REAC:R-HSA-72766"
"T1","Microglia","1","yellow",323,TRUE,8.16618764628122e-89,94,265,68,0.256603773584906,0.723404255319149,"REAC:R-HSA-2408557","REAC","Selenocysteine synthesis",10842,2120,"REAC:R-HSA-2408522"
"T1","Microglia","1","yellow",323,TRUE,5.69292987589589e-84,113,265,70,0.264150943396226,0.619469026548673,"REAC:R-HSA-1799339","REAC","SRP-dependent cotranslational protein targeting to membrane",10842,2089,"REAC:R-HSA-72766"
"T1","Microglia","1","yellow",323,TRUE,9.00364481743473e-83,116,265,70,0.264150943396226,0.603448275862069,"REAC:R-HSA-927802","REAC","Nonsense-Mediated Decay (NMD)",10842,1560,"REAC:R-HSA-8953854"
"T1","Microglia","1","yellow",323,TRUE,9.00364481743473e-83,116,265,70,0.264150943396226,0.603448275862069,"REAC:R-HSA-975957","REAC","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",10842,1558,"REAC:R-HSA-927802"
"T1","Microglia","1","yellow",323,TRUE,1.72545907046844e-80,117,265,69,0.260377358490566,0.58974358974359,"REAC:R-HSA-2408522","REAC","Selenoamino acid metabolism",10842,2119,"REAC:R-HSA-71291"
"T1","Microglia","1","yellow",323,TRUE,3.38959998703686e-80,157,265,76,0.286792452830189,0.484076433121019,"REAC:R-HSA-9711097","REAC","Cellular response to starvation",10842,330,"REAC:R-HSA-2262752"
"T1","Microglia","1","yellow",323,TRUE,4.10339036039339e-78,146,310,68,0.219354838709677,0.465753424657534,"GO:0003735","GO:MF","structural constituent of ribosome",17314,353,"GO:0005198"
"T1","Microglia","1","yellow",323,TRUE,2.67978418771483e-73,133,265,68,0.256603773584906,0.511278195488722,"REAC:R-HSA-168273","REAC","Influenza Viral RNA Transcription and Replication",10842,1152,"REAC:R-HSA-168255"
"T1","Microglia","1","yellow",323,TRUE,4.49983238991456e-73,152,265,71,0.267924528301887,0.467105263157895,"REAC:R-HSA-168255","REAC","Influenza Infection",10842,1151,"REAC:R-HSA-9824446"
"T1","Microglia","1","yellow",323,TRUE,1.11170713589086e-72,184,306,70,0.228758169934641,0.380434782608696,"GO:0044391","GO:CC","ribosomal subunit",16860,2076,"GO:0005840, GO:1990904"
"T1","Microglia","1","yellow",323,TRUE,7.42710626656552e-72,214,306,73,0.238562091503268,0.341121495327103,"GO:0005840","GO:CC","ribosome",16860,389,"GO:0043232"
"T1","Microglia","1","yellow",323,TRUE,1.20364486511945e-71,171,265,73,0.275471698113208,0.426900584795322,"REAC:R-HSA-9010553","REAC","Regulation of expression of SLITs and ROBOs",10842,1965,"REAC:R-HSA-376176"
"T1","Microglia","1","yellow",323,TRUE,2.98289265009727e-68,153,227,69,0.303964757709251,0.450980392156863,"KEGG:03010","KEGG","Ribosome",8484,208,"KEGG:00000"
"T1","Microglia","1","yellow",323,TRUE,8.24355604994528e-68,292,265,85,0.320754716981132,0.291095890410959,"REAC:R-HSA-72766","REAC","Translation",10842,2488,"REAC:R-HSA-392499"
"T1","Microglia","1","yellow",323,TRUE,1.9578372900032e-65,217,265,75,0.283018867924528,0.345622119815668,"REAC:R-HSA-376176","REAC","Signaling by ROBO receptors",10842,2231,"REAC:R-HSA-422475"
"T1","Microglia","1","yellow",323,TRUE,4.89467512859835e-63,182,265,69,0.260377358490566,0.379120879120879,"REAC:R-HSA-6791226","REAC","Major pathway of rRNA processing in the nucleolus and cytosol",10842,1348,"REAC:R-HSA-8868773"
"T1","Microglia","1","yellow",323,TRUE,4.0170093304829e-61,192,265,69,0.260377358490566,0.359375,"REAC:R-HSA-8868773","REAC","rRNA processing in the nucleus and cytosol",10842,2656,"REAC:R-HSA-72312"
"T1","Microglia","1","yellow",323,TRUE,4.66975938478765e-61,569,296,94,0.317567567567568,0.165202108963093,"GO:0006412","GO:BP","translation",16178,2194,"GO:0009059, GO:0010467, GO:0019538, GO:0043043"
"T1","Microglia","1","yellow",323,TRUE,1.46098920628606e-59,590,296,94,0.317567567567568,0.159322033898305,"GO:0043043","GO:BP","peptide biosynthetic process",16178,10843,"GO:0006518, GO:0043604, GO:1901566"
"T1","Microglia","1","yellow",323,TRUE,2.46422717300185e-59,202,265,69,0.260377358490566,0.341584158415842,"REAC:R-HSA-72312","REAC","rRNA processing",10842,2654,"REAC:R-HSA-8953854"
"T1","Microglia","1","yellow",323,TRUE,2.91721736208617e-58,734,296,101,0.341216216216216,0.137602179836512,"GO:0006518","GO:BP","peptide metabolic process",16178,2266,"GO:0043603, GO:1901564"
"T1","Microglia","1","yellow",323,TRUE,8.69093499051033e-58,56,306,41,0.133986928104575,0.732142857142857,"GO:0022625","GO:CC","cytosolic large ribosomal subunit",16860,856,"GO:0015934, GO:0022626"
"T1","Microglia","1","yellow",323,TRUE,1.3877626572359e-57,231,227,72,0.317180616740088,0.311688311688312,"KEGG:05171","KEGG","Coronavirus disease - COVID-19",8484,452,"KEGG:00000"
"T1","Microglia","1","yellow",323,TRUE,3.46161337269429e-52,708,296,94,0.317567567567568,0.132768361581921,"GO:0043604","GO:BP","amide biosynthetic process",16178,11153,"GO:0043603, GO:0044271"
"T1","Microglia","1","yellow",323,TRUE,7.9587540875963e-50,618,306,86,0.281045751633987,0.13915857605178,"GO:1990904","GO:CC","ribonucleoprotein complex",16860,4043,"GO:0032991"
"T1","Microglia","1","yellow",323,TRUE,3.029111113932e-46,977,296,101,0.341216216216216,0.103377686796315,"GO:0043603","GO:BP","amide metabolic process",16178,11152,"GO:0006807"
"T1","Microglia","1","yellow",323,TRUE,3.09427450481919e-45,2108,306,140,0.457516339869281,0.0664136622390892,"GO:0070062","GO:CC","extracellular exosome",16860,2418,"GO:0005615, GO:1903561"
"T1","Microglia","1","yellow",323,TRUE,1.15067550783129e-44,2131,306,140,0.457516339869281,0.0656968559361802,"GO:1903561","GO:CC","extracellular vesicle",16860,3690,"GO:0031982, GO:0065010"
"T1","Microglia","1","yellow",323,TRUE,1.21779896916503e-44,2132,306,140,0.457516339869281,0.0656660412757974,"GO:0065010","GO:CC","extracellular membrane-bounded organelle",16860,2398,"GO:0043227, GO:0043230"
"T1","Microglia","1","yellow",323,TRUE,1.21779896916503e-44,2132,306,140,0.457516339869281,0.0656660412757974,"GO:0043230","GO:CC","extracellular organelle",16860,1882,"GO:0005576, GO:0043226"
"T1","Microglia","1","yellow",323,TRUE,3.7181730361084e-44,370,265,73,0.275471698113208,0.197297297297297,"REAC:R-HSA-71291","REAC","Metabolism of amino acids and derivatives",10842,1376,"REAC:R-HSA-1430728"
"T1","Microglia","1","yellow",323,TRUE,5.54273273895466e-44,794,265,100,0.377358490566038,0.125944584382872,"REAC:R-HSA-8953897","REAC","Cellular responses to stimuli",10842,331,"REAC:0000000"
"T1","Microglia","1","yellow",323,TRUE,9.13306142211034e-44,780,265,99,0.373584905660377,0.126923076923077,"REAC:R-HSA-2262752","REAC","Cellular responses to stress",10842,332,"REAC:R-HSA-8953897"
"T1","Microglia","1","yellow",323,TRUE,1.71203380333536e-43,549,265,85,0.320754716981132,0.154826958105647,"REAC:R-HSA-422475","REAC","Axon guidance",10842,189,"REAC:R-HSA-9675108"
"T1","Microglia","1","yellow",323,TRUE,4.22107370203086e-42,112,306,42,0.137254901960784,0.375,"GO:0015934","GO:CC","large ribosomal subunit",16860,709,"GO:0044391"
"T1","Microglia","1","yellow",323,TRUE,6.68552247420755e-42,574,265,85,0.320754716981132,0.14808362369338,"REAC:R-HSA-9675108","REAC","Nervous system development",10842,1536,"REAC:R-HSA-1266738"
"T1","Microglia","1","yellow",323,TRUE,1.00640674918659e-41,616,310,78,0.251612903225806,0.126623376623377,"GO:0005198","GO:MF","structural molecule activity",17314,1347,"GO:0003674"
"T1","Microglia","1","yellow",323,TRUE,3.64414018506302e-41,59,265,36,0.135849056603774,0.610169491525424,"REAC:R-HSA-72649","REAC","Translation initiation complex formation",10842,2489,"REAC:R-HSA-72662"
"T1","Microglia","1","yellow",323,TRUE,8.92218032861415e-41,60,265,36,0.135849056603774,0.6,"REAC:R-HSA-72662","REAC","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",10842,102,"REAC:R-HSA-72737"
"T1","Microglia","1","yellow",323,TRUE,3.19772478040395e-40,1452,296,113,0.381756756756757,0.0778236914600551,"GO:1901566","GO:BP","organonitrogen compound biosynthetic process",16178,22100,"GO:1901564, GO:1901576"
"T1","Microglia","1","yellow",323,TRUE,2.51092430915111e-39,59,265,35,0.132075471698113,0.593220338983051,"REAC:R-HSA-72702","REAC","Ribosomal scanning and start codon recognition",10842,2039,"REAC:R-HSA-72737"
"T1","Microglia","1","yellow",323,TRUE,1.35707300717282e-38,43,306,29,0.0947712418300654,0.674418604651163,"GO:0022627","GO:CC","cytosolic small ribosomal subunit",16860,858,"GO:0015935, GO:0022626"
"T1","Microglia","1","yellow",323,TRUE,2.13961152086302e-38,52,265,33,0.124528301886792,0.634615384615385,"REAC:R-HSA-72695","REAC","Formation of the ternary complex, and subsequently, the 43S complex",10842,941,"REAC:R-HSA-72737"
"T1","Microglia","1","yellow",323,TRUE,3.1460918448593e-38,1506,310,111,0.358064516129032,0.0737051792828685,"GO:0003723","GO:MF","RNA binding",17314,346,"GO:0003676"
"T1","Microglia","1","yellow",323,TRUE,2.32008338039291e-37,999,265,103,0.388679245283019,0.103103103103103,"REAC:R-HSA-5663205","REAC","Infectious disease",10842,1149,"REAC:R-HSA-1643685"
"T1","Microglia","1","yellow",323,TRUE,7.94291491912603e-36,3566,306,167,0.545751633986928,0.0468311833987661,"GO:0031982","GO:CC","vesicle",16860,1228,"GO:0043227"
"T1","Microglia","1","yellow",323,TRUE,8.84587918165866e-36,37,265,28,0.105660377358491,0.756756756756757,"REAC:R-HSA-9735869","REAC","SARS-CoV-1 modulates host translation machinery",10842,2049,"REAC:R-HSA-9692914"
"T1","Microglia","1","yellow",323,TRUE,5.93935639902284e-35,701,265,85,0.320754716981132,0.121255349500713,"REAC:R-HSA-8953854","REAC","Metabolism of RNA",10842,1374,"REAC:0000000"
"T1","Microglia","1","yellow",323,TRUE,2.64991266996978e-34,384,306,58,0.189542483660131,0.151041666666667,"GO:0005925","GO:CC","focal adhesion",16860,451,"GO:0030055"
"T1","Microglia","1","yellow",323,TRUE,8.57640501878565e-34,392,306,58,0.189542483660131,0.147959183673469,"GO:0030055","GO:CC","cell-substrate junction",16860,869,"GO:0070161"
"T1","Microglia","1","yellow",323,TRUE,3.60372135121521e-33,3205,306,154,0.503267973856209,0.0480499219968799,"GO:0005615","GO:CC","extracellular space",16860,232,"GO:0005576, GO:0110165"
"T1","Microglia","1","yellow",323,TRUE,1.21006405806018e-32,809,265,88,0.332075471698113,0.108776266996292,"REAC:R-HSA-9824446","REAC","Viral Infection Pathways",10842,2569,"REAC:R-HSA-5663205"
"T1","Microglia","1","yellow",323,TRUE,1.05430828100603e-29,3589,306,158,0.516339869281046,0.0440234048481471,"GO:0005576","GO:CC","extracellular region",16860,198,"GO:0110165"
"T1","Microglia","1","yellow",323,TRUE,5.28169630057327e-29,75,306,29,0.0947712418300654,0.386666666666667,"GO:0015935","GO:CC","small ribosomal subunit",16860,710,"GO:0044391"
"T1","Microglia","1","yellow",323,TRUE,5.37290012678722e-28,51,265,27,0.10188679245283,0.529411764705882,"REAC:R-HSA-9754678","REAC","SARS-CoV-2 modulates host translation machinery",10842,2058,"REAC:R-HSA-9705683"
"T1","Microglia","1","yellow",323,TRUE,1.0122090937931e-25,95,265,32,0.120754716981132,0.336842105263158,"REAC:R-HSA-9692914","REAC","SARS-CoV-1-host interactions",10842,2052,"REAC:R-HSA-9678108"
"T1","Microglia","1","yellow",323,TRUE,1.12883021741231e-24,1767,265,117,0.441509433962264,0.066213921901528,"REAC:R-HSA-1643685","REAC","Disease",10842,721,"REAC:0000000"
"T1","Microglia","1","yellow",323,TRUE,5.45038638367574e-24,405,296,50,0.168918918918919,0.123456790123457,"GO:0022613","GO:BP","ribonucleoprotein complex biogenesis",16178,6857,"GO:0044085"
"T1","Microglia","1","yellow",323,TRUE,8.35212469716063e-24,714,306,63,0.205882352941176,0.0882352941176471,"GO:0070161","GO:CC","anchoring junction",16860,2440,"GO:0030054"
"T1","Microglia","1","yellow",323,TRUE,1.72918965554659e-23,10755,306,275,0.898692810457516,0.0255695025569503,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T1","Microglia","1","yellow",323,TRUE,2.92437527243298e-23,1946,265,121,0.456603773584906,0.0621788283658787,"REAC:R-HSA-392499","REAC","Metabolism of proteins",10842,1390,"REAC:0000000"
"T1","Microglia","1","yellow",323,TRUE,3.11635310821046e-21,260,296,39,0.131756756756757,0.15,"GO:0042254","GO:BP","ribosome biogenesis",16178,10405,"GO:0022613"
"T1","Microglia","1","yellow",323,TRUE,1.05387816393983e-20,1144,265,87,0.328301886792453,0.0760489510489511,"REAC:R-HSA-1266738","REAC","Developmental Biology",10842,714,"REAC:0000000"
"T1","Microglia","1","yellow",323,TRUE,7.58857922549828e-20,140,265,32,0.120754716981132,0.228571428571429,"REAC:R-HSA-9678108","REAC","SARS-CoV-1 Infection",10842,2047,"REAC:R-HSA-9679506"
"T1","Microglia","1","yellow",323,TRUE,2.36405007811592e-19,4010,296,151,0.510135135135135,0.0376558603491272,"GO:0019538","GO:BP","protein metabolic process",16178,6075,"GO:0043170, GO:0044238, GO:1901564"
"T1","Microglia","1","yellow",323,TRUE,3.01320422811675e-19,5725,306,185,0.604575163398693,0.0323144104803493,"GO:0032991","GO:CC","protein-containing complex",16860,1340,"GO:0005575"
"T1","Microglia","1","yellow",323,TRUE,3.27968369153621e-19,5231,306,175,0.571895424836601,0.033454406423246,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T1","Microglia","1","yellow",323,TRUE,8.03323944034107e-18,4941,296,168,0.567567567567568,0.0340012143290832,"GO:1901564","GO:BP","organonitrogen compound metabolic process",16178,22098,"GO:0006807, GO:0071704"
"T1","Microglia","1","yellow",323,TRUE,4.54964325075133e-16,197,265,33,0.124528301886792,0.16751269035533,"REAC:R-HSA-9705683","REAC","SARS-CoV-2-host interactions",10842,2061,"REAC:R-HSA-9694516"
"T1","Microglia","1","yellow",323,TRUE,1.05525971707644e-14,1695,306,82,0.26797385620915,0.048377581120944,"GO:0005783","GO:CC","endoplasmic reticulum",16860,348,"GO:0005737, GO:0012505, GO:0043231"
"T1","Microglia","1","yellow",323,TRUE,2.68335909866556e-14,1411,306,73,0.238562091503268,0.0517363571934798,"GO:0030054","GO:CC","cell junction",16860,868,"GO:0110165"
"T1","Microglia","1","yellow",323,TRUE,4.74868126866357e-14,94,296,21,0.0709459459459459,0.223404255319149,"GO:0042274","GO:BP","ribosomal small subunit biogenesis",16178,10417,"GO:0022613, GO:0042254"
"T1","Microglia","1","yellow",323,TRUE,6.91278385924799e-14,3391,310,123,0.396774193548387,0.0362724859923326,"GO:0003676","GO:MF","nucleic acid binding",17314,323,"GO:0097159"
"T1","Microglia","1","yellow",323,TRUE,1.22565319792558e-13,5388,296,168,0.567567567567568,0.0311804008908686,"GO:0010467","GO:BP","gene expression",16178,4207,"GO:0009059"
"T1","Microglia","1","yellow",323,TRUE,1.22942835862767e-13,72,306,18,0.0588235294117647,0.25,"GO:0032040","GO:CC","small-subunit processome",16860,1239,"GO:0030684"
"T1","Microglia","1","yellow",323,TRUE,6.72254589641354e-13,2074,265,106,0.4,0.0511089681774349,"REAC:R-HSA-1430728","REAC","Metabolism",10842,1372,"REAC:0000000"
"T1","Microglia","1","yellow",323,TRUE,1.01293316180473e-12,19,306,11,0.0359477124183007,0.578947368421053,"GO:0042611","GO:CC","MHC protein complex",16860,1809,"GO:0098797"
"T1","Microglia","1","yellow",323,TRUE,1.12455857423769e-12,25,306,12,0.0392156862745098,0.48,"GO:0098553","GO:CC","lumenal side of endoplasmic reticulum membrane",16860,3189,"GO:0005789, GO:0098576"
"T1","Microglia","1","yellow",323,TRUE,1.3662917417901e-12,6604,296,189,0.638513513513513,0.0286190187764991,"GO:0044249","GO:BP","cellular biosynthetic process",16178,11305,"GO:0009058, GO:0044237"
"T1","Microglia","1","yellow",323,TRUE,1.92891988838278e-12,33,306,13,0.042483660130719,0.393939393939394,"GO:0098576","GO:CC","lumenal side of membrane",16860,3210,"GO:0031090, GO:0098552"
"T1","Microglia","1","yellow",323,TRUE,3.83435848350547e-12,6662,296,189,0.638513513513513,0.0283698589012309,"GO:1901576","GO:BP","organic substance biosynthetic process",16178,22106,"GO:0009058, GO:0071704"
"T1","Microglia","1","yellow",323,TRUE,4.06591824125178e-12,4051,306,134,0.437908496732026,0.0330782522833868,"GO:0012505","GO:CC","endomembrane system",16860,687,"GO:0110165"
"T1","Microglia","1","yellow",323,TRUE,6.1490509212892e-12,7579,306,203,0.663398692810457,0.0267845362184985,"GO:0016020","GO:CC","membrane",16860,720,"GO:0110165"
"T1","Microglia","1","yellow",323,TRUE,6.46544389365065e-12,57,296,16,0.0540540540540541,0.280701754385965,"GO:0042255","GO:BP","ribosome assembly",16178,10406,"GO:0042254, GO:0140694"
"T1","Microglia","1","yellow",323,TRUE,7.72782548226537e-12,6702,296,189,0.638513513513513,0.0282005371530886,"GO:0009058","GO:BP","biosynthetic process",16178,3271,"GO:0008152"
