"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T2","Microglia","1","magenta",605,TRUE,0.00068543253098188,57,550,11,0.02,0.192982456140351,"GO:0035577","GO:CC","azurophil granule membrane",16860,1623,"GO:0005765, GO:0030667, GO:0042582"
"T2","Microglia","1","magenta",605,TRUE,0.00075253388059147,131,351,18,0.0512820512820513,0.137404580152672,"KEGG:04142","KEGG","Lysosome",8484,279,"KEGG:00000"
"T2","Microglia","1","magenta",605,TRUE,0.00078293907978561,352,522,31,0.0593869731800766,0.0880681818181818,"GO:0016032","GO:BP","viral process",16178,5131,"GO:0008150"
"T2","Microglia","1","magenta",605,TRUE,0.00091281835351526,41,522,10,0.0191570881226054,0.24390243902439,"GO:1990000","GO:BP","amyloid fibril formation",16178,25713,"GO:0019538, GO:0097435"
"T2","Microglia","1","magenta",605,TRUE,0.00097826896751831,835,550,53,0.0963636363636364,0.0634730538922156,"GO:0005768","GO:CC","endosome",16860,336,"GO:0012505, GO:0031410"
"T2","Microglia","1","magenta",605,TRUE,0.00102642715702016,11,449,6,0.0133630289532294,0.545454545454545,"REAC:R-HSA-1236977","REAC","Endosomal/Vacuolar pathway",10842,815,"REAC:R-HSA-1236975"
"T2","Microglia","1","magenta",605,TRUE,0.0010390977292879,185,522,21,0.0402298850574713,0.113513513513514,"GO:0006909","GO:BP","phagocytosis",16178,2588,"GO:0006897"
"T2","Microglia","1","magenta",605,TRUE,0.00103910769137859,134,351,18,0.0512820512820513,0.134328358208955,"KEGG:00190","KEGG","Oxidative phosphorylation",8484,18,"KEGG:00000"
"T2","Microglia","1","magenta",605,TRUE,0.00105193497387444,6709,550,271,0.492727272727273,0.0403935012669548,"GO:0005634","GO:CC","nucleus",16860,243,"GO:0043231"
"T2","Microglia","1","magenta",605,TRUE,0.00112530428276181,86,351,14,0.0398860398860399,0.162790697674419,"KEGG:05150","KEGG","Staphylococcus aureus infection",8484,439,"KEGG:00000"
"T2","Microglia","1","magenta",605,TRUE,0.00113470042962718,401,550,32,0.0581818181818182,0.0798004987531172,"GO:0010008","GO:CC","endosome membrane",16860,665,"GO:0005768, GO:0030659, GO:0098588"
"T2","Microglia","1","magenta",605,TRUE,0.00117578874957259,237,550,23,0.0418181818181818,0.0970464135021097,"GO:0036464","GO:CC","cytoplasmic ribonucleoprotein granule",16860,1719,"GO:0005737, GO:0035770"
"T2","Microglia","1","magenta",605,TRUE,0.00127491258703028,1341,555,74,0.133333333333333,0.0551826994780015,"GO:0044877","GO:MF","protein-containing complex binding",17314,6047,"GO:0005488"
"T2","Microglia","1","magenta",605,TRUE,0.00127517570260785,72,555,12,0.0216216216216216,0.166666666666667,"GO:0016209","GO:MF","antioxidant activity",17314,2733,"GO:0003674"
"T2","Microglia","1","magenta",605,TRUE,0.00153347863793022,12,522,6,0.0114942528735632,0.5,"GO:1905907","GO:BP","negative regulation of amyloid fibril formation",16178,25666,"GO:0051248, GO:1902904, GO:1905906, GO:1990000"
"T2","Microglia","1","magenta",605,TRUE,0.00153981106378407,294,550,26,0.0472727272727273,0.0884353741496599,"GO:0098798","GO:CC","mitochondrial protein-containing complex",16860,3260,"GO:0005739, GO:0032991"
"T2","Microglia","1","magenta",605,TRUE,0.00156054836784326,642,522,45,0.0862068965517241,0.0700934579439252,"GO:0043069","GO:BP","negative regulation of programmed cell death",16178,10865,"GO:0012501, GO:0043067, GO:0048523"
"T2","Microglia","1","magenta",605,TRUE,0.00174388954783617,207,522,22,0.0421455938697318,0.106280193236715,"GO:1903320","GO:BP","regulation of protein modification by small protein conjugation or removal",16178,23493,"GO:0070647, GO:1901873"
"T2","Microglia","1","magenta",605,TRUE,0.00191751148217409,355,555,29,0.0522522522522523,0.0816901408450704,"GO:0033218","GO:MF","amide binding",17314,4511,"GO:0005488"
"T2","Microglia","1","magenta",605,TRUE,0.00222536401392916,210,522,22,0.0421455938697318,0.104761904761905,"GO:1901873","GO:BP","regulation of post-translational protein modification",16178,22351,"GO:0031399, GO:0043687"
"T2","Microglia","1","magenta",605,TRUE,0.00229124484570072,2254,522,112,0.21455938697318,0.0496894409937888,"GO:0033036","GO:BP","macromolecule localization",16178,8276,"GO:0051179"
"T2","Microglia","1","magenta",605,TRUE,0.00229170104616497,76,555,12,0.0216216216216216,0.157894736842105,"GO:0001540","GO:MF","amyloid-beta binding",17314,195,"GO:0042277"
"T2","Microglia","1","magenta",605,TRUE,0.002310514751953,163,550,18,0.0327272727272727,0.110429447852761,"GO:0070820","GO:CC","tertiary granule",16860,2566,"GO:0030141"
"T2","Microglia","1","magenta",605,TRUE,0.00233275477839326,1722,522,91,0.174329501915709,0.0528455284552846,"GO:0065009","GO:BP","regulation of molecular function",16178,16386,"GO:0065007"
"T2","Microglia","1","magenta",605,TRUE,0.00256842729951595,27,522,8,0.0153256704980843,0.296296296296296,"GO:0000470","GO:BP","maturation of LSU-rRNA",16178,161,"GO:0006364, GO:0042273"
"T2","Microglia","1","magenta",605,TRUE,0.00264430128835388,1054,522,63,0.120689655172414,0.0597722960151803,"GO:0044093","GO:BP","positive regulation of molecular function",16178,11278,"GO:0065009"
"T2","Microglia","1","magenta",605,TRUE,0.00277025473633765,13,522,6,0.0114942528735632,0.461538461538462,"GO:0002399","GO:BP","MHC class II protein complex assembly",16178,930,"GO:0002396"
"T2","Microglia","1","magenta",605,TRUE,0.00277025473633765,13,522,6,0.0114942528735632,0.461538461538462,"GO:0002503","GO:BP","peptide antigen assembly with MHC class II protein complex",16178,1033,"GO:0002399, GO:0002495, GO:0002501"
"T2","Microglia","1","magenta",605,TRUE,0.00281307949000779,49,351,10,0.0284900284900285,0.204081632653061,"KEGG:05320","KEGG","Autoimmune thyroid disease",8484,482,"KEGG:00000"
"T2","Microglia","1","magenta",605,TRUE,0.00294482551690537,615,522,43,0.0823754789272031,0.0699186991869919,"GO:0050778","GO:BP","positive regulation of immune response",16178,13681,"GO:0002684, GO:0006955, GO:0048584, GO:0050776"
"T2","Microglia","1","magenta",605,TRUE,0.00319329558059227,234,550,22,0.04,0.094017094017094,"GO:0005770","GO:CC","late endosome",16860,338,"GO:0005768"
"T2","Microglia","1","magenta",605,TRUE,0.00321902770921477,1224,522,70,0.134099616858238,0.0571895424836601,"GO:0002682","GO:BP","regulation of immune system process",16178,1207,"GO:0002376, GO:0050789"
"T2","Microglia","1","magenta",605,TRUE,0.00341549471703512,556,522,40,0.0766283524904215,0.0719424460431655,"GO:0034660","GO:BP","ncRNA metabolic process",16178,9013,"GO:0016070"
"T2","Microglia","1","magenta",605,TRUE,0.00370124466471214,106,449,16,0.0356347438752784,0.150943396226415,"REAC:R-HSA-9755511","REAC","KEAP1-NFE2L2 pathway",10842,1246,"REAC:R-HSA-9711123"
"T2","Microglia","1","magenta",605,TRUE,0.00372686214605736,254,550,23,0.0418181818181818,0.0905511811023622,"GO:0035770","GO:CC","ribonucleoprotein granule",16860,1639,"GO:0043232, GO:0099080"
"T2","Microglia","1","magenta",605,TRUE,0.00394975821168813,622,522,43,0.0823754789272031,0.0691318327974277,"GO:0043066","GO:BP","negative regulation of apoptotic process",16178,10862,"GO:0006915, GO:0042981, GO:0043069"
"T2","Microglia","1","magenta",605,TRUE,0.00416540134675094,293,555,25,0.045045045045045,0.0853242320819113,"GO:0044389","GO:MF","ubiquitin-like protein ligase binding",17314,5996,"GO:0019899"
"T2","Microglia","1","magenta",605,TRUE,0.00456826767523461,276,555,24,0.0432432432432432,0.0869565217391304,"GO:0031625","GO:MF","ubiquitin protein ligase binding",17314,4144,"GO:0044389"
"T2","Microglia","1","magenta",605,TRUE,0.00469070785529523,29,522,8,0.0153256704980843,0.275862068965517,"GO:0002495","GO:BP","antigen processing and presentation of peptide antigen via MHC class II",16178,1025,"GO:0002504, GO:0048002"
"T2","Microglia","1","magenta",605,TRUE,0.00509943717728679,869,522,54,0.103448275862069,0.0621403912543153,"GO:0002684","GO:BP","positive regulation of immune system process",16178,1209,"GO:0002376, GO:0002682, GO:0048518"
"T2","Microglia","1","magenta",605,TRUE,0.00514467261409354,524,522,38,0.0727969348659004,0.0725190839694656,"GO:0006886","GO:BP","intracellular protein transport",16178,2571,"GO:0008104, GO:0015031, GO:0046907"
"T2","Microglia","1","magenta",605,TRUE,0.00555512014524023,205,522,21,0.0402298850574713,0.102439024390244,"GO:0050821","GO:BP","protein stabilization",16178,13712,"GO:0031647"
"T2","Microglia","1","magenta",605,TRUE,0.00587914211025352,127,522,16,0.0306513409961686,0.125984251968504,"GO:0006119","GO:BP","oxidative phosphorylation",16178,1997,"GO:0009060"
"T2","Microglia","1","magenta",605,TRUE,0.00609805037597569,654,522,44,0.0842911877394636,0.0672782874617737,"GO:0051248","GO:BP","negative regulation of protein metabolic process",16178,14043,"GO:0010605, GO:0019538, GO:0051172, GO:0051246"
"T2","Microglia","1","magenta",605,TRUE,0.00627458253787049,190,522,20,0.0383141762452107,0.105263157894737,"GO:0070663","GO:BP","regulation of leukocyte proliferation",16178,16740,"GO:0042127, GO:0070661"
"T2","Microglia","1","magenta",605,TRUE,0.0064258094045109,944,522,57,0.109195402298851,0.0603813559322034,"GO:0010628","GO:BP","positive regulation of gene expression",16178,4324,"GO:0010467, GO:0010468, GO:0010557"
"T2","Microglia","1","magenta",605,TRUE,0.00654894117337848,87,449,14,0.0311804008908686,0.160919540229885,"REAC:R-HSA-877300","REAC","Interferon gamma signaling",10842,1195,"REAC:R-HSA-913531"
"T2","Microglia","1","magenta",605,TRUE,0.00693509025591738,168,351,19,0.0541310541310541,0.113095238095238,"KEGG:04141","KEGG","Protein processing in endoplasmic reticulum",8484,278,"KEGG:00000"
"T2","Microglia","1","magenta",605,TRUE,0.00729239606035745,1134,522,65,0.124521072796935,0.0573192239858906,"GO:0045184","GO:BP","establishment of protein localization",16178,11702,"GO:0008104, GO:0051234"
"T2","Microglia","1","magenta",605,TRUE,0.00734679362721518,532,522,38,0.0727969348659004,0.0714285714285714,"GO:0006897","GO:BP","endocytosis",16178,2580,"GO:0016192, GO:0098657"
"T2","Microglia","1","magenta",605,TRUE,0.00752297661994512,2841,522,132,0.252873563218391,0.0464625131995776,"GO:0010604","GO:BP","positive regulation of macromolecule metabolic process",16178,4301,"GO:0009893, GO:0043170, GO:0060255"
"T2","Microglia","1","magenta",605,TRUE,0.00753603076933327,681,522,45,0.0862068965517241,0.066079295154185,"GO:0032880","GO:BP","regulation of protein localization",16178,8156,"GO:0008104, GO:0060341"
"T2","Microglia","1","magenta",605,TRUE,0.00764574955502905,15,522,6,0.0114942528735632,0.4,"GO:0001732","GO:BP","formation of cytoplasmic translation initiation complex",16178,416,"GO:0002183, GO:0022618"
"T2","Microglia","1","magenta",605,TRUE,0.00814427880757825,31,522,8,0.0153256704980843,0.258064516129032,"GO:0002504","GO:BP","antigen processing and presentation of peptide or polysaccharide antigen via MHC class II",16178,1034,"GO:0019882"
"T2","Microglia","1","magenta",605,TRUE,0.00823359478831093,146,550,16,0.0290909090909091,0.10958904109589,"GO:0014069","GO:CC","postsynaptic density",16860,694,"GO:0032279, GO:0099572"
"T2","Microglia","1","magenta",605,TRUE,0.00862736958878467,4111,550,176,0.32,0.0428119678910241,"GO:0005654","GO:CC","nucleoplasm",16860,252,"GO:0031981, GO:0110165"
"T2","Microglia","1","magenta",605,TRUE,0.00885197156708471,642,522,43,0.0823754789272031,0.0669781931464174,"GO:0001817","GO:BP","regulation of cytokine production",16178,479,"GO:0001816, GO:0010468, GO:0051239"
"T2","Microglia","1","magenta",605,TRUE,0.00920213170297956,19,555,6,0.0108108108108108,0.315789473684211,"GO:0004602","GO:MF","glutathione peroxidase activity",17314,916,"GO:0004601"
"T2","Microglia","1","magenta",605,TRUE,0.00943863569064248,89,522,13,0.024904214559387,0.146067415730337,"GO:0006754","GO:BP","ATP biosynthetic process",16178,2479,"GO:0009152, GO:0009206, GO:0046034"
"T2","Microglia","1","magenta",605,TRUE,0.00957735215164714,436,522,33,0.0632183908045977,0.0756880733944954,"GO:0010608","GO:BP","post-transcriptional regulation of gene expression",16178,4305,"GO:0010468"
"T2","Microglia","1","magenta",605,TRUE,0.00990796137723669,117,550,14,0.0254545454545455,0.11965811965812,"GO:0140534","GO:CC","endoplasmic reticulum protein-containing complex",16860,3559,"GO:0005783, GO:0032991"
"T2","Microglia","1","magenta",605,TRUE,0.0101466295208947,378,522,30,0.0574712643678161,0.0793650793650794,"GO:0006091","GO:BP","generation of precursor metabolites and energy",16178,1974,"GO:0044237"
"T2","Microglia","1","magenta",605,TRUE,0.0107378023050423,265,351,25,0.0712250712250712,0.0943396226415094,"KEGG:05012","KEGG","Parkinson disease",8484,412,"KEGG:00000"
"T2","Microglia","1","magenta",605,TRUE,0.0107538143510759,647,522,43,0.0823754789272031,0.0664605873261206,"GO:0001816","GO:BP","cytokine production",16178,478,"GO:0010467, GO:0032501"
"T2","Microglia","1","magenta",605,TRUE,0.0116386104897721,3109,522,141,0.270114942528736,0.0453522032807977,"GO:0009893","GO:BP","positive regulation of metabolic process",16178,3791,"GO:0008152, GO:0019222, GO:0048518"
"T2","Microglia","1","magenta",605,TRUE,0.0119002759378954,16,522,6,0.0114942528735632,0.375,"GO:1905906","GO:BP","regulation of amyloid fibril formation",16178,25665,"GO:0051246, GO:1902903, GO:1990000"
"T2","Microglia","1","magenta",605,TRUE,0.0119002759378954,16,522,6,0.0114942528735632,0.375,"GO:0051444","GO:BP","negative regulation of ubiquitin-protein transferase activity",16178,14162,"GO:0031397, GO:0051348, GO:0051438"
"T2","Microglia","1","magenta",605,TRUE,0.0121360099168506,91,522,13,0.024904214559387,0.142857142857143,"GO:0009206","GO:BP","purine ribonucleoside triphosphate biosynthetic process",16178,3409,"GO:0009145, GO:0009201, GO:0009205"
"T2","Microglia","1","magenta",605,TRUE,0.0121360099168506,91,522,13,0.024904214559387,0.142857142857143,"GO:0009145","GO:BP","purine nucleoside triphosphate biosynthetic process",16178,3349,"GO:0009142, GO:0009144"
"T2","Microglia","1","magenta",605,TRUE,0.0121589586511929,3057,522,139,0.266283524904215,0.0454694144586196,"GO:0006950","GO:BP","response to stress",16178,2613,"GO:0050896"
"T2","Microglia","1","magenta",605,TRUE,0.0124215378217487,3,550,3,0.00545454545454545,1,"GO:0005853","GO:CC","eukaryotic translation elongation factor 1 complex",16860,397,"GO:0005737, GO:0032991"
"T2","Microglia","1","magenta",605,TRUE,0.013227380200958,875,522,53,0.101532567049808,0.0605714285714286,"GO:0010629","GO:BP","negative regulation of gene expression",16178,4325,"GO:0010467, GO:0010468, GO:0010558"
"T2","Microglia","1","magenta",605,TRUE,0.0134059585112022,24,522,7,0.0134099616858238,0.291666666666667,"GO:0000027","GO:BP","ribosomal large subunit assembly",16178,13,"GO:0022618, GO:0042255, GO:0042273"
"T2","Microglia","1","magenta",605,TRUE,0.0135129076048745,13,550,5,0.00909090909090909,0.384615384615385,"GO:0016281","GO:CC","eukaryotic translation initiation factor 4F complex",16860,729,"GO:0005737, GO:0034518"
"T2","Microglia","1","magenta",605,TRUE,0.0139279411493183,568,522,39,0.0747126436781609,0.0686619718309859,"GO:0051338","GO:BP","regulation of transferase activity",16178,14113,"GO:0050790"
"T2","Microglia","1","magenta",605,TRUE,0.014704738194938,153,550,16,0.0290909090909091,0.104575163398693,"GO:0099572","GO:CC","postsynaptic specialization",16860,3375,"GO:0043226, GO:0098794"
"T2","Microglia","1","magenta",605,TRUE,0.014704738194938,153,550,16,0.0290909090909091,0.104575163398693,"GO:0032279","GO:CC","asymmetric synapse",16860,1282,"GO:0098984"
"T2","Microglia","1","magenta",605,TRUE,0.0155262699600462,7,555,4,0.00720720720720721,0.571428571428571,"GO:0030881","GO:MF","beta-2-microglobulin binding",17314,4060,"GO:0005515"
"T2","Microglia","1","magenta",605,TRUE,0.01583767865834,137,522,16,0.0306513409961686,0.116788321167883,"GO:2001242","GO:BP","regulation of intrinsic apoptotic signaling pathway",16178,27117,"GO:0097193, GO:1902531, GO:2001233"
"T2","Microglia","1","magenta",605,TRUE,0.0162920338660771,169,522,18,0.0344827586206897,0.106508875739645,"GO:0031396","GO:BP","regulation of protein ubiquitination",16178,7411,"GO:0016567, GO:1903320"
"T2","Microglia","1","magenta",605,TRUE,0.0162920338660771,169,522,18,0.0344827586206897,0.106508875739645,"GO:0050670","GO:BP","regulation of lymphocyte proliferation",16178,13633,"GO:0032944, GO:0046651, GO:0051249"
"T2","Microglia","1","magenta",605,TRUE,0.0165184211232364,52,555,9,0.0162162162162162,0.173076923076923,"GO:0016684","GO:MF","oxidoreductase activity, acting on peroxide as acceptor",17314,2898,"GO:0016491"
"T2","Microglia","1","magenta",605,TRUE,0.0169601084086294,78,555,11,0.0198198198198198,0.141025641025641,"GO:0003727","GO:MF","single-stranded RNA binding",17314,350,"GO:0003723"
"T2","Microglia","1","magenta",605,TRUE,0.0172345277625359,155,550,16,0.0290909090909091,0.103225806451613,"GO:0098800","GO:CC","inner mitochondrial membrane protein complex",16860,3262,"GO:0005743, GO:0098796, GO:0098798"
"T2","Microglia","1","magenta",605,TRUE,0.0181042356567115,25,522,7,0.0134099616858238,0.28,"GO:0002861","GO:BP","regulation of inflammatory response to antigenic stimulus",16178,1378,"GO:0002437, GO:0050727, GO:0050776"
"T2","Microglia","1","magenta",605,TRUE,0.0181042356567115,25,522,7,0.0134099616858238,0.28,"GO:0019886","GO:BP","antigen processing and presentation of exogenous peptide antigen via MHC class II",16178,6286,"GO:0002478, GO:0002495"
"T2","Microglia","1","magenta",605,TRUE,0.0182283207915286,72,351,11,0.0313390313390313,0.152777777777778,"KEGG:05140","KEGG","Leishmaniasis",8484,433,"KEGG:00000"
"T2","Microglia","1","magenta",605,TRUE,0.0182548115460774,41,555,8,0.0144144144144144,0.195121951219512,"GO:0044183","GO:MF","protein folding chaperone",17314,5985,"GO:0003674"
"T2","Microglia","1","magenta",605,TRUE,0.0191178079019268,773,522,48,0.0919540229885057,0.0620957309184994,"GO:0060341","GO:BP","regulation of cellular localization",16178,15019,"GO:0032879, GO:0050794, GO:0051641"
"T2","Microglia","1","magenta",605,TRUE,0.0191881300836168,171,522,18,0.0344827586206897,0.105263157894737,"GO:0032944","GO:BP","regulation of mononuclear cell proliferation",16178,8209,"GO:0032943, GO:0070663"
"T2","Microglia","1","magenta",605,TRUE,0.0194360103590746,42,550,8,0.0145454545454545,0.19047619047619,"GO:0005791","GO:CC","rough endoplasmic reticulum",16860,356,"GO:0005783"
"T2","Microglia","1","magenta",605,TRUE,0.0220587190418614,96,522,13,0.024904214559387,0.135416666666667,"GO:0009201","GO:BP","ribonucleoside triphosphate biosynthetic process",16178,3404,"GO:0009142, GO:0009199"
"T2","Microglia","1","magenta",605,TRUE,0.0232395245354544,530,550,35,0.0636363636363636,0.0660377358490566,"GO:0098552","GO:CC","side of membrane",16860,3188,"GO:0016020, GO:0110165"
"T2","Microglia","1","magenta",605,TRUE,0.0234623897234768,2769,522,127,0.243295019157088,0.0458649331888768,"GO:0031325","GO:BP","positive regulation of cellular metabolic process",16178,7374,"GO:0009893, GO:0031323, GO:0044237, GO:0048522"
