"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T1","Oligodendrocytes","10","brown",2209,TRUE,0.0473396910468901,12,1982,7,0.00353178607467205,0.583333333333333,"GO:0044615","GO:CC","nuclear pore nuclear basket",16860,2092,"GO:0005643, GO:0140513"
"T1","Oligodendrocytes","10","brown",2209,TRUE,0.0484922383685065,58,1922,19,0.00988553590010406,0.327586206896552,"GO:1903051","GO:BP","negative regulation of proteolysis involved in protein catabolic process",16178,23305,"GO:0045861, GO:0051603, GO:1903050"
"T1","Oligodendrocytes","10","brown",2209,TRUE,0.0490804610980054,5,1922,5,0.00260145681581686,1,"GO:0010603","GO:BP","regulation of cytoplasmic mRNA processing body assembly",16178,4300,"GO:0033962, GO:1902115"
"T1","Oligodendrocytes","10","brown",2209,TRUE,0.0491705163411058,297,1385,61,0.044043321299639,0.205387205387205,"REAC:R-HSA-5688426","REAC","Deubiquitination",10842,713,"REAC:R-HSA-597592"
"T1","Oligodendrocytes","10","brown",2209,TRUE,0.0492932993389009,155,1029,34,0.033041788143829,0.219354838709677,"KEGG:04150","KEGG","mTOR signaling pathway",8484,284,"KEGG:00000"
"T1","Oligodendrocytes","10","turquoise",1812,TRUE,8.55706690985914e-17,13667,1364,1222,0.895894428152493,0.0894124533547962,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T1","Oligodendrocytes","10","turquoise",1812,TRUE,2.98745937680692e-11,434,1387,83,0.0598413842826244,0.191244239631336,"GO:0030695","GO:MF","GTPase regulator activity",17314,3988,"GO:0060589"
"T1","Oligodendrocytes","10","turquoise",1812,TRUE,2.98745937680692e-11,434,1387,83,0.0598413842826244,0.191244239631336,"GO:0060589","GO:MF","nucleoside-triphosphatase regulator activity",17314,8391,"GO:0030234"
"T1","Oligodendrocytes","10","turquoise",1812,TRUE,1.52342958550741e-10,11912,1364,1076,0.788856304985337,0.090329079919409,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T1","Oligodendrocytes","10","turquoise",1812,TRUE,1.31404990166471e-07,12730,1364,1121,0.821847507331378,0.0880597014925373,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T1","Oligodendrocytes","10","turquoise",1812,TRUE,8.07899690226961e-07,5231,1364,521,0.381964809384164,0.099598547122921,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T1","Oligodendrocytes","10","turquoise",1812,TRUE,9.92917218926216e-07,10872,1364,977,0.716275659824047,0.0898638704930096,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T1","Oligodendrocytes","10","turquoise",1812,TRUE,1.56245097059575e-06,2069,1387,237,0.170872386445566,0.114548090865152,"GO:0140096","GO:MF","catalytic activity, acting on a protein",17314,10409,"GO:0003824"
"T1","Oligodendrocytes","10","turquoise",1812,TRUE,4.91277860744578e-06,835,1364,114,0.0835777126099707,0.136526946107784,"GO:0005768","GO:CC","endosome",16860,336,"GO:0012505, GO:0031410"
"T1","Oligodendrocytes","10","turquoise",1812,TRUE,1.06487762063916e-05,1102,1387,140,0.100937274693583,0.127041742286751,"GO:0030234","GO:MF","enzyme regulator activity",17314,3856,"GO:0098772"
"T1","Oligodendrocytes","10","turquoise",1812,TRUE,1.61494427848907e-05,10755,1364,960,0.703812316715543,0.0892608089260809,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T1","Oligodendrocytes","10","turquoise",1812,TRUE,1.83270109611481e-05,4113,1311,421,0.321128909229596,0.102358375881352,"GO:0048523","GO:BP","negative regulation of cellular process",16178,13231,"GO:0009987, GO:0048519, GO:0050794"
"T1","Oligodendrocytes","10","turquoise",1812,TRUE,2.36726609699504e-05,4420,1311,447,0.340961098398169,0.101131221719457,"GO:0048519","GO:BP","negative regulation of biological process",16178,13227,"GO:0008150, GO:0050789"
"T1","Oligodendrocytes","10","turquoise",1812,TRUE,5.84852909997221e-05,67,852,20,0.0234741784037559,0.298507462686567,"REAC:R-HSA-400253","REAC","Circadian Clock",10842,355,"REAC:0000000"
"T1","Oligodendrocytes","10","turquoise",1812,TRUE,0.00010130662106976,201,1387,39,0.0281182408074982,0.194029850746269,"GO:0005085","GO:MF","guanyl-nucleotide exchange factor activity",17314,1270,"GO:0030695"
"T1","Oligodendrocytes","10","turquoise",1812,TRUE,0.00017592112045012,221,1387,41,0.0295602018745494,0.18552036199095,"GO:0005096","GO:MF","GTPase activator activity",17314,1276,"GO:0008047, GO:0030695"
"T1","Oligodendrocytes","10","turquoise",1812,TRUE,0.00020920407822233,183,1387,36,0.0259552992069214,0.19672131147541,"GO:0140993","GO:MF","histone modifying activity",17314,10754,"GO:0140096"
"T1","Oligodendrocytes","10","turquoise",1812,TRUE,0.00021645945388649,391,1311,63,0.0480549199084668,0.161125319693095,"GO:0007264","GO:BP","small GTPase-mediated signal transduction",16178,2825,"GO:0141124"
"T1","Oligodendrocytes","10","turquoise",1812,TRUE,0.00032784680579363,202,1387,38,0.0273972602739726,0.188118811881188,"GO:0031267","GO:MF","small GTPase binding",17314,4105,"GO:0051020"
"T1","Oligodendrocytes","10","turquoise",1812,TRUE,0.00042107630998407,11983,1364,1044,0.765395894428152,0.0871234248518735,"GO:0043227","GO:CC","membrane-bounded organelle",16860,1879,"GO:0043226"
"T1","Oligodendrocytes","10","turquoise",1812,TRUE,0.0004792009216243,449,852,65,0.0762910798122066,0.144766146993318,"REAC:R-HSA-9012999","REAC","RHO GTPase cycle",10842,1796,"REAC:R-HSA-194315"
"T1","Oligodendrocytes","10","turquoise",1812,TRUE,0.00077226515964946,401,1364,60,0.0439882697947214,0.149625935162095,"GO:0010008","GO:CC","endosome membrane",16860,665,"GO:0005768, GO:0030659, GO:0098588"
"T1","Oligodendrocytes","10","turquoise",1812,TRUE,0.00078446604384384,1877,1387,205,0.147801009372747,0.109216835375599,"GO:0140110","GO:MF","transcription regulator activity",17314,10418,"GO:0003674"
"T1","Oligodendrocytes","10","turquoise",1812,TRUE,0.00084092695344439,2213,1311,241,0.183829138062548,0.108901943063714,"GO:0031324","GO:BP","negative regulation of cellular metabolic process",16178,7373,"GO:0009892, GO:0031323, GO:0044237, GO:0048523"
"T1","Oligodendrocytes","10","turquoise",1812,TRUE,0.00112901076680734,1081,1311,133,0.101449275362319,0.123034227567068,"GO:0045892","GO:BP","negative regulation of DNA-templated transcription",16178,12088,"GO:0006351, GO:0006355, GO:1902679"
"T1","Oligodendrocytes","10","turquoise",1812,TRUE,0.0012799938659457,13965,1387,1182,0.852198990627253,0.084640171858217,"GO:0005515","GO:MF","protein binding",17314,1492,"GO:0005488"
"T1","Oligodendrocytes","10","turquoise",1812,TRUE,0.00130834379927401,1094,1311,134,0.102212051868802,0.122486288848263,"GO:1902679","GO:BP","negative regulation of RNA biosynthetic process",16178,22991,"GO:0010558, GO:0032774, GO:0051253, GO:2001141"
"T1","Oligodendrocytes","10","turquoise",1812,TRUE,0.00189665674245179,474,1387,67,0.0483056957462148,0.141350210970464,"GO:0003712","GO:MF","transcription coregulator activity",17314,341,"GO:0030674, GO:0140110"
"T1","Oligodendrocytes","10","turquoise",1812,TRUE,0.0024785692675448,10131,1311,900,0.68649885583524,0.0888362451880367,"GO:0050789","GO:BP","regulation of biological process",16178,13687,"GO:0008150, GO:0065007"
"T1","Oligodendrocytes","10","turquoise",1812,TRUE,0.00252826042573427,860,1387,106,0.076423936553713,0.123255813953488,"GO:0030674","GO:MF","protein-macromolecule adaptor activity",17314,3987,"GO:0060090"
"T1","Oligodendrocytes","10","turquoise",1812,TRUE,0.00273833879002585,108,1311,25,0.01906941266209,0.231481481481481,"GO:1905037","GO:BP","autophagosome organization",16178,24950,"GO:0007033, GO:0016236"
"T1","Oligodendrocytes","10","turquoise",1812,TRUE,0.00299652869445461,9578,1311,856,0.652936689549962,0.0893714762998538,"GO:0050794","GO:BP","regulation of cellular process",16178,13691,"GO:0009987, GO:0050789"
"T1","Oligodendrocytes","10","turquoise",1812,TRUE,0.00337170908872765,2285,1311,244,0.186117467581998,0.106783369803063,"GO:0006357","GO:BP","regulation of transcription by RNA polymerase II",16178,2157,"GO:0006355, GO:0006366"
"T1","Oligodendrocytes","10","turquoise",1812,TRUE,0.00350173529911184,1258,1311,148,0.112890922959573,0.117647058823529,"GO:0016192","GO:BP","vesicle-mediated transport",16178,5229,"GO:0006810, GO:0009987"
"T1","Oligodendrocytes","10","turquoise",1812,TRUE,0.00400209600657337,1802,1387,194,0.139870223503965,0.107658157602664,"GO:0019899","GO:MF","enzyme binding",17314,3728,"GO:0005515"
"T1","Oligodendrocytes","10","turquoise",1812,TRUE,0.00411740204356972,29,1387,11,0.00793078586878154,0.379310344827586,"GO:0141052","GO:MF","histone H3 demethylase activity",17314,10775,"GO:0032452"
"T1","Oligodendrocytes","10","turquoise",1812,TRUE,0.00421732595154029,242,1311,42,0.0320366132723112,0.173553719008264,"GO:0051056","GO:BP","regulation of small GTPase mediated signal transduction",16178,13905,"GO:0007264, GO:1902531"
"T1","Oligodendrocytes","10","turquoise",1812,TRUE,0.00471061039578673,104,1311,24,0.0183066361556064,0.230769230769231,"GO:0000045","GO:BP","autophagosome assembly",16178,18,"GO:0070925, GO:1905037"
"T1","Oligodendrocytes","10","turquoise",1812,TRUE,0.00481712649427842,2428,1311,256,0.195270785659802,0.105436573311367,"GO:0009892","GO:BP","negative regulation of metabolic process",16178,3790,"GO:0008152, GO:0019222, GO:0048519"
"T1","Oligodendrocytes","10","turquoise",1812,TRUE,0.00489420051050628,155,852,29,0.034037558685446,0.187096774193548,"REAC:R-HSA-9013148","REAC","CDC42 GTPase cycle",10842,261,"REAC:R-HSA-9012999"
"T1","Oligodendrocytes","10","turquoise",1812,TRUE,0.00603193065872217,30,1387,11,0.00793078586878154,0.366666666666667,"GO:0140457","GO:MF","protein demethylase activity",17314,10501,"GO:0032451, GO:0140096"
"T1","Oligodendrocytes","10","turquoise",1812,TRUE,0.00603193065872217,30,1387,11,0.00793078586878154,0.366666666666667,"GO:0032452","GO:MF","histone demethylase activity",17314,4438,"GO:0140457, GO:0140993"
"T1","Oligodendrocytes","10","turquoise",1812,TRUE,0.00650427509407627,2404,1311,253,0.192982456140351,0.105241264559068,"GO:0006366","GO:BP","transcription by RNA polymerase II",16178,2164,"GO:0006351"
"T1","Oligodendrocytes","10","turquoise",1812,TRUE,0.00661194300131699,228,1387,38,0.0273972602739726,0.166666666666667,"GO:0051020","GO:MF","GTPase binding",17314,7933,"GO:0019899"
"T1","Oligodendrocytes","10","turquoise",1812,TRUE,0.00661194300131699,228,1387,38,0.0273972602739726,0.166666666666667,"GO:0035091","GO:MF","phosphatidylinositol binding",17314,5271,"GO:0005543"
"T1","Oligodendrocytes","10","turquoise",1812,TRUE,0.00691001499990883,14633,1311,1230,0.938215102974828,0.0840565844324472,"GO:0009987","GO:BP","cellular process",16178,3849,"GO:0008150"
"T1","Oligodendrocytes","10","turquoise",1812,TRUE,0.00733798979713702,707,1311,92,0.0701754385964912,0.13012729844413,"GO:0030029","GO:BP","actin filament-based process",16178,6890,"GO:0009987"
"T1","Oligodendrocytes","10","turquoise",1812,TRUE,0.00744334487201396,248,649,37,0.0570107858243451,0.149193548387097,"KEGG:04144","KEGG","Endocytosis",8484,280,"KEGG:00000"
"T1","Oligodendrocytes","10","turquoise",1812,TRUE,0.00753680678238716,1192,1311,140,0.106788710907704,0.11744966442953,"GO:0046907","GO:BP","intracellular transport",16178,12847,"GO:0006810, GO:0051641, GO:0051649"
"T1","Oligodendrocytes","10","turquoise",1812,TRUE,0.00777879371510976,2744,1311,283,0.215865751334859,0.103134110787172,"GO:0051641","GO:BP","cellular localization",16178,14309,"GO:0009987, GO:0051179"
"T1","Oligodendrocytes","10","turquoise",1812,TRUE,0.00791478721499391,93,649,19,0.0292758089368259,0.204301075268817,"KEGG:04520","KEGG","Adherens junction",8484,316,"KEGG:00000"
"T1","Oligodendrocytes","10","turquoise",1812,TRUE,0.00795395906237478,650,1311,86,0.0655987795575896,0.132307692307692,"GO:0000902","GO:BP","cell morphogenesis",16178,242,"GO:0009653"
"T1","Oligodendrocytes","10","turquoise",1812,TRUE,0.00827658002889006,3005,1311,306,0.233409610983982,0.101830282861897,"GO:0006355","GO:BP","regulation of DNA-templated transcription",16178,2155,"GO:0006351, GO:0010468, GO:2001141"
"T1","Oligodendrocytes","10","turquoise",1812,TRUE,0.00829203262434308,184,852,32,0.0375586854460094,0.173913043478261,"REAC:R-HSA-9013149","REAC","RAC1 GTPase cycle",10842,1785,"REAC:R-HSA-9012999"
"T1","Oligodendrocytes","10","turquoise",1812,TRUE,0.0087252434485135,496,1387,67,0.0483056957462148,0.13508064516129,"GO:0008047","GO:MF","enzyme activator activity",17314,1532,"GO:0030234, GO:0140677"
"T1","Oligodendrocytes","10","turquoise",1812,TRUE,0.00877131260854845,1185,1311,139,0.10602593440122,0.117299578059072,"GO:0120036","GO:BP","plasma membrane bounded cell projection organization",16178,20035,"GO:0030030"
"T1","Oligodendrocytes","10","turquoise",1812,TRUE,0.00909952114657881,3201,1311,323,0.246376811594203,0.100905966885348,"GO:0006996","GO:BP","organelle organization",16178,2642,"GO:0016043"
"T1","Oligodendrocytes","10","turquoise",1812,TRUE,0.0100466275286212,3023,1311,307,0.234172387490465,0.101554746940126,"GO:2001141","GO:BP","regulation of RNA biosynthetic process",16178,27046,"GO:0010556, GO:0032774, GO:0051252"
"T1","Oligodendrocytes","10","turquoise",1812,TRUE,0.0108565046382103,307,1364,46,0.0337243401759531,0.149837133550489,"GO:0005769","GO:CC","early endosome",16860,337,"GO:0005768"
"T1","Oligodendrocytes","10","turquoise",1812,TRUE,0.0108565637079986,63,852,16,0.0187793427230047,0.253968253968254,"REAC:R-HSA-450294","REAC","MAP kinase activation",10842,1307,"REAC:R-HSA-166058, REAC:R-HSA-168164, REAC:R-HSA-448424, REAC:R-HSA-937061, REAC:R-HSA-975138, REAC:R-HSA-975871"
"T1","Oligodendrocytes","10","turquoise",1812,TRUE,0.011113826632584,10492,1311,923,0.704042715484363,0.0879717880289745,"GO:0065007","GO:BP","biological regulation",16178,16384,"GO:0008150"
"T1","Oligodendrocytes","10","turquoise",1812,TRUE,0.0112645789782582,1201,1311,140,0.106788710907704,0.116569525395504,"GO:0030030","GO:BP","cell projection organization",16178,6891,"GO:0016043"
"T1","Oligodendrocytes","10","turquoise",1812,TRUE,0.0134149787357969,270,1311,44,0.0335621662852784,0.162962962962963,"GO:0016197","GO:BP","endosomal transport",16178,5230,"GO:0016192, GO:0046907"
"T1","Oligodendrocytes","10","turquoise",1812,TRUE,0.0151558788114174,409,1387,57,0.0410958904109589,0.139364303178484,"GO:0005543","GO:MF","phospholipid binding",17314,1510,"GO:0008289"
"T1","Oligodendrocytes","10","turquoise",1812,TRUE,0.0161455084320718,57,1387,15,0.0108147080028839,0.263157894736842,"GO:0016706","GO:MF","2-oxoglutarate-dependent dioxygenase activity",17314,2912,"GO:0016705, GO:0051213"
"T1","Oligodendrocytes","10","turquoise",1812,TRUE,0.0172525684347639,490,1311,68,0.0518688024408848,0.138775510204082,"GO:0061919","GO:BP","process utilizing autophagic mechanism",16178,16215,"GO:0009987"
"T1","Oligodendrocytes","10","turquoise",1812,TRUE,0.0172525684347639,490,1311,68,0.0518688024408848,0.138775510204082,"GO:0006914","GO:BP","autophagy",16178,2592,"GO:0044248, GO:0061919"
"T1","Oligodendrocytes","10","turquoise",1812,TRUE,0.0186800335732559,463,1311,65,0.049580472921434,0.140388768898488,"GO:0120035","GO:BP","regulation of plasma membrane bounded cell projection organization",16178,20034,"GO:0031344, GO:0120036"
"T1","Oligodendrocytes","10","turquoise",1812,TRUE,0.019120518680781,46,852,13,0.0152582159624413,0.282608695652174,"REAC:R-HSA-2122947","REAC","NOTCH1 Intracellular Domain Regulates Transcription",10842,1484,"REAC:R-HSA-1980143"
"T1","Oligodendrocytes","10","turquoise",1812,TRUE,0.0196958919499273,34,649,10,0.0154083204930663,0.294117647058824,"KEGG:04710","KEGG","Circadian rhythm",8484,345,"KEGG:00000"
"T1","Oligodendrocytes","10","turquoise",1812,TRUE,0.0209789112594721,4051,1364,387,0.283724340175953,0.095531967415453,"GO:0012505","GO:CC","endomembrane system",16860,687,"GO:0110165"
"T1","Oligodendrocytes","10","turquoise",1812,TRUE,0.0210111702192062,1988,1311,212,0.161708619374523,0.106639839034205,"GO:0051128","GO:BP","regulation of cellular component organization",16178,13953,"GO:0016043, GO:0050794"
"T1","Oligodendrocytes","10","turquoise",1812,TRUE,0.0225379818531177,4,1387,4,0.00288392213410238,1,"GO:0009374","GO:MF","biotin binding",17314,2131,"GO:0019842, GO:0033218, GO:0033293, GO:0097159, GO:1901363, GO:1901681"
"T1","Oligodendrocytes","10","turquoise",1812,TRUE,0.0256136322648659,6709,1364,609,0.446480938416422,0.0907735877179908,"GO:0005634","GO:CC","nucleus",16860,243,"GO:0043231"
"T1","Oligodendrocytes","10","turquoise",1812,TRUE,0.0264284286385312,631,1311,82,0.0625476735316552,0.129952456418384,"GO:0030036","GO:BP","actin cytoskeleton organization",16178,6897,"GO:0007010, GO:0030029"
"T1","Oligodendrocytes","10","turquoise",1812,TRUE,0.0280302094081931,4111,1364,391,0.286656891495601,0.095110678666991,"GO:0005654","GO:CC","nucleoplasm",16860,252,"GO:0031981, GO:0110165"
"T1","Oligodendrocytes","10","turquoise",1812,TRUE,0.029889626641798,296,1311,46,0.0350877192982456,0.155405405405405,"GO:0016236","GO:BP","macroautophagy",16178,5240,"GO:0006914"
"T1","Oligodendrocytes","10","turquoise",1812,TRUE,0.0309652494551926,3143,1311,314,0.239511823035851,0.0999045497931912,"GO:0006351","GO:BP","DNA-templated transcription",16178,2151,"GO:0010467, GO:0032774"
"T1","Oligodendrocytes","10","turquoise",1812,TRUE,0.0331419176145463,3317,1311,329,0.250953470633105,0.0991860114561351,"GO:0051252","GO:BP","regulation of RNA metabolic process",16178,14047,"GO:0016070, GO:0019219, GO:0060255"
"T1","Oligodendrocytes","10","turquoise",1812,TRUE,0.0332941114700974,2256,1311,235,0.179252479023646,0.104166666666667,"GO:0010605","GO:BP","negative regulation of macromolecule metabolic process",16178,4302,"GO:0009892, GO:0043170, GO:0060255"
"T1","Oligodendrocytes","10","turquoise",1812,TRUE,0.0346644505838529,36,852,11,0.0129107981220657,0.305555555555556,"REAC:R-HSA-9029569","REAC","NR1H3 & NR1H2 regulate gene expression linked to cholesterol transport and efflux",10842,1499,"REAC:R-HSA-9024446"
"T1","Oligodendrocytes","10","turquoise",1812,TRUE,0.0364024258516589,1197,1311,137,0.104500381388253,0.114452798663325,"GO:0051253","GO:BP","negative regulation of RNA metabolic process",16178,14048,"GO:0010605, GO:0016070, GO:0045934, GO:0051252"
"T1","Oligodendrocytes","10","turquoise",1812,TRUE,0.0374920615200679,3173,1311,316,0.241037376048818,0.0995902930980145,"GO:0032774","GO:BP","RNA biosynthetic process",16178,8092,"GO:0009059, GO:0016070, GO:0034654"
"T1","Oligodendrocytes","10","turquoise",1812,TRUE,0.0380544118220692,1993,1364,205,0.150293255131965,0.102860010035123,"GO:0097708","GO:CC","intracellular vesicle",16860,3137,"GO:0031982, GO:0043231"
"T1","Oligodendrocytes","10","turquoise",1812,TRUE,0.0402330211135261,4410,1364,415,0.30425219941349,0.0941043083900227,"GO:0031981","GO:CC","nuclear lumen",16860,1227,"GO:0005634, GO:0070013"
"T1","Oligodendrocytes","10","turquoise",1812,TRUE,0.0411893937287295,11,852,6,0.00704225352112676,0.545454545454545,"REAC:R-HSA-196780","REAC","Biotin transport and metabolism",10842,243,"REAC:R-HSA-196849"
