"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,1.58580547541999e-05,66,720,19,0.0263888888888889,0.287878787878788,"REAC:R-HSA-69580","REAC","p53-Dependent G1/S DNA damage checkpoint",10842,2640,"REAC:R-HSA-69615"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,1.58580547541999e-05,66,720,19,0.0263888888888889,0.287878787878788,"REAC:R-HSA-69563","REAC","p53-Dependent G1 DNA Damage Response",10842,2639,"REAC:R-HSA-69580"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,1.58580547541999e-05,66,720,19,0.0263888888888889,0.287878787878788,"REAC:R-HSA-1234176","REAC","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",10842,1605,"REAC:R-HSA-1234174"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,1.90740510637945e-05,445,927,57,0.0614886731391586,0.128089887640449,"GO:0006163","GO:BP","purine nucleotide metabolic process",16178,2018,"GO:0009117, GO:0072521"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,2.07797653550544e-05,67,720,19,0.0263888888888889,0.283582089552239,"REAC:R-HSA-1169091","REAC","Activation of NF-kappaB in B cells",10842,84,"REAC:R-HSA-1168372"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,2.21690500482442e-05,21,960,10,0.0104166666666667,0.476190476190476,"GO:0045259","GO:CC","proton-transporting ATP synthase complex",16860,2159,"GO:0016469"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,2.21690500482442e-05,21,960,10,0.0104166666666667,0.476190476190476,"GO:0005753","GO:CC","mitochondrial proton-transporting ATP synthase complex",16860,322,"GO:0045259, GO:0098800"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,2.22917060536444e-05,210,927,35,0.0377562028047465,0.166666666666667,"GO:1901873","GO:BP","regulation of post-translational protein modification",16178,22351,"GO:0031399, GO:0043687"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,2.2657435539133e-05,18,720,10,0.0138888888888889,0.555555555555556,"REAC:R-HSA-163210","REAC","Formation of ATP by chemiosmotic coupling",10842,913,"REAC:R-HSA-163200"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,2.26663950900498e-05,220,927,36,0.0388349514563107,0.163636363636364,"GO:0072522","GO:BP","purine-containing compound biosynthetic process",16178,17941,"GO:0018130, GO:0019438, GO:0044271, GO:0072521, GO:1901362, GO:1901566"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,2.27641535837747e-05,81,720,21,0.0291666666666667,0.259259259259259,"REAC:R-HSA-9013694","REAC","Signaling by NOTCH4",10842,2213,"REAC:R-HSA-157118"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,2.31262289532369e-05,494,927,61,0.0658036677454153,0.123481781376518,"GO:0006753","GO:BP","nucleoside phosphate metabolic process",16178,2478,"GO:0006796, GO:0019637, GO:0055086"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,2.33960869331935e-05,305,720,47,0.0652777777777778,0.154098360655738,"REAC:R-HSA-446203","REAC","Asparagine N-linked glycosylation",10842,164,"REAC:R-HSA-597592"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,2.36339019571294e-05,103,720,24,0.0333333333333333,0.233009708737864,"REAC:R-HSA-382556","REAC","ABC-family proteins mediated transport",10842,6,"REAC:R-HSA-382551"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,2.53011326940612e-05,182,927,32,0.0345199568500539,0.175824175824176,"GO:0006457","GO:BP","protein folding",16178,2227,"GO:0009987, GO:0051604"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,2.70716313406245e-05,68,720,19,0.0263888888888889,0.279411764705882,"REAC:R-HSA-69615","REAC","G1/S DNA Damage Checkpoints",10842,969,"REAC:R-HSA-69620"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,2.72273612669142e-05,909,960,91,0.0947916666666667,0.1001100110011,"GO:0012506","GO:CC","vesicle membrane",16860,688,"GO:0031090, GO:0031982"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,2.77430754615373e-05,9,976,7,0.00717213114754098,0.777777777777778,"GO:1990948","GO:MF","ubiquitin ligase inhibitor activity",17314,11171,"GO:0055105"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,2.96532699941248e-05,303,976,42,0.0430327868852459,0.138613861386139,"GO:0003729","GO:MF","mRNA binding",17314,351,"GO:0003723"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,3.60910089323427e-05,83,720,21,0.0291666666666667,0.253012048192771,"REAC:R-HSA-195253","REAC","Degradation of beta-catenin by the destruction complex",10842,701,"REAC:R-HSA-195721"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,3.68542408426693e-05,1168,927,113,0.121898597626753,0.0967465753424658,"GO:0009057","GO:BP","macromolecule catabolic process",16178,3270,"GO:0043170, GO:1901575"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,3.69490325508795e-05,524,927,63,0.0679611650485437,0.120229007633588,"GO:0006886","GO:BP","intracellular protein transport",16178,2571,"GO:0008104, GO:0015031, GO:0046907"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,3.72662938373258e-05,862,927,90,0.0970873786407767,0.104408352668213,"GO:0015031","GO:BP","protein transport",16178,4854,"GO:0045184, GO:0071702, GO:0071705"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,3.75545820616412e-05,44,720,15,0.0208333333333333,0.340909090909091,"REAC:R-HSA-9646399","REAC","Aggrephagy",10842,124,"REAC:R-HSA-9663891"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,3.7879771765751e-05,3391,976,257,0.263319672131148,0.0757888528457682,"GO:0003676","GO:MF","nucleic acid binding",17314,323,"GO:0097159"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,4.21150088706898e-05,6709,960,459,0.478125,0.0684155611864659,"GO:0005634","GO:CC","nucleus",16860,243,"GO:0043231"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,4.59566596863861e-05,236,927,37,0.0399137001078749,0.156779661016949,"GO:0009165","GO:BP","nucleotide biosynthetic process",16178,3368,"GO:0009117, GO:1901293"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,4.78058627085186e-05,57,720,17,0.0236111111111111,0.298245614035088,"REAC:R-HSA-917937","REAC","Iron uptake and transport",10842,1243,"REAC:R-HSA-382551"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,4.80574172011806e-05,108,960,22,0.0229166666666667,0.203703703703704,"GO:1905368","GO:CC","peptidase complex",16860,3721,"GO:1902494"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,5.45278415233189e-05,64,720,18,0.025,0.28125,"REAC:R-HSA-174084","REAC","Autodegradation of Cdh1 by Cdh1:APC/C",10842,185,"REAC:R-HSA-174143"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,5.45278415233189e-05,64,720,18,0.025,0.28125,"REAC:R-HSA-4608870","REAC","Asymmetric localization of PCP proteins",10842,179,"REAC:R-HSA-4086400"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,5.47328812911506e-05,2810,927,225,0.242718446601942,0.0800711743772242,"GO:0044085","GO:BP","cellular component biogenesis",16178,11271,"GO:0071840"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,5.61131185236314e-05,1101,720,117,0.1625,0.106267029972752,"REAC:R-HSA-168249","REAC","Innate Immune System",10842,1170,"REAC:R-HSA-168256"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,5.75109519155974e-05,169,927,30,0.0323624595469256,0.177514792899408,"GO:0031396","GO:BP","regulation of protein ubiquitination",16178,7411,"GO:0016567, GO:1903320"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,5.79271861024219e-05,71,720,19,0.0263888888888889,0.267605633802817,"REAC:R-HSA-68949","REAC","Orc1 removal from chromatin",10842,1594,"REAC:R-HSA-69052"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,6.55493466253336e-05,29,720,12,0.0166666666666667,0.413793103448276,"REAC:R-HSA-983170","REAC","Antigen Presentation: Folding, assembly and peptide loading of class I MHC",10842,146,"REAC:R-HSA-983169"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,6.99278942596315e-05,86,720,21,0.0291666666666667,0.244186046511628,"REAC:R-HSA-450531","REAC","Regulation of mRNA stability by proteins that bind AU-rich elements",10842,1977,"REAC:R-HSA-8953854"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,7.69628182630861e-05,348,927,47,0.0507011866235167,0.135057471264368,"GO:0034248","GO:BP","regulation of amide metabolic process",16178,8813,"GO:0043603, GO:0051171"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,7.8739199731955e-05,463,927,57,0.0614886731391586,0.123110151187905,"GO:0010498","GO:BP","proteasomal protein catabolic process",16178,4224,"GO:0030163, GO:0051603"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,7.9232700072892e-05,94,720,22,0.0305555555555556,0.234042553191489,"REAC:R-HSA-8878159","REAC","Transcriptional regulation by RUNX3",10842,2479,"REAC:R-HSA-212436"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,8.08435858869035e-05,241,927,37,0.0399137001078749,0.153526970954357,"GO:1901293","GO:BP","nucleoside phosphate biosynthetic process",16178,21875,"GO:0006753, GO:0034654, GO:0090407"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,8.58480411705029e-05,102,720,23,0.0319444444444444,0.225490196078431,"REAC:R-HSA-6807878","REAC","COPI-mediated anterograde transport",10842,271,"REAC:R-HSA-199977"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,8.73630953101605e-05,35,960,12,0.0125,0.342857142857143,"GO:0070069","GO:CC","cytochrome complex",16860,2423,"GO:1902494"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,8.93604030478816e-05,62,927,17,0.0183387270765912,0.274193548387097,"GO:0070972","GO:BP","protein localization to endoplasmic reticulum",16178,16904,"GO:0033365"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,9.17447140206654e-05,80,720,20,0.0277777777777778,0.25,"REAC:R-HSA-9663891","REAC","Selective autophagy",10842,2118,"REAC:R-HSA-1632852"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,9.17447140206654e-05,80,720,20,0.0277777777777778,0.25,"REAC:R-HSA-1168372","REAC","Downstream signaling events of B Cell Receptor (BCR)",10842,764,"REAC:R-HSA-983705"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,0.00010733857447686,104,960,21,0.021875,0.201923076923077,"GO:0030684","GO:CC","preribosome",16860,967,"GO:1990904"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,0.00011735363429311,67,720,18,0.025,0.26865671641791,"REAC:R-HSA-5658442","REAC","Regulation of RAS by GAPs",10842,1944,"REAC:R-HSA-5673001"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,0.00012158747118029,94,927,21,0.0226537216828479,0.223404255319149,"GO:0042274","GO:BP","ribosomal small subunit biogenesis",16178,10417,"GO:0022613, GO:0042254"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,0.00012352913291532,469,927,57,0.0614886731391586,0.121535181236674,"GO:0072521","GO:BP","purine-containing compound metabolic process",16178,17940,"GO:0006725, GO:0034641, GO:0046483, GO:1901360, GO:1901564"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,0.00012848892955225,1362,927,125,0.134843581445523,0.091776798825257,"GO:0065003","GO:BP","protein-containing complex assembly",16178,16381,"GO:0022607, GO:0043933"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,0.00013132149879657,542,927,63,0.0679611650485437,0.116236162361624,"GO:0006511","GO:BP","ubiquitin-dependent protein catabolic process",16178,2261,"GO:0019941"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,0.00013618706699699,7881,927,530,0.571736785329018,0.0672503489404898,"GO:0043170","GO:BP","macromolecule metabolic process",16178,10919,"GO:0071704"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,0.00013636415125034,122,976,23,0.0235655737704918,0.188524590163934,"GO:0045182","GO:MF","translation regulator activity",17314,6074,"GO:0003674"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,0.00014076855062051,835,960,83,0.0864583333333333,0.0994011976047904,"GO:0005768","GO:CC","endosome",16860,336,"GO:0012505, GO:0031410"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,0.00014198670082211,82,720,20,0.0277777777777778,0.24390243902439,"REAC:R-HSA-69202","REAC","Cyclin E associated events during G1/S transition",10842,407,"REAC:R-HSA-69206"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,0.00014891582139373,75,720,19,0.0263888888888889,0.253333333333333,"REAC:R-HSA-1234174","REAC","Cellular response to hypoxia",10842,328,"REAC:R-HSA-2262752"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,0.00014985515535601,68,720,18,0.025,0.264705882352941,"REAC:R-HSA-174154","REAC","APC/C:Cdc20 mediated degradation of Securin",10842,23,"REAC:R-HSA-176409"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,0.00015525377624583,57,927,16,0.017259978425027,0.280701754385965,"GO:0042255","GO:BP","ribosome assembly",16178,10406,"GO:0042254, GO:0140694"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,0.00015565960526857,249,569,38,0.0667838312829526,0.152610441767068,"KEGG:05132","KEGG","Salmonella infection",8484,429,"KEGG:00000"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,0.00015749927637465,31,720,12,0.0166666666666667,0.387096774193548,"REAC:R-HSA-8949613","REAC","Cristae formation",10842,400,"REAC:R-HSA-1592230"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,0.00015770038615156,15,960,8,0.00833333333333333,0.533333333333333,"GO:0033177","GO:CC","proton-transporting two-sector ATPase complex, proton-transporting domain",16860,1394,"GO:0016469, GO:0098796"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,0.00016304482045455,155,720,29,0.0402777777777778,0.187096774193548,"REAC:R-HSA-199977","REAC","ER to Golgi Anterograde Transport",10842,796,"REAC:R-HSA-199991, REAC:R-HSA-948021"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,0.00017104146285711,718,720,83,0.115277777777778,0.115598885793872,"REAC:R-HSA-5653656","REAC","Vesicle-mediated transport",10842,2567,"REAC:0000000"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,0.00017313141540485,98,720,22,0.0305555555555556,0.224489795918367,"REAC:R-HSA-391251","REAC","Protein folding",10842,1761,"REAC:R-HSA-392499"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,0.0001814198013507,113,927,23,0.0248112189859763,0.20353982300885,"GO:0006413","GO:BP","translational initiation",16178,2195,"GO:0006412, GO:0044237"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,0.00018811097319501,20,960,9,0.009375,0.45,"GO:0005751","GO:CC","mitochondrial respiratory chain complex IV",16860,321,"GO:0005746, GO:0045277, GO:0098800"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,0.00018820632822003,49,720,15,0.0208333333333333,0.306122448979592,"REAC:R-HSA-1236978","REAC","Cross-presentation of soluble exogenous antigens (endosomes)",10842,402,"REAC:R-HSA-1236975"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,0.00018954016087871,164,960,27,0.028125,0.164634146341463,"GO:0005775","GO:CC","vacuolar lumen",16860,342,"GO:0005773, GO:0070013"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,0.00019023766394056,174,960,28,0.0291666666666667,0.160919540229885,"GO:0005741","GO:CC","mitochondrial outer membrane",16860,312,"GO:0031966, GO:0031968"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,0.00021086499530416,123,720,25,0.0347222222222222,0.203252032520325,"REAC:R-HSA-2132295","REAC","MHC class II antigen presentation",10842,1333,"REAC:R-HSA-1280218"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,0.00021636574939385,84,720,20,0.0277777777777778,0.238095238095238,"REAC:R-HSA-69656","REAC","Cyclin A:Cdk2-associated events at S phase entry",10842,405,"REAC:R-HSA-69242"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,0.00021712234401482,73,976,17,0.0174180327868852,0.232876712328767,"GO:0008135","GO:MF","translation factor activity, RNA binding",17314,1572,"GO:0090079"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,0.00022365868363686,25,976,10,0.0102459016393443,0.4,"GO:0055106","GO:MF","ubiquitin-protein transferase regulator activity",17314,8376,"GO:0030234"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,0.0002300500665008,11,976,7,0.00717213114754098,0.636363636363636,"GO:0055105","GO:MF","ubiquitin-protein transferase inhibitor activity",17314,8375,"GO:0004857, GO:0055106"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,0.00023073140284802,5646,927,398,0.429341963322546,0.0704923839886645,"GO:0071840","GO:BP","cellular component organization or biogenesis",16178,17446,"GO:0009987"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,0.00024439591532802,45,927,14,0.0151024811218986,0.311111111111111,"GO:0021762","GO:BP","substantia nigra development",16178,6571,"GO:0030901, GO:0048857"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,0.00026997804971315,74,927,18,0.0194174757281553,0.243243243243243,"GO:0042273","GO:BP","ribosomal large subunit biogenesis",16178,10416,"GO:0022613, GO:0042254"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,0.00028829205041728,57,720,16,0.0222222222222222,0.280701754385965,"REAC:R-HSA-6799198","REAC","Complex I biogenesis",10842,378,"REAC:R-HSA-611105"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,0.00028829205041728,57,720,16,0.0222222222222222,0.280701754385965,"REAC:R-HSA-3371497","REAC","HSP90 chaperone cycle for steroid hormone receptors (SHR) in the presence of ligand",10842,1078,"REAC:R-HSA-2262752"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,0.00029075388221632,125,720,25,0.0347222222222222,0.2,"REAC:R-HSA-114608","REAC","Platelet degranulation",10842,1714,"REAC:R-HSA-76005"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,0.00030059450420559,118,976,22,0.0225409836065574,0.186440677966102,"GO:0015078","GO:MF","proton transmembrane transporter activity",17314,2297,"GO:0008324, GO:0022890"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,0.000311830506358,76,960,17,0.0177083333333333,0.223684210526316,"GO:1905369","GO:CC","endopeptidase complex",16860,3722,"GO:1905368"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,0.00031256741555508,21,960,9,0.009375,0.428571428571429,"GO:0022624","GO:CC","proteasome accessory complex",16860,855,"GO:0000502, GO:0005622, GO:0032991"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,0.00031256741555508,21,960,9,0.009375,0.428571428571429,"GO:0005838","GO:CC","proteasome regulatory particle",16860,387,"GO:0022624, GO:0032991"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,0.00033611438480828,51,720,15,0.0208333333333333,0.294117647058824,"REAC:R-HSA-350562","REAC","Regulation of ornithine decarboxylase (ODC)",10842,1980,"REAC:R-HSA-351202"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,0.00033828326599719,1370,960,120,0.125,0.0875912408759124,"GO:0005794","GO:CC","Golgi apparatus",16860,358,"GO:0005737, GO:0012505, GO:0043231"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,0.00035563315596075,557,927,63,0.0679611650485437,0.11310592459605,"GO:0055086","GO:BP","nucleobase-containing small molecule metabolic process",16178,14702,"GO:0006139, GO:0044281"
