"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T0","Oligodendrocyte_progenitor_cells","7","red",296,TRUE,0.0295531572048668,54,205,7,0.0341463414634146,0.12962962962963,"REAC:R-HSA-109606","REAC","Intrinsic Pathway for Apoptosis",10842,1234,"REAC:R-HSA-109581"
"T0","Oligodendrocyte_progenitor_cells","7","red",296,TRUE,0.0295807720525575,1568,265,48,0.181132075471698,0.0306122448979592,"GO:0051649","GO:BP","establishment of localization in cell",16178,14317,"GO:0051234, GO:0051641"
"T0","Oligodendrocyte_progenitor_cells","7","red",296,TRUE,0.0303843104536474,28,278,5,0.0179856115107914,0.178571428571429,"GO:0070325","GO:MF","lipoprotein particle receptor binding",17314,8640,"GO:0005102"
"T0","Oligodendrocyte_progenitor_cells","7","red",296,TRUE,0.0306566834868504,546,278,22,0.079136690647482,0.0402930402930403,"GO:0032555","GO:MF","purine ribonucleotide binding",17314,4453,"GO:0017076, GO:0032553"
"T0","Oligodendrocyte_progenitor_cells","7","red",296,TRUE,0.0309378871862976,144,274,10,0.0364963503649635,0.0694444444444444,"GO:1904949","GO:CC","ATPase complex",16860,3713,"GO:1902494"
"T0","Oligodendrocyte_progenitor_cells","7","red",296,TRUE,0.0311224285957377,345,265,18,0.0679245283018868,0.0521739130434783,"GO:0007018","GO:BP","microtubule-based movement",16178,2657,"GO:0007017"
"T0","Oligodendrocyte_progenitor_cells","7","red",296,TRUE,0.0313584678097582,626,278,24,0.0863309352517986,0.0383386581469649,"GO:0015318","GO:MF","inorganic molecular entity transmembrane transporter activity",17314,2474,"GO:0022857"
"T0","Oligodendrocyte_progenitor_cells","7","red",296,TRUE,0.0314920125086357,46,172,6,0.0348837209302326,0.130434782608696,"KEGG:03050","KEGG","Proteasome",8484,216,"KEGG:00000"
"T0","Oligodendrocyte_progenitor_cells","7","red",296,TRUE,0.0316681292417559,672,265,27,0.10188679245283,0.0401785714285714,"GO:0034220","GO:BP","monoatomic ion transmembrane transport",16178,8793,"GO:0006811, GO:0055085"
"T0","Oligodendrocyte_progenitor_cells","7","red",296,TRUE,0.0325678707243408,131,172,10,0.0581395348837209,0.0763358778625954,"KEGG:04114","KEGG","Oocyte meiosis",8484,268,"KEGG:00000"
"T0","Oligodendrocyte_progenitor_cells","7","red",296,TRUE,0.033056717888867,874,265,32,0.120754716981132,0.0366132723112128,"GO:0009894","GO:BP","regulation of catabolic process",16178,3792,"GO:0009056, GO:0019222"
"T0","Oligodendrocyte_progenitor_cells","7","red",296,TRUE,0.0337317098248665,589,278,23,0.0827338129496403,0.0390492359932088,"GO:0019901","GO:MF","protein kinase binding",17314,3730,"GO:0019900"
"T0","Oligodendrocyte_progenitor_cells","7","red",296,TRUE,0.0340955465418312,473,278,20,0.0719424460431655,0.0422832980972516,"GO:0016817","GO:MF","hydrolase activity, acting on acid anhydrides",17314,3001,"GO:0016787"
"T0","Oligodendrocyte_progenitor_cells","7","red",296,TRUE,0.0340955465418312,473,278,20,0.0719424460431655,0.0422832980972516,"GO:0016818","GO:MF","hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides",17314,3002,"GO:0016817"
"T0","Oligodendrocyte_progenitor_cells","7","red",296,TRUE,0.0340955465418312,473,278,20,0.0719424460431655,0.0422832980972516,"GO:0016462","GO:MF","pyrophosphatase activity",17314,2808,"GO:0016818"
"T0","Oligodendrocyte_progenitor_cells","7","red",296,TRUE,0.0343128820241705,165,265,12,0.0452830188679245,0.0727272727272727,"GO:0099111","GO:BP","microtubule-based transport",16178,19595,"GO:0006810"
"T0","Oligodendrocyte_progenitor_cells","7","red",296,TRUE,0.0346593180050615,167,205,12,0.0585365853658537,0.0718562874251497,"REAC:R-HSA-69481","REAC","G2/M Checkpoints",10842,973,"REAC:R-HSA-69620"
"T0","Oligodendrocyte_progenitor_cells","7","red",296,TRUE,0.0350897968800554,474,278,20,0.0719424460431655,0.0421940928270042,"GO:0035639","GO:MF","purine ribonucleoside triphosphate binding",17314,5351,"GO:0043168, GO:1901265, GO:1901363"
"T0","Oligodendrocyte_progenitor_cells","7","red",296,TRUE,0.037484169682951,56,205,7,0.0341463414634146,0.125,"REAC:R-HSA-5362768","REAC","Hh mutants are degraded by ERAD",10842,1089,"REAC:R-HSA-5387390"
"T0","Oligodendrocyte_progenitor_cells","7","red",296,TRUE,0.0378503020541107,515,278,21,0.0755395683453237,0.0407766990291262,"GO:0022890","GO:MF","inorganic cation transmembrane transporter activity",17314,3812,"GO:0015318"
"T0","Oligodendrocyte_progenitor_cells","7","red",296,TRUE,0.0388673444789764,555,278,22,0.079136690647482,0.0396396396396396,"GO:0008324","GO:MF","monoatomic cation transmembrane transporter activity",17314,1657,"GO:0015075"
"T0","Oligodendrocyte_progenitor_cells","7","red",296,TRUE,0.03954047186423,2254,265,62,0.233962264150943,0.0275066548358474,"GO:0033036","GO:BP","macromolecule localization",16178,8276,"GO:0051179"
"T0","Oligodendrocyte_progenitor_cells","7","red",296,TRUE,0.0399717175991981,144,205,11,0.0536585365853659,0.0763888888888889,"REAC:R-HSA-8856828","REAC","Clathrin-mediated endocytosis",10842,364,"REAC:R-HSA-199991"
"T0","Oligodendrocyte_progenitor_cells","7","red",296,TRUE,0.0400469821884792,681,265,27,0.10188679245283,0.039647577092511,"GO:0032880","GO:BP","regulation of protein localization",16178,8156,"GO:0008104, GO:0060341"
"T0","Oligodendrocyte_progenitor_cells","7","red",296,TRUE,0.0407978115718575,11,265,4,0.0150943396226415,0.363636363636364,"GO:1900373","GO:BP","positive regulation of purine nucleotide biosynthetic process",16178,21125,"GO:0006164, GO:0030810, GO:1900371, GO:1900544"
"T0","Oligodendrocyte_progenitor_cells","7","red",296,TRUE,0.0407978115718575,11,265,4,0.0150943396226415,0.363636363636364,"GO:1904923","GO:BP","regulation of autophagy of mitochondrion in response to mitochondrial depolarization",16178,24858,"GO:0000422, GO:0098780"
"T0","Oligodendrocyte_progenitor_cells","7","red",296,TRUE,0.0407978115718575,11,265,4,0.0150943396226415,0.363636363636364,"GO:1904925","GO:BP","positive regulation of autophagy of mitochondrion in response to mitochondrial depolarization",16178,24860,"GO:0000422, GO:1904923"
"T0","Oligodendrocyte_progenitor_cells","7","red",296,TRUE,0.0407978115718575,11,265,4,0.0150943396226415,0.363636363636364,"GO:0030810","GO:BP","positive regulation of nucleotide biosynthetic process",16178,7150,"GO:0009165, GO:0030808, GO:0031328, GO:0045981"
"T0","Oligodendrocyte_progenitor_cells","7","red",296,TRUE,0.0408377941867327,25,205,5,0.024390243902439,0.2,"REAC:R-HSA-5339562","REAC","Uptake and actions of bacterial toxins",10842,2548,"REAC:R-HSA-9824439"
"T0","Oligodendrocyte_progenitor_cells","7","red",296,TRUE,0.0409928884324461,149,274,10,0.0364963503649635,0.0671140939597315,"GO:0150034","GO:CC","distal axon",16860,3594,"GO:0030424, GO:0110165"
"T0","Oligodendrocyte_progenitor_cells","7","red",296,TRUE,0.0412982945262595,93,265,9,0.0339622641509434,0.0967741935483871,"GO:0009132","GO:BP","nucleoside diphosphate metabolic process",16178,3336,"GO:0006753"
"T0","Oligodendrocyte_progenitor_cells","7","red",296,TRUE,0.0413264536585872,16,278,4,0.0143884892086331,0.25,"GO:0008308","GO:MF","voltage-gated monoatomic anion channel activity",17314,1649,"GO:0005244, GO:0005253"
"T0","Oligodendrocyte_progenitor_cells","7","red",296,TRUE,0.0420101052855093,558,278,22,0.079136690647482,0.039426523297491,"GO:0032553","GO:MF","ribonucleotide binding",17314,4451,"GO:0000166, GO:0097367"
"T0","Oligodendrocyte_progenitor_cells","7","red",296,TRUE,0.0420552638665138,57,205,7,0.0341463414634146,0.12280701754386,"REAC:R-HSA-6799198","REAC","Complex I biogenesis",10842,378,"REAC:R-HSA-611105"
"T0","Oligodendrocyte_progenitor_cells","7","red",296,TRUE,0.0427216293901929,606,265,25,0.0943396226415094,0.0412541254125413,"GO:0031329","GO:BP","regulation of cellular catabolic process",16178,7378,"GO:0009894, GO:0031323, GO:0044248"
"T0","Oligodendrocyte_progenitor_cells","7","red",296,TRUE,0.0433755948967145,72,265,8,0.030188679245283,0.111111111111111,"GO:0046032","GO:BP","ADP catabolic process",16178,12207,"GO:0009154, GO:0009181, GO:0046031"
"T0","Oligodendrocyte_progenitor_cells","7","red",296,TRUE,0.0433755948967145,72,265,8,0.030188679245283,0.111111111111111,"GO:0006096","GO:BP","glycolytic process",16178,1976,"GO:0006090, GO:0006091, GO:0016052, GO:0019364, GO:0046032, GO:0046034, GO:0046496"
"T0","Oligodendrocyte_progenitor_cells","7","red",296,TRUE,0.0455367664416583,930,265,33,0.124528301886792,0.0354838709677419,"GO:0030182","GO:BP","neuron differentiation",16178,6936,"GO:0030154, GO:0048699"
"T0","Oligodendrocyte_progenitor_cells","7","red",296,TRUE,0.0456913685203915,496,265,22,0.0830188679245283,0.0443548387096774,"GO:0090407","GO:BP","organophosphate biosynthetic process",16178,18806,"GO:0019637, GO:1901576"
"T0","Oligodendrocyte_progenitor_cells","7","red",296,TRUE,0.0470703409523695,58,205,7,0.0341463414634146,0.120689655172414,"REAC:R-HSA-351202","REAC","Metabolism of polyamines",10842,1388,"REAC:R-HSA-71291"
"T0","Oligodendrocyte_progenitor_cells","7","red",296,TRUE,0.0480801494687602,1060,265,36,0.135849056603774,0.0339622641509434,"GO:0055085","GO:BP","transmembrane transport",16178,14701,"GO:0006810, GO:0009987"
"T0","Oligodendrocyte_progenitor_cells","7","red",296,TRUE,0.0497894280603445,26,205,5,0.024390243902439,0.192307692307692,"REAC:R-HSA-389960","REAC","Formation of tubulin folding intermediates by CCT/TriC",10842,943,"REAC:R-HSA-389958"
"T0","Oligodendrocyte_progenitor_cells","7","red",296,TRUE,0.0499682030501943,50,172,6,0.0348837209302326,0.12,"KEGG:05110","KEGG","Vibrio cholerae infection",8484,424,"KEGG:00000"
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,TRUE,3.42978481627204e-67,90,296,58,0.195945945945946,0.644444444444444,"REAC:R-HSA-156902","REAC","Peptide chain elongation",10842,1673,"REAC:R-HSA-156842"
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,TRUE,1.62603463255886e-65,94,296,58,0.195945945945946,0.617021276595745,"REAC:R-HSA-156842","REAC","Eukaryotic Translation Elongation",10842,840,"REAC:R-HSA-72766"
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,TRUE,2.65362620479874e-65,90,296,57,0.192567567567568,0.633333333333333,"REAC:R-HSA-192823","REAC","Viral mRNA Translation",10842,2572,"REAC:R-HSA-168273"
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,TRUE,3.61258474750237e-64,115,408,60,0.147058823529412,0.521739130434783,"GO:0022626","GO:CC","cytosolic ribosome",16860,857,"GO:0005829, GO:0005840"
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,TRUE,1.12166911226609e-63,94,296,57,0.192567567567568,0.606382978723404,"REAC:R-HSA-72764","REAC","Eukaryotic Translation Termination",10842,842,"REAC:R-HSA-72766"
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,TRUE,1.12166911226609e-63,94,296,57,0.192567567567568,0.606382978723404,"REAC:R-HSA-2408557","REAC","Selenocysteine synthesis",10842,2120,"REAC:R-HSA-2408522"
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,TRUE,6.60426612693013e-63,96,296,57,0.192567567567568,0.59375,"REAC:R-HSA-975956","REAC","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",10842,1559,"REAC:R-HSA-927802"
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,TRUE,9.56251561773349e-61,102,296,57,0.192567567567568,0.558823529411765,"REAC:R-HSA-9633012","REAC","Response of EIF2AK4 (GCN2) to amino acid deficiency",10842,2021,"REAC:R-HSA-9711097"
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,TRUE,9.56251561773349e-61,102,296,57,0.192567567567568,0.558823529411765,"REAC:R-HSA-72689","REAC","Formation of a pool of free 40S subunits",10842,922,"REAC:R-HSA-72737"
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,TRUE,4.94658453249231e-58,116,296,58,0.195945945945946,0.5,"REAC:R-HSA-927802","REAC","Nonsense-Mediated Decay (NMD)",10842,1560,"REAC:R-HSA-8953854"
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,TRUE,4.94658453249231e-58,116,296,58,0.195945945945946,0.5,"REAC:R-HSA-975957","REAC","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",10842,1558,"REAC:R-HSA-927802"
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,TRUE,9.59545916805148e-58,117,296,58,0.195945945945946,0.495726495726496,"REAC:R-HSA-2408522","REAC","Selenoamino acid metabolism",10842,2119,"REAC:R-HSA-71291"
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,TRUE,1.48321513513098e-57,112,296,57,0.192567567567568,0.508928571428571,"REAC:R-HSA-156827","REAC","L13a-mediated translational silencing of Ceruloplasmin expression",10842,1258,"REAC:R-HSA-72613"
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,TRUE,2.92743181715009e-57,113,296,57,0.192567567567568,0.504424778761062,"REAC:R-HSA-1799339","REAC","SRP-dependent cotranslational protein targeting to membrane",10842,2089,"REAC:R-HSA-72766"
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,TRUE,2.92743181715009e-57,113,296,57,0.192567567567568,0.504424778761062,"REAC:R-HSA-72706","REAC","GTP hydrolysis and joining of the 60S ribosomal subunit",10842,995,"REAC:R-HSA-72737"
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,TRUE,2.69586366309933e-55,120,296,57,0.192567567567568,0.475,"REAC:R-HSA-72737","REAC","Cap-dependent Translation Initiation",10842,297,"REAC:R-HSA-72613"
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,TRUE,2.69586366309933e-55,120,296,57,0.192567567567568,0.475,"REAC:R-HSA-72613","REAC","Eukaryotic Translation Initiation",10842,841,"REAC:R-HSA-72766"
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,TRUE,4.72557907731195e-52,133,296,57,0.192567567567568,0.428571428571429,"REAC:R-HSA-168273","REAC","Influenza Viral RNA Transcription and Replication",10842,1152,"REAC:R-HSA-168255"
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,TRUE,7.83250605668355e-51,154,390,58,0.148717948717949,0.376623376623377,"GO:0002181","GO:BP","cytoplasmic translation",16178,736,"GO:0006412"
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,TRUE,1.2393784876077e-50,146,408,56,0.137254901960784,0.383561643835616,"GO:0003735","GO:MF","structural constituent of ribosome",17314,353,"GO:0005198"
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,TRUE,1.73156250189507e-49,153,229,57,0.248908296943231,0.372549019607843,"KEGG:03010","KEGG","Ribosome",8484,208,"KEGG:00000"
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,TRUE,4.98985922863691e-48,152,296,57,0.192567567567568,0.375,"REAC:R-HSA-168255","REAC","Influenza Infection",10842,1151,"REAC:R-HSA-9824446"
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,TRUE,2.46673781426749e-47,171,296,59,0.199324324324324,0.345029239766082,"REAC:R-HSA-9010553","REAC","Regulation of expression of SLITs and ROBOs",10842,1965,"REAC:R-HSA-376176"
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,TRUE,4.42120312684668e-47,157,296,57,0.192567567567568,0.363057324840764,"REAC:R-HSA-9711097","REAC","Cellular response to starvation",10842,330,"REAC:R-HSA-2262752"
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,TRUE,2.7381988674186e-46,184,408,58,0.142156862745098,0.315217391304348,"GO:0044391","GO:CC","ribosomal subunit",16860,2076,"GO:0005840, GO:1990904"
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,TRUE,1.41070285104799e-44,214,408,60,0.147058823529412,0.280373831775701,"GO:0005840","GO:CC","ribosome",16860,389,"GO:0043232"
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,TRUE,3.31259165449837e-44,217,296,62,0.209459459459459,0.285714285714286,"REAC:R-HSA-376176","REAC","Signaling by ROBO receptors",10842,2231,"REAC:R-HSA-422475"
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,TRUE,7.0931599732316e-43,182,296,57,0.192567567567568,0.313186813186813,"REAC:R-HSA-6791226","REAC","Major pathway of rRNA processing in the nucleolus and cytosol",10842,1348,"REAC:R-HSA-8868773"
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,TRUE,2.13107319382305e-41,192,296,57,0.192567567567568,0.296875,"REAC:R-HSA-8868773","REAC","rRNA processing in the nucleus and cytosol",10842,2656,"REAC:R-HSA-72312"
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,TRUE,5.14256998249309e-40,202,296,57,0.192567567567568,0.282178217821782,"REAC:R-HSA-72312","REAC","rRNA processing",10842,2654,"REAC:R-HSA-8953854"
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,TRUE,3.05749240955255e-39,231,229,58,0.253275109170306,0.251082251082251,"KEGG:05171","KEGG","Coronavirus disease - COVID-19",8484,452,"KEGG:00000"
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,TRUE,1.22731502568259e-38,56,408,34,0.0833333333333333,0.607142857142857,"GO:0022625","GO:CC","cytosolic large ribosomal subunit",16860,856,"GO:0015934, GO:0022626"
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,TRUE,1.26304844861728e-33,292,296,60,0.202702702702703,0.205479452054795,"REAC:R-HSA-72766","REAC","Translation",10842,2488,"REAC:R-HSA-392499"
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,TRUE,6.09816666946642e-32,549,296,77,0.260135135135135,0.140255009107468,"REAC:R-HSA-422475","REAC","Axon guidance",10842,189,"REAC:R-HSA-9675108"
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,TRUE,1.97900500015855e-31,574,296,78,0.263513513513513,0.13588850174216,"REAC:R-HSA-9675108","REAC","Nervous system development",10842,1536,"REAC:R-HSA-1266738"
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,TRUE,2.54225439464731e-27,43,408,25,0.0612745098039216,0.581395348837209,"GO:0022627","GO:CC","cytosolic small ribosomal subunit",16860,858,"GO:0015935, GO:0022626"
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,TRUE,1.17838057382218e-26,370,296,59,0.199324324324324,0.159459459459459,"REAC:R-HSA-71291","REAC","Metabolism of amino acids and derivatives",10842,1376,"REAC:R-HSA-1430728"
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,TRUE,1.48503282160818e-26,37,296,24,0.0810810810810811,0.648648648648649,"REAC:R-HSA-9735869","REAC","SARS-CoV-1 modulates host translation machinery",10842,2049,"REAC:R-HSA-9692914"
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,TRUE,9.93964500751929e-26,112,408,34,0.0833333333333333,0.303571428571429,"GO:0015934","GO:CC","large ribosomal subunit",16860,709,"GO:0044391"
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,TRUE,2.49726506105617e-25,618,408,70,0.17156862745098,0.113268608414239,"GO:1990904","GO:CC","ribonucleoprotein complex",16860,4043,"GO:0032991"
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,TRUE,2.85678643618224e-25,569,390,68,0.174358974358974,0.119507908611599,"GO:0006412","GO:BP","translation",16178,2194,"GO:0009059, GO:0010467, GO:0019538, GO:0043043"
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,TRUE,2.54970586074248e-24,590,390,68,0.174358974358974,0.115254237288136,"GO:0043043","GO:BP","peptide biosynthetic process",16178,10843,"GO:0006518, GO:0043604, GO:1901566"
