"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T3","GABA_neurons_expressing_GABA_receptors","13","turquoise",321,TRUE,0.0105553897385102,718,221,32,0.144796380090498,0.0445682451253482,"REAC:R-HSA-382551","REAC","Transport of small molecules",10842,2523,"REAC:0000000"
"T3","GABA_neurons_expressing_GABA_receptors","13","turquoise",321,TRUE,0.0109357626865063,1861,292,60,0.205479452054795,0.0322407307898979,"GO:0048468","GO:BP","cell development",16178,13194,"GO:0030154, GO:0048856, GO:0048869"
"T3","GABA_neurons_expressing_GABA_receptors","13","turquoise",321,TRUE,0.0112618401523433,54,292,8,0.0273972602739726,0.148148148148148,"GO:1902476","GO:BP","chloride transmembrane transport",16178,22861,"GO:0006821, GO:0098656, GO:0098661"
"T3","GABA_neurons_expressing_GABA_receptors","13","turquoise",321,TRUE,0.0113973099616502,111,292,11,0.0376712328767123,0.0990990990990991,"GO:1990138","GO:BP","neuron projection extension",16178,25755,"GO:0048588, GO:0048812, GO:0060560"
"T3","GABA_neurons_expressing_GABA_receptors","13","turquoise",321,TRUE,0.0117795515761127,378,292,21,0.0719178082191781,0.0555555555555556,"GO:0006091","GO:BP","generation of precursor metabolites and energy",16178,1974,"GO:0044237"
"T3","GABA_neurons_expressing_GABA_receptors","13","turquoise",321,TRUE,0.0118788499596318,134,304,11,0.0361842105263158,0.082089552238806,"GO:0015085","GO:MF","calcium ion transmembrane transporter activity",17314,2302,"GO:0046873"
"T3","GABA_neurons_expressing_GABA_receptors","13","turquoise",321,TRUE,0.0121002067060368,337,306,18,0.0588235294117647,0.0534124629080119,"GO:1902495","GO:CC","transmembrane transporter complex",16860,3636,"GO:0098796, GO:1990351"
"T3","GABA_neurons_expressing_GABA_receptors","13","turquoise",321,TRUE,0.0121276688643779,26,292,6,0.0205479452054795,0.230769230769231,"GO:0006536","GO:BP","glutamate metabolic process",16178,2283,"GO:0009064, GO:0043648"
"T3","GABA_neurons_expressing_GABA_receptors","13","turquoise",321,TRUE,0.0121624178003894,12,306,4,0.0130718954248366,0.333333333333333,"GO:0043194","GO:CC","axon initial segment",16860,1864,"GO:0044304, GO:0110165"
"T3","GABA_neurons_expressing_GABA_receptors","13","turquoise",321,TRUE,0.0125038741001912,474,177,23,0.129943502824859,0.0485232067510548,"KEGG:05022","KEGG","Pathways of neurodegeneration - multiple diseases",8484,417,"KEGG:00000"
"T3","GABA_neurons_expressing_GABA_receptors","13","turquoise",321,TRUE,0.0126538316395365,3,292,3,0.0102739726027397,1,"GO:0033693","GO:BP","neurofilament bundle assembly",16178,8637,"GO:0045110"
"T3","GABA_neurons_expressing_GABA_receptors","13","turquoise",321,TRUE,0.0137829993433184,51,304,7,0.0230263157894737,0.137254901960784,"GO:0030276","GO:MF","clathrin binding",17314,3873,"GO:0005515"
"T3","GABA_neurons_expressing_GABA_receptors","13","turquoise",321,TRUE,0.013844132678916,445,292,23,0.0787671232876712,0.051685393258427,"GO:0006163","GO:BP","purine nucleotide metabolic process",16178,2018,"GO:0009117, GO:0072521"
"T3","GABA_neurons_expressing_GABA_receptors","13","turquoise",321,TRUE,0.0141909479550811,74,177,8,0.0451977401129944,0.108108108108108,"KEGG:01230","KEGG","Biosynthesis of amino acids",8484,188,"KEGG:00000"
"T3","GABA_neurons_expressing_GABA_receptors","13","turquoise",321,TRUE,0.0147396769735137,95,306,9,0.0294117647058824,0.0947368421052632,"GO:0045211","GO:CC","postsynaptic membrane",16860,2141,"GO:0097060, GO:0098794"
"T3","GABA_neurons_expressing_GABA_receptors","13","turquoise",321,TRUE,0.0149228344935054,38,306,6,0.0196078431372549,0.157894736842105,"GO:0032589","GO:CC","neuron projection membrane",16860,1319,"GO:0031253, GO:0031256, GO:0043005"
"T3","GABA_neurons_expressing_GABA_receptors","13","turquoise",321,TRUE,0.0149289102697039,5,306,3,0.00980392156862745,0.6,"GO:0099571","GO:CC","postsynaptic cytoskeleton",16860,3374,"GO:0005856, GO:0098794"
"T3","GABA_neurons_expressing_GABA_receptors","13","turquoise",321,TRUE,0.0149386094884366,185,292,14,0.0479452054794521,0.0756756756756757,"GO:0030705","GO:BP","cytoskeleton-dependent intracellular transport",16178,7123,"GO:0046907"
"T3","GABA_neurons_expressing_GABA_receptors","13","turquoise",321,TRUE,0.0152583006617087,10,221,4,0.0180995475113122,0.4,"REAC:R-HSA-168799","REAC","Neurotoxicity of clostridium toxins",10842,1544,"REAC:R-HSA-5339562"
"T3","GABA_neurons_expressing_GABA_receptors","13","turquoise",321,TRUE,0.0153576616640901,27,292,6,0.0205479452054795,0.222222222222222,"GO:0086010","GO:BP","membrane depolarization during action potential",16178,18407,"GO:0001508, GO:0051899"
"T3","GABA_neurons_expressing_GABA_receptors","13","turquoise",321,TRUE,0.0156780030633458,4,221,3,0.0135746606334842,0.75,"REAC:R-HSA-5250968","REAC","Toxicity of botulinum toxin type A (botA)",10842,2449,"REAC:R-HSA-168799"
"T3","GABA_neurons_expressing_GABA_receptors","13","turquoise",321,TRUE,0.0158965347885088,186,292,14,0.0479452054794521,0.0752688172043011,"GO:0045333","GO:BP","cellular respiration",16178,11755,"GO:0015980"
"T3","GABA_neurons_expressing_GABA_receptors","13","turquoise",321,TRUE,0.0189491683538346,193,177,13,0.0734463276836158,0.0673575129533679,"KEGG:04814","KEGG","Motor proteins",8484,366,"KEGG:00000"
"T3","GABA_neurons_expressing_GABA_receptors","13","turquoise",321,TRUE,0.018989556339693,117,292,11,0.0376712328767123,0.094017094017094,"GO:0099504","GO:BP","synaptic vesicle cycle",16178,19651,"GO:0051649, GO:0099003"
"T3","GABA_neurons_expressing_GABA_receptors","13","turquoise",321,TRUE,0.0194273913911299,410,304,20,0.0657894736842105,0.0487804878048781,"GO:0005216","GO:MF","monoatomic ion channel activity",17314,1355,"GO:0015075, GO:0015267"
"T3","GABA_neurons_expressing_GABA_receptors","13","turquoise",321,TRUE,0.0195215907279247,123,221,11,0.0497737556561086,0.0894308943089431,"REAC:R-HSA-2132295","REAC","MHC class II antigen presentation",10842,1333,"REAC:R-HSA-1280218"
"T3","GABA_neurons_expressing_GABA_receptors","13","turquoise",321,TRUE,0.0198415960134366,12,304,4,0.0131578947368421,0.333333333333333,"GO:0099186","GO:MF","structural constituent of postsynapse",17314,9218,"GO:0098918"
"T3","GABA_neurons_expressing_GABA_receptors","13","turquoise",321,TRUE,0.0203081503436466,305,177,17,0.096045197740113,0.0557377049180328,"KEGG:05016","KEGG","Huntington disease",8484,414,"KEGG:00000"
"T3","GABA_neurons_expressing_GABA_receptors","13","turquoise",321,TRUE,0.0205677544588495,78,177,8,0.0451977401129944,0.102564102564103,"KEGG:04721","KEGG","Synaptic vesicle cycle",8484,351,"KEGG:00000"
"T3","GABA_neurons_expressing_GABA_receptors","13","turquoise",321,TRUE,0.0206474598568309,27,177,5,0.0282485875706215,0.185185185185185,"KEGG:01040","KEGG","Biosynthesis of unsaturated fatty acids",8484,164,"KEGG:00000"
"T3","GABA_neurons_expressing_GABA_receptors","13","turquoise",321,TRUE,0.0208411150003213,17,292,5,0.0171232876712329,0.294117647058824,"GO:0043649","GO:BP","dicarboxylic acid catabolic process",16178,11186,"GO:0043648, GO:0046395"
"T3","GABA_neurons_expressing_GABA_receptors","13","turquoise",321,TRUE,0.0210761146865737,249,177,15,0.0847457627118644,0.0602409638554217,"KEGG:05132","KEGG","Salmonella infection",8484,429,"KEGG:00000"
"T3","GABA_neurons_expressing_GABA_receptors","13","turquoise",321,TRUE,0.0215218968970763,77,292,9,0.0308219178082192,0.116883116883117,"GO:0048675","GO:BP","axon extension",16178,13358,"GO:0007409, GO:1990138"
"T3","GABA_neurons_expressing_GABA_receptors","13","turquoise",321,TRUE,0.02167520641891,592,292,27,0.0924657534246575,0.0456081081081081,"GO:0051668","GO:BP","localization within membrane",16178,14335,"GO:0051641"
"T3","GABA_neurons_expressing_GABA_receptors","13","turquoise",321,TRUE,0.0223508204143829,119,292,11,0.0376712328767123,0.092436974789916,"GO:0015698","GO:BP","inorganic anion transport",16178,4877,"GO:0006810"
"T3","GABA_neurons_expressing_GABA_receptors","13","turquoise",321,TRUE,0.0229020742744659,48,221,7,0.0316742081447964,0.145833333333333,"REAC:R-HSA-437239","REAC","Recycling pathway of L1",10842,1903,"REAC:R-HSA-373760"
"T3","GABA_neurons_expressing_GABA_receptors","13","turquoise",321,TRUE,0.0233193448862267,773,292,32,0.10958904109589,0.0413971539456662,"GO:0060341","GO:BP","regulation of cellular localization",16178,15019,"GO:0032879, GO:0050794, GO:0051641"
"T3","GABA_neurons_expressing_GABA_receptors","13","turquoise",321,TRUE,0.0238140339094193,1015,306,36,0.117647058823529,0.0354679802955665,"GO:0031967","GO:CC","organelle envelope",16860,1215,"GO:0031975, GO:0043227, GO:0043229"
"T3","GABA_neurons_expressing_GABA_receptors","13","turquoise",321,TRUE,0.0238140339094193,1015,306,36,0.117647058823529,0.0354679802955665,"GO:0031975","GO:CC","envelope",16860,1222,"GO:0110165"
"T3","GABA_neurons_expressing_GABA_receptors","13","turquoise",321,TRUE,0.0238826268052597,1136,306,39,0.127450980392157,0.034330985915493,"GO:0098796","GO:CC","membrane protein complex",16860,3258,"GO:0016020, GO:0032991"
"T3","GABA_neurons_expressing_GABA_receptors","13","turquoise",321,TRUE,0.0259751349774492,66,221,8,0.0361990950226244,0.121212121212121,"REAC:R-HSA-9824439","REAC","Bacterial Infection Pathways",10842,198,"REAC:R-HSA-5663205"
"T3","GABA_neurons_expressing_GABA_receptors","13","turquoise",321,TRUE,0.0262180651544711,121,292,11,0.0376712328767123,0.0909090909090909,"GO:0099003","GO:BP","vesicle-mediated transport in synapse",16178,19549,"GO:0016192"
"T3","GABA_neurons_expressing_GABA_receptors","13","turquoise",321,TRUE,0.0283005769557684,532,292,25,0.0856164383561644,0.0469924812030075,"GO:0034330","GO:BP","cell junction organization",16178,8863,"GO:0016043"
"T3","GABA_neurons_expressing_GABA_receptors","13","turquoise",321,TRUE,0.0292140829669507,11983,306,246,0.803921568627451,0.0205290828673955,"GO:0043227","GO:CC","membrane-bounded organelle",16860,1879,"GO:0043226"
"T3","GABA_neurons_expressing_GABA_receptors","13","turquoise",321,TRUE,0.0293438018368912,828,304,31,0.101973684210526,0.03743961352657,"GO:0097367","GO:MF","carbohydrate derivative binding",17314,9101,"GO:0005488"
"T3","GABA_neurons_expressing_GABA_receptors","13","turquoise",321,TRUE,0.0297213717029415,148,304,11,0.0361842105263158,0.0743243243243243,"GO:0015399","GO:MF","primary active transmembrane transporter activity",17314,2522,"GO:0022804"
"T3","GABA_neurons_expressing_GABA_receptors","13","turquoise",321,TRUE,0.0315540709615075,177,221,13,0.0588235294117647,0.0734463276836158,"REAC:R-HSA-1428517","REAC","The citric acid (TCA) cycle and respiratory electron transport",10842,2424,"REAC:R-HSA-1430728"
"T3","GABA_neurons_expressing_GABA_receptors","13","turquoise",321,TRUE,0.0319771406018857,502,292,24,0.0821917808219178,0.047808764940239,"GO:0072657","GO:BP","protein localization to membrane",16178,17996,"GO:0008104, GO:0051668"
"T3","GABA_neurons_expressing_GABA_receptors","13","turquoise",321,TRUE,0.0322996580878907,62,292,8,0.0273972602739726,0.129032258064516,"GO:0002028","GO:BP","regulation of sodium ion transport",16178,636,"GO:0006814, GO:0010959"
"T3","GABA_neurons_expressing_GABA_receptors","13","turquoise",321,TRUE,0.0323510968095501,469,292,23,0.0787671232876712,0.0490405117270789,"GO:0072521","GO:BP","purine-containing compound metabolic process",16178,17940,"GO:0006725, GO:0034641, GO:0046483, GO:1901360, GO:1901564"
"T3","GABA_neurons_expressing_GABA_receptors","13","turquoise",321,TRUE,0.0343452162046722,875,306,32,0.104575163398693,0.0365714285714286,"GO:0042175","GO:CC","nuclear outer membrane-endoplasmic reticulum membrane network",16860,1778,"GO:0012505, GO:0016020"
"T3","GABA_neurons_expressing_GABA_receptors","13","turquoise",321,TRUE,0.0346384135050741,283,292,17,0.0582191780821918,0.0600706713780919,"GO:0050808","GO:BP","synapse organization",16178,13703,"GO:0034330"
"T3","GABA_neurons_expressing_GABA_receptors","13","turquoise",321,TRUE,0.035119445655895,2041,304,59,0.194078947368421,0.0289073983341499,"GO:0036094","GO:MF","small molecule binding",17314,5395,"GO:0005488"
"T3","GABA_neurons_expressing_GABA_receptors","13","turquoise",321,TRUE,0.0368144782731789,242,306,14,0.0457516339869281,0.0578512396694215,"GO:0044297","GO:CC","cell body",16860,2050,"GO:0110165"
"T3","GABA_neurons_expressing_GABA_receptors","13","turquoise",321,TRUE,0.0379339325214644,285,292,17,0.0582191780821918,0.0596491228070175,"GO:0042391","GO:BP","regulation of membrane potential",16178,10487,"GO:0065008"
"T3","GABA_neurons_expressing_GABA_receptors","13","turquoise",321,TRUE,0.038018732634341,19,292,5,0.0171232876712329,0.263157894736842,"GO:1904862","GO:BP","inhibitory synapse assembly",16178,24800,"GO:0007416"
"T3","GABA_neurons_expressing_GABA_receptors","13","turquoise",321,TRUE,0.0383274664385019,315,292,18,0.0616438356164384,0.0571428571428571,"GO:0016050","GO:BP","vesicle organization",16178,5142,"GO:0006996"
"T3","GABA_neurons_expressing_GABA_receptors","13","turquoise",321,TRUE,0.0390895614708964,346,292,19,0.0650684931506849,0.0549132947976879,"GO:0034329","GO:BP","cell junction assembly",16178,8862,"GO:0022607, GO:0034330"
"T3","GABA_neurons_expressing_GABA_receptors","13","turquoise",321,TRUE,0.0411903140038587,265,177,15,0.0847457627118644,0.0566037735849057,"KEGG:05012","KEGG","Parkinson disease",8484,412,"KEGG:00000"
"T3","GABA_neurons_expressing_GABA_receptors","13","turquoise",321,TRUE,0.0419719739647945,182,221,13,0.0588235294117647,0.0714285714285714,"REAC:R-HSA-983712","REAC","Ion channel transport",10842,1238,"REAC:R-HSA-382551"
"T3","GABA_neurons_expressing_GABA_receptors","13","turquoise",321,TRUE,0.0427794836854115,47,292,7,0.023972602739726,0.148936170212766,"GO:0170040","GO:BP","proteinogenic amino acid catabolic process",16178,20790,"GO:0046395, GO:0170039, GO:1901565"
"T3","GABA_neurons_expressing_GABA_receptors","13","turquoise",321,TRUE,0.0427794836854115,47,292,7,0.023972602739726,0.148936170212766,"GO:0170035","GO:BP","L-amino acid catabolic process",16178,20785,"GO:0009063, GO:0170033, GO:1901606"
"T3","GABA_neurons_expressing_GABA_receptors","13","turquoise",321,TRUE,0.0437170269452644,87,177,8,0.0451977401129944,0.0919540229885057,"KEGG:04260","KEGG","Cardiac muscle contraction",8484,296,"KEGG:00000"
"T3","GABA_neurons_expressing_GABA_receptors","13","turquoise",321,TRUE,0.0437346339442305,37,221,6,0.0271493212669683,0.162162162162162,"REAC:R-HSA-9013424","REAC","RHOV GTPase cycle",10842,1824,"REAC:R-HSA-9012999"
"T3","GABA_neurons_expressing_GABA_receptors","13","turquoise",321,TRUE,0.0446986853493327,128,292,11,0.0376712328767123,0.0859375,"GO:0048588","GO:BP","developmental cell growth",16178,13284,"GO:0016049, GO:0048468, GO:0048589"
"T3","GABA_neurons_expressing_GABA_receptors","13","turquoise",321,TRUE,0.0451274427947984,155,304,11,0.0361842105263158,0.0709677419354839,"GO:0015081","GO:MF","sodium ion transmembrane transporter activity",17314,2300,"GO:0046873"
"T3","GABA_neurons_expressing_GABA_receptors","13","turquoise",321,TRUE,0.0460135128673993,65,292,8,0.0273972602739726,0.123076923076923,"GO:1902600","GO:BP","proton transmembrane transport",16178,22929,"GO:0098655, GO:0098662"
"T3","GABA_neurons_expressing_GABA_receptors","13","turquoise",321,TRUE,0.0471195184935707,134,177,10,0.0564971751412429,0.0746268656716418,"KEGG:00190","KEGG","Oxidative phosphorylation",8484,18,"KEGG:00000"
"T3","GABA_neurons_expressing_GABA_receptors","13","turquoise",321,TRUE,0.0484304854010971,85,292,9,0.0308219178082192,0.105882352941176,"GO:0006821","GO:BP","chloride transport",16178,2527,"GO:0006820, GO:0015698"
"T3","GABA_neurons_expressing_GABA_receptors","13","turquoise",321,TRUE,0.0484417918346346,242,304,14,0.0460526315789474,0.0578512396694215,"GO:0008017","GO:MF","microtubule binding",17314,1523,"GO:0015631"
"T3","GABA_neurons_expressing_GABA_receptors","13","turquoise",321,TRUE,0.0496654789795457,54,221,7,0.0316742081447964,0.12962962962963,"REAC:R-HSA-71406","REAC","Pyruvate metabolism and Citric Acid (TCA) cycle",10842,1781,"REAC:R-HSA-1428517"
"T3","GABA_neurons_expressing_GABA_receptors","13","yellow",314,TRUE,1.24022500578145e-06,282,292,22,0.0753424657534247,0.0780141843971631,"GO:0098794","GO:CC","postsynapse",16860,3257,"GO:0045202, GO:0110165"
"T3","GABA_neurons_expressing_GABA_receptors","13","yellow",314,TRUE,6.13260267006977e-06,450,292,27,0.0924657534246575,0.06,"GO:0036477","GO:CC","somatodendritic compartment",16860,1720,"GO:0110165"
"T3","GABA_neurons_expressing_GABA_receptors","13","yellow",314,TRUE,7.86089054129296e-06,679,292,34,0.116438356164384,0.0500736377025037,"GO:0045202","GO:CC","synapse",16860,2140,"GO:0030054"
"T3","GABA_neurons_expressing_GABA_receptors","13","yellow",314,TRUE,3.56908785802285e-05,340,292,22,0.0753424657534247,0.0647058823529412,"GO:0030425","GO:CC","dendrite",16860,933,"GO:0043005, GO:0097447"
"T3","GABA_neurons_expressing_GABA_receptors","13","yellow",314,TRUE,4.15834618675985e-05,343,292,22,0.0753424657534247,0.0641399416909621,"GO:0097447","GO:CC","dendritic tree",16860,3005,"GO:0036477, GO:0043005"
"T3","GABA_neurons_expressing_GABA_receptors","13","yellow",314,TRUE,0.00013488858715421,434,288,24,0.0833333333333333,0.0552995391705069,"GO:0060589","GO:MF","nucleoside-triphosphatase regulator activity",17314,8391,"GO:0030234"
"T3","GABA_neurons_expressing_GABA_receptors","13","yellow",314,TRUE,0.00013488858715421,434,288,24,0.0833333333333333,0.0552995391705069,"GO:0030695","GO:MF","GTPase regulator activity",17314,3988,"GO:0060589"
"T3","GABA_neurons_expressing_GABA_receptors","13","yellow",314,TRUE,0.00028407399325695,828,292,35,0.11986301369863,0.0422705314009662,"GO:0043005","GO:CC","neuron projection",16860,1846,"GO:0120025"
"T3","GABA_neurons_expressing_GABA_receptors","13","yellow",314,TRUE,0.00063287607393665,1661,286,58,0.202797202797203,0.0349187236604455,"GO:0007399","GO:BP","nervous system development",16178,2932,"GO:0048731"
"T3","GABA_neurons_expressing_GABA_receptors","13","yellow",314,TRUE,0.00128780794046559,1411,292,48,0.164383561643836,0.0340184266477675,"GO:0030054","GO:CC","cell junction",16860,868,"GO:0110165"
"T3","GABA_neurons_expressing_GABA_receptors","13","yellow",314,TRUE,0.00140326256329611,827,288,33,0.114583333333333,0.0399032648125756,"GO:0008092","GO:MF","cytoskeletal protein binding",17314,1544,"GO:0005515"
"T3","GABA_neurons_expressing_GABA_receptors","13","yellow",314,TRUE,0.00159657548742366,874,286,37,0.129370629370629,0.0423340961098398,"GO:0009894","GO:BP","regulation of catabolic process",16178,3792,"GO:0009056, GO:0019222"
