"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T4","Oligodendrocyte_progenitor_cells","7","red",563,TRUE,0.0434677812500511,1272,450,61,0.135555555555556,0.0479559748427673,"GO:0071705","GO:BP","nitrogen compound transport",16178,17375,"GO:0006810"
"T4","Oligodendrocyte_progenitor_cells","7","red",563,TRUE,0.0436004594918865,1134,450,56,0.124444444444444,0.0493827160493827,"GO:0045184","GO:BP","establishment of protein localization",16178,11702,"GO:0008104, GO:0051234"
"T4","Oligodendrocyte_progenitor_cells","7","salmon",712,TRUE,1.90298782494685e-59,90,476,61,0.128151260504202,0.677777777777778,"REAC:R-HSA-156902","REAC","Peptide chain elongation",10842,1673,"REAC:R-HSA-156842"
"T4","Oligodendrocyte_progenitor_cells","7","salmon",712,TRUE,2.593803740866e-59,94,476,62,0.130252100840336,0.659574468085106,"REAC:R-HSA-156842","REAC","Eukaryotic Translation Elongation",10842,840,"REAC:R-HSA-72766"
"T4","Oligodendrocyte_progenitor_cells","7","salmon",712,TRUE,1.95157043654487e-58,96,476,62,0.130252100840336,0.645833333333333,"REAC:R-HSA-975956","REAC","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",10842,1559,"REAC:R-HSA-927802"
"T4","Oligodendrocyte_progenitor_cells","7","salmon",712,TRUE,3.81906963436802e-58,113,476,66,0.138655462184874,0.584070796460177,"REAC:R-HSA-72706","REAC","GTP hydrolysis and joining of the 60S ribosomal subunit",10842,995,"REAC:R-HSA-72737"
"T4","Oligodendrocyte_progenitor_cells","7","salmon",712,TRUE,9.62486490099481e-58,90,476,60,0.126050420168067,0.666666666666667,"REAC:R-HSA-192823","REAC","Viral mRNA Translation",10842,2572,"REAC:R-HSA-168273"
"T4","Oligodendrocyte_progenitor_cells","7","salmon",712,TRUE,1.38045909900603e-57,102,476,63,0.132352941176471,0.617647058823529,"REAC:R-HSA-72689","REAC","Formation of a pool of free 40S subunits",10842,922,"REAC:R-HSA-72737"
"T4","Oligodendrocyte_progenitor_cells","7","salmon",712,TRUE,1.38045909900603e-57,102,476,63,0.132352941176471,0.617647058823529,"REAC:R-HSA-9633012","REAC","Response of EIF2AK4 (GCN2) to amino acid deficiency",10842,2021,"REAC:R-HSA-9711097"
"T4","Oligodendrocyte_progenitor_cells","7","salmon",712,TRUE,4.79068380612641e-57,115,629,63,0.100158982511924,0.547826086956522,"GO:0022626","GO:CC","cytosolic ribosome",16860,857,"GO:0005829, GO:0005840"
"T4","Oligodendrocyte_progenitor_cells","7","salmon",712,TRUE,5.82639499065975e-57,112,476,65,0.136554621848739,0.580357142857143,"REAC:R-HSA-156827","REAC","L13a-mediated translational silencing of Ceruloplasmin expression",10842,1258,"REAC:R-HSA-72613"
"T4","Oligodendrocyte_progenitor_cells","7","salmon",712,TRUE,1.31991391941914e-56,113,476,65,0.136554621848739,0.575221238938053,"REAC:R-HSA-1799339","REAC","SRP-dependent cotranslational protein targeting to membrane",10842,2089,"REAC:R-HSA-72766"
"T4","Oligodendrocyte_progenitor_cells","7","salmon",712,TRUE,5.41933803596576e-56,94,476,60,0.126050420168067,0.638297872340426,"REAC:R-HSA-2408557","REAC","Selenocysteine synthesis",10842,2120,"REAC:R-HSA-2408522"
"T4","Oligodendrocyte_progenitor_cells","7","salmon",712,TRUE,5.41933803596576e-56,94,476,60,0.126050420168067,0.638297872340426,"REAC:R-HSA-72764","REAC","Eukaryotic Translation Termination",10842,842,"REAC:R-HSA-72766"
"T4","Oligodendrocyte_progenitor_cells","7","salmon",712,TRUE,9.80716468104636e-56,120,476,66,0.138655462184874,0.55,"REAC:R-HSA-72737","REAC","Cap-dependent Translation Initiation",10842,297,"REAC:R-HSA-72613"
"T4","Oligodendrocyte_progenitor_cells","7","salmon",712,TRUE,9.80716468104636e-56,120,476,66,0.138655462184874,0.55,"REAC:R-HSA-72613","REAC","Eukaryotic Translation Initiation",10842,841,"REAC:R-HSA-72766"
"T4","Oligodendrocyte_progenitor_cells","7","salmon",712,TRUE,3.05035985949612e-54,171,476,75,0.157563025210084,0.43859649122807,"REAC:R-HSA-9010553","REAC","Regulation of expression of SLITs and ROBOs",10842,1965,"REAC:R-HSA-376176"
"T4","Oligodendrocyte_progenitor_cells","7","salmon",712,TRUE,4.08681558798899e-54,154,604,69,0.114238410596026,0.448051948051948,"GO:0002181","GO:BP","cytoplasmic translation",16178,736,"GO:0006412"
"T4","Oligodendrocyte_progenitor_cells","7","salmon",712,TRUE,1.35429380637968e-52,116,476,63,0.132352941176471,0.543103448275862,"REAC:R-HSA-975957","REAC","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",10842,1558,"REAC:R-HSA-927802"
"T4","Oligodendrocyte_progenitor_cells","7","salmon",712,TRUE,1.35429380637968e-52,116,476,63,0.132352941176471,0.543103448275862,"REAC:R-HSA-927802","REAC","Nonsense-Mediated Decay (NMD)",10842,1560,"REAC:R-HSA-8953854"
"T4","Oligodendrocyte_progenitor_cells","7","salmon",712,TRUE,2.22158050819042e-49,117,476,61,0.128151260504202,0.521367521367521,"REAC:R-HSA-2408522","REAC","Selenoamino acid metabolism",10842,2119,"REAC:R-HSA-71291"
"T4","Oligodendrocyte_progenitor_cells","7","salmon",712,TRUE,3.83215302084182e-47,157,476,67,0.140756302521008,0.426751592356688,"REAC:R-HSA-9711097","REAC","Cellular response to starvation",10842,330,"REAC:R-HSA-2262752"
"T4","Oligodendrocyte_progenitor_cells","7","salmon",712,TRUE,2.4273868504668e-46,133,476,62,0.130252100840336,0.466165413533835,"REAC:R-HSA-168273","REAC","Influenza Viral RNA Transcription and Replication",10842,1152,"REAC:R-HSA-168255"
"T4","Oligodendrocyte_progenitor_cells","7","salmon",712,TRUE,2.52388874633711e-46,217,476,76,0.159663865546218,0.350230414746544,"REAC:R-HSA-376176","REAC","Signaling by ROBO receptors",10842,2231,"REAC:R-HSA-422475"
"T4","Oligodendrocyte_progenitor_cells","7","salmon",712,TRUE,1.79525896116147e-44,146,643,60,0.0933125972006221,0.410958904109589,"GO:0003735","GO:MF","structural constituent of ribosome",17314,353,"GO:0005198"
"T4","Oligodendrocyte_progenitor_cells","7","salmon",712,TRUE,1.85628335889277e-44,182,476,69,0.144957983193277,0.379120879120879,"REAC:R-HSA-6791226","REAC","Major pathway of rRNA processing in the nucleolus and cytosol",10842,1348,"REAC:R-HSA-8868773"
"T4","Oligodendrocyte_progenitor_cells","7","salmon",712,TRUE,8.68763518143387e-44,192,476,70,0.147058823529412,0.364583333333333,"REAC:R-HSA-8868773","REAC","rRNA processing in the nucleus and cytosol",10842,2656,"REAC:R-HSA-72312"
"T4","Oligodendrocyte_progenitor_cells","7","salmon",712,TRUE,1.50450198919348e-43,184,629,65,0.103338632750397,0.353260869565217,"GO:0044391","GO:CC","ribosomal subunit",16860,2076,"GO:0005840, GO:1990904"
"T4","Oligodendrocyte_progenitor_cells","7","salmon",712,TRUE,3.3685119168719e-43,152,476,63,0.132352941176471,0.414473684210526,"REAC:R-HSA-168255","REAC","Influenza Infection",10842,1151,"REAC:R-HSA-9824446"
"T4","Oligodendrocyte_progenitor_cells","7","salmon",712,TRUE,3.54881356736176e-42,214,629,68,0.108108108108108,0.317757009345794,"GO:0005840","GO:CC","ribosome",16860,389,"GO:0043232"
"T4","Oligodendrocyte_progenitor_cells","7","salmon",712,TRUE,4.71926753058471e-42,202,476,70,0.147058823529412,0.346534653465347,"REAC:R-HSA-72312","REAC","rRNA processing",10842,2654,"REAC:R-HSA-8953854"
"T4","Oligodendrocyte_progenitor_cells","7","salmon",712,TRUE,4.54869714308288e-41,153,363,60,0.165289256198347,0.392156862745098,"KEGG:03010","KEGG","Ribosome",8484,208,"KEGG:00000"
"T4","Oligodendrocyte_progenitor_cells","7","salmon",712,TRUE,9.12861606749843e-41,701,476,123,0.258403361344538,0.17546362339515,"REAC:R-HSA-8953854","REAC","Metabolism of RNA",10842,1374,"REAC:0000000"
"T4","Oligodendrocyte_progenitor_cells","7","salmon",712,TRUE,8.37580275717621e-40,618,629,107,0.170111287758347,0.173139158576052,"GO:1990904","GO:CC","ribonucleoprotein complex",16860,4043,"GO:0032991"
"T4","Oligodendrocyte_progenitor_cells","7","salmon",712,TRUE,6.54659454397144e-36,292,476,76,0.159663865546218,0.26027397260274,"REAC:R-HSA-72766","REAC","Translation",10842,2488,"REAC:R-HSA-392499"
"T4","Oligodendrocyte_progenitor_cells","7","salmon",712,TRUE,1.78839148413121e-35,56,629,36,0.0572337042925278,0.642857142857143,"GO:0022625","GO:CC","cytosolic large ribosomal subunit",16860,856,"GO:0015934, GO:0022626"
"T4","Oligodendrocyte_progenitor_cells","7","salmon",712,TRUE,6.22945199370825e-35,1506,643,163,0.253499222395023,0.108233731739708,"GO:0003723","GO:MF","RNA binding",17314,346,"GO:0003676"
"T4","Oligodendrocyte_progenitor_cells","7","salmon",712,TRUE,2.45311833531014e-32,231,363,63,0.173553719008264,0.272727272727273,"KEGG:05171","KEGG","Coronavirus disease - COVID-19",8484,452,"KEGG:00000"
"T4","Oligodendrocyte_progenitor_cells","7","salmon",712,TRUE,3.70646231463622e-32,569,604,94,0.155629139072848,0.165202108963093,"GO:0006412","GO:BP","translation",16178,2194,"GO:0009059, GO:0010467, GO:0019538, GO:0043043"
"T4","Oligodendrocyte_progenitor_cells","7","salmon",712,TRUE,1.34363833902689e-31,590,604,95,0.157284768211921,0.161016949152542,"GO:0043043","GO:BP","peptide biosynthetic process",16178,10843,"GO:0006518, GO:0043604, GO:1901566"
"T4","Oligodendrocyte_progenitor_cells","7","salmon",712,TRUE,1.17259794175484e-30,734,604,105,0.173841059602649,0.143051771117166,"GO:0006518","GO:BP","peptide metabolic process",16178,2266,"GO:0043603, GO:1901564"
"T4","Oligodendrocyte_progenitor_cells","7","salmon",712,TRUE,3.7733918724511e-29,370,476,77,0.161764705882353,0.208108108108108,"REAC:R-HSA-71291","REAC","Metabolism of amino acids and derivatives",10842,1376,"REAC:R-HSA-1430728"
"T4","Oligodendrocyte_progenitor_cells","7","salmon",712,TRUE,8.32427942051781e-29,794,476,114,0.239495798319328,0.143576826196474,"REAC:R-HSA-8953897","REAC","Cellular responses to stimuli",10842,331,"REAC:0000000"
"T4","Oligodendrocyte_progenitor_cells","7","salmon",712,TRUE,6.3154843711833e-27,780,476,110,0.23109243697479,0.141025641025641,"REAC:R-HSA-2262752","REAC","Cellular responses to stress",10842,332,"REAC:R-HSA-8953897"
"T4","Oligodendrocyte_progenitor_cells","7","salmon",712,TRUE,3.85384152333093e-26,1452,604,145,0.240066225165563,0.099862258953168,"GO:1901566","GO:BP","organonitrogen compound biosynthetic process",16178,22100,"GO:1901564, GO:1901576"
"T4","Oligodendrocyte_progenitor_cells","7","salmon",712,TRUE,7.66241677869733e-26,43,629,27,0.0429252782193959,0.627906976744186,"GO:0022627","GO:CC","cytosolic small ribosomal subunit",16860,858,"GO:0015935, GO:0022626"
"T4","Oligodendrocyte_progenitor_cells","7","salmon",712,TRUE,3.74901421456132e-25,708,604,95,0.157284768211921,0.134180790960452,"GO:0043604","GO:BP","amide biosynthetic process",16178,11153,"GO:0043603, GO:0044271"
"T4","Oligodendrocyte_progenitor_cells","7","salmon",712,TRUE,7.53949534220816e-25,549,476,88,0.184873949579832,0.160291438979964,"REAC:R-HSA-422475","REAC","Axon guidance",10842,189,"REAC:R-HSA-9675108"
"T4","Oligodendrocyte_progenitor_cells","7","salmon",712,TRUE,7.55851578035741e-25,37,476,26,0.0546218487394958,0.702702702702703,"REAC:R-HSA-9735869","REAC","SARS-CoV-1 modulates host translation machinery",10842,2049,"REAC:R-HSA-9692914"
"T4","Oligodendrocyte_progenitor_cells","7","salmon",712,TRUE,9.27354405209432e-25,574,476,90,0.189075630252101,0.156794425087108,"REAC:R-HSA-9675108","REAC","Nervous system development",10842,1536,"REAC:R-HSA-1266738"
"T4","Oligodendrocyte_progenitor_cells","7","salmon",712,TRUE,2.46756345417436e-24,10755,629,521,0.828298887122417,0.0484425848442585,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T4","Oligodendrocyte_progenitor_cells","7","salmon",712,TRUE,2.79609248521908e-24,809,476,108,0.226890756302521,0.133498145859085,"REAC:R-HSA-9824446","REAC","Viral Infection Pathways",10842,2569,"REAC:R-HSA-5663205"
"T4","Oligodendrocyte_progenitor_cells","7","salmon",712,TRUE,1.36950279124494e-23,52,476,29,0.0609243697478992,0.557692307692308,"REAC:R-HSA-72695","REAC","Formation of the ternary complex, and subsequently, the 43S complex",10842,941,"REAC:R-HSA-72737"
"T4","Oligodendrocyte_progenitor_cells","7","salmon",712,TRUE,6.80299931395839e-23,112,629,37,0.0588235294117647,0.330357142857143,"GO:0015934","GO:CC","large ribosomal subunit",16860,709,"GO:0044391"
"T4","Oligodendrocyte_progenitor_cells","7","salmon",712,TRUE,9.83873644847495e-23,10872,629,521,0.828298887122417,0.0479212656364974,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T4","Oligodendrocyte_progenitor_cells","7","salmon",712,TRUE,1.91419431381407e-22,977,604,109,0.18046357615894,0.111566018423746,"GO:0043603","GO:BP","amide metabolic process",16178,11152,"GO:0006807"
"T4","Oligodendrocyte_progenitor_cells","7","salmon",712,TRUE,4.51452497619293e-22,999,476,118,0.247899159663866,0.118118118118118,"REAC:R-HSA-5663205","REAC","Infectious disease",10842,1149,"REAC:R-HSA-1643685"
"T4","Oligodendrocyte_progenitor_cells","7","salmon",712,TRUE,1.7244783140316e-21,59,476,29,0.0609243697478992,0.491525423728814,"REAC:R-HSA-72702","REAC","Ribosomal scanning and start codon recognition",10842,2039,"REAC:R-HSA-72737"
"T4","Oligodendrocyte_progenitor_cells","7","salmon",712,TRUE,1.7244783140316e-21,59,476,29,0.0609243697478992,0.491525423728814,"REAC:R-HSA-72649","REAC","Translation initiation complex formation",10842,2489,"REAC:R-HSA-72662"
"T4","Oligodendrocyte_progenitor_cells","7","salmon",712,TRUE,2.07962945064017e-21,11912,629,549,0.872813990461049,0.0460879785090665,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T4","Oligodendrocyte_progenitor_cells","7","salmon",712,TRUE,2.88298990876777e-21,13667,629,595,0.945945945945946,0.0435355235238165,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T4","Oligodendrocyte_progenitor_cells","7","salmon",712,TRUE,3.20415678796352e-21,60,476,29,0.0609243697478992,0.483333333333333,"REAC:R-HSA-72662","REAC","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",10842,102,"REAC:R-HSA-72737"
"T4","Oligodendrocyte_progenitor_cells","7","salmon",712,TRUE,5.68773229107694e-21,5725,629,333,0.529411764705882,0.0581659388646288,"GO:0032991","GO:CC","protein-containing complex",16860,1340,"GO:0005575"
"T4","Oligodendrocyte_progenitor_cells","7","salmon",712,TRUE,1.84847018083565e-20,11983,629,549,0.872813990461049,0.045814904447968,"GO:0043227","GO:CC","membrane-bounded organelle",16860,1879,"GO:0043226"
"T4","Oligodendrocyte_progenitor_cells","7","salmon",712,TRUE,2.43493801344223e-20,5231,629,311,0.494435612082671,0.0594532594150258,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T4","Oligodendrocyte_progenitor_cells","7","salmon",712,TRUE,6.56971715642091e-20,75,629,29,0.0461049284578696,0.386666666666667,"GO:0015935","GO:CC","small ribosomal subunit",16860,710,"GO:0044391"
"T4","Oligodendrocyte_progenitor_cells","7","salmon",712,TRUE,1.41627064740317e-18,12730,629,566,0.899841017488076,0.0444619010212097,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T4","Oligodendrocyte_progenitor_cells","7","salmon",712,TRUE,2.8444269062728e-18,51,476,25,0.0525210084033613,0.490196078431373,"REAC:R-HSA-9754678","REAC","SARS-CoV-2 modulates host translation machinery",10842,2058,"REAC:R-HSA-9705683"
"T4","Oligodendrocyte_progenitor_cells","7","salmon",712,TRUE,3.28968361909656e-17,616,643,75,0.116640746500778,0.121753246753247,"GO:0005198","GO:MF","structural molecule activity",17314,1347,"GO:0003674"
"T4","Oligodendrocyte_progenitor_cells","7","salmon",712,TRUE,3.24315163413645e-16,4941,604,288,0.47682119205298,0.058287795992714,"GO:1901564","GO:BP","organonitrogen compound metabolic process",16178,22098,"GO:0006807, GO:0071704"
"T4","Oligodendrocyte_progenitor_cells","7","salmon",712,TRUE,1.34877055852554e-15,155,629,35,0.0556438791732909,0.225806451612903,"GO:0098800","GO:CC","inner mitochondrial membrane protein complex",16860,3262,"GO:0005743, GO:0098796, GO:0098798"
"T4","Oligodendrocyte_progenitor_cells","7","salmon",712,TRUE,1.36558132627364e-15,95,476,30,0.0630252100840336,0.315789473684211,"REAC:R-HSA-9692914","REAC","SARS-CoV-1-host interactions",10842,2052,"REAC:R-HSA-9678108"
"T4","Oligodendrocyte_progenitor_cells","7","salmon",712,TRUE,4.66357727044103e-15,2108,629,155,0.246422893481717,0.0735294117647059,"GO:0070062","GO:CC","extracellular exosome",16860,2418,"GO:0005615, GO:1903561"
"T4","Oligodendrocyte_progenitor_cells","7","salmon",712,TRUE,5.88406417640986e-15,405,604,57,0.0943708609271523,0.140740740740741,"GO:0022613","GO:BP","ribonucleoprotein complex biogenesis",16178,6857,"GO:0044085"
"T4","Oligodendrocyte_progenitor_cells","7","salmon",712,TRUE,1.27267840093319e-14,2131,629,155,0.246422893481717,0.0727358047864852,"GO:1903561","GO:CC","extracellular vesicle",16860,3690,"GO:0031982, GO:0065010"
"T4","Oligodendrocyte_progenitor_cells","7","salmon",712,TRUE,1.32883612016714e-14,2132,629,155,0.246422893481717,0.0727016885553471,"GO:0043230","GO:CC","extracellular organelle",16860,1882,"GO:0005576, GO:0043226"
"T4","Oligodendrocyte_progenitor_cells","7","salmon",712,TRUE,1.32883612016714e-14,2132,629,155,0.246422893481717,0.0727016885553471,"GO:0065010","GO:CC","extracellular membrane-bounded organelle",16860,2398,"GO:0043227, GO:0043230"
"T4","Oligodendrocyte_progenitor_cells","7","salmon",712,TRUE,1.58462982930189e-14,265,363,46,0.126721763085399,0.173584905660377,"KEGG:05012","KEGG","Parkinson disease",8484,412,"KEGG:00000"
"T4","Oligodendrocyte_progenitor_cells","7","salmon",712,TRUE,5.84958195313951e-14,127,604,31,0.0513245033112583,0.244094488188976,"GO:0006119","GO:BP","oxidative phosphorylation",16178,1997,"GO:0009060"
"T4","Oligodendrocyte_progenitor_cells","7","salmon",712,TRUE,9.41079834217885e-14,4010,604,241,0.399006622516556,0.0600997506234414,"GO:0019538","GO:BP","protein metabolic process",16178,6075,"GO:0043170, GO:0044238, GO:1901564"
"T4","Oligodendrocyte_progenitor_cells","7","salmon",712,TRUE,9.6057589936814e-14,1767,476,148,0.310924369747899,0.0837577815506508,"REAC:R-HSA-1643685","REAC","Disease",10842,721,"REAC:0000000"
"T4","Oligodendrocyte_progenitor_cells","7","salmon",712,TRUE,1.00993468549047e-13,1946,476,158,0.331932773109244,0.0811921891058582,"REAC:R-HSA-392499","REAC","Metabolism of proteins",10842,1390,"REAC:0000000"
"T4","Oligodendrocyte_progenitor_cells","7","salmon",712,TRUE,1.2390060208284e-13,5468,629,300,0.476947535771065,0.0548646671543526,"GO:0070013","GO:CC","intracellular organelle lumen",16860,2399,"GO:0043229, GO:0043233"
"T4","Oligodendrocyte_progenitor_cells","7","salmon",712,TRUE,1.2390060208284e-13,5468,629,300,0.476947535771065,0.0548646671543526,"GO:0043233","GO:CC","organelle lumen",16860,1885,"GO:0031974, GO:0043226"
