"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T2","Oligodendrocytes","3","tan",505,TRUE,1.41036963579466e-08,113,372,22,0.0591397849462366,0.194690265486726,"REAC:R-HSA-5610787","REAC","Hedgehog 'off' state",10842,1079,"REAC:R-HSA-5358351"
"T2","Oligodendrocytes","3","tan",505,TRUE,1.59915937961388e-08,225,372,31,0.0833333333333333,0.137777777777778,"REAC:R-HSA-162906","REAC","HIV Infection",10842,1069,"REAC:R-HSA-9824446"
"T2","Oligodendrocytes","3","tan",505,TRUE,1.66683680931567e-08,11,476,8,0.0168067226890756,0.727272727272727,"GO:0000221","GO:CC","vacuolar proton-transporting V-type ATPase, V1 domain",16860,34,"GO:0016471, GO:0033180"
"T2","Oligodendrocytes","3","tan",505,TRUE,1.66683680931567e-08,11,476,8,0.0168067226890756,0.727272727272727,"GO:0033180","GO:CC","proton-transporting V-type ATPase, V1 domain",16860,1397,"GO:0033176, GO:0033178"
"T2","Oligodendrocytes","3","tan",505,TRUE,2.07125079316758e-08,155,476,23,0.0483193277310924,0.148387096774194,"GO:0098800","GO:CC","inner mitochondrial membrane protein complex",16860,3262,"GO:0005743, GO:0098796, GO:0098798"
"T2","Oligodendrocytes","3","tan",505,TRUE,2.35480919663171e-08,772,476,56,0.117647058823529,0.0725388601036269,"GO:0030141","GO:CC","secretory granule",16860,916,"GO:0012505, GO:0099503"
"T2","Oligodendrocytes","3","tan",505,TRUE,2.49856938997149e-08,1506,484,87,0.179752066115702,0.0577689243027888,"GO:0003723","GO:MF","RNA binding",17314,346,"GO:0003676"
"T2","Oligodendrocytes","3","tan",505,TRUE,2.79192300358332e-08,646,476,50,0.105042016806723,0.0773993808049536,"GO:0005740","GO:CC","mitochondrial envelope",16860,311,"GO:0005739, GO:0031967"
"T2","Oligodendrocytes","3","tan",505,TRUE,3.28110367812329e-08,607,476,48,0.100840336134454,0.0790774299835255,"GO:0031966","GO:CC","mitochondrial membrane",16860,1214,"GO:0005740, GO:0031090"
"T2","Oligodendrocytes","3","tan",505,TRUE,4.88673833099634e-08,293,372,35,0.0940860215053763,0.119453924914676,"REAC:R-HSA-1852241","REAC","Organelle biogenesis and maintenance",10842,1596,"REAC:0000000"
"T2","Oligodendrocytes","3","tan",505,TRUE,4.98730243346921e-08,1354,465,83,0.178494623655914,0.0612998522895126,"GO:0044248","GO:BP","cellular catabolic process",16178,11304,"GO:0009056, GO:0044237"
"T2","Oligodendrocytes","3","tan",505,TRUE,5.33794981871682e-08,3447,465,160,0.344086021505376,0.0464171743545112,"GO:0006810","GO:BP","transport",16178,2519,"GO:0051234"
"T2","Oligodendrocytes","3","tan",505,TRUE,5.69864082876796e-08,30,372,12,0.032258064516129,0.4,"REAC:R-HSA-77387","REAC","Insulin receptor recycling",10842,1176,"REAC:R-HSA-74752"
"T2","Oligodendrocytes","3","tan",505,TRUE,5.71325775181112e-08,44,372,14,0.0376344086021505,0.318181818181818,"REAC:R-HSA-9646399","REAC","Aggrephagy",10842,124,"REAC:R-HSA-9663891"
"T2","Oligodendrocytes","3","tan",505,TRUE,7.70942864844494e-08,32,465,12,0.0258064516129032,0.375,"GO:0007035","GO:BP","vacuolar acidification",16178,2671,"GO:0051452"
"T2","Oligodendrocytes","3","tan",505,TRUE,7.97686686494291e-08,53,372,15,0.0403225806451613,0.283018867924528,"REAC:R-HSA-9604323","REAC","Negative regulation of NOTCH4 signaling",10842,1528,"REAC:R-HSA-9013694"
"T2","Oligodendrocytes","3","tan",505,TRUE,9.01305381548043e-08,31,372,12,0.032258064516129,0.387096774193548,"REAC:R-HSA-917977","REAC","Transferrin endocytosis and recycling",10842,2487,"REAC:R-HSA-917937"
"T2","Oligodendrocytes","3","tan",505,TRUE,1.07040841127909e-07,54,372,15,0.0403225806451613,0.277777777777778,"REAC:R-HSA-450408","REAC","AUF1 (hnRNP D0) binds and destabilizes mRNA",10842,37,"REAC:R-HSA-450531"
"T2","Oligodendrocytes","3","tan",505,TRUE,1.12573203986208e-07,149,372,24,0.0645161290322581,0.161073825503356,"REAC:R-HSA-5358351","REAC","Signaling by Hedgehog",10842,2190,"REAC:R-HSA-162582"
"T2","Oligodendrocytes","3","tan",505,TRUE,1.59558948436509e-07,177,372,26,0.0698924731182796,0.146892655367232,"REAC:R-HSA-1428517","REAC","The citric acid (TCA) cycle and respiratory electron transport",10842,2424,"REAC:R-HSA-1430728"
"T2","Oligodendrocytes","3","tan",505,TRUE,1.8546279649279e-07,197,465,26,0.0559139784946237,0.131979695431472,"GO:0009205","GO:BP","purine ribonucleoside triphosphate metabolic process",16178,3408,"GO:0009144, GO:0009199"
"T2","Oligodendrocytes","3","tan",505,TRUE,1.88814268971856e-07,56,372,15,0.0403225806451613,0.267857142857143,"REAC:R-HSA-5362768","REAC","Hh mutants are degraded by ERAD",10842,1089,"REAC:R-HSA-5387390"
"T2","Oligodendrocytes","3","tan",505,TRUE,2.02296366896204e-07,183,465,25,0.0537634408602151,0.136612021857924,"GO:0046034","GO:BP","ATP metabolic process",16178,12209,"GO:0009150, GO:0009205"
"T2","Oligodendrocytes","3","tan",505,TRUE,2.07950946197306e-07,1198,465,75,0.161290322580645,0.0626043405676127,"GO:1901565","GO:BP","organonitrogen compound catabolic process",16178,22099,"GO:1901564, GO:1901575"
"T2","Oligodendrocytes","3","tan",505,TRUE,2.48342360811144e-07,57,372,15,0.0403225806451613,0.263157894736842,"REAC:R-HSA-3371497","REAC","HSP90 chaperone cycle for steroid hormone receptors (SHR) in the presence of ligand",10842,1078,"REAC:R-HSA-2262752"
"T2","Oligodendrocytes","3","tan",505,TRUE,2.60635919135722e-07,200,465,26,0.0559139784946237,0.13,"GO:0009144","GO:BP","purine nucleoside triphosphate metabolic process",16178,3348,"GO:0009141"
"T2","Oligodendrocytes","3","tan",505,TRUE,3.21083826461287e-07,2052,372,119,0.31989247311828,0.0579922027290448,"REAC:R-HSA-168256","REAC","Immune System",10842,1136,"REAC:0000000"
"T2","Oligodendrocytes","3","tan",505,TRUE,3.60366907179116e-07,108,476,18,0.0378151260504202,0.166666666666667,"GO:1905368","GO:CC","peptidase complex",16860,3721,"GO:1902494"
"T2","Oligodendrocytes","3","tan",505,TRUE,3.63836330901748e-07,203,465,26,0.0559139784946237,0.12807881773399,"GO:0009199","GO:BP","ribonucleoside triphosphate metabolic process",16178,3402,"GO:0009141"
"T2","Oligodendrocytes","3","tan",505,TRUE,3.84066489889639e-07,133,372,22,0.0591397849462366,0.165413533834586,"REAC:R-HSA-8856688","REAC","Golgi-to-ER retrograde transport",10842,1052,"REAC:R-HSA-6811442"
"T2","Oligodendrocytes","3","tan",505,TRUE,3.87561192495504e-07,164,476,22,0.046218487394958,0.134146341463415,"GO:0005775","GO:CC","vacuolar lumen",16860,342,"GO:0005773, GO:0070013"
"T2","Oligodendrocytes","3","tan",505,TRUE,3.97981180128443e-07,118,484,19,0.0392561983471074,0.161016949152542,"GO:0015078","GO:MF","proton transmembrane transporter activity",17314,2297,"GO:0008324, GO:0022890"
"T2","Oligodendrocytes","3","tan",505,TRUE,4.21883948016823e-07,59,372,15,0.0403225806451613,0.254237288135593,"REAC:R-HSA-5387390","REAC","Hh mutants abrogate ligand secretion",10842,1088,"REAC:R-HSA-5663202"
"T2","Oligodendrocytes","3","tan",505,TRUE,4.37034561222644e-07,202,289,26,0.0899653979238754,0.128712871287129,"KEGG:05415","KEGG","Diabetic cardiomyopathy",8484,492,"KEGG:00000"
"T2","Oligodendrocytes","3","tan",505,TRUE,5.30396925811137e-07,14,484,8,0.0165289256198347,0.571428571428571,"GO:0042625","GO:MF","ATPase-coupled ion transmembrane transporter activity",17314,5631,"GO:0042626"
"T2","Oligodendrocytes","3","tan",505,TRUE,5.45160835124126e-07,60,372,15,0.0403225806451613,0.25,"REAC:R-HSA-5610785","REAC","GLI3 is processed to GLI3R by the proteasome",10842,984,"REAC:R-HSA-5610787"
"T2","Oligodendrocytes","3","tan",505,TRUE,5.45160835124126e-07,60,372,15,0.0403225806451613,0.25,"REAC:R-HSA-5610780","REAC","Degradation of GLI1 by the proteasome",10842,699,"REAC:R-HSA-5610787"
"T2","Oligodendrocytes","3","tan",505,TRUE,5.45160835124126e-07,60,372,15,0.0403225806451613,0.25,"REAC:R-HSA-5610783","REAC","Degradation of GLI2 by the proteasome",10842,700,"REAC:R-HSA-5610787"
"T2","Oligodendrocytes","3","tan",505,TRUE,6.26736183338687e-07,202,372,27,0.0725806451612903,0.133663366336634,"REAC:R-HSA-6811442","REAC","Intra-Golgi and retrograde Golgi-to-ER traffic",10842,1228,"REAC:R-HSA-199991"
"T2","Oligodendrocytes","3","tan",505,TRUE,6.84561505475733e-07,52,372,14,0.0376344086021505,0.269230769230769,"REAC:R-HSA-9762114","REAC","GSK3B and BTRC:CUL1-mediated-degradation of NFE2L2",10842,994,"REAC:R-HSA-9759194"
"T2","Oligodendrocytes","3","tan",505,TRUE,6.84561505475733e-07,52,372,14,0.0376344086021505,0.269230769230769,"REAC:R-HSA-180534","REAC","Vpu mediated degradation of CD4",10842,2588,"REAC:R-HSA-162909"
"T2","Oligodendrocytes","3","tan",505,TRUE,6.87083249363385e-07,221,289,27,0.0934256055363322,0.122171945701357,"KEGG:05208","KEGG","Chemical carcinogenesis - reactive oxygen species",8484,460,"KEGG:00000"
"T2","Oligodendrocytes","3","tan",505,TRUE,7.00632702256985e-07,61,372,15,0.0403225806451613,0.245901639344262,"REAC:R-HSA-5678895","REAC","Defective CFTR causes cystic fibrosis",10842,491,"REAC:R-HSA-5619084"
"T2","Oligodendrocytes","3","tan",505,TRUE,7.18451345168744e-07,102,372,19,0.0510752688172043,0.186274509803922,"REAC:R-HSA-6807878","REAC","COPI-mediated anterograde transport",10842,271,"REAC:R-HSA-199977"
"T2","Oligodendrocytes","3","tan",505,TRUE,7.2716887037525e-07,176,372,25,0.0672043010752688,0.142045454545455,"REAC:R-HSA-109581","REAC","Apoptosis",10842,153,"REAC:R-HSA-5357801"
"T2","Oligodendrocytes","3","tan",505,TRUE,8.74191405065062e-07,1612,465,90,0.193548387096774,0.0558312655086849,"GO:0032879","GO:BP","regulation of localization",16178,8155,"GO:0050789, GO:0051179"
"T2","Oligodendrocytes","3","tan",505,TRUE,8.88167823120925e-07,549,372,48,0.129032258064516,0.087431693989071,"REAC:R-HSA-422475","REAC","Axon guidance",10842,189,"REAC:R-HSA-9675108"
"T2","Oligodendrocytes","3","tan",505,TRUE,9.48824394424467e-07,127,372,21,0.0564516129032258,0.165354330708661,"REAC:R-HSA-163200","REAC","Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.",10842,2015,"REAC:R-HSA-1428517"
"T2","Oligodendrocytes","3","tan",505,TRUE,9.79440789702555e-07,773,465,55,0.118279569892473,0.0711513583441138,"GO:0060341","GO:BP","regulation of cellular localization",16178,15019,"GO:0032879, GO:0050794, GO:0051641"
"T2","Oligodendrocytes","3","tan",505,TRUE,1.01105251732638e-06,182,465,24,0.0516129032258065,0.131868131868132,"GO:0006457","GO:BP","protein folding",16178,2227,"GO:0009987, GO:0051604"
"T2","Oligodendrocytes","3","tan",505,TRUE,1.05673736132047e-06,213,465,26,0.0559139784946237,0.122065727699531,"GO:0009141","GO:BP","nucleoside triphosphate metabolic process",16178,3345,"GO:0006753"
"T2","Oligodendrocytes","3","tan",505,TRUE,1.18640976555436e-06,144,476,20,0.0420168067226891,0.138888888888889,"GO:1904949","GO:CC","ATPase complex",16860,3713,"GO:1902494"
"T2","Oligodendrocytes","3","tan",505,TRUE,1.3170932190497e-06,574,372,49,0.131720430107527,0.0853658536585366,"REAC:R-HSA-9675108","REAC","Nervous system development",10842,1536,"REAC:R-HSA-1266738"
"T2","Oligodendrocytes","3","tan",505,TRUE,1.53393298107781e-06,55,372,14,0.0376344086021505,0.254545454545455,"REAC:R-HSA-8854050","REAC","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",10842,861,"REAC:R-HSA-69275"
"T2","Oligodendrocytes","3","tan",505,TRUE,1.53393298107781e-06,55,372,14,0.0376344086021505,0.254545454545455,"REAC:R-HSA-174113","REAC","SCF-beta-TrCP mediated degradation of Emi1",10842,2063,"REAC:R-HSA-176408"
"T2","Oligodendrocytes","3","tan",505,TRUE,1.64078116068464e-06,874,465,59,0.126881720430108,0.0675057208237986,"GO:0009894","GO:BP","regulation of catabolic process",16178,3792,"GO:0009056, GO:0019222"
"T2","Oligodendrocytes","3","tan",505,TRUE,1.80790689488741e-06,9757,465,342,0.735483870967742,0.0350517577124116,"GO:0008152","GO:BP","metabolic process",16178,3159,"GO:0008150"
"T2","Oligodendrocytes","3","tan",505,TRUE,1.81716511677732e-06,65,372,15,0.0403225806451613,0.230769230769231,"REAC:R-HSA-5358346","REAC","Hedgehog ligand biogenesis",10842,1081,"REAC:R-HSA-5358351"
"T2","Oligodendrocytes","3","tan",505,TRUE,2.07299118050668e-06,86,372,17,0.0456989247311828,0.197674418604651,"REAC:R-HSA-450531","REAC","Regulation of mRNA stability by proteins that bind AU-rich elements",10842,1977,"REAC:R-HSA-8953854"
"T2","Oligodendrocytes","3","tan",505,TRUE,2.2576555179308e-06,681,465,50,0.10752688172043,0.0734214390602056,"GO:0032880","GO:BP","regulation of protein localization",16178,8156,"GO:0008104, GO:0060341"
"T2","Oligodendrocytes","3","tan",505,TRUE,2.27528457436056e-06,147,289,21,0.0726643598615917,0.142857142857143,"KEGG:04145","KEGG","Phagosome",8484,281,"KEGG:00000"
"T2","Oligodendrocytes","3","tan",505,TRUE,2.35636801024424e-06,718,372,56,0.150537634408602,0.0779944289693593,"REAC:R-HSA-382551","REAC","Transport of small molecules",10842,2523,"REAC:0000000"
"T2","Oligodendrocytes","3","tan",505,TRUE,2.56167721583404e-06,476,372,43,0.115591397849462,0.0903361344537815,"REAC:R-HSA-6798695","REAC","Neutrophil degranulation",10842,1549,"REAC:R-HSA-168249"
"T2","Oligodendrocytes","3","tan",505,TRUE,2.81826332636715e-06,46,289,12,0.041522491349481,0.260869565217391,"KEGG:03050","KEGG","Proteasome",8484,216,"KEGG:00000"
"T2","Oligodendrocytes","3","tan",505,TRUE,3.70833192085528e-06,62,465,14,0.0301075268817204,0.225806451612903,"GO:0070972","GO:BP","protein localization to endoplasmic reticulum",16178,16904,"GO:0033365"
"T2","Oligodendrocytes","3","tan",505,TRUE,3.86275119622537e-06,606,465,46,0.0989247311827957,0.0759075907590759,"GO:0031329","GO:BP","regulation of cellular catabolic process",16178,7378,"GO:0009894, GO:0031323, GO:0044248"
"T2","Oligodendrocytes","3","tan",505,TRUE,4.13499756164275e-06,59,372,14,0.0376344086021505,0.23728813559322,"REAC:R-HSA-5676590","REAC","NIK-->noncanonical NF-kB signaling",10842,1480,"REAC:R-HSA-5668541"
"T2","Oligodendrocytes","3","tan",505,TRUE,4.28809421831413e-06,50,372,13,0.0349462365591398,0.26,"REAC:R-HSA-211733","REAC","Regulation of activated PAK-2p34 by proteasome mediated degradation",10842,1959,"REAC:R-HSA-169911"
"T2","Oligodendrocytes","3","tan",505,TRUE,4.44922733207062e-06,138,372,21,0.0564516129032258,0.152173913043478,"REAC:R-HSA-6807070","REAC","PTEN Regulation",10842,1653,"REAC:R-HSA-1257604"
"T2","Oligodendrocytes","3","tan",505,TRUE,4.7227838014238e-06,52,476,12,0.0252100840336134,0.230769230769231,"GO:0000502","GO:CC","proteasome complex",16860,84,"GO:0140535, GO:1905369"
"T2","Oligodendrocytes","3","tan",505,TRUE,5.0076339448127e-06,80,372,16,0.043010752688172,0.2,"REAC:R-HSA-1168372","REAC","Downstream signaling events of B Cell Receptor (BCR)",10842,764,"REAC:R-HSA-983705"
"T2","Oligodendrocytes","3","tan",505,TRUE,5.210201248093e-06,428,465,37,0.0795698924731183,0.0864485981308411,"GO:0007005","GO:BP","mitochondrion organization",16178,2648,"GO:0006996"
"T2","Oligodendrocytes","3","tan",505,TRUE,5.22755656536578e-06,60,372,14,0.0376344086021505,0.233333333333333,"REAC:R-HSA-187577","REAC","SCF(Skp2)-mediated degradation of p27/p21",10842,2062,"REAC:R-HSA-69202, REAC:R-HSA-69656"
"T2","Oligodendrocytes","3","tan",505,TRUE,5.22755656536578e-06,60,372,14,0.0376344086021505,0.233333333333333,"REAC:R-HSA-5607761","REAC","Dectin-1 mediated noncanonical NF-kB signaling",10842,442,"REAC:R-HSA-5607764"
"T2","Oligodendrocytes","3","tan",505,TRUE,6.60630662905277e-06,2810,465,131,0.281720430107527,0.0466192170818505,"GO:0044085","GO:BP","cellular component biogenesis",16178,11271,"GO:0071840"
"T2","Oligodendrocytes","3","tan",505,TRUE,6.64256314393183e-06,71,372,15,0.0403225806451613,0.211267605633803,"REAC:R-HSA-8939902","REAC","Regulation of RUNX2 expression and activity",10842,1946,"REAC:R-HSA-8878166"
"T2","Oligodendrocytes","3","tan",505,TRUE,6.99140185247103e-06,45,465,12,0.0258064516129032,0.266666666666667,"GO:0051452","GO:BP","intracellular pH reduction",16178,14168,"GO:0051453"
"T2","Oligodendrocytes","3","tan",505,TRUE,6.99482561309218e-06,862,465,57,0.12258064516129,0.0661252900232019,"GO:0015031","GO:BP","protein transport",16178,4854,"GO:0045184, GO:0071702, GO:0071705"
"T2","Oligodendrocytes","3","tan",505,TRUE,7.20981012564436e-06,52,372,13,0.0349462365591398,0.25,"REAC:R-HSA-69610","REAC","p53-Independent DNA Damage Response",10842,2641,"REAC:R-HSA-69613"
"T2","Oligodendrocytes","3","tan",505,TRUE,7.20981012564436e-06,52,372,13,0.0349462365591398,0.25,"REAC:R-HSA-349425","REAC","Autodegradation of the E3 ubiquitin ligase COP1",10842,186,"REAC:R-HSA-69541"
"T2","Oligodendrocytes","3","tan",505,TRUE,7.20981012564436e-06,52,372,13,0.0349462365591398,0.25,"REAC:R-HSA-69613","REAC","p53-Independent G1/S DNA damage checkpoint",10842,2642,"REAC:R-HSA-69615"
"T2","Oligodendrocytes","3","tan",505,TRUE,7.20981012564436e-06,52,372,13,0.0349462365591398,0.25,"REAC:R-HSA-75815","REAC","Ubiquitin-dependent degradation of Cyclin D",10842,2542,"REAC:R-HSA-69242"
"T2","Oligodendrocytes","3","tan",505,TRUE,7.20981012564436e-06,52,372,13,0.0349462365591398,0.25,"REAC:R-HSA-69601","REAC","Ubiquitin Mediated Degradation of Phosphorylated Cdc25A",10842,2541,"REAC:R-HSA-69610"
"T2","Oligodendrocytes","3","tan",505,TRUE,8.12552410006927e-06,456,476,36,0.0756302521008403,0.0789473684210526,"GO:0019866","GO:CC","organelle inner membrane",16860,823,"GO:0031090, GO:0031967"
"T2","Oligodendrocytes","3","tan",505,TRUE,8.27171599208737e-06,42,484,11,0.0227272727272727,0.261904761904762,"GO:0019829","GO:MF","ATPase-coupled monoatomic cation transmembrane transporter activity",17314,3708,"GO:0008324, GO:0022853, GO:0042626"
"T2","Oligodendrocytes","3","tan",505,TRUE,8.33326477974653e-06,2591,465,123,0.264516129032258,0.0474720185256658,"GO:0022607","GO:BP","cellular component assembly",16178,6852,"GO:0016043, GO:0044085"
"T2","Oligodendrocytes","3","tan",505,TRUE,8.51418322002256e-06,143,372,21,0.0564516129032258,0.146853146853147,"REAC:R-HSA-3858494","REAC","Beta-catenin independent WNT signaling",10842,210,"REAC:R-HSA-195721"
"T2","Oligodendrocytes","3","tan",505,TRUE,8.54321062789218e-06,202,465,24,0.0516129032258065,0.118811881188119,"GO:0007033","GO:BP","vacuole organization",16178,2669,"GO:0006996"
"T2","Oligodendrocytes","3","tan",505,TRUE,8.71258498754665e-06,456,465,38,0.0817204301075269,0.0833333333333333,"GO:0051604","GO:BP","protein maturation",16178,14276,"GO:0010467, GO:0019538"
"T2","Oligodendrocytes","3","tan",505,TRUE,9.0232891696571e-06,228,372,27,0.0725806451612903,0.118421052631579,"REAC:R-HSA-68882","REAC","Mitotic Anaphase",10842,1432,"REAC:R-HSA-2555396"
"T2","Oligodendrocytes","3","tan",505,TRUE,9.25995676290282e-06,53,372,13,0.0349462365591398,0.245283018867925,"REAC:R-HSA-169911","REAC","Regulation of Apoptosis",10842,1913,"REAC:R-HSA-109581"
"T2","Oligodendrocytes","3","tan",505,TRUE,9.25995676290282e-06,53,372,13,0.0349462365591398,0.245283018867925,"REAC:R-HSA-180585","REAC","Vif-mediated degradation of APOBEC3G",10842,2568,"REAC:R-HSA-162909"
"T2","Oligodendrocytes","3","tan",505,TRUE,9.29455950716667e-06,16,372,8,0.021505376344086,0.5,"REAC:R-HSA-8866427","REAC","VLDLR internalisation and degradation",10842,2561,"REAC:R-HSA-8964043"
"T2","Oligodendrocytes","3","tan",505,TRUE,9.58902869249468e-06,36,372,11,0.0295698924731183,0.305555555555556,"REAC:R-HSA-1222556","REAC","ROS and RNS production in phagocytes",10842,1859,"REAC:R-HSA-168249"
"T2","Oligodendrocytes","3","tan",505,TRUE,9.8867407912729e-06,519,465,41,0.0881720430107527,0.0789980732177264,"GO:0010256","GO:BP","endomembrane system organization",16178,4071,"GO:0016043"
"T2","Oligodendrocytes","3","tan",505,TRUE,9.91235597930089e-06,229,372,27,0.0725806451612903,0.117903930131004,"REAC:R-HSA-2555396","REAC","Mitotic Metaphase and Anaphase",10842,1435,"REAC:R-HSA-68886"
