"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T0","Endothelial_cells","9","turquoise",1653,TRUE,0.0437497197837605,20,1444,8,0.00554016620498615,0.4,"GO:0032806","GO:CC","carboxy-terminal domain protein kinase complex",16860,1328,"GO:0140513, GO:1902554"
"T0","Endothelial_cells","9","turquoise",1653,TRUE,0.0446171174166461,133,1444,25,0.0173130193905817,0.18796992481203,"GO:1902554","GO:CC","serine/threonine protein kinase complex",16860,3646,"GO:1902911"
"T0","Endothelial_cells","9","turquoise",1653,TRUE,0.0451607248692777,7,921,5,0.00542888165038002,0.714285714285714,"REAC:R-HSA-8848584","REAC","Wax and plasmalogen biosynthesis",10842,2595,"REAC:R-HSA-556833"
"T0","Endothelial_cells","9","turquoise",1653,TRUE,0.0461951078697372,89,651,17,0.0261136712749616,0.191011235955056,"KEGG:04211","KEGG","Longevity regulating pathway",8484,288,"KEGG:00000"
"T0","Endothelial_cells","9","turquoise",1653,TRUE,0.0466117860227336,107,1471,22,0.0149558123725357,0.205607476635514,"GO:0003697","GO:MF","single-stranded DNA binding",17314,337,"GO:0003677"
"T0","Endothelial_cells","9","turquoise",1653,TRUE,0.0471220019205482,72,921,17,0.0184581976112921,0.236111111111111,"REAC:R-HSA-1980143","REAC","Signaling by NOTCH1",10842,2205,"REAC:R-HSA-157118"
"T0","Endothelial_cells","9","turquoise",1653,TRUE,0.0474123002419071,29,921,10,0.01085776330076,0.344827586206897,"REAC:R-HSA-168333","REAC","NEP/NS2 Interacts with the Cellular Export Machinery",10842,1466,"REAC:R-HSA-168274"
"T0","Endothelial_cells","9","turquoise",1653,TRUE,0.0474123002419071,29,921,10,0.01085776330076,0.344827586206897,"REAC:R-HSA-168271","REAC","Transport of Ribonucleoproteins into the Host Nucleus",10842,2512,"REAC:R-HSA-168255"
"T0","Endothelial_cells","9","turquoise",1653,TRUE,0.0490558419461821,53,1388,15,0.010806916426513,0.283018867924528,"GO:0071479","GO:BP","cellular response to ionizing radiation",16178,17213,"GO:0010212, GO:0071478"
"T0","Endothelial_cells","9","yellow",559,TRUE,1.76938194142666e-18,2108,513,142,0.276803118908382,0.0673624288425047,"GO:0070062","GO:CC","extracellular exosome",16860,2418,"GO:0005615, GO:1903561"
"T0","Endothelial_cells","9","yellow",559,TRUE,4.88508814825835e-18,2131,513,142,0.276803118908382,0.0666353824495542,"GO:1903561","GO:CC","extracellular vesicle",16860,3690,"GO:0031982, GO:0065010"
"T0","Endothelial_cells","9","yellow",559,TRUE,5.10345570005865e-18,2132,513,142,0.276803118908382,0.0666041275797373,"GO:0043230","GO:CC","extracellular organelle",16860,1882,"GO:0005576, GO:0043226"
"T0","Endothelial_cells","9","yellow",559,TRUE,5.10345570005865e-18,2132,513,142,0.276803118908382,0.0666041275797373,"GO:0065010","GO:CC","extracellular membrane-bounded organelle",16860,2398,"GO:0043227, GO:0043230"
"T0","Endothelial_cells","9","yellow",559,TRUE,1.99255734064068e-16,3566,513,195,0.380116959064327,0.0546831183398766,"GO:0031982","GO:CC","vesicle",16860,1228,"GO:0043227"
"T0","Endothelial_cells","9","yellow",559,TRUE,5.89781210758729e-14,13965,512,478,0.93359375,0.0342284282133906,"GO:0005515","GO:MF","protein binding",17314,1492,"GO:0005488"
"T0","Endothelial_cells","9","yellow",559,TRUE,2.52969036588966e-10,3205,513,164,0.319688109161793,0.0511700468018721,"GO:0005615","GO:CC","extracellular space",16860,232,"GO:0005576, GO:0110165"
"T0","Endothelial_cells","9","yellow",559,TRUE,3.55561851091626e-10,4051,513,194,0.378167641325536,0.0478894100222167,"GO:0012505","GO:CC","endomembrane system",16860,687,"GO:0110165"
"T0","Endothelial_cells","9","yellow",559,TRUE,2.12004154996171e-09,2052,355,121,0.340845070422535,0.0589668615984405,"REAC:R-HSA-168256","REAC","Immune System",10842,1136,"REAC:0000000"
"T0","Endothelial_cells","9","yellow",559,TRUE,4.88911934807587e-09,501,479,47,0.0981210855949896,0.093812375249501,"GO:0001944","GO:BP","vasculature development",16178,560,"GO:0048731, GO:0072359"
"T0","Endothelial_cells","9","yellow",559,TRUE,1.00211283497972e-08,15291,512,494,0.96484375,0.032306585573213,"GO:0005488","GO:MF","binding",17314,1480,"GO:0003674"
"T0","Endothelial_cells","9","yellow",559,TRUE,1.39202329908443e-08,193,355,28,0.0788732394366197,0.145077720207254,"REAC:R-HSA-913531","REAC","Interferon Signaling",10842,1193,"REAC:R-HSA-1280215"
"T0","Endothelial_cells","9","yellow",559,TRUE,1.48077170560281e-08,1989,513,112,0.218323586744639,0.0563097033685269,"GO:0031410","GO:CC","cytoplasmic vesicle",16860,1106,"GO:0005737, GO:0097708"
"T0","Endothelial_cells","9","yellow",559,TRUE,1.67652918454575e-08,1993,513,112,0.218323586744639,0.056196688409433,"GO:0097708","GO:CC","intracellular vesicle",16860,3137,"GO:0031982, GO:0043231"
"T0","Endothelial_cells","9","yellow",559,TRUE,2.45209528447708e-08,714,513,56,0.10916179337232,0.0784313725490196,"GO:0070161","GO:CC","anchoring junction",16860,2440,"GO:0030054"
"T0","Endothelial_cells","9","yellow",559,TRUE,2.98520269992436e-08,3589,513,171,0.333333333333333,0.047645583728058,"GO:0005576","GO:CC","extracellular region",16860,198,"GO:0110165"
"T0","Endothelial_cells","9","yellow",559,TRUE,4.18466243554347e-08,476,479,44,0.0918580375782881,0.092436974789916,"GO:0001568","GO:BP","blood vessel development",16178,358,"GO:0001944, GO:0048856"
"T0","Endothelial_cells","9","yellow",559,TRUE,5.48466922631856e-08,443,479,42,0.0876826722338205,0.0948081264108352,"GO:0048514","GO:BP","blood vessel morphogenesis",16178,13224,"GO:0001568, GO:0035239"
"T0","Endothelial_cells","9","yellow",559,TRUE,1.00279532874482e-07,397,479,39,0.081419624217119,0.0982367758186398,"GO:0001525","GO:BP","angiogenesis",16178,335,"GO:0048514, GO:0048646"
"T0","Endothelial_cells","9","yellow",559,TRUE,1.99254519268557e-07,384,513,37,0.0721247563352826,0.0963541666666667,"GO:0005925","GO:CC","focal adhesion",16860,451,"GO:0030055"
"T0","Endothelial_cells","9","yellow",559,TRUE,3.53133834661535e-07,10755,513,390,0.760233918128655,0.0362622036262204,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T0","Endothelial_cells","9","yellow",559,TRUE,3.53993492022076e-07,392,513,37,0.0721247563352826,0.0943877551020408,"GO:0030055","GO:CC","cell-substrate junction",16860,869,"GO:0070161"
"T0","Endothelial_cells","9","yellow",559,TRUE,3.83424888000158e-07,71,355,16,0.0450704225352113,0.225352112676056,"REAC:R-HSA-909733","REAC","Interferon alpha/beta signaling",10842,1194,"REAC:R-HSA-913531"
"T0","Endothelial_cells","9","yellow",559,TRUE,9.50550022030269e-07,317,513,32,0.0623781676413255,0.100946372239748,"GO:0034774","GO:CC","secretory granule lumen",16860,1567,"GO:0030141, GO:0060205"
"T0","Endothelial_cells","9","yellow",559,TRUE,1.11011088427388e-06,319,513,32,0.0623781676413255,0.100313479623824,"GO:0060205","GO:CC","cytoplasmic vesicle lumen",16860,2286,"GO:0031410, GO:0031983, GO:0070013"
"T0","Endothelial_cells","9","yellow",559,TRUE,1.19904195840464e-06,320,513,32,0.0623781676413255,0.1,"GO:0031983","GO:CC","vesicle lumen",16860,1229,"GO:0031982, GO:0043233"
"T0","Endothelial_cells","9","yellow",559,TRUE,1.28105310836692e-06,549,479,45,0.0939457202505219,0.0819672131147541,"GO:0035239","GO:BP","tube morphogenesis",16178,9225,"GO:0009653, GO:0035295"
"T0","Endothelial_cells","9","yellow",559,TRUE,1.36168503320954e-06,534,512,43,0.083984375,0.0805243445692884,"GO:0050839","GO:MF","cell adhesion molecule binding",17314,7918,"GO:0005515"
"T0","Endothelial_cells","9","yellow",559,TRUE,1.71553402545807e-06,741,479,54,0.112734864300626,0.0728744939271255,"GO:0072359","GO:BP","circulatory system development",16178,17886,"GO:0048731"
"T0","Endothelial_cells","9","yellow",559,TRUE,1.97694772307365e-06,330,512,32,0.0625,0.096969696969697,"GO:0045296","GO:MF","cadherin binding",17314,6083,"GO:0050839"
"T0","Endothelial_cells","9","yellow",559,TRUE,2.19567211140707e-06,7,512,6,0.01171875,0.857142857142857,"GO:0046977","GO:MF","TAP binding",17314,6266,"GO:0005515"
"T0","Endothelial_cells","9","yellow",559,TRUE,3.61149201559441e-06,1695,513,93,0.181286549707602,0.0548672566371681,"GO:0005783","GO:CC","endoplasmic reticulum",16860,348,"GO:0005737, GO:0012505, GO:0043231"
"T0","Endothelial_cells","9","yellow",559,TRUE,5.85584554840916e-06,476,355,41,0.115492957746479,0.0861344537815126,"REAC:R-HSA-6798695","REAC","Neutrophil degranulation",10842,1549,"REAC:R-HSA-168249"
"T0","Endothelial_cells","9","yellow",559,TRUE,7.1072585715412e-06,29,355,10,0.028169014084507,0.344827586206897,"REAC:R-HSA-983170","REAC","Antigen Presentation: Folding, assembly and peptide loading of class I MHC",10842,146,"REAC:R-HSA-983169"
"T0","Endothelial_cells","9","yellow",559,TRUE,7.78634501269253e-06,623,479,47,0.0981210855949896,0.0754414125200642,"GO:0035295","GO:BP","tube development",16178,9257,"GO:0007275, GO:0048856"
"T0","Endothelial_cells","9","yellow",559,TRUE,8.30835850986976e-06,5,513,5,0.00974658869395711,1,"GO:0042612","GO:CC","MHC class I protein complex",16860,1810,"GO:0042611"
"T0","Endothelial_cells","9","yellow",559,TRUE,8.95476199652449e-06,25,513,9,0.0175438596491228,0.36,"GO:0098553","GO:CC","lumenal side of endoplasmic reticulum membrane",16860,3189,"GO:0005789, GO:0098576"
"T0","Endothelial_cells","9","yellow",559,TRUE,1.22794903978068e-05,4420,479,188,0.392484342379958,0.0425339366515837,"GO:0048519","GO:BP","negative regulation of biological process",16178,13227,"GO:0008150, GO:0050789"
"T0","Endothelial_cells","9","yellow",559,TRUE,1.27075346469305e-05,19,513,8,0.0155945419103314,0.421052631578947,"GO:0042611","GO:CC","MHC protein complex",16860,1809,"GO:0098797"
"T0","Endothelial_cells","9","yellow",559,TRUE,1.51386073538624e-05,11983,513,417,0.812865497076023,0.0347992990069265,"GO:0043227","GO:CC","membrane-bounded organelle",16860,1879,"GO:0043226"
"T0","Endothelial_cells","9","yellow",559,TRUE,1.64583621949813e-05,768,479,53,0.110647181628392,0.0690104166666667,"GO:0048646","GO:BP","anatomical structure formation involved in morphogenesis",16178,13329,"GO:0009653, GO:0032502"
"T0","Endothelial_cells","9","yellow",559,TRUE,1.96139068519229e-05,5250,479,214,0.446764091858038,0.0407619047619048,"GO:0048518","GO:BP","positive regulation of biological process",16178,13226,"GO:0008150, GO:0050789"
"T0","Endothelial_cells","9","yellow",559,TRUE,1.96472381762755e-05,7579,513,290,0.565302144249513,0.0382636231692835,"GO:0016020","GO:CC","membrane",16860,720,"GO:0110165"
"T0","Endothelial_cells","9","yellow",559,TRUE,2.12492922874747e-05,772,513,52,0.101364522417154,0.0673575129533679,"GO:0030141","GO:CC","secretory granule",16860,916,"GO:0012505, GO:0099503"
"T0","Endothelial_cells","9","yellow",559,TRUE,3.04029555927393e-05,827,479,55,0.11482254697286,0.0665054413542926,"GO:2000145","GO:BP","regulation of cell motility",16178,26166,"GO:0040012, GO:0048870, GO:0050794"
"T0","Endothelial_cells","9","yellow",559,TRUE,3.0837236469758e-05,850,479,56,0.116910229645094,0.0658823529411765,"GO:0040012","GO:BP","regulation of locomotion",16178,10241,"GO:0040011, GO:0050789"
"T0","Endothelial_cells","9","yellow",559,TRUE,3.52147275578068e-05,653,513,46,0.0896686159844055,0.0704441041347626,"GO:0005764","GO:CC","lysosome",16860,332,"GO:0000323"
"T0","Endothelial_cells","9","yellow",559,TRUE,3.52147275578068e-05,653,513,46,0.0896686159844055,0.0704441041347626,"GO:0000323","GO:CC","lytic vacuole",16860,53,"GO:0005773"
"T0","Endothelial_cells","9","yellow",559,TRUE,3.5289392889514e-05,4113,479,176,0.367432150313152,0.0427911500121566,"GO:0048523","GO:BP","negative regulation of cellular process",16178,13231,"GO:0009987, GO:0048519, GO:0050794"
"T0","Endothelial_cells","9","yellow",559,TRUE,3.98714361364591e-05,721,513,49,0.0955165692007797,0.0679611650485437,"GO:0005773","GO:CC","vacuole",16860,340,"GO:0005737, GO:0043231"
"T0","Endothelial_cells","9","yellow",559,TRUE,4.03261518560938e-05,12730,513,435,0.847953216374269,0.0341712490180676,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T0","Endothelial_cells","9","yellow",559,TRUE,4.09308427667465e-05,211,513,23,0.0448343079922027,0.109004739336493,"GO:0045121","GO:CC","membrane raft",16860,2130,"GO:0098857"
"T0","Endothelial_cells","9","yellow",559,TRUE,4.35165844724097e-05,69,513,13,0.0253411306042885,0.188405797101449,"GO:0055038","GO:CC","recycling endosome membrane",16860,2255,"GO:0010008, GO:0055037"
"T0","Endothelial_cells","9","yellow",559,TRUE,4.37516381259376e-05,264,479,27,0.0563674321503132,0.102272727272727,"GO:0010631","GO:BP","epithelial cell migration",16178,4327,"GO:0001667, GO:0090132"
"T0","Endothelial_cells","9","yellow",559,TRUE,4.42805020771431e-05,1877,479,97,0.202505219206681,0.0516782099094299,"GO:0070727","GO:BP","cellular macromolecule localization",16178,16772,"GO:0033036, GO:0051641"
"T0","Endothelial_cells","9","yellow",559,TRUE,4.46328967980369e-05,212,513,23,0.0448343079922027,0.108490566037736,"GO:0098857","GO:CC","membrane microdomain",16860,3289,"GO:0016020"
"T0","Endothelial_cells","9","yellow",559,TRUE,4.50438190355536e-05,336,479,31,0.0647181628392484,0.0922619047619048,"GO:0001667","GO:BP","ameboidal-type cell migration",16178,383,"GO:0016477"
"T0","Endothelial_cells","9","yellow",559,TRUE,4.73451833860372e-05,33,479,10,0.0208768267223382,0.303030303030303,"GO:0035633","GO:BP","maintenance of blood-brain barrier",16178,9450,"GO:0001894"
"T0","Endothelial_cells","9","yellow",559,TRUE,5.13221982941327e-05,266,479,27,0.0563674321503132,0.101503759398496,"GO:0090132","GO:BP","epithelium migration",16178,18573,"GO:0090130"
"T0","Endothelial_cells","9","yellow",559,TRUE,7.02641720646582e-05,270,479,27,0.0563674321503132,0.1,"GO:0090130","GO:BP","tissue migration",16178,18571,"GO:0032501"
"T0","Endothelial_cells","9","yellow",559,TRUE,7.39760646148262e-05,1870,479,96,0.200417536534447,0.0513368983957219,"GO:0008104","GO:BP","protein localization",16178,3157,"GO:0070727"
"T0","Endothelial_cells","9","yellow",559,TRUE,0.0001139988387378,41,512,10,0.01953125,0.24390243902439,"GO:0042605","GO:MF","peptide antigen binding",17314,5625,"GO:0003823, GO:0042277"
"T0","Endothelial_cells","9","yellow",559,TRUE,0.00011786735055607,1782,479,92,0.192066805845511,0.0516273849607183,"GO:0051246","GO:BP","regulation of protein metabolic process",16178,14041,"GO:0019538, GO:0051171, GO:0060255, GO:0080090"
"T0","Endothelial_cells","9","yellow",559,TRUE,0.00012537316914647,909,513,56,0.10916179337232,0.0616061606160616,"GO:0012506","GO:CC","vesicle membrane",16860,688,"GO:0031090, GO:0031982"
"T0","Endothelial_cells","9","yellow",559,TRUE,0.00012552930037407,1341,512,73,0.142578125,0.0544369873228934,"GO:0044877","GO:MF","protein-containing complex binding",17314,6047,"GO:0005488"
"T0","Endothelial_cells","9","yellow",559,TRUE,0.0001360339883157,33,513,9,0.0175438596491228,0.272727272727273,"GO:0098576","GO:CC","lumenal side of membrane",16860,3210,"GO:0031090, GO:0098552"
"T0","Endothelial_cells","9","yellow",559,TRUE,0.00013874544938701,719,355,50,0.140845070422535,0.0695410292072323,"REAC:R-HSA-1280215","REAC","Cytokine Signaling in Immune system",10842,411,"REAC:R-HSA-168256"
"T0","Endothelial_cells","9","yellow",559,TRUE,0.00014468922403411,53,513,11,0.0214424951267057,0.207547169811321,"GO:0012507","GO:CC","ER to Golgi transport vesicle membrane",16860,689,"GO:0030134, GO:0030658, GO:0030662"
"T0","Endothelial_cells","9","yellow",559,TRUE,0.0001558262136571,11912,513,411,0.801169590643275,0.0345030221625252,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T0","Endothelial_cells","9","yellow",559,TRUE,0.00015868332628429,195,479,22,0.0459290187891441,0.112820512820513,"GO:0043542","GO:BP","endothelial cell migration",16178,11116,"GO:0010631"
"T0","Endothelial_cells","9","yellow",559,TRUE,0.00016126882791763,777,479,51,0.106471816283925,0.0656370656370656,"GO:0030334","GO:BP","regulation of cell migration",16178,7017,"GO:0016477, GO:2000145"
"T0","Endothelial_cells","9","yellow",559,TRUE,0.00016681956562909,153,269,18,0.0669144981412639,0.117647058823529,"KEGG:04514","KEGG","Cell adhesion molecules",8484,315,"KEGG:00000"
"T0","Endothelial_cells","9","yellow",559,TRUE,0.00019761494681373,91,513,14,0.0272904483430799,0.153846153846154,"GO:0035578","GO:CC","azurophil granule lumen",16860,1624,"GO:0005775, GO:0034774, GO:0042582"
"T0","Endothelial_cells","9","yellow",559,TRUE,0.00021258907331691,1693,513,87,0.169590643274854,0.0513880685174247,"GO:0098588","GO:CC","bounding membrane of organelle",16860,3216,"GO:0031090"
"T0","Endothelial_cells","9","yellow",559,TRUE,0.00023519776444499,11,355,6,0.0169014084507042,0.545454545454545,"REAC:R-HSA-1236977","REAC","Endosomal/Vacuolar pathway",10842,815,"REAC:R-HSA-1236975"
"T0","Endothelial_cells","9","yellow",559,TRUE,0.0002472771528397,22,479,8,0.0167014613778706,0.363636363636364,"GO:0002483","GO:BP","antigen processing and presentation of endogenous peptide antigen",16178,1013,"GO:0019883, GO:0048002"
"T0","Endothelial_cells","9","yellow",559,TRUE,0.00030290304888651,81,513,13,0.0253411306042885,0.160493827160494,"GO:0030134","GO:CC","COPII-coated ER to Golgi transport vesicle",16860,910,"GO:0030135"
"T0","Endothelial_cells","9","yellow",559,TRUE,0.00030455052261592,10872,513,381,0.742690058479532,0.0350441501103753,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T0","Endothelial_cells","9","yellow",559,TRUE,0.00030792029647437,46,513,10,0.0194931773879142,0.217391304347826,"GO:0030670","GO:CC","phagocytic vesicle membrane",16860,958,"GO:0030666, GO:0045335"
"T0","Endothelial_cells","9","yellow",559,TRUE,0.00031853617917817,2310,479,110,0.22964509394572,0.0476190476190476,"GO:0051239","GO:BP","regulation of multicellular organismal process",16178,14037,"GO:0032501, GO:0050789"
"T0","Endothelial_cells","9","yellow",559,TRUE,0.00034618924102632,154,513,18,0.0350877192982456,0.116883116883117,"GO:0042582","GO:CC","azurophil granule",16860,1797,"GO:0005766, GO:0030141"
"T0","Endothelial_cells","9","yellow",559,TRUE,0.00034618924102632,154,513,18,0.0350877192982456,0.116883116883117,"GO:0005766","GO:CC","primary lysosome",16860,334,"GO:0005764"
"T0","Endothelial_cells","9","yellow",559,TRUE,0.00037728871581737,894,513,54,0.105263157894737,0.0604026845637584,"GO:0099503","GO:CC","secretory vesicle",16860,3364,"GO:0031410"
"T0","Endothelial_cells","9","yellow",559,TRUE,0.00038282652940002,809,355,53,0.149295774647887,0.065512978986403,"REAC:R-HSA-1280218","REAC","Adaptive Immune System",10842,114,"REAC:R-HSA-168256"
"T0","Endothelial_cells","9","yellow",559,TRUE,0.00041776440067742,897,513,54,0.105263157894737,0.0602006688963211,"GO:0030659","GO:CC","cytoplasmic vesicle membrane",16860,948,"GO:0012506, GO:0031410"
"T0","Endothelial_cells","9","yellow",559,TRUE,0.00042654673521163,63,269,11,0.0408921933085502,0.174603174603175,"KEGG:05416","KEGG","Viral myocarditis",8484,493,"KEGG:00000"
