"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T4","DA_neurons","6","turquoise",540,TRUE,2.51615858590213e-05,550,452,41,0.0907079646017699,0.0745454545454545,"GO:0019941","GO:BP","modification-dependent protein catabolic process",16178,6301,"GO:0043632, GO:0051603"
"T4","DA_neurons","6","turquoise",540,TRUE,3.28682687853841e-05,12730,473,403,0.852008456659619,0.0316575019638649,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T4","DA_neurons","6","turquoise",540,TRUE,5.70272559848167e-05,13965,488,436,0.89344262295082,0.0312209094163981,"GO:0005515","GO:MF","protein binding",17314,1492,"GO:0005488"
"T4","DA_neurons","6","turquoise",540,TRUE,6.50450438367634e-05,40,488,10,0.0204918032786885,0.25,"GO:0048156","GO:MF","tau protein binding",17314,7257,"GO:0008092"
"T4","DA_neurons","6","turquoise",540,TRUE,0.00010389252341854,1661,452,84,0.185840707964602,0.0505719446116797,"GO:0007399","GO:BP","nervous system development",16178,2932,"GO:0048731"
"T4","DA_neurons","6","turquoise",540,TRUE,0.00010430980792677,669,452,45,0.0995575221238938,0.0672645739910314,"GO:0051603","GO:BP","proteolysis involved in protein catabolic process",16178,14275,"GO:0006508, GO:0030163"
"T4","DA_neurons","6","turquoise",540,TRUE,0.00010763238139772,10872,473,355,0.750528541226216,0.0326526857983812,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T4","DA_neurons","6","turquoise",540,TRUE,0.00011067005995966,514,452,38,0.084070796460177,0.0739299610894942,"GO:0099536","GO:BP","synaptic signaling",16178,19666,"GO:0007267"
"T4","DA_neurons","6","turquoise",540,TRUE,0.00013289265425833,1658,473,81,0.171247357293869,0.048854041013269,"GO:1902494","GO:CC","catalytic complex",16860,3635,"GO:0032991"
"T4","DA_neurons","6","turquoise",540,TRUE,0.00027123158377784,137,222,15,0.0675675675675676,0.109489051094891,"KEGG:04910","KEGG","Insulin signaling pathway",8484,367,"KEGG:00000"
"T4","DA_neurons","6","turquoise",540,TRUE,0.00057056760780729,11983,473,380,0.80338266384778,0.03171159142118,"GO:0043227","GO:CC","membrane-bounded organelle",16860,1879,"GO:0043226"
"T4","DA_neurons","6","turquoise",540,TRUE,0.00058677900110288,5231,473,194,0.41014799154334,0.037086599120627,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T4","DA_neurons","6","turquoise",540,TRUE,0.00063469474348953,21,488,7,0.014344262295082,0.333333333333333,"GO:0050321","GO:MF","tau-protein kinase activity",17314,7589,"GO:0004672"
"T4","DA_neurons","6","turquoise",540,TRUE,0.00067550814049184,463,452,34,0.0752212389380531,0.0734341252699784,"GO:0010498","GO:BP","proteasomal protein catabolic process",16178,4224,"GO:0030163, GO:0051603"
"T4","DA_neurons","6","turquoise",540,TRUE,0.00071167050454644,148,222,15,0.0675675675675676,0.101351351351351,"KEGG:04723","KEGG","Retrograde endocannabinoid signaling",8484,353,"KEGG:00000"
"T4","DA_neurons","6","turquoise",540,TRUE,0.00092380969198434,363,452,29,0.0641592920353982,0.0798898071625344,"GO:0043161","GO:BP","proteasome-mediated ubiquitin-dependent protein catabolic process",16178,10914,"GO:0006511, GO:0010498"
"T4","DA_neurons","6","turquoise",540,TRUE,0.00094004663083532,295,473,24,0.0507399577167019,0.0813559322033898,"GO:0000151","GO:CC","ubiquitin ligase complex",16860,23,"GO:0140535, GO:1990234"
"T4","DA_neurons","6","turquoise",540,TRUE,0.00107833652158612,848,452,50,0.110619469026549,0.0589622641509434,"GO:0030163","GO:BP","protein catabolic process",16178,6928,"GO:0009057, GO:0019538, GO:1901565"
"T4","DA_neurons","6","turquoise",540,TRUE,0.00117249181144898,25,473,7,0.0147991543340381,0.28,"GO:0031462","GO:CC","Cul2-RING ubiquitin ligase complex",16860,1120,"GO:0031461"
"T4","DA_neurons","6","turquoise",540,TRUE,0.00150495109944745,259,301,22,0.0730897009966777,0.0849420849420849,"REAC:R-HSA-112315","REAC","Transmission across Chemical Synapses",10842,2503,"REAC:R-HSA-112316"
"T4","DA_neurons","6","turquoise",540,TRUE,0.00161549252825168,1168,452,62,0.13716814159292,0.0530821917808219,"GO:0009057","GO:BP","macromolecule catabolic process",16178,3270,"GO:0043170, GO:1901575"
"T4","DA_neurons","6","turquoise",540,TRUE,0.00211429524680848,1782,452,84,0.185840707964602,0.0471380471380471,"GO:0051246","GO:BP","regulation of protein metabolic process",16178,14041,"GO:0019538, GO:0051171, GO:0060255, GO:0080090"
"T4","DA_neurons","6","turquoise",540,TRUE,0.00227971970902805,828,473,46,0.0972515856236787,0.0555555555555556,"GO:0043005","GO:CC","neuron projection",16860,1846,"GO:0120025"
"T4","DA_neurons","6","turquoise",540,TRUE,0.00237111815226314,679,473,40,0.0845665961945032,0.0589101620029455,"GO:0045202","GO:CC","synapse",16860,2140,"GO:0030054"
"T4","DA_neurons","6","turquoise",540,TRUE,0.00276995917831925,6709,473,234,0.494714587737844,0.0348785213891787,"GO:0005634","GO:CC","nucleus",16860,243,"GO:0043231"
"T4","DA_neurons","6","turquoise",540,TRUE,0.00326283468773451,756,452,45,0.0995575221238938,0.0595238095238095,"GO:0048666","GO:BP","neuron development",16178,13349,"GO:0030182, GO:0048468"
"T4","DA_neurons","6","turquoise",540,TRUE,0.00330595961901346,450,473,30,0.0634249471458774,0.0666666666666667,"GO:0036477","GO:CC","somatodendritic compartment",16860,1720,"GO:0110165"
"T4","DA_neurons","6","turquoise",540,TRUE,0.00347893587097343,340,473,25,0.0528541226215645,0.0735294117647059,"GO:0030425","GO:CC","dendrite",16860,933,"GO:0043005, GO:0097447"
"T4","DA_neurons","6","turquoise",540,TRUE,0.00404167811440523,343,473,25,0.0528541226215645,0.0728862973760933,"GO:0097447","GO:CC","dendritic tree",16860,3005,"GO:0036477, GO:0043005"
"T4","DA_neurons","6","turquoise",540,TRUE,0.00415497694849159,196,301,18,0.0598006644518272,0.0918367346938776,"REAC:R-HSA-112314","REAC","Neurotransmitter receptors and postsynaptic signal transmission",10842,1546,"REAC:R-HSA-112315"
"T4","DA_neurons","6","turquoise",540,TRUE,0.00450409974647099,115,222,12,0.0540540540540541,0.104347826086957,"KEGG:04724","KEGG","Glutamatergic synapse",8484,354,"KEGG:00000"
"T4","DA_neurons","6","turquoise",540,TRUE,0.00465907898202027,282,473,22,0.0465116279069767,0.0780141843971631,"GO:0098794","GO:CC","postsynapse",16860,3257,"GO:0045202, GO:0110165"
"T4","DA_neurons","6","turquoise",540,TRUE,0.00693520724482065,930,452,51,0.11283185840708,0.0548387096774194,"GO:0030182","GO:BP","neuron differentiation",16178,6936,"GO:0030154, GO:0048699"
"T4","DA_neurons","6","turquoise",540,TRUE,0.00747309356078065,146,452,16,0.0353982300884956,0.10958904109589,"GO:0070507","GO:BP","regulation of microtubule cytoskeleton organization",16178,16658,"GO:0000226, GO:0032886, GO:0051493"
"T4","DA_neurons","6","turquoise",540,TRUE,0.00778539011171493,181,222,15,0.0675675675675676,0.0828729281767956,"KEGG:04360","KEGG","Axon guidance",8484,305,"KEGG:00000"
"T4","DA_neurons","6","turquoise",540,TRUE,0.00869168225255069,271,222,19,0.0855855855855856,0.0701107011070111,"KEGG:05020","KEGG","Prion disease",8484,416,"KEGG:00000"
"T4","DA_neurons","6","turquoise",540,TRUE,0.00948423194443787,452,452,31,0.0685840707964602,0.0685840707964602,"GO:1901699","GO:BP","cellular response to nitrogen compound",16178,22186,"GO:0070887, GO:1901698"
"T4","DA_neurons","6","turquoise",540,TRUE,0.00967283795806251,877,473,46,0.0972515856236787,0.0524515393386545,"GO:0140535","GO:CC","intracellular protein-containing complex",16860,3560,"GO:0032991"
"T4","DA_neurons","6","turquoise",540,TRUE,0.0105251821635475,89,222,10,0.045045045045045,0.112359550561798,"KEGG:05032","KEGG","Morphine addiction",8484,420,"KEGG:00000"
"T4","DA_neurons","6","turquoise",540,TRUE,0.0111690295053526,548,452,35,0.0774336283185841,0.0638686131386861,"GO:0010243","GO:BP","response to organonitrogen compound",16178,4060,"GO:0010033, GO:1901698"
"T4","DA_neurons","6","turquoise",540,TRUE,0.0123438165588372,15291,488,458,0.938524590163934,0.0299522594990517,"GO:0005488","GO:MF","binding",17314,1480,"GO:0003674"
"T4","DA_neurons","6","turquoise",540,TRUE,0.0141888884967858,305,222,20,0.0900900900900901,0.0655737704918033,"KEGG:05016","KEGG","Huntington disease",8484,414,"KEGG:00000"
"T4","DA_neurons","6","turquoise",540,TRUE,0.0148161722901018,485,452,32,0.0707964601769911,0.065979381443299,"GO:0007268","GO:BP","chemical synaptic transmission",16178,2829,"GO:0098916"
"T4","DA_neurons","6","turquoise",540,TRUE,0.0148161722901018,485,452,32,0.0707964601769911,0.065979381443299,"GO:0098916","GO:BP","anterograde trans-synaptic signaling",16178,19499,"GO:0099537"
"T4","DA_neurons","6","turquoise",540,TRUE,0.0149030075499357,1136,473,55,0.116279069767442,0.0484154929577465,"GO:0098796","GO:CC","membrane protein complex",16860,3258,"GO:0016020, GO:0032991"
"T4","DA_neurons","6","turquoise",540,TRUE,0.0157442791737761,842,473,44,0.0930232558139535,0.0522565320665083,"GO:1990234","GO:CC","transferase complex",16860,3836,"GO:1902494"
"T4","DA_neurons","6","turquoise",540,TRUE,0.0163231123857212,985,452,52,0.115044247787611,0.0527918781725888,"GO:0048699","GO:BP","generation of neurons",16178,13381,"GO:0022008"
"T4","DA_neurons","6","turquoise",540,TRUE,0.0163910630190637,89,301,11,0.0365448504983389,0.123595505617978,"REAC:R-HSA-111885","REAC","Opioid Signalling",10842,1592,"REAC:R-HSA-418594"
"T4","DA_neurons","6","turquoise",540,TRUE,0.0165110025613678,630,452,38,0.084070796460177,0.0603174603174603,"GO:1901698","GO:BP","response to nitrogen compound",16178,22185,"GO:0042221"
"T4","DA_neurons","6","turquoise",540,TRUE,0.0168174715971127,4010,452,153,0.338495575221239,0.0381546134663342,"GO:0019538","GO:BP","protein metabolic process",16178,6075,"GO:0043170, GO:0044238, GO:1901564"
"T4","DA_neurons","6","turquoise",540,TRUE,0.0173352587065845,398,452,28,0.0619469026548673,0.0703517587939698,"GO:0071417","GO:BP","cellular response to organonitrogen compound",16178,17169,"GO:0010243, GO:0071310, GO:0071495, GO:1901699"
"T4","DA_neurons","6","turquoise",540,TRUE,0.0174574592187307,62,452,10,0.0221238938053097,0.161290322580645,"GO:0060078","GO:BP","regulation of postsynaptic membrane potential",16178,14802,"GO:0042391"
"T4","DA_neurons","6","turquoise",540,TRUE,0.0182501639387313,4113,452,156,0.345132743362832,0.037928519328957,"GO:0048523","GO:BP","negative regulation of cellular process",16178,13231,"GO:0009987, GO:0048519, GO:0050794"
"T4","DA_neurons","6","turquoise",540,TRUE,0.0182781038209911,490,452,32,0.0707964601769911,0.0653061224489796,"GO:0099537","GO:BP","trans-synaptic signaling",16178,19667,"GO:0099536"
"T4","DA_neurons","6","turquoise",540,TRUE,0.0183263163819029,146,473,14,0.0295983086680761,0.0958904109589041,"GO:0014069","GO:CC","postsynaptic density",16860,694,"GO:0032279, GO:0099572"
"T4","DA_neurons","6","turquoise",540,TRUE,0.0192641013107983,4111,473,152,0.321353065539112,0.0369739722695208,"GO:0005654","GO:CC","nucleoplasm",16860,252,"GO:0031981, GO:0110165"
"T4","DA_neurons","6","turquoise",540,TRUE,0.0196073736729852,6,452,4,0.00884955752212389,0.666666666666667,"GO:2000638","GO:BP","regulation of SREBP signaling pathway",16178,26604,"GO:0009966, GO:0032933, GO:0080135"
"T4","DA_neurons","6","turquoise",540,TRUE,0.0199597005534894,265,222,18,0.0810810810810811,0.0679245283018868,"KEGG:05012","KEGG","Parkinson disease",8484,412,"KEGG:00000"
"T4","DA_neurons","6","turquoise",540,TRUE,0.024509201334843,223,222,16,0.0720720720720721,0.0717488789237668,"KEGG:05163","KEGG","Human cytomegalovirus infection",8484,444,"KEGG:00000"
"T4","DA_neurons","6","turquoise",540,TRUE,0.02644173874784,49,222,7,0.0315315315315315,0.142857142857143,"KEGG:05030","KEGG","Cocaine addiction",8484,418,"KEGG:00000"
"T4","DA_neurons","6","turquoise",540,TRUE,0.02670268639126,474,222,26,0.117117117117117,0.0548523206751055,"KEGG:05022","KEGG","Pathways of neurodegeneration - multiple diseases",8484,417,"KEGG:00000"
"T4","DA_neurons","6","turquoise",540,TRUE,0.0278348036466279,119,222,11,0.0495495495495495,0.092436974789916,"KEGG:04660","KEGG","T cell receptor signaling pathway",8484,338,"KEGG:00000"
"T4","DA_neurons","6","turquoise",540,TRUE,0.0289715679589343,874,452,47,0.103982300884956,0.0537757437070938,"GO:0009894","GO:BP","regulation of catabolic process",16178,3792,"GO:0009056, GO:0019222"
"T4","DA_neurons","6","turquoise",540,TRUE,0.029951131117489,120,222,11,0.0495495495495495,0.0916666666666667,"KEGG:04071","KEGG","Sphingolipid signaling pathway",8484,260,"KEGG:00000"
"T4","DA_neurons","6","turquoise",540,TRUE,0.029951131117489,120,222,11,0.0495495495495495,0.0916666666666667,"KEGG:04935","KEGG","Growth hormone synthesis, secretion and action",8484,392,"KEGG:00000"
"T4","DA_neurons","6","turquoise",540,TRUE,0.0304547643929192,153,473,14,0.0295983086680761,0.0915032679738562,"GO:0032279","GO:CC","asymmetric synapse",16860,1282,"GO:0098984"
"T4","DA_neurons","6","turquoise",540,TRUE,0.0304547643929192,153,473,14,0.0295983086680761,0.0915032679738562,"GO:0099572","GO:CC","postsynaptic specialization",16860,3375,"GO:0043226, GO:0098794"
"T4","DA_neurons","6","turquoise",540,TRUE,0.0310057932690796,66,452,10,0.0221238938053097,0.151515151515152,"GO:0035304","GO:BP","regulation of protein dephosphorylation",16178,9262,"GO:0006470, GO:0031399, GO:0035303"
"T4","DA_neurons","6","turquoise",540,TRUE,0.0311755687381297,2145,452,92,0.20353982300885,0.0428904428904429,"GO:0009056","GO:BP","catabolic process",16178,3269,"GO:0008152"
"T4","DA_neurons","6","turquoise",540,TRUE,0.0343074731311249,4420,452,164,0.36283185840708,0.03710407239819,"GO:0048519","GO:BP","negative regulation of biological process",16178,13227,"GO:0008150, GO:0050789"
"T4","DA_neurons","6","turquoise",540,TRUE,0.0356934767489743,1258,452,61,0.134955752212389,0.048489666136725,"GO:0016192","GO:BP","vesicle-mediated transport",16178,5229,"GO:0006810, GO:0009987"
"T4","DA_neurons","6","turquoise",540,TRUE,0.0383735397969187,1506,488,68,0.139344262295082,0.0451527224435591,"GO:0003723","GO:MF","RNA binding",17314,346,"GO:0003676"
"T4","DA_neurons","6","turquoise",540,TRUE,0.0394393448871922,439,452,29,0.0641592920353982,0.0660592255125285,"GO:0051493","GO:BP","regulation of cytoskeleton organization",16178,14203,"GO:0007010, GO:0033043"
"T4","DA_neurons","6","turquoise",540,TRUE,0.0419073687969235,382,222,22,0.0990990990990991,0.0575916230366492,"KEGG:05010","KEGG","Alzheimer disease",8484,411,"KEGG:00000"
"T4","DA_neurons","6","turquoise",540,TRUE,0.0439513059739228,2619,452,107,0.236725663716814,0.0408552882779687,"GO:0043412","GO:BP","macromolecule modification",16178,11034,"GO:0043170"
"T4","DA_neurons","6","turquoise",540,TRUE,0.0452582813720648,4410,473,159,0.33615221987315,0.0360544217687075,"GO:0031981","GO:CC","nuclear lumen",16860,1227,"GO:0005634, GO:0070013"
"T4","DA_neurons","6","turquoise",540,TRUE,0.0455063802008372,99,452,12,0.0265486725663717,0.121212121212121,"GO:0050770","GO:BP","regulation of axonogenesis",16178,13673,"GO:0007409, GO:0010975, GO:0022603"
"T4","DA_neurons","6","turquoise",540,TRUE,0.0456229678494995,1324,452,63,0.139380530973451,0.047583081570997,"GO:0007010","GO:BP","cytoskeleton organization",16178,2653,"GO:0006996"
"T4","DA_neurons","6","turquoise",540,TRUE,0.0469521655587325,179,473,15,0.0317124735729387,0.0837988826815642,"GO:0019898","GO:CC","extrinsic component of membrane",16860,826,"GO:0016020, GO:0110165"
"T4","DA_neurons","6","turquoise",540,TRUE,0.047186621417951,490,452,31,0.0685840707964602,0.063265306122449,"GO:0006914","GO:BP","autophagy",16178,2592,"GO:0044248, GO:0061919"
"T4","DA_neurons","6","turquoise",540,TRUE,0.047186621417951,490,452,31,0.0685840707964602,0.063265306122449,"GO:0061919","GO:BP","process utilizing autophagic mechanism",16178,16215,"GO:0009987"
"T4","DA_neurons","6","turquoise",540,TRUE,0.0486588447737347,169,452,16,0.0353982300884956,0.0946745562130177,"GO:0006470","GO:BP","protein dephosphorylation",16178,2233,"GO:0016311, GO:0036211"
"T4","DA_neurons","6","turquoise",540,TRUE,0.0490204209691641,160,473,14,0.0295983086680761,0.0875,"GO:0098984","GO:CC","neuron to neuron synapse",16860,3322,"GO:0045202"
"T4","DA_neurons","6","turquoise",540,TRUE,0.0492471224236799,3,452,3,0.00663716814159292,1,"GO:2000807","GO:BP","regulation of synaptic vesicle clustering",16178,26747,"GO:0032879, GO:0097091"
"T4","DA_neurons","6","turquoise",540,TRUE,0.0499315784672221,180,473,15,0.0317124735729387,0.0833333333333333,"GO:0031461","GO:CC","cullin-RING ubiquitin ligase complex",16860,1119,"GO:0000151"
"T4","DA_neurons","6","yellow",412,TRUE,5.46977500439348e-28,10755,382,341,0.892670157068063,0.0317061831706183,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T4","DA_neurons","6","yellow",412,TRUE,3.68865826090098e-23,265,217,45,0.207373271889401,0.169811320754717,"KEGG:05012","KEGG","Parkinson disease",8484,412,"KEGG:00000"
"T4","DA_neurons","6","yellow",412,TRUE,2.20723317508688e-19,4941,359,198,0.551532033426184,0.0400728597449909,"GO:1901564","GO:BP","organonitrogen compound metabolic process",16178,22098,"GO:0006807, GO:0071704"
"T4","DA_neurons","6","yellow",412,TRUE,1.0963476839075e-18,13667,382,370,0.968586387434555,0.027072510426575,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T4","DA_neurons","6","yellow",412,TRUE,5.1827968985215e-18,474,217,52,0.23963133640553,0.109704641350211,"KEGG:05022","KEGG","Pathways of neurodegeneration - multiple diseases",8484,417,"KEGG:00000"
"T4","DA_neurons","6","yellow",412,TRUE,7.29905280638421e-18,305,217,42,0.193548387096774,0.137704918032787,"KEGG:05016","KEGG","Huntington disease",8484,414,"KEGG:00000"
"T4","DA_neurons","6","yellow",412,TRUE,3.72931929796478e-17,271,217,39,0.179723502304147,0.143911439114391,"KEGG:05020","KEGG","Prion disease",8484,416,"KEGG:00000"
"T4","DA_neurons","6","yellow",412,TRUE,7.49032352364479e-17,1442,382,90,0.235602094240838,0.0624133148404993,"GO:0005739","GO:CC","mitochondrion",16860,310,"GO:0005737, GO:0043231"
"T4","DA_neurons","6","yellow",412,TRUE,1.10147250928396e-16,294,382,39,0.102094240837696,0.13265306122449,"GO:0098798","GO:CC","mitochondrial protein-containing complex",16860,3260,"GO:0005739, GO:0032991"
"T4","DA_neurons","6","yellow",412,TRUE,1.06539068316997e-15,11983,382,341,0.892670157068063,0.0284569807226905,"GO:0043227","GO:CC","membrane-bounded organelle",16860,1879,"GO:0043226"
"T4","DA_neurons","6","yellow",412,TRUE,1.60921334940307e-15,2131,382,111,0.290575916230366,0.0520882214922572,"GO:1903561","GO:CC","extracellular vesicle",16860,3690,"GO:0031982, GO:0065010"
"T4","DA_neurons","6","yellow",412,TRUE,1.66683360200991e-15,2132,382,111,0.290575916230366,0.0520637898686679,"GO:0065010","GO:CC","extracellular membrane-bounded organelle",16860,2398,"GO:0043227, GO:0043230"
"T4","DA_neurons","6","yellow",412,TRUE,1.66683360200991e-15,2132,382,111,0.290575916230366,0.0520637898686679,"GO:0043230","GO:CC","extracellular organelle",16860,1882,"GO:0005576, GO:0043226"
