"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T0","T_cells","18","yellow",624,TRUE,1.65272055321757e-23,4410,570,264,0.463157894736842,0.0598639455782313,"GO:0031981","GO:CC","nuclear lumen",16860,1227,"GO:0005634, GO:0070013"
"T0","T_cells","18","yellow",624,TRUE,5.43544110072537e-23,13667,570,545,0.956140350877193,0.0398770761688739,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T0","T_cells","18","yellow",624,TRUE,2.05710943200129e-21,11912,570,502,0.880701754385965,0.0421423774345198,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T0","T_cells","18","yellow",624,TRUE,4.30871618057262e-19,5468,570,293,0.514035087719298,0.0535844915874177,"GO:0031974","GO:CC","membrane-enclosed lumen",16860,1221,"GO:0110165"
"T0","T_cells","18","yellow",624,TRUE,4.30871618057262e-19,5468,570,293,0.514035087719298,0.0535844915874177,"GO:0070013","GO:CC","intracellular organelle lumen",16860,2399,"GO:0043229, GO:0043233"
"T0","T_cells","18","yellow",624,TRUE,4.30871618057262e-19,5468,570,293,0.514035087719298,0.0535844915874177,"GO:0043233","GO:CC","organelle lumen",16860,1885,"GO:0031974, GO:0043226"
"T0","T_cells","18","yellow",624,TRUE,4.03605146718683e-17,6709,570,332,0.582456140350877,0.0494857653897749,"GO:0005634","GO:CC","nucleus",16860,243,"GO:0043231"
"T0","T_cells","18","yellow",624,TRUE,4.74047549592014e-17,10872,570,464,0.814035087719298,0.0426784400294334,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T0","T_cells","18","yellow",624,TRUE,8.84132220584412e-16,12730,570,511,0.896491228070175,0.0401413982717989,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T0","T_cells","18","yellow",624,TRUE,4.50809951933623e-13,5231,570,266,0.466666666666667,0.050850697763334,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T0","T_cells","18","yellow",624,TRUE,8.852679822164e-13,11983,570,484,0.849122807017544,0.0403905532838187,"GO:0043227","GO:CC","membrane-bounded organelle",16860,1879,"GO:0043226"
"T0","T_cells","18","yellow",624,TRUE,7.61336534967357e-12,5725,570,280,0.491228070175439,0.0489082969432314,"GO:0032991","GO:CC","protein-containing complex",16860,1340,"GO:0005575"
"T0","T_cells","18","yellow",624,TRUE,4.83439815325978e-11,7881,531,344,0.647834274952919,0.0436492830859028,"GO:0043170","GO:BP","macromolecule metabolic process",16178,10919,"GO:0071704"
"T0","T_cells","18","yellow",624,TRUE,2.91161625360119e-10,8726,531,368,0.693032015065913,0.0421728168691267,"GO:0044238","GO:BP","primary metabolic process",16178,11300,"GO:0008152"
"T0","T_cells","18","yellow",624,TRUE,3.84536296434963e-10,4505,531,225,0.423728813559322,0.0499445061043285,"GO:0090304","GO:BP","nucleic acid metabolic process",16178,18717,"GO:0006139, GO:0043170"
"T0","T_cells","18","yellow",624,TRUE,1.33414247073853e-09,678,531,61,0.114877589453861,0.0899705014749263,"GO:0032446","GO:BP","protein modification by small protein conjugation",16178,7840,"GO:0070647"
"T0","T_cells","18","yellow",624,TRUE,2.44004487693258e-09,4488,570,225,0.394736842105263,0.0501336898395722,"GO:0043232","GO:CC","intracellular non-membrane-bounded organelle",16860,1884,"GO:0043228, GO:0043229"
"T0","T_cells","18","yellow",624,TRUE,2.49806955842801e-09,4489,570,225,0.394736842105263,0.0501225217197594,"GO:0043228","GO:CC","non-membrane-bounded organelle",16860,1880,"GO:0043226"
"T0","T_cells","18","yellow",624,TRUE,3.96064383583985e-09,8309,531,351,0.661016949152542,0.0422433505837044,"GO:0006807","GO:BP","nitrogen compound metabolic process",16178,2516,"GO:0008152"
"T0","T_cells","18","yellow",624,TRUE,1.1107268613774e-08,9757,531,394,0.741996233521657,0.0403812647330122,"GO:0008152","GO:BP","metabolic process",16178,3159,"GO:0008150"
"T0","T_cells","18","yellow",624,TRUE,1.63918834005391e-08,617,570,55,0.0964912280701754,0.0891410048622366,"GO:0005813","GO:CC","centrosome",16860,366,"GO:0005815"
"T0","T_cells","18","yellow",624,TRUE,2.05771837926418e-08,9325,531,380,0.715630885122411,0.0407506702412869,"GO:0071704","GO:BP","organic substance metabolic process",16178,17374,"GO:0008152"
"T0","T_cells","18","yellow",624,TRUE,2.09121999019649e-08,4977,531,236,0.444444444444444,0.0474181233674905,"GO:0006139","GO:BP","nucleobase-containing compound metabolic process",16178,2004,"GO:0006725, GO:0034641, GO:0044238, GO:0046483, GO:1901360"
"T0","T_cells","18","yellow",624,TRUE,2.427245105221e-08,5519,531,255,0.480225988700565,0.0462040224678384,"GO:0034641","GO:BP","cellular nitrogen compound metabolic process",16178,9002,"GO:0006807, GO:0044237"
"T0","T_cells","18","yellow",624,TRUE,2.82134193524954e-08,805,531,65,0.12241054613936,0.0807453416149068,"GO:0043687","GO:BP","post-translational protein modification",16178,11196,"GO:0036211"
"T0","T_cells","18","yellow",624,TRUE,4.58298664087375e-08,756,531,62,0.116760828625235,0.082010582010582,"GO:0070647","GO:BP","protein modification by small protein conjugation or removal",16178,16727,"GO:0043687"
"T0","T_cells","18","yellow",624,TRUE,8.38793598786946e-08,4027,531,199,0.374764595103578,0.0494164390365036,"GO:0016070","GO:BP","RNA metabolic process",16178,5158,"GO:0090304"
"T0","T_cells","18","yellow",624,TRUE,8.54572158228588e-08,1199,570,83,0.145614035087719,0.0692243536280234,"GO:0140513","GO:CC","nuclear protein-containing complex",16860,3557,"GO:0005634, GO:0032991"
"T0","T_cells","18","yellow",624,TRUE,9.39439751249502e-08,5130,531,239,0.450094161958569,0.046588693957115,"GO:0046483","GO:BP","heterocycle metabolic process",16178,12593,"GO:0044237"
"T0","T_cells","18","yellow",624,TRUE,1.21310967047551e-07,13965,569,513,0.901581722319859,0.036734693877551,"GO:0005515","GO:MF","protein binding",17314,1492,"GO:0005488"
"T0","T_cells","18","yellow",624,TRUE,1.59310527435155e-07,5155,531,239,0.450094161958569,0.0463627546071775,"GO:0006725","GO:BP","cellular aromatic compound metabolic process",16178,2457,"GO:0044237"
"T0","T_cells","18","yellow",624,TRUE,7.58334215350553e-07,742,570,58,0.101754385964912,0.078167115902965,"GO:0005815","GO:CC","microtubule organizing center",16860,368,"GO:0015630, GO:0110165"
"T0","T_cells","18","yellow",624,TRUE,9.54114802692765e-07,601,531,51,0.096045197740113,0.0848585690515807,"GO:0016567","GO:BP","protein ubiquitination",16178,5317,"GO:0032446"
"T0","T_cells","18","yellow",624,TRUE,1.45953649928244e-06,8651,531,352,0.662900188323917,0.0406889376950642,"GO:0044237","GO:BP","cellular metabolic process",16178,11299,"GO:0008152, GO:0009987"
"T0","T_cells","18","yellow",624,TRUE,3.02230727943804e-06,5358,531,241,0.453860640301318,0.0449794699514744,"GO:1901360","GO:BP","organic cyclic compound metabolic process",16178,21926,"GO:0071704"
"T0","T_cells","18","yellow",624,TRUE,5.18007556920888e-06,1168,531,77,0.145009416195857,0.0659246575342466,"GO:0009057","GO:BP","macromolecule catabolic process",16178,3270,"GO:0043170, GO:1901575"
"T0","T_cells","18","yellow",624,TRUE,1.27276283913828e-05,1192,531,77,0.145009416195857,0.0645973154362416,"GO:0046907","GO:BP","intracellular transport",16178,12847,"GO:0006810, GO:0051641, GO:0051649"
"T0","T_cells","18","yellow",624,TRUE,1.44443666757179e-05,4791,531,218,0.410546139359699,0.0455019828845752,"GO:0051171","GO:BP","regulation of nitrogen compound metabolic process",16178,13995,"GO:0006807, GO:0019222"
"T0","T_cells","18","yellow",624,TRUE,1.7500235429439e-05,5826,531,254,0.47834274952919,0.0435976656368006,"GO:0009059","GO:BP","macromolecule biosynthetic process",16178,3272,"GO:0043170, GO:0044249, GO:1901576"
"T0","T_cells","18","yellow",624,TRUE,2.0740949810212e-05,262,531,29,0.0546139359698682,0.110687022900763,"GO:0051169","GO:BP","nuclear transport",16178,13993,"GO:0046907"
"T0","T_cells","18","yellow",624,TRUE,2.0740949810212e-05,262,531,29,0.0546139359698682,0.110687022900763,"GO:0006913","GO:BP","nucleocytoplasmic transport",16178,2591,"GO:0051169"
"T0","T_cells","18","yellow",624,TRUE,2.21277455657122e-05,1119,531,73,0.137476459510358,0.065236818588025,"GO:0022402","GO:BP","cell cycle process",16178,6830,"GO:0007049, GO:0009987"
"T0","T_cells","18","yellow",624,TRUE,3.94888265611768e-05,5297,531,234,0.440677966101695,0.0441759486501793,"GO:0060255","GO:BP","regulation of macromolecule metabolic process",16178,14938,"GO:0019222, GO:0043170"
"T0","T_cells","18","yellow",624,TRUE,4.0679948037773e-05,10755,570,421,0.73859649122807,0.0391445839144584,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T0","T_cells","18","yellow",624,TRUE,4.10320399225563e-05,1429,531,86,0.16195856873823,0.0601819454163751,"GO:0007049","GO:BP","cell cycle",16178,2680,"GO:0009987"
"T0","T_cells","18","yellow",624,TRUE,4.34695540874292e-05,5388,531,237,0.446327683615819,0.0439866369710468,"GO:0010467","GO:BP","gene expression",16178,4207,"GO:0009059"
"T0","T_cells","18","yellow",624,TRUE,4.49747315179351e-05,1196,570,75,0.131578947368421,0.0627090301003344,"GO:0015630","GO:CC","microtubule cytoskeleton",16860,708,"GO:0005856"
"T0","T_cells","18","yellow",624,TRUE,4.55094156150987e-05,654,531,50,0.0941619585687382,0.0764525993883792,"GO:1903047","GO:BP","mitotic cell cycle process",16178,23301,"GO:0000278, GO:0022402"
"T0","T_cells","18","yellow",624,TRUE,4.647346155617e-05,1802,569,100,0.175746924428823,0.0554938956714761,"GO:0019899","GO:MF","enzyme binding",17314,3728,"GO:0005515"
"T0","T_cells","18","yellow",624,TRUE,4.67407472336309e-05,3592,531,172,0.32391713747646,0.0478841870824053,"GO:0019219","GO:BP","regulation of nucleobase-containing compound metabolic process",16178,5786,"GO:0006139, GO:0031323, GO:0051171, GO:0080090"
"T0","T_cells","18","yellow",624,TRUE,5.80322970520521e-05,1658,570,95,0.166666666666667,0.0572979493365501,"GO:1902494","GO:CC","catalytic complex",16860,3635,"GO:0032991"
"T0","T_cells","18","yellow",624,TRUE,6.13562808137032e-05,6662,531,280,0.527306967984934,0.0420294205944161,"GO:1901576","GO:BP","organic substance biosynthetic process",16178,22106,"GO:0009058, GO:0071704"
"T0","T_cells","18","yellow",624,TRUE,7.27023165673031e-05,6702,531,281,0.529190207156309,0.0419277827514175,"GO:0009058","GO:BP","biosynthetic process",16178,3271,"GO:0008152"
"T0","T_cells","18","yellow",624,TRUE,8.52069237299478e-05,2069,569,110,0.193321616871705,0.0531657805703238,"GO:0140096","GO:MF","catalytic activity, acting on a protein",17314,10409,"GO:0003824"
"T0","T_cells","18","yellow",624,TRUE,8.67427709876318e-05,790,531,56,0.105461393596987,0.0708860759493671,"GO:0000278","GO:BP","mitotic cell cycle",16178,77,"GO:0007049"
"T0","T_cells","18","yellow",624,TRUE,0.00013125335262094,2619,531,133,0.250470809792844,0.050782741504391,"GO:0043412","GO:BP","macromolecule modification",16178,11034,"GO:0043170"
"T0","T_cells","18","yellow",624,TRUE,0.00014193528487225,2419,531,125,0.235404896421846,0.0516742455560149,"GO:0036211","GO:BP","protein modification process",16178,9821,"GO:0019538, GO:0043412"
"T0","T_cells","18","yellow",624,TRUE,0.00014700569016291,2145,531,114,0.214689265536723,0.0531468531468531,"GO:0009056","GO:BP","catabolic process",16178,3269,"GO:0008152"
"T0","T_cells","18","yellow",624,TRUE,0.00016596460544456,6604,531,276,0.519774011299435,0.0417928528164749,"GO:0044249","GO:BP","cellular biosynthetic process",16178,11305,"GO:0009058, GO:0044237"
"T0","T_cells","18","yellow",624,TRUE,0.00016651456218836,1568,531,90,0.169491525423729,0.0573979591836735,"GO:0051649","GO:BP","establishment of localization in cell",16178,14317,"GO:0051234, GO:0051641"
"T0","T_cells","18","yellow",624,TRUE,0.00020153864684266,3317,531,159,0.299435028248588,0.0479348809164908,"GO:0051252","GO:BP","regulation of RNA metabolic process",16178,14047,"GO:0016070, GO:0019219, GO:0060255"
"T0","T_cells","18","yellow",624,TRUE,0.00021535398029702,4911,531,217,0.408662900188324,0.0441865200570149,"GO:0080090","GO:BP","regulation of primary metabolic process",16178,18320,"GO:0019222, GO:0044238"
"T0","T_cells","18","yellow",624,TRUE,0.0002672740984051,441,569,36,0.0632688927943761,0.0816326530612245,"GO:0019787","GO:MF","ubiquitin-like protein transferase activity",17314,3693,"GO:0016755, GO:0140096"
"T0","T_cells","18","yellow",624,TRUE,0.00042532299909588,4196,531,190,0.357815442561205,0.0452812202097235,"GO:0044271","GO:BP","cellular nitrogen compound biosynthetic process",16178,11312,"GO:0034641, GO:0044249"
"T0","T_cells","18","yellow",624,TRUE,0.00046698942825961,3173,531,152,0.286252354048964,0.0479041916167665,"GO:0032774","GO:BP","RNA biosynthetic process",16178,8092,"GO:0009059, GO:0016070, GO:0034654"
"T0","T_cells","18","yellow",624,TRUE,0.00056069817397632,455,569,36,0.0632688927943761,0.0791208791208791,"GO:0016755","GO:MF","aminoacyltransferase activity",17314,2953,"GO:0016746"
"T0","T_cells","18","yellow",624,TRUE,0.00059979420381002,5313,531,229,0.431261770244821,0.0431018257105214,"GO:0031323","GO:BP","regulation of cellular metabolic process",16178,7372,"GO:0019222, GO:0044237, GO:0050794"
"T0","T_cells","18","yellow",624,TRUE,0.00064477949267375,1014,531,64,0.120527306967985,0.0631163708086785,"GO:0033043","GO:BP","regulation of organelle organization",16178,8278,"GO:0006996, GO:0051128"
"T0","T_cells","18","yellow",624,TRUE,0.00065141211764493,360,531,32,0.0602636534839925,0.0888888888888889,"GO:0007059","GO:BP","chromosome segregation",16178,2689,"GO:0022402"
"T0","T_cells","18","yellow",624,TRUE,0.00072585278862211,842,570,55,0.0964912280701754,0.0653206650831354,"GO:1990234","GO:CC","transferase complex",16860,3836,"GO:1902494"
"T0","T_cells","18","yellow",624,TRUE,0.00081346870467107,3201,531,152,0.286252354048964,0.0474851608872227,"GO:0006996","GO:BP","organelle organization",16178,2642,"GO:0016043"
"T0","T_cells","18","yellow",624,TRUE,0.00092047109771533,1506,569,83,0.145869947275923,0.0551128818061089,"GO:0003723","GO:MF","RNA binding",17314,346,"GO:0003676"
"T0","T_cells","18","yellow",624,TRUE,0.00105145104239518,1731,531,94,0.177024482109228,0.0543038705950318,"GO:1901575","GO:BP","organic substance catabolic process",16178,22105,"GO:0009056, GO:0071704"
"T0","T_cells","18","yellow",624,TRUE,0.00113760833633001,2744,531,134,0.252354048964218,0.0488338192419825,"GO:0051641","GO:BP","cellular localization",16178,14309,"GO:0009987, GO:0051179"
"T0","T_cells","18","yellow",624,TRUE,0.00113930691973945,5757,531,243,0.457627118644068,0.0422094841063054,"GO:0019222","GO:BP","regulation of metabolic process",16178,5789,"GO:0008152, GO:0050789"
"T0","T_cells","18","yellow",624,TRUE,0.00114006021026759,2256,531,115,0.216572504708098,0.0509751773049645,"GO:0010605","GO:BP","negative regulation of macromolecule metabolic process",16178,4302,"GO:0009892, GO:0043170, GO:0060255"
"T0","T_cells","18","yellow",624,TRUE,0.00117574618310209,70,570,12,0.0210526315789474,0.171428571428571,"GO:0000118","GO:CC","histone deacetylase complex",16860,7,"GO:0005654, GO:0140513, GO:1902494"
"T0","T_cells","18","yellow",624,TRUE,0.0011878671056322,124,531,17,0.032015065913371,0.137096774193548,"GO:0051983","GO:BP","regulation of chromosome segregation",16178,14503,"GO:0007059, GO:0010564"
"T0","T_cells","18","yellow",624,TRUE,0.00120451032081628,4283,531,191,0.35969868173258,0.0445949101097362,"GO:0010468","GO:BP","regulation of gene expression",16178,4208,"GO:0010467, GO:0010556"
"T0","T_cells","18","yellow",624,TRUE,0.00124205931296423,3143,531,149,0.28060263653484,0.0474069360483614,"GO:0006351","GO:BP","DNA-templated transcription",16178,2151,"GO:0010467, GO:0032774"
"T0","T_cells","18","yellow",624,TRUE,0.00135416249752729,2213,531,113,0.212806026365348,0.0510619069136918,"GO:0031324","GO:BP","negative regulation of cellular metabolic process",16178,7373,"GO:0009892, GO:0031323, GO:0044237, GO:0048523"
"T0","T_cells","18","yellow",624,TRUE,0.00142006551367686,4404,531,195,0.367231638418079,0.0442779291553134,"GO:0010556","GO:BP","regulation of macromolecule biosynthetic process",16178,4258,"GO:0009059, GO:0031326, GO:0060255"
"T0","T_cells","18","yellow",624,TRUE,0.00176420984024651,140,253,15,0.0592885375494071,0.107142857142857,"KEGG:04120","KEGG","Ubiquitin mediated proteolysis",8484,270,"KEGG:00000"
"T0","T_cells","18","yellow",624,TRUE,0.00179276007377028,612,531,44,0.0828625235404896,0.0718954248366013,"GO:0016071","GO:BP","mRNA metabolic process",16178,5159,"GO:0016070"
"T0","T_cells","18","yellow",624,TRUE,0.0018641495944332,108,253,13,0.0513833992094862,0.12037037037037,"KEGG:03013","KEGG","Nucleocytoplasmic transport",8484,209,"KEGG:00000"
"T0","T_cells","18","yellow",624,TRUE,0.00202082439635851,848,531,55,0.103578154425612,0.0648584905660377,"GO:0030163","GO:BP","protein catabolic process",16178,6928,"GO:0009057, GO:0019538, GO:1901565"
"T0","T_cells","18","yellow",624,TRUE,0.0020615548985826,436,531,35,0.0659133709981168,0.0802752293577982,"GO:0010608","GO:BP","post-transcriptional regulation of gene expression",16178,4305,"GO:0010468"
"T0","T_cells","18","yellow",624,TRUE,0.00242877541167715,877,570,55,0.0964912280701754,0.0627137970353478,"GO:0140535","GO:CC","intracellular protein-containing complex",16860,3560,"GO:0032991"
"T0","T_cells","18","yellow",624,TRUE,0.00282902978598696,331,570,28,0.0491228070175439,0.0845921450151057,"GO:0005819","GO:CC","spindle",16860,371,"GO:0015630, GO:0043232"
"T0","T_cells","18","yellow",624,TRUE,0.00294278096755252,4504,531,197,0.370998116760829,0.0437388987566607,"GO:0031326","GO:BP","regulation of cellular biosynthetic process",16178,7375,"GO:0009889, GO:0031323, GO:0044249"
"T0","T_cells","18","yellow",624,TRUE,0.00300648466191099,1742,570,92,0.16140350877193,0.052812858783008,"GO:0005694","GO:CC","chromosome",16860,284,"GO:0043232"
"T0","T_cells","18","yellow",624,TRUE,0.00310097545126252,411,569,32,0.0562390158172232,0.0778588807785888,"GO:0004842","GO:MF","ubiquitin-protein transferase activity",17314,1112,"GO:0019787"
"T0","T_cells","18","yellow",624,TRUE,0.00401124950841457,860,569,53,0.0931458699472759,0.0616279069767442,"GO:0030674","GO:MF","protein-macromolecule adaptor activity",17314,3987,"GO:0060090"
"T0","T_cells","18","yellow",624,TRUE,0.00409999139556147,3530,531,161,0.303201506591337,0.0456090651558074,"GO:0034654","GO:BP","nucleobase-containing compound biosynthetic process",16178,9009,"GO:0006139, GO:0018130, GO:0019438, GO:0044271, GO:1901362"
