"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,TRUE,0.0002171945963461,756,437,47,0.107551487414188,0.0621693121693122,"GO:0048666","GO:BP","neuron development",16178,13349,"GO:0030182, GO:0048468"
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,TRUE,0.00022979343710687,337,465,27,0.0580645161290323,0.0801186943620178,"GO:1902495","GO:CC","transmembrane transporter complex",16860,3636,"GO:0098796, GO:1990351"
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,TRUE,0.00023168067302955,201,465,20,0.043010752688172,0.0995024875621891,"GO:0034703","GO:CC","cation channel complex",16860,1537,"GO:0034702"
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,TRUE,0.0002331986224116,48,461,10,0.0216919739696312,0.208333333333333,"GO:0005245","GO:MF","voltage-gated calcium channel activity",17314,1373,"GO:0005262, GO:0022843"
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,TRUE,0.00024367101861761,116,461,15,0.0325379609544469,0.129310344827586,"GO:0005262","GO:MF","calcium channel activity",17314,1385,"GO:0005261, GO:0015085"
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,TRUE,0.00025978381156619,39,465,9,0.0193548387096774,0.230769230769231,"GO:0099634","GO:CC","postsynaptic specialization membrane",16860,3381,"GO:0045211, GO:0097060, GO:0099572"
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,TRUE,0.0002730493938769,340,465,27,0.0580645161290323,0.0794117647058823,"GO:0030425","GO:CC","dendrite",16860,933,"GO:0043005, GO:0097447"
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,TRUE,0.00027729619554347,76,437,13,0.0297482837528604,0.171052631578947,"GO:0035249","GO:BP","synaptic transmission, glutamatergic",16178,9228,"GO:0007268"
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,TRUE,0.00030187395273996,294,437,26,0.0594965675057208,0.0884353741496599,"GO:0010975","GO:BP","regulation of neuron projection development",16178,4609,"GO:0031175, GO:0120035"
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,TRUE,0.00030623971634126,363,465,28,0.0602150537634409,0.0771349862258953,"GO:1990351","GO:CC","transporter complex",16860,3883,"GO:0032991"
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,TRUE,0.00032371040522578,343,465,27,0.0580645161290323,0.0787172011661808,"GO:0097447","GO:CC","dendritic tree",16860,3005,"GO:0036477, GO:0043005"
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,TRUE,0.00033545504515665,463,437,34,0.0778032036613272,0.0734341252699784,"GO:0120035","GO:BP","regulation of plasma membrane bounded cell projection organization",16178,20034,"GO:0031344, GO:0120036"
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,TRUE,0.00050513445256713,55,437,11,0.0251716247139588,0.2,"GO:0051966","GO:BP","regulation of synaptic transmission, glutamatergic",16178,14490,"GO:0035249, GO:0050804"
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,TRUE,0.00064738630422408,1201,437,63,0.1441647597254,0.0524562864279767,"GO:0030030","GO:BP","cell projection organization",16178,6891,"GO:0016043"
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,TRUE,0.00066562129864459,55,465,10,0.021505376344086,0.181818181818182,"GO:0005891","GO:CC","voltage-gated calcium channel complex",16860,425,"GO:0034704, GO:0098797"
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,TRUE,0.00067673160978277,477,437,34,0.0778032036613272,0.0712788259958071,"GO:0031344","GO:BP","regulation of cell projection organization",16178,7392,"GO:0030030, GO:0051128"
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,TRUE,0.0008335603358961,160,437,18,0.0411899313501144,0.1125,"GO:0006814","GO:BP","sodium ion transport",16178,2523,"GO:0030001"
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,TRUE,0.00089363494211568,1185,437,62,0.14187643020595,0.0523206751054852,"GO:0120036","GO:BP","plasma membrane bounded cell projection organization",16178,20035,"GO:0030030"
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,TRUE,0.00090498775870665,620,461,38,0.0824295010845987,0.0612903225806452,"GO:0016773","GO:MF","phosphotransferase activity, alcohol group as acceptor",17314,2967,"GO:0016772"
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,TRUE,0.00091174877186989,34,465,8,0.0172043010752688,0.235294117647059,"GO:0008328","GO:CC","ionotropic glutamate receptor complex",16860,507,"GO:0034702, GO:0098878"
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,TRUE,0.00108530594330189,25,465,7,0.0150537634408602,0.28,"GO:0060076","GO:CC","excitatory synapse",16860,2264,"GO:0045202"
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,TRUE,0.00123838962415677,379,437,29,0.0663615560640732,0.0765171503957784,"GO:0048667","GO:BP","cell morphogenesis involved in neuron differentiation",16178,13350,"GO:0000902, GO:0048666"
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,TRUE,0.00144772100704272,36,465,8,0.0172043010752688,0.222222222222222,"GO:0030315","GO:CC","T-tubule",16860,930,"GO:0042383, GO:0110165"
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,TRUE,0.00156203407277582,247,465,21,0.0451612903225806,0.0850202429149798,"GO:0098793","GO:CC","presynapse",16860,3256,"GO:0045202, GO:0110165"
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,TRUE,0.0017438386253237,89,465,12,0.0258064516129032,0.134831460674157,"GO:0043197","GO:CC","dendritic spine",16860,1867,"GO:0030425, GO:0044309, GO:0098794"
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,TRUE,0.00202505932512106,313,461,24,0.052060737527115,0.0766773162939297,"GO:0005261","GO:MF","monoatomic cation channel activity",17314,1384,"GO:0005216, GO:0008324"
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,TRUE,0.00220516647771058,91,465,12,0.0258064516129032,0.131868131868132,"GO:0044309","GO:CC","neuron spine",16860,2062,"GO:0043005"
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,TRUE,0.00230257249842473,5156,465,186,0.4,0.0360744763382467,"GO:0071944","GO:CC","cell periphery",16860,2793,"GO:0110165"
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,TRUE,0.00249132479931494,459,437,32,0.0732265446224256,0.0697167755991285,"GO:0048858","GO:BP","cell projection morphogenesis",16178,13527,"GO:0000902, GO:0030030, GO:0032989"
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,TRUE,0.0027372776055583,39,465,8,0.0172043010752688,0.205128205128205,"GO:0098878","GO:CC","neurotransmitter receptor complex",16860,3297,"GO:0098802"
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,TRUE,0.00295786196765596,440,437,31,0.0709382151029748,0.0704545454545455,"GO:0048812","GO:BP","neuron projection morphogenesis",16178,13483,"GO:0031175, GO:0120039"
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,TRUE,0.0030009552815553,22,437,7,0.0160183066361556,0.318181818181818,"GO:0001941","GO:BP","postsynaptic membrane organization",16178,558,"GO:0061024, GO:0099173"
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,TRUE,0.00300583673969496,410,461,28,0.0607375271149675,0.0682926829268293,"GO:0005216","GO:MF","monoatomic ion channel activity",17314,1355,"GO:0015075, GO:0015267"
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,TRUE,0.00344832254974292,413,461,28,0.0607375271149675,0.0677966101694915,"GO:0046873","GO:MF","metal ion transmembrane transporter activity",17314,6230,"GO:0008324, GO:0022890"
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,TRUE,0.00352223723489836,80,465,11,0.0236559139784946,0.1375,"GO:0034704","GO:CC","calcium channel complex",16860,1538,"GO:0034703"
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,TRUE,0.00356230786381959,390,465,27,0.0580645161290323,0.0692307692307692,"GO:0043235","GO:CC","receptor complex",16860,1886,"GO:0032991"
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,TRUE,0.00371859682401864,4214,437,158,0.361556064073227,0.0374940673943996,"GO:0048856","GO:BP","anatomical structure development",16178,13525,"GO:0032502"
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,TRUE,0.00450409974647099,115,222,12,0.0540540540540541,0.104347826086957,"KEGG:04724","KEGG","Glutamatergic synapse",8484,354,"KEGG:00000"
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,TRUE,0.00463330384298206,515,461,32,0.06941431670282,0.0621359223300971,"GO:0022890","GO:MF","inorganic cation transmembrane transporter activity",17314,3812,"GO:0015318"
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,TRUE,0.00503801916590547,83,465,11,0.0236559139784946,0.132530120481928,"GO:0098978","GO:CC","glutamatergic synapse",16860,3316,"GO:0045202"
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,TRUE,0.00510893884735905,545,437,35,0.080091533180778,0.0642201834862385,"GO:0032989","GO:BP","cellular anatomical entity morphogenesis",16178,8249,"GO:0009653"
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,TRUE,0.00571097253747625,1060,437,55,0.125858123569794,0.0518867924528302,"GO:0055085","GO:BP","transmembrane transport",16178,14701,"GO:0006810, GO:0009987"
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,TRUE,0.00596845709573029,455,437,31,0.0709382151029748,0.0681318681318681,"GO:0120039","GO:BP","plasma membrane bounded cell projection morphogenesis",16178,20036,"GO:0048858"
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,TRUE,0.0060982773799304,804,461,43,0.0932754880694143,0.0534825870646766,"GO:0016772","GO:MF","transferase activity, transferring phosphorus-containing groups",17314,2966,"GO:0016740"
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,TRUE,0.00640499229256956,84,222,10,0.045045045045045,0.119047619047619,"KEGG:05412","KEGG","Arrhythmogenic right ventricular cardiomyopathy",8484,490,"KEGG:00000"
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,TRUE,0.00653735260349137,22,465,6,0.0129032258064516,0.272727272727273,"GO:0098982","GO:CC","GABA-ergic synapse",16860,3320,"GO:0045202"
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,TRUE,0.00688113865839484,42,461,8,0.017353579175705,0.19047619047619,"GO:0005272","GO:MF","sodium channel activity",17314,1387,"GO:0005261, GO:0015081"
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,TRUE,0.00708942545921331,86,465,11,0.0236559139784946,0.127906976744186,"GO:0030018","GO:CC","Z disc",16860,866,"GO:0031674, GO:0110165"
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,TRUE,0.00764896418006818,264,437,22,0.0503432494279176,0.0833333333333333,"GO:0034765","GO:BP","regulation of monoatomic ion transmembrane transport",16178,9036,"GO:0034220, GO:0034762, GO:0043269"
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,TRUE,0.00814815390201739,117,437,14,0.0320366132723112,0.11965811965812,"GO:0035725","GO:BP","sodium ion transmembrane transport",16178,9517,"GO:0006814, GO:0098655, GO:0098662"
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,TRUE,0.00866406195153838,66,310,10,0.032258064516129,0.151515151515152,"REAC:R-HSA-9662360","REAC","Sensory processing of sound by inner hair cells of the cochlea",10842,2134,"REAC:R-HSA-9659379"
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,TRUE,0.00894084431788693,682,437,40,0.091533180778032,0.0586510263929619,"GO:0031175","GO:BP","neuron projection development",16178,7333,"GO:0048666, GO:0120036"
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,TRUE,0.00920147152448955,4614,437,168,0.384439359267735,0.0364109232769831,"GO:0032502","GO:BP","developmental process",16178,7884,"GO:0008150"
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,TRUE,0.00958836319536738,534,461,32,0.06941431670282,0.0599250936329588,"GO:0050839","GO:MF","cell adhesion molecule binding",17314,7918,"GO:0005515"
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,TRUE,0.0108012987279418,130,310,14,0.0451612903225806,0.107692307692308,"REAC:R-HSA-5576891","REAC","Cardiac conduction",10842,299,"REAC:R-HSA-397014"
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,TRUE,0.0113381921768234,666,461,37,0.0802603036876356,0.0555555555555556,"GO:0016301","GO:MF","kinase activity",17314,2763,"GO:0016772"
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,TRUE,0.0118546536216091,301,222,20,0.0900900900900901,0.0664451827242525,"KEGG:04010","KEGG","MAPK signaling pathway",8484,243,"KEGG:00000"
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,TRUE,0.0119082165856874,515,461,31,0.0672451193058568,0.0601941747572816,"GO:0004672","GO:MF","protein kinase activity",17314,975,"GO:0016301, GO:0016773, GO:0140096"
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,TRUE,0.0139003695115598,27,437,7,0.0160183066361556,0.259259259259259,"GO:0086010","GO:BP","membrane depolarization during action potential",16178,18407,"GO:0001508, GO:0051899"
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,TRUE,0.0142780092133789,32,310,7,0.0225806451612903,0.21875,"REAC:R-HSA-5576892","REAC","Phase 0 - rapid depolarisation",10842,1682,"REAC:R-HSA-5576891"
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,TRUE,0.0148877097748616,221,461,18,0.0390455531453362,0.081447963800905,"GO:0005096","GO:MF","GTPase activator activity",17314,1276,"GO:0008047, GO:0030695"
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,TRUE,0.0155982079271986,286,461,21,0.0455531453362256,0.0734265734265734,"GO:0022836","GO:MF","gated channel activity",17314,3778,"GO:0015267"
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,TRUE,0.0167779523721418,24,461,6,0.0130151843817787,0.25,"GO:0008331","GO:MF","high voltage-gated calcium channel activity",17314,1660,"GO:0005245"
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,TRUE,0.0170538596080685,650,437,38,0.0869565217391304,0.0584615384615385,"GO:0000902","GO:BP","cell morphogenesis",16178,242,"GO:0009653"
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,TRUE,0.0183141894854627,5600,437,195,0.446224256292906,0.0348214285714286,"GO:0032501","GO:BP","multicellular organismal process",16178,7883,"GO:0008150"
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,TRUE,0.0188644162791353,6,437,4,0.0091533180778032,0.666666666666667,"GO:0021707","GO:BP","cerebellar granule cell differentiation",16178,6519,"GO:0021533, GO:0021684, GO:0021953, GO:1905962"
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,TRUE,0.0188644162791353,6,437,4,0.0091533180778032,0.666666666666667,"GO:1905962","GO:BP","glutamatergic neuron differentiation",16178,25712,"GO:0030182"
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,TRUE,0.0188644162791353,6,437,4,0.0091533180778032,0.666666666666667,"GO:0021684","GO:BP","cerebellar granular layer formation",16178,6496,"GO:0021683, GO:0021697, GO:0048646"
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,TRUE,0.019166791562427,64,437,10,0.022883295194508,0.15625,"GO:1904377","GO:BP","positive regulation of protein localization to cell periphery",16178,24390,"GO:1903829, GO:1904375, GO:1990778"
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,TRUE,0.0199611340590136,96,465,11,0.0236559139784946,0.114583333333333,"GO:0031674","GO:CC","I band",16860,1188,"GO:0030017, GO:0110165"
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,TRUE,0.0202594275689173,80,465,10,0.021505376344086,0.125,"GO:0042383","GO:CC","sarcolemma",16860,1781,"GO:0005886"
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,TRUE,0.0203775998523009,555,461,32,0.06941431670282,0.0576576576576577,"GO:0008324","GO:MF","monoatomic cation transmembrane transporter activity",17314,1657,"GO:0015075"
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,TRUE,0.0215550612758781,660,461,36,0.0780911062906725,0.0545454545454545,"GO:0015075","GO:MF","monoatomic ion transmembrane transporter activity",17314,2296,"GO:0022857"
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,TRUE,0.0216949633109759,97,222,10,0.045045045045045,0.103092783505155,"KEGG:05410","KEGG","Hypertrophic cardiomyopathy",8484,489,"KEGG:00000"
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,TRUE,0.0241044667369014,74,310,10,0.032258064516129,0.135135135135135,"REAC:R-HSA-9659379","REAC","Sensory processing of sound",10842,2133,"REAC:R-HSA-9709957"
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,TRUE,0.0243812872792346,16,461,5,0.0108459869848156,0.3125,"GO:0015280","GO:MF","ligand-gated sodium channel activity",17314,2454,"GO:0005272, GO:0099094"
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,TRUE,0.0244540027803118,4,465,3,0.00645161290322581,0.75,"GO:0098983","GO:CC","symmetric, GABA-ergic, inhibitory synapse",16860,3321,"GO:0032280, GO:0060077, GO:0098982"
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,TRUE,0.0257534013113172,129,437,14,0.0320366132723112,0.108527131782946,"GO:0050803","GO:BP","regulation of synapse structure or activity",16178,13698,"GO:0065008"
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,TRUE,0.0261744232023726,285,437,22,0.0503432494279176,0.0771929824561404,"GO:0042391","GO:BP","regulation of membrane potential",16178,10487,"GO:0065008"
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,TRUE,0.0264801520807748,202,222,15,0.0675675675675676,0.0742574257425743,"KEGG:04510","KEGG","Focal adhesion",8484,313,"KEGG:00000"
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,TRUE,0.0283701901978897,4716,465,167,0.359139784946237,0.0354113655640373,"GO:0005886","GO:CC","plasma membrane",16860,422,"GO:0016020, GO:0071944"
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,TRUE,0.0291841523384087,590,437,35,0.080091533180778,0.0593220338983051,"GO:0007417","GO:BP","central nervous system development",16178,2946,"GO:0007399, GO:0048731"
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,TRUE,0.0292406424469155,5217,437,183,0.418764302059497,0.0350776308223117,"GO:0007154","GO:BP","cell communication",16178,2749,"GO:0009987"
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,TRUE,0.0297936985317872,7579,465,249,0.535483870967742,0.0328539385143159,"GO:0016020","GO:CC","membrane",16860,720,"GO:0110165"
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,TRUE,0.0320185706855164,216,465,17,0.0365591397849462,0.0787037037037037,"GO:0043025","GO:CC","neuronal cell body",16860,1848,"GO:0036477, GO:0044297"
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,TRUE,0.0328253540081437,187,437,17,0.0389016018306636,0.0909090909090909,"GO:0032412","GO:BP","regulation of monoatomic ion transmembrane transporter activity",16178,7822,"GO:0022898"
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,TRUE,0.033046383612675,468,461,28,0.0607375271149675,0.0598290598290598,"GO:0015267","GO:MF","channel activity",17314,2444,"GO:0022803"
