"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T4","DA_like_neurons","11","pink",1556,TRUE,0.0220231694085115,237,1408,38,0.0269886363636364,0.160337552742616,"GO:0036464","GO:CC","cytoplasmic ribonucleoprotein granule",16860,1719,"GO:0005737, GO:0035770"
"T4","DA_like_neurons","11","pink",1556,TRUE,0.0231592161194874,99,1422,21,0.0147679324894515,0.212121212121212,"GO:0031072","GO:MF","heat shock protein binding",17314,4088,"GO:0005515"
"T4","DA_like_neurons","11","pink",1556,TRUE,0.0238545743271081,4,1422,4,0.00281293952180028,1,"GO:0008121","GO:MF","ubiquinol-cytochrome-c reductase activity",17314,1565,"GO:0009055, GO:0015078, GO:0015453, GO:0016679, GO:0022853"
"T4","DA_like_neurons","11","pink",1556,TRUE,0.0246811638154651,23,1422,9,0.00632911392405063,0.391304347826087,"GO:0050750","GO:MF","low-density lipoprotein particle receptor binding",17314,7905,"GO:0070325"
"T4","DA_like_neurons","11","pink",1556,TRUE,0.0253289853044006,133,1348,27,0.0200296735905045,0.203007518796992,"GO:0010821","GO:BP","regulation of mitochondrion organization",16178,4486,"GO:0007005, GO:0033043"
"T4","DA_like_neurons","11","pink",1556,TRUE,0.0264601968759238,1424,1348,163,0.120919881305638,0.114466292134831,"GO:0012501","GO:BP","programmed cell death",16178,4630,"GO:0008219"
"T4","DA_like_neurons","11","pink",1556,TRUE,0.0264900873832228,410,1348,60,0.0445103857566766,0.146341463414634,"GO:0060627","GO:BP","regulation of vesicle-mediated transport",16178,15276,"GO:0016192, GO:0050794, GO:0051049"
"T4","DA_like_neurons","11","pink",1556,TRUE,0.0282304589353409,459,1035,70,0.0676328502415459,0.152505446623094,"REAC:R-HSA-9679506","REAC","SARS-CoV Infections",10842,2045,"REAC:R-HSA-9824446"
"T4","DA_like_neurons","11","pink",1556,TRUE,0.028320111953106,188,1348,34,0.0252225519287834,0.180851063829787,"GO:0034976","GO:BP","response to endoplasmic reticulum stress",16178,9048,"GO:0033554"
"T4","DA_like_neurons","11","pink",1556,TRUE,0.029370588165901,86,1422,19,0.0133614627285513,0.22093023255814,"GO:0042626","GO:MF","ATPase-coupled transmembrane transporter activity",17314,5632,"GO:0015399, GO:0140657"
"T4","DA_like_neurons","11","pink",1556,TRUE,0.0295313001502106,288,1348,46,0.0341246290801187,0.159722222222222,"GO:0000375","GO:BP","RNA splicing, via transesterification reactions",16178,109,"GO:0008380"
"T4","DA_like_neurons","11","pink",1556,TRUE,0.030498211184436,87,1035,21,0.0202898550724638,0.241379310344828,"REAC:R-HSA-3371556","REAC","Cellular response to heat stress",10842,327,"REAC:R-HSA-2262752"
"T4","DA_like_neurons","11","pink",1556,TRUE,0.0307217267977468,120,1035,26,0.0251207729468599,0.216666666666667,"REAC:R-HSA-202403","REAC","TCR signaling",10842,2351,"REAC:R-HSA-1280218"
"T4","DA_like_neurons","11","pink",1556,TRUE,0.0307856801351551,165,1348,31,0.0229970326409496,0.187878787878788,"GO:0099111","GO:BP","microtubule-based transport",16178,19595,"GO:0006810"
"T4","DA_like_neurons","11","pink",1556,TRUE,0.0313208425219376,14633,1348,1261,0.935459940652819,0.086175083714891,"GO:0009987","GO:BP","cellular process",16178,3849,"GO:0008150"
"T4","DA_like_neurons","11","pink",1556,TRUE,0.031455905495446,1110,1348,132,0.0979228486646884,0.118918918918919,"GO:0043067","GO:BP","regulation of programmed cell death",16178,10863,"GO:0012501, GO:0050794"
"T4","DA_like_neurons","11","pink",1556,TRUE,0.0321900088105359,355,1422,51,0.0358649789029536,0.143661971830986,"GO:0033218","GO:MF","amide binding",17314,4511,"GO:0005488"
"T4","DA_like_neurons","11","pink",1556,TRUE,0.0330813760418003,120,1348,25,0.0185459940652819,0.208333333333333,"GO:0019079","GO:BP","viral genome replication",16178,5752,"GO:0016032, GO:0019058"
"T4","DA_like_neurons","11","pink",1556,TRUE,0.0333597496475719,29,1422,10,0.0070323488045007,0.344827586206897,"GO:0140142","GO:MF","nucleocytoplasmic carrier activity",17314,10422,"GO:0140104"
"T4","DA_like_neurons","11","pink",1556,TRUE,0.0335636899651227,30,798,10,0.012531328320802,0.333333333333333,"KEGG:00020","KEGG","Citrate cycle (TCA cycle)",8484,3,"KEGG:00000"
"T4","DA_like_neurons","11","pink",1556,TRUE,0.0339545959128681,30,1035,11,0.0106280193236715,0.366666666666667,"REAC:R-HSA-77387","REAC","Insulin receptor recycling",10842,1176,"REAC:R-HSA-74752"
"T4","DA_like_neurons","11","pink",1556,TRUE,0.0345839258770473,25,1348,10,0.00741839762611276,0.4,"GO:0042026","GO:BP","protein refolding",16178,10273,"GO:0006457"
"T4","DA_like_neurons","11","pink",1556,TRUE,0.0346533016777132,16,1348,8,0.00593471810089021,0.5,"GO:1905906","GO:BP","regulation of amyloid fibril formation",16178,25665,"GO:0051246, GO:1902903, GO:1990000"
"T4","DA_like_neurons","11","pink",1556,TRUE,0.0358745003777316,106,1348,23,0.0170623145400593,0.216981132075472,"GO:0006612","GO:BP","protein targeting to membrane",16178,2354,"GO:0006605, GO:0090150"
"T4","DA_like_neurons","11","pink",1556,TRUE,0.0359366579570846,20,1408,8,0.00568181818181818,0.4,"GO:0005839","GO:CC","proteasome core complex",16860,388,"GO:0000502, GO:0140535, GO:1902494"
"T4","DA_like_neurons","11","pink",1556,TRUE,0.0372467052223829,308,1035,51,0.0492753623188406,0.165584415584416,"REAC:R-HSA-5683057","REAC","MAPK family signaling cascades",10842,1310,"REAC:R-HSA-162582"
"T4","DA_like_neurons","11","pink",1556,TRUE,0.0410286522378715,201,1035,37,0.0357487922705314,0.18407960199005,"REAC:R-HSA-5617833","REAC","Cilium Assembly",10842,353,"REAC:R-HSA-1852241"
"T4","DA_like_neurons","11","pink",1556,TRUE,0.0429641915379917,69,1408,16,0.0113636363636364,0.231884057971014,"GO:0031970","GO:CC","organelle envelope lumen",16860,1218,"GO:0031967, GO:0070013"
"T4","DA_like_neurons","11","pink",1556,TRUE,0.0438494962086078,36,1348,12,0.00890207715133531,0.333333333333333,"GO:1904358","GO:BP","positive regulation of telomere maintenance via telomere lengthening",16178,24371,"GO:0010833, GO:0032206, GO:1904356"
"T4","DA_like_neurons","11","pink",1556,TRUE,0.0441788064455643,426,1348,61,0.0452522255192878,0.143192488262911,"GO:0006873","GO:BP","intracellular monoatomic ion homeostasis",16178,2560,"GO:0050801, GO:0055082"
"T4","DA_like_neurons","11","pink",1556,TRUE,0.0445147074383979,137,1348,27,0.0200296735905045,0.197080291970803,"GO:0098876","GO:BP","vesicle-mediated transport to the plasma membrane",16178,19474,"GO:0016192, GO:0051668"
"T4","DA_like_neurons","11","pink",1556,TRUE,0.0447697992300092,310,1348,48,0.0356083086053412,0.154838709677419,"GO:0051223","GO:BP","regulation of protein transport",16178,14024,"GO:0015031, GO:0051049, GO:0070201"
"T4","DA_like_neurons","11","pink",1556,TRUE,0.0448185510309387,284,1348,45,0.0333827893175074,0.158450704225352,"GO:0000398","GO:BP","mRNA splicing, via spliceosome",16178,123,"GO:0000377, GO:0006397"
"T4","DA_like_neurons","11","pink",1556,TRUE,0.0448185510309387,284,1348,45,0.0333827893175074,0.158450704225352,"GO:0000377","GO:BP","RNA splicing, via transesterification reactions with bulged adenosine as nucleophile",16178,111,"GO:0000375"
"T4","DA_like_neurons","11","pink",1556,TRUE,0.0461826089665029,67,798,16,0.0200501253132832,0.238805970149254,"KEGG:00010","KEGG","Glycolysis / Gluconeogenesis",8484,2,"KEGG:00000"
"T4","DA_like_neurons","11","pink",1556,TRUE,0.0478500032351383,21,1348,9,0.00667655786350148,0.428571428571429,"GO:0007042","GO:BP","lysosomal lumen acidification",16178,2677,"GO:0007035, GO:0035751"
"T4","DA_like_neurons","11","pink",1556,TRUE,0.0481200535848988,624,1348,82,0.0608308605341246,0.131410256410256,"GO:0019725","GO:BP","cellular homeostasis",16178,6234,"GO:0042592"
"T4","DA_like_neurons","11","pink",1556,TRUE,0.0481258272000288,31,1035,11,0.0106280193236715,0.354838709677419,"REAC:R-HSA-917977","REAC","Transferrin endocytosis and recycling",10842,2487,"REAC:R-HSA-917937"
"T4","DA_like_neurons","11","pink",1556,TRUE,0.0484304331815837,6,1348,5,0.00370919881305638,0.833333333333333,"GO:0036481","GO:BP","intrinsic apoptotic signaling pathway in response to hydrogen peroxide",16178,9949,"GO:0008631, GO:0010421"
"T4","DA_like_neurons","11","pink",1556,TRUE,0.0484919446831335,364,1348,54,0.0400593471810089,0.148351648351648,"GO:0006397","GO:BP","mRNA processing",16178,2182,"GO:0006396, GO:0016071"
"T4","DA_like_neurons","11","pink",1556,TRUE,0.0484950223686308,9,1348,6,0.00445103857566766,0.666666666666667,"GO:0098779","GO:BP","positive regulation of mitophagy in response to mitochondrial depolarization",16178,19435,"GO:0000423, GO:1904925"
"T4","DA_like_neurons","11","pink",1556,TRUE,0.0497663252364954,4,1035,4,0.00386473429951691,1,"REAC:R-HSA-9694493","REAC","Maturation of protein E",10842,1358,"REAC:R-HSA-9694635"
"T4","DA_like_neurons","11","pink",1556,TRUE,0.0497663252364954,4,1035,4,0.00386473429951691,1,"REAC:R-HSA-9683683","REAC","Maturation of protein E",10842,1357,"REAC:R-HSA-9683701"
"T4","DA_like_neurons","11","red",494,TRUE,2.86775274659316e-06,13667,442,401,0.907239819004525,0.0293407477866394,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T4","DA_like_neurons","11","red",494,TRUE,1.07880488067694e-05,5646,421,204,0.484560570071259,0.0361317747077577,"GO:0071840","GO:BP","cellular component organization or biogenesis",16178,17446,"GO:0009987"
"T4","DA_like_neurons","11","red",494,TRUE,0.00010657118104629,5466,421,195,0.463182897862233,0.0356750823271131,"GO:0016043","GO:BP","cellular component organization",16178,5137,"GO:0071840"
"T4","DA_like_neurons","11","red",494,TRUE,0.000126977916645,5231,442,186,0.420814479638009,0.0355572548269929,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T4","DA_like_neurons","11","red",494,TRUE,0.00021798918950739,84,227,12,0.052863436123348,0.142857142857143,"KEGG:03083","KEGG","Polycomb repressive complex",8484,220,"KEGG:00000"
"T4","DA_like_neurons","11","red",494,TRUE,0.0004324496220774,13965,449,400,0.89086859688196,0.0286430361618332,"GO:0005515","GO:MF","protein binding",17314,1492,"GO:0005488"
"T4","DA_like_neurons","11","red",494,TRUE,0.0013168568531896,1988,421,87,0.206650831353919,0.0437625754527163,"GO:0051128","GO:BP","regulation of cellular component organization",16178,13953,"GO:0016043, GO:0050794"
"T4","DA_like_neurons","11","red",494,TRUE,0.00172778367566413,10872,442,328,0.742081447963801,0.0301692420897719,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T4","DA_like_neurons","11","red",494,TRUE,0.00219747961827604,138,291,15,0.0515463917525773,0.108695652173913,"REAC:R-HSA-6807070","REAC","PTEN Regulation",10842,1653,"REAC:R-HSA-1257604"
"T4","DA_like_neurons","11","red",494,TRUE,0.00367582273232051,4111,442,147,0.332579185520362,0.0357577231817076,"GO:0005654","GO:CC","nucleoplasm",16860,252,"GO:0031981, GO:0110165"
"T4","DA_like_neurons","11","red",494,TRUE,0.00425182907090329,874,421,47,0.111638954869359,0.0537757437070938,"GO:0009894","GO:BP","regulation of catabolic process",16178,3792,"GO:0009056, GO:0019222"
"T4","DA_like_neurons","11","red",494,TRUE,0.00432495529668341,11912,442,351,0.794117647058823,0.0294660846205507,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T4","DA_like_neurons","11","red",494,TRUE,0.00489467246821036,4410,442,155,0.350678733031674,0.0351473922902494,"GO:0031981","GO:CC","nuclear lumen",16860,1227,"GO:0005634, GO:0070013"
"T4","DA_like_neurons","11","red",494,TRUE,0.00647899021215325,1658,442,71,0.160633484162896,0.0428226779252111,"GO:1902494","GO:CC","catalytic complex",16860,3635,"GO:0032991"
"T4","DA_like_neurons","11","red",494,TRUE,0.00884748513778873,508,421,32,0.0760095011876485,0.062992125984252,"GO:0006325","GO:BP","chromatin organization",16178,2145,"GO:0071824"
"T4","DA_like_neurons","11","red",494,TRUE,0.00996964218052963,3,291,3,0.0103092783505155,1,"REAC:R-HSA-165181","REAC","Inhibition of TSC complex formation by PKB",10842,1161,"REAC:R-HSA-165159"
"T4","DA_like_neurons","11","red",494,TRUE,0.0116280258482808,442,421,29,0.0688836104513064,0.0656108597285068,"GO:0006338","GO:BP","chromatin remodeling",16178,2149,"GO:0006325"
"T4","DA_like_neurons","11","red",494,TRUE,0.0117350847318871,248,227,18,0.079295154185022,0.0725806451612903,"KEGG:04144","KEGG","Endocytosis",8484,280,"KEGG:00000"
"T4","DA_like_neurons","11","red",494,TRUE,0.0136351064427524,165,227,14,0.0616740088105727,0.0848484848484849,"KEGG:04140","KEGG","Autophagy - animal",8484,277,"KEGG:00000"
"T4","DA_like_neurons","11","red",494,TRUE,0.0172781391981648,860,449,43,0.0957683741648107,0.05,"GO:0030674","GO:MF","protein-macromolecule adaptor activity",17314,3987,"GO:0060090"
"T4","DA_like_neurons","11","red",494,TRUE,0.0175729443235681,401,442,25,0.0565610859728507,0.0623441396508728,"GO:0010008","GO:CC","endosome membrane",16860,665,"GO:0005768, GO:0030659, GO:0098588"
"T4","DA_like_neurons","11","red",494,TRUE,0.0198290801873174,1007,449,48,0.106904231625835,0.0476663356504469,"GO:0060090","GO:MF","molecular adaptor activity",17314,8382,"GO:0003674"
"T4","DA_like_neurons","11","red",494,TRUE,0.0384432339400884,909,442,43,0.0972850678733032,0.0473047304730473,"GO:0012506","GO:CC","vesicle membrane",16860,688,"GO:0031090, GO:0031982"
"T4","DA_like_neurons","11","red",494,TRUE,0.0417966352858436,2619,421,101,0.239904988123515,0.0385643375334097,"GO:0043412","GO:BP","macromolecule modification",16178,11034,"GO:0043170"
"T4","DA_like_neurons","11","turquoise",577,TRUE,0.00030247628000821,10755,509,375,0.736738703339882,0.0348675034867503,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T4","DA_like_neurons","11","turquoise",577,TRUE,0.00078779744110008,828,509,50,0.0982318271119843,0.0603864734299517,"GO:0043005","GO:CC","neuron projection",16860,1846,"GO:0120025"
"T4","DA_like_neurons","11","turquoise",577,TRUE,0.00392116639657048,165,257,16,0.0622568093385214,0.096969696969697,"KEGG:04140","KEGG","Autophagy - animal",8484,277,"KEGG:00000"
"T4","DA_like_neurons","11","turquoise",577,TRUE,0.00785650102403519,1120,486,61,0.125514403292181,0.0544642857142857,"GO:0022008","GO:BP","neurogenesis",16178,6799,"GO:0007399, GO:0030154"
"T4","DA_like_neurons","11","turquoise",577,TRUE,0.0086759959218937,119,335,14,0.0417910447761194,0.117647058823529,"REAC:R-HSA-373760","REAC","L1CAM interactions",10842,1259,"REAC:R-HSA-422475"
"T4","DA_like_neurons","11","turquoise",577,TRUE,0.00930407429722743,141,257,14,0.0544747081712062,0.099290780141844,"KEGG:05017","KEGG","Spinocerebellar ataxia",8484,415,"KEGG:00000"
"T4","DA_like_neurons","11","turquoise",577,TRUE,0.011872146075871,985,486,55,0.113168724279835,0.0558375634517767,"GO:0048699","GO:BP","generation of neurons",16178,13381,"GO:0022008"
"T4","DA_like_neurons","11","turquoise",577,TRUE,0.0147182947318554,308,335,24,0.0716417910447761,0.0779220779220779,"REAC:R-HSA-983168","REAC","Antigen processing: Ubiquitination & Proteasome degradation",10842,149,"REAC:R-HSA-983169"
"T4","DA_like_neurons","11","turquoise",577,TRUE,0.0175076200415415,31,335,7,0.0208955223880597,0.225806451612903,"REAC:R-HSA-445095","REAC","Interaction between L1 and Ankyrins",10842,1185,"REAC:R-HSA-373760"
"T4","DA_like_neurons","11","turquoise",577,TRUE,0.0203132967538154,117,486,14,0.0288065843621399,0.11965811965812,"GO:0099504","GO:BP","synaptic vesicle cycle",16178,19651,"GO:0051649, GO:0099003"
"T4","DA_like_neurons","11","turquoise",577,TRUE,0.0218215194800945,32,335,7,0.0208955223880597,0.21875,"REAC:R-HSA-5576892","REAC","Phase 0 - rapid depolarisation",10842,1682,"REAC:R-HSA-5576891"
"T4","DA_like_neurons","11","turquoise",577,TRUE,0.023945246942918,380,335,27,0.0805970149253731,0.0710526315789474,"REAC:R-HSA-983169","REAC","Class I MHC mediated antigen processing & presentation",10842,360,"REAC:R-HSA-1280218"
"T4","DA_like_neurons","11","turquoise",577,TRUE,0.0255472491217138,5231,509,198,0.388998035363458,0.0378512712674441,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T4","DA_like_neurons","11","turquoise",577,TRUE,0.029973039593863,121,486,14,0.0288065843621399,0.115702479338843,"GO:0099003","GO:BP","vesicle-mediated transport in synapse",16178,19549,"GO:0016192"
"T4","DA_like_neurons","11","turquoise",577,TRUE,0.0311449069619072,679,509,39,0.0766208251473477,0.0574374079528719,"GO:0045202","GO:CC","synapse",16860,2140,"GO:0030054"
"T4","DA_like_neurons","11","turquoise",577,TRUE,0.0352730991887417,160,503,15,0.0298210735586481,0.09375,"GO:0000287","GO:MF","magnesium ion binding",17314,59,"GO:0046872"
"T4","DA_like_neurons","11","turquoise",577,TRUE,0.0393627949002631,756,486,44,0.0905349794238683,0.0582010582010582,"GO:0048666","GO:BP","neuron development",16178,13349,"GO:0030182, GO:0048468"
"T4","DA_like_neurons","11","turquoise",577,TRUE,0.0426407296329666,26,503,6,0.0119284294234592,0.230769230769231,"GO:0097602","GO:MF","cullin family protein binding",17314,9115,"GO:0005515"
"T4","DA_like_neurons","11","turquoise",577,TRUE,0.0428197248477469,930,486,51,0.104938271604938,0.0548387096774194,"GO:0030182","GO:BP","neuron differentiation",16178,6936,"GO:0030154, GO:0048699"
"T4","DA_like_neurons","11","turquoise",577,TRUE,0.0430437667391335,344,509,24,0.0471512770137525,0.0697674418604651,"GO:0030424","GO:CC","axon",16860,932,"GO:0043005"
"T4","DA_like_neurons","11","turquoise",577,TRUE,0.0496866702725444,4,503,3,0.00596421471172962,0.75,"GO:0034603","GO:MF","pyruvate dehydrogenase [NAD(P)+] activity",17314,5059,"GO:0004738, GO:0016620"
"T4","DA_like_neurons","11","turquoise",577,TRUE,0.0496866702725444,4,503,3,0.00596421471172962,0.75,"GO:0034604","GO:MF","pyruvate dehydrogenase (NAD+) activity",17314,5060,"GO:0034603"
"T4","DA_like_neurons","11","yellow",861,TRUE,4.76739851386542e-07,400,435,44,0.101149425287356,0.11,"REAC:R-HSA-112316","REAC","Neuronal System",10842,1542,"REAC:0000000"
"T4","DA_like_neurons","11","yellow",861,TRUE,8.31924391366139e-07,828,677,70,0.103397341211226,0.0845410628019324,"GO:0043005","GO:CC","neuron projection",16860,1846,"GO:0120025"
"T4","DA_like_neurons","11","yellow",861,TRUE,2.52729084161433e-05,1602,677,107,0.158050221565731,0.0667915106117353,"GO:0042995","GO:CC","cell projection",16860,1845,"GO:0110165"
"T4","DA_like_neurons","11","yellow",861,TRUE,2.93808039446005e-05,1587,677,106,0.156573116691285,0.0667926906112161,"GO:0120025","GO:CC","plasma membrane bounded cell projection",16860,3443,"GO:0042995"
"T4","DA_like_neurons","11","yellow",861,TRUE,3.77109997308719e-05,196,435,26,0.0597701149425287,0.13265306122449,"REAC:R-HSA-112314","REAC","Neurotransmitter receptors and postsynaptic signal transmission",10842,1546,"REAC:R-HSA-112315"
"T4","DA_like_neurons","11","yellow",861,TRUE,0.00018470484003526,679,677,55,0.0812407680945347,0.0810014727540501,"GO:0045202","GO:CC","synapse",16860,2140,"GO:0030054"
"T4","DA_like_neurons","11","yellow",861,TRUE,0.00027213347981532,259,435,29,0.0666666666666667,0.111969111969112,"REAC:R-HSA-112315","REAC","Transmission across Chemical Synapses",10842,2503,"REAC:R-HSA-112316"
