"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T3","Microglia","1","pink",424,TRUE,4.20268196052852e-06,2213,355,90,0.253521126760563,0.0406687754179846,"GO:0031324","GO:BP","negative regulation of cellular metabolic process",16178,7373,"GO:0009892, GO:0031323, GO:0044237, GO:0048523"
"T3","Microglia","1","pink",424,TRUE,4.5048203157891e-06,1636,355,73,0.205633802816901,0.0446210268948655,"GO:0045935","GO:BP","positive regulation of nucleobase-containing compound metabolic process",16178,12127,"GO:0006139, GO:0019219, GO:0031325, GO:0051173"
"T3","Microglia","1","pink",424,TRUE,4.79816731213123e-06,1873,355,80,0.225352112676056,0.0427122263747998,"GO:0009890","GO:BP","negative regulation of biosynthetic process",16178,3788,"GO:0009058, GO:0009889, GO:0009892"
"T3","Microglia","1","pink",424,TRUE,5.01230910288148e-06,2256,355,91,0.256338028169014,0.0403368794326241,"GO:0010605","GO:BP","negative regulation of macromolecule metabolic process",16178,4302,"GO:0009892, GO:0043170, GO:0060255"
"T3","Microglia","1","pink",424,TRUE,5.35079479501974e-06,3712,355,130,0.366197183098592,0.0350215517241379,"GO:1901362","GO:BP","organic cyclic compound biosynthetic process",16178,21928,"GO:1901360, GO:1901576"
"T3","Microglia","1","pink",424,TRUE,6.5549424500376e-06,5519,355,174,0.490140845070423,0.0315274506251132,"GO:0034641","GO:BP","cellular nitrogen compound metabolic process",16178,9002,"GO:0006807, GO:0044237"
"T3","Microglia","1","pink",424,TRUE,7.36567009343118e-06,5826,355,181,0.509859154929577,0.0310676278750429,"GO:0009059","GO:BP","macromolecule biosynthetic process",16178,3272,"GO:0043170, GO:0044249, GO:1901576"
"T3","Microglia","1","pink",424,TRUE,7.44747519235031e-06,5358,355,170,0.47887323943662,0.0317282568122434,"GO:1901360","GO:BP","organic cyclic compound metabolic process",16178,21926,"GO:0071704"
"T3","Microglia","1","pink",424,TRUE,8.85780040020008e-06,1864,355,79,0.222535211267606,0.042381974248927,"GO:0031327","GO:BP","negative regulation of cellular biosynthetic process",16178,7376,"GO:0009890, GO:0031324, GO:0031326, GO:0044249"
"T3","Microglia","1","pink",424,TRUE,1.23129762850302e-05,4196,355,141,0.397183098591549,0.0336034318398475,"GO:0044271","GO:BP","cellular nitrogen compound biosynthetic process",16178,11312,"GO:0034641, GO:0044249"
"T3","Microglia","1","pink",424,TRUE,1.61392200706707e-05,9578,355,261,0.735211267605634,0.0272499477970349,"GO:0050794","GO:BP","regulation of cellular process",16178,13691,"GO:0009987, GO:0050789"
"T3","Microglia","1","pink",424,TRUE,1.70280143067755e-05,1857,355,78,0.219718309859155,0.0420032310177706,"GO:0051172","GO:BP","negative regulation of nitrogen compound metabolic process",16178,13996,"GO:0006807, GO:0009892, GO:0051171"
"T3","Microglia","1","pink",424,TRUE,1.94898596828274e-05,11983,378,313,0.828042328042328,0.0261203371442877,"GO:0043227","GO:CC","membrane-bounded organelle",16860,1879,"GO:0043226"
"T3","Microglia","1","pink",424,TRUE,2.58775775880946e-05,3336,355,118,0.332394366197183,0.0353717026378897,"GO:0048583","GO:BP","regulation of response to stimulus",16178,13279,"GO:0050789, GO:0050896"
"T3","Microglia","1","pink",424,TRUE,4.10831320831689e-05,5388,355,168,0.473239436619718,0.0311804008908686,"GO:0010467","GO:BP","gene expression",16178,4207,"GO:0009059"
"T3","Microglia","1","pink",424,TRUE,4.57019191235174e-05,612,355,37,0.104225352112676,0.0604575163398693,"GO:0016071","GO:BP","mRNA metabolic process",16178,5159,"GO:0016070"
"T3","Microglia","1","pink",424,TRUE,6.70520285749946e-05,2056,377,80,0.212201591511936,0.0389105058365759,"GO:0016740","GO:MF","transferase activity",17314,2939,"GO:0003824"
"T3","Microglia","1","pink",424,TRUE,7.38915259864323e-05,2419,355,92,0.259154929577465,0.038032244729227,"GO:0036211","GO:BP","protein modification process",16178,9821,"GO:0019538, GO:0043412"
"T3","Microglia","1","pink",424,TRUE,7.98032282811937e-05,1449,355,64,0.180281690140845,0.044168391994479,"GO:0051254","GO:BP","positive regulation of RNA metabolic process",16178,14049,"GO:0010604, GO:0016070, GO:0045935, GO:0051252"
"T3","Microglia","1","pink",424,TRUE,8.16914661435369e-05,8726,355,241,0.67887323943662,0.0276186110474444,"GO:0044238","GO:BP","primary metabolic process",16178,11300,"GO:0008152"
"T3","Microglia","1","pink",424,TRUE,0.00011286242692268,2404,355,91,0.256338028169014,0.0378535773710483,"GO:0006366","GO:BP","transcription by RNA polymerase II",16178,2164,"GO:0006351"
"T3","Microglia","1","pink",424,TRUE,0.000132367891241,1007,377,48,0.127320954907162,0.0476663356504469,"GO:0060090","GO:MF","molecular adaptor activity",17314,8382,"GO:0003674"
"T3","Microglia","1","pink",424,TRUE,0.00013941437608733,6604,355,194,0.546478873239437,0.0293761356753483,"GO:0044249","GO:BP","cellular biosynthetic process",16178,11305,"GO:0009058, GO:0044237"
"T3","Microglia","1","pink",424,TRUE,0.00014779466254723,2491,355,93,0.261971830985915,0.0373344038538739,"GO:0051173","GO:BP","positive regulation of nitrogen compound metabolic process",16178,13997,"GO:0006807, GO:0009893, GO:0051171"
"T3","Microglia","1","pink",424,TRUE,0.00016487526383935,860,377,43,0.114058355437666,0.05,"GO:0030674","GO:MF","protein-macromolecule adaptor activity",17314,3987,"GO:0060090"
"T3","Microglia","1","pink",424,TRUE,0.00020452919533893,2619,355,96,0.270422535211268,0.0366552119129439,"GO:0043412","GO:BP","macromolecule modification",16178,11034,"GO:0043170"
"T3","Microglia","1","pink",424,TRUE,0.00029620141867427,6662,355,194,0.546478873239437,0.0291203842689883,"GO:1901576","GO:BP","organic substance biosynthetic process",16178,22106,"GO:0009058, GO:0071704"
"T3","Microglia","1","pink",424,TRUE,0.00034782925037009,1309,355,58,0.163380281690141,0.0443086325439267,"GO:0045934","GO:BP","negative regulation of nucleobase-containing compound metabolic process",16178,12126,"GO:0006139, GO:0019219, GO:0031324, GO:0051172"
"T3","Microglia","1","pink",424,TRUE,0.00035321801579391,9325,355,251,0.707042253521127,0.026916890080429,"GO:0071704","GO:BP","organic substance metabolic process",16178,17374,"GO:0008152"
"T3","Microglia","1","pink",424,TRUE,0.00044424556509974,1199,378,53,0.14021164021164,0.0442035029190992,"GO:0140513","GO:CC","nuclear protein-containing complex",16860,3557,"GO:0005634, GO:0032991"
"T3","Microglia","1","pink",424,TRUE,0.00047366075397585,379,377,25,0.0663129973474801,0.0659630606860158,"GO:0004674","GO:MF","protein serine/threonine kinase activity",17314,977,"GO:0004672"
"T3","Microglia","1","pink",424,TRUE,0.00049210866836185,6702,355,194,0.546478873239437,0.0289465831095195,"GO:0009058","GO:BP","biosynthetic process",16178,3271,"GO:0008152"
"T3","Microglia","1","pink",424,TRUE,0.00051264958923969,237,378,19,0.0502645502645503,0.080168776371308,"GO:0036464","GO:CC","cytoplasmic ribonucleoprotein granule",16860,1719,"GO:0005737, GO:0035770"
"T3","Microglia","1","pink",424,TRUE,0.00057443696985248,9757,355,259,0.729577464788732,0.026545044583376,"GO:0008152","GO:BP","metabolic process",16178,3159,"GO:0008150"
"T3","Microglia","1","pink",424,TRUE,0.00067693910423106,521,377,30,0.0795755968169761,0.0575815738963532,"GO:0008134","GO:MF","transcription factor binding",17314,1571,"GO:0005515"
"T3","Microglia","1","pink",424,TRUE,0.00069198710639013,83,378,11,0.0291005291005291,0.132530120481928,"GO:0010494","GO:CC","cytoplasmic stress granule",16860,685,"GO:0036464"
"T3","Microglia","1","pink",424,TRUE,0.00077103271155775,2285,355,85,0.23943661971831,0.037199124726477,"GO:0006357","GO:BP","regulation of transcription by RNA polymerase II",16178,2157,"GO:0006355, GO:0006366"
"T3","Microglia","1","pink",424,TRUE,0.0007817973607983,1081,355,50,0.140845070422535,0.0462534690101758,"GO:0045892","GO:BP","negative regulation of DNA-templated transcription",16178,12088,"GO:0006351, GO:0006355, GO:1902679"
"T3","Microglia","1","pink",424,TRUE,0.00110504241207966,905,355,44,0.123943661971831,0.0486187845303867,"GO:0051130","GO:BP","positive regulation of cellular component organization",16178,13955,"GO:0016043, GO:0048522, GO:0051128"
"T3","Microglia","1","pink",424,TRUE,0.00111539794640979,1094,355,50,0.140845070422535,0.0457038391224863,"GO:1902679","GO:BP","negative regulation of RNA biosynthetic process",16178,22991,"GO:0010558, GO:0032774, GO:0051253, GO:2001141"
"T3","Microglia","1","pink",424,TRUE,0.00119423449778112,756,355,39,0.109859154929577,0.0515873015873016,"GO:0070647","GO:BP","protein modification by small protein conjugation or removal",16178,16727,"GO:0043687"
"T3","Microglia","1","pink",424,TRUE,0.00124784996579146,4420,355,139,0.391549295774648,0.031447963800905,"GO:0048519","GO:BP","negative regulation of biological process",16178,13227,"GO:0008150, GO:0050789"
"T3","Microglia","1","pink",424,TRUE,0.00130517673571298,1197,355,53,0.149295774647887,0.0442773600668337,"GO:0051253","GO:BP","negative regulation of RNA metabolic process",16178,14048,"GO:0010605, GO:0016070, GO:0045934, GO:0051252"
"T3","Microglia","1","pink",424,TRUE,0.00142173769942253,254,378,19,0.0502645502645503,0.0748031496062992,"GO:0035770","GO:CC","ribonucleoprotein granule",16860,1639,"GO:0043232, GO:0099080"
"T3","Microglia","1","pink",424,TRUE,0.00164258481913517,4113,355,131,0.369014084507042,0.0318502309749575,"GO:0048523","GO:BP","negative regulation of cellular process",16178,13231,"GO:0009987, GO:0048519, GO:0050794"
"T3","Microglia","1","pink",424,TRUE,0.00196778203575861,84,194,10,0.0515463917525773,0.119047619047619,"KEGG:03083","KEGG","Polycomb repressive complex",8484,220,"KEGG:00000"
"T3","Microglia","1","pink",424,TRUE,0.00202362347848293,5250,355,158,0.445070422535211,0.0300952380952381,"GO:0048518","GO:BP","positive regulation of biological process",16178,13226,"GO:0008150, GO:0050789"
"T3","Microglia","1","pink",424,TRUE,0.00219153121314173,805,355,40,0.112676056338028,0.0496894409937888,"GO:0043687","GO:BP","post-translational protein modification",16178,11196,"GO:0036211"
"T3","Microglia","1","pink",424,TRUE,0.00220633197507135,4752,355,146,0.411267605633803,0.0307239057239057,"GO:0048522","GO:BP","positive regulation of cellular process",16178,13230,"GO:0009987, GO:0048518, GO:0050794"
"T3","Microglia","1","pink",424,TRUE,0.00228753501358483,441,377,26,0.0689655172413793,0.0589569160997732,"GO:0019787","GO:MF","ubiquitin-like protein transferase activity",17314,3693,"GO:0016755, GO:0140096"
"T3","Microglia","1","pink",424,TRUE,0.00282812234445934,474,377,27,0.0716180371352785,0.0569620253164557,"GO:0003712","GO:MF","transcription coregulator activity",17314,341,"GO:0030674, GO:0140110"
"T3","Microglia","1","pink",424,TRUE,0.00399578074948338,455,377,26,0.0689655172413793,0.0571428571428571,"GO:0016755","GO:MF","aminoacyltransferase activity",17314,2953,"GO:0016746"
"T3","Microglia","1","pink",424,TRUE,0.00511299108070771,2769,355,95,0.267605633802817,0.0343084145901047,"GO:0031325","GO:BP","positive regulation of cellular metabolic process",16178,7374,"GO:0009893, GO:0031323, GO:0044237, GO:0048522"
"T3","Microglia","1","pink",424,TRUE,0.00555028401496425,8651,355,232,0.653521126760563,0.0268177089353832,"GO:0044237","GO:BP","cellular metabolic process",16178,11299,"GO:0008152, GO:0009987"
"T3","Microglia","1","pink",424,TRUE,0.00581560272011868,252,355,19,0.0535211267605634,0.0753968253968254,"GO:0104004","GO:BP","cellular response to environmental stimulus",16178,19754,"GO:0051716"
"T3","Microglia","1","pink",424,TRUE,0.00581560272011868,252,355,19,0.0535211267605634,0.0753968253968254,"GO:0071214","GO:BP","cellular response to abiotic stimulus",16178,16974,"GO:0009628, GO:0104004"
"T3","Microglia","1","pink",424,TRUE,0.00626757596083987,411,377,24,0.0636604774535809,0.0583941605839416,"GO:0004842","GO:MF","ubiquitin-protein transferase activity",17314,1112,"GO:0019787"
"T3","Microglia","1","pink",424,TRUE,0.00630795034927775,36,249,7,0.0281124497991968,0.194444444444444,"REAC:R-HSA-8939243","REAC","RUNX1 interacts with co-factors whose precise effect on RUNX1 targets is not known",10842,1865,"REAC:R-HSA-8878171"
"T3","Microglia","1","pink",424,TRUE,0.00633881789348678,96,194,10,0.0515463917525773,0.104166666666667,"KEGG:03015","KEGG","mRNA surveillance pathway",8484,210,"KEGG:00000"
"T3","Microglia","1","pink",424,TRUE,0.00661380170015567,121,377,12,0.0318302387267905,0.0991735537190083,"GO:0016922","GO:MF","nuclear receptor binding",17314,3082,"GO:0061629"
"T3","Microglia","1","pink",424,TRUE,0.00676333447555474,874,355,41,0.115492957746479,0.0469107551487414,"GO:0009894","GO:BP","regulation of catabolic process",16178,3792,"GO:0009056, GO:0019222"
"T3","Microglia","1","pink",424,TRUE,0.00734318093054766,1168,355,50,0.140845070422535,0.0428082191780822,"GO:0009057","GO:BP","macromolecule catabolic process",16178,3270,"GO:0043170, GO:1901575"
"T3","Microglia","1","pink",424,TRUE,0.00792818265280771,606,355,32,0.0901408450704225,0.0528052805280528,"GO:0031329","GO:BP","regulation of cellular catabolic process",16178,7378,"GO:0009894, GO:0031323, GO:0044248"
"T3","Microglia","1","pink",424,TRUE,0.00815797372100158,3109,355,103,0.290140845070423,0.0331296236732068,"GO:0009893","GO:BP","positive regulation of metabolic process",16178,3791,"GO:0008152, GO:0019222, GO:0048518"
"T3","Microglia","1","pink",424,TRUE,0.00930860924527068,313,377,20,0.0530503978779841,0.0638977635782748,"GO:0061629","GO:MF","RNA polymerase II-specific DNA-binding transcription factor binding",17314,8429,"GO:0140297"
"T3","Microglia","1","pink",424,TRUE,0.00967706679083391,793,355,38,0.107042253521127,0.0479192938209332,"GO:0006974","GO:BP","DNA damage response",16178,2632,"GO:0033554"
"T3","Microglia","1","pink",424,TRUE,0.011109763252458,1119,355,48,0.135211267605634,0.0428954423592493,"GO:0022402","GO:BP","cell cycle process",16178,6830,"GO:0007049, GO:0009987"
"T3","Microglia","1","pink",424,TRUE,0.0119395429332728,5913,355,170,0.47887323943662,0.0287502113986132,"GO:0051716","GO:BP","cellular response to stimulus",16178,14364,"GO:0009987, GO:0050896"
"T3","Microglia","1","pink",424,TRUE,0.0120167803953302,678,355,34,0.0957746478873239,0.0501474926253687,"GO:0032446","GO:BP","protein modification by small protein conjugation",16178,7840,"GO:0070647"
"T3","Microglia","1","pink",424,TRUE,0.0135283342172994,218,194,15,0.077319587628866,0.0688073394495413,"KEGG:05166","KEGG","Human T-cell leukemia virus 1 infection",8484,447,"KEGG:00000"
"T3","Microglia","1","pink",424,TRUE,0.0154337378015054,2841,355,95,0.267605633802817,0.0334389299542415,"GO:0010604","GO:BP","positive regulation of macromolecule metabolic process",16178,4301,"GO:0009893, GO:0043170, GO:0060255"
"T3","Microglia","1","pink",424,TRUE,0.0158206343140014,2804,355,94,0.264788732394366,0.0335235378031384,"GO:0023051","GO:BP","regulation of signaling",16178,6876,"GO:0023052, GO:0050789"
"T3","Microglia","1","pink",424,TRUE,0.0161532550327281,2537,355,87,0.245070422535211,0.0342924714229405,"GO:0009966","GO:BP","regulation of signal transduction",16178,3842,"GO:0007165, GO:0010646, GO:0023051, GO:0048583"
"T3","Microglia","1","pink",424,TRUE,0.0165702676198599,875,355,40,0.112676056338028,0.0457142857142857,"GO:0010629","GO:BP","negative regulation of gene expression",16178,4325,"GO:0010467, GO:0010468, GO:0010558"
"T3","Microglia","1","pink",424,TRUE,0.0166123551694632,97,355,11,0.0309859154929577,0.11340206185567,"GO:0061157","GO:BP","mRNA destabilization",16178,15741,"GO:0043488, GO:0050779, GO:0061014"
"T3","Microglia","1","pink",424,TRUE,0.0195787073359823,333,378,20,0.0529100529100529,0.0600600600600601,"GO:0016607","GO:CC","nuclear speck",16860,768,"GO:0016604"
"T3","Microglia","1","pink",424,TRUE,0.0197926188414478,1518,249,58,0.232931726907631,0.0382081686429512,"REAC:R-HSA-74160","REAC","Gene expression (Transcription)",10842,1011,"REAC:0000000"
"T3","Microglia","1","pink",424,TRUE,0.0200513232495536,620,377,30,0.0795755968169761,0.0483870967741935,"GO:0016773","GO:MF","phosphotransferase activity, alcohol group as acceptor",17314,2967,"GO:0016772"
"T3","Microglia","1","pink",424,TRUE,0.0206358737583967,331,377,20,0.0530503978779841,0.0604229607250755,"GO:0061659","GO:MF","ubiquitin-like protein ligase activity",17314,8444,"GO:0019787"
"T3","Microglia","1","pink",424,TRUE,0.0210052026348037,227,355,17,0.047887323943662,0.0748898678414097,"GO:0006402","GO:BP","mRNA catabolic process",16178,2187,"GO:0006401, GO:0010629, GO:0016071"
"T3","Microglia","1","pink",424,TRUE,0.0211463207178751,1658,378,61,0.161375661375661,0.0367913148371532,"GO:1902494","GO:CC","catalytic complex",16860,3635,"GO:0032991"
"T3","Microglia","1","pink",424,TRUE,0.0214120812099004,5725,378,164,0.433862433862434,0.028646288209607,"GO:0032991","GO:CC","protein-containing complex",16860,1340,"GO:0005575"
"T3","Microglia","1","pink",424,TRUE,0.0217134678953896,842,378,37,0.0978835978835979,0.0439429928741093,"GO:1990234","GO:CC","transferase complex",16860,3836,"GO:1902494"
"T3","Microglia","1","pink",424,TRUE,0.0223082077431131,100,355,11,0.0309859154929577,0.11,"GO:0050779","GO:BP","RNA destabilization",16178,13682,"GO:0006401, GO:0031331, GO:0043487, GO:0051254"
"T3","Microglia","1","pink",424,TRUE,0.023632827831785,19,249,5,0.0200803212851406,0.263157894736842,"REAC:R-HSA-5627117","REAC","RHO GTPases Activate ROCKs",10842,1799,"REAC:R-HSA-195258"
"T3","Microglia","1","pink",424,TRUE,0.024162679941817,4488,378,134,0.354497354497354,0.0298573975044563,"GO:0043232","GO:CC","intracellular non-membrane-bounded organelle",16860,1884,"GO:0043228, GO:0043229"
"T3","Microglia","1","pink",424,TRUE,0.0244276742492886,4489,378,134,0.354497354497354,0.0298507462686567,"GO:0043228","GO:CC","non-membrane-bounded organelle",16860,1880,"GO:0043226"
"T3","Microglia","1","pink",424,TRUE,0.0247272438663597,183,377,14,0.0371352785145889,0.0765027322404372,"GO:0140993","GO:MF","histone modifying activity",17314,10754,"GO:0140096"
"T3","Microglia","1","pink",424,TRUE,0.0267542134718024,1787,355,66,0.185915492957746,0.0369334079462787,"GO:0050793","GO:BP","regulation of developmental process",16178,13690,"GO:0032502, GO:0050789"
"T3","Microglia","1","pink",424,TRUE,0.0269867369611252,102,355,11,0.0309859154929577,0.107843137254902,"GO:0061014","GO:BP","positive regulation of mRNA catabolic process",16178,15616,"GO:0006402, GO:0031331, GO:0061013, GO:1903313"
"T3","Microglia","1","pink",424,TRUE,0.0307823956124971,666,377,31,0.0822281167108753,0.0465465465465465,"GO:0016301","GO:MF","kinase activity",17314,2763,"GO:0016772"
"T3","Microglia","1","pink",424,TRUE,0.0313846046128803,2812,355,93,0.261971830985915,0.033072546230441,"GO:0010646","GO:BP","regulation of cell communication",16178,4342,"GO:0007154, GO:0050794"
