"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,TRUE,0.0292081484910923,442,512,29,0.056640625,0.0656108597285068,"GO:0015629","GO:CC","actin cytoskeleton",16860,707,"GO:0005856"
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,TRUE,0.0294762272436594,14,357,5,0.0140056022408964,0.357142857142857,"REAC:R-HSA-3371568","REAC","Attenuation phase",10842,184,"REAC:R-HSA-3371571"
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,TRUE,0.0307504868216418,67,357,10,0.0280112044817927,0.149253731343284,"REAC:R-HSA-400253","REAC","Circadian Clock",10842,355,"REAC:0000000"
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,TRUE,0.0370700359423044,601,497,38,0.0764587525150905,0.0632279534109817,"GO:0016567","GO:BP","protein ubiquitination",16178,5317,"GO:0032446"
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,TRUE,0.0377582405963232,20,497,6,0.0120724346076459,0.3,"GO:0070841","GO:BP","inclusion body assembly",16178,16830,"GO:0022607"
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,TRUE,0.0381763101994423,140,296,14,0.0472972972972973,0.1,"KEGG:04120","KEGG","Ubiquitin mediated proteolysis",8484,270,"KEGG:00000"
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,TRUE,0.0405349729141744,308,357,24,0.0672268907563025,0.0779220779220779,"REAC:R-HSA-5683057","REAC","MAPK family signaling cascades",10842,1310,"REAC:R-HSA-162582"
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,TRUE,0.0424785229328437,12730,512,421,0.822265625,0.0330714846818539,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,TRUE,0.0424796858766065,2056,497,95,0.191146881287726,0.0462062256809339,"GO:0006796","GO:BP","phosphate-containing compound metabolic process",16178,2510,"GO:0006793"
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,TRUE,0.0460120720528726,108,497,13,0.0261569416498994,0.12037037037037,"GO:1900180","GO:BP","regulation of protein localization to nucleus",16178,20950,"GO:0032880, GO:0034504"
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,TRUE,0.0460876337432386,37,516,7,0.0135658914728682,0.189189189189189,"GO:0061650","GO:MF","ubiquitin-like protein conjugating enzyme activity",17314,8435,"GO:0019787"
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,TRUE,0.0465730620528171,521,516,32,0.062015503875969,0.0614203454894434,"GO:0008134","GO:MF","transcription factor binding",17314,1571,"GO:0005515"
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,TRUE,0.0479617952156786,940,497,52,0.104627766599598,0.0553191489361702,"GO:0019220","GO:BP","regulation of phosphate metabolic process",16178,5787,"GO:0006796, GO:0051174"
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,TRUE,0.0486057868919092,79,497,11,0.0221327967806841,0.139240506329114,"GO:1903321","GO:BP","negative regulation of protein modification by small protein conjugation or removal",16178,23494,"GO:0070647, GO:1901874, GO:1903320"
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,TRUE,0.0493401102585866,941,497,52,0.104627766599598,0.0552603613177471,"GO:0051174","GO:BP","regulation of phosphorus metabolic process",16178,13998,"GO:0006793, GO:0031323"
"T1","Oligodendrocyte_progenitor_cells","7","turquoise",143,TRUE,4.00551847896117e-100,94,112,60,0.535714285714286,0.638297872340426,"REAC:R-HSA-156842","REAC","Eukaryotic Translation Elongation",10842,840,"REAC:R-HSA-72766"
"T1","Oligodendrocyte_progenitor_cells","7","turquoise",143,TRUE,2.42648919306558e-99,90,112,59,0.526785714285714,0.655555555555556,"REAC:R-HSA-156902","REAC","Peptide chain elongation",10842,1673,"REAC:R-HSA-156842"
"T1","Oligodendrocyte_progenitor_cells","7","turquoise",143,TRUE,2.99127886723483e-98,115,132,60,0.454545454545455,0.521739130434783,"GO:0022626","GO:CC","cytosolic ribosome",16860,857,"GO:0005829, GO:0005840"
"T1","Oligodendrocyte_progenitor_cells","7","turquoise",143,TRUE,8.8655856090536e-97,90,112,58,0.517857142857143,0.644444444444444,"REAC:R-HSA-192823","REAC","Viral mRNA Translation",10842,2572,"REAC:R-HSA-168273"
"T1","Oligodendrocyte_progenitor_cells","7","turquoise",143,TRUE,4.49972192422742e-95,94,112,58,0.517857142857143,0.617021276595745,"REAC:R-HSA-72764","REAC","Eukaryotic Translation Termination",10842,842,"REAC:R-HSA-72766"
"T1","Oligodendrocyte_progenitor_cells","7","turquoise",143,TRUE,4.49972192422742e-95,94,112,58,0.517857142857143,0.617021276595745,"REAC:R-HSA-2408557","REAC","Selenocysteine synthesis",10842,2120,"REAC:R-HSA-2408522"
"T1","Oligodendrocyte_progenitor_cells","7","turquoise",143,TRUE,2.88998004221162e-94,96,112,58,0.517857142857143,0.604166666666667,"REAC:R-HSA-975956","REAC","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",10842,1559,"REAC:R-HSA-927802"
"T1","Oligodendrocyte_progenitor_cells","7","turquoise",143,TRUE,5.35136787052524e-92,102,112,58,0.517857142857143,0.568627450980392,"REAC:R-HSA-72689","REAC","Formation of a pool of free 40S subunits",10842,922,"REAC:R-HSA-72737"
"T1","Oligodendrocyte_progenitor_cells","7","turquoise",143,TRUE,5.35136787052524e-92,102,112,58,0.517857142857143,0.568627450980392,"REAC:R-HSA-9633012","REAC","Response of EIF2AK4 (GCN2) to amino acid deficiency",10842,2021,"REAC:R-HSA-9711097"
"T1","Oligodendrocyte_progenitor_cells","7","turquoise",143,TRUE,1.16065884118293e-90,113,112,59,0.526785714285714,0.52212389380531,"REAC:R-HSA-1799339","REAC","SRP-dependent cotranslational protein targeting to membrane",10842,2089,"REAC:R-HSA-72766"
"T1","Oligodendrocyte_progenitor_cells","7","turquoise",143,TRUE,1.98901816502087e-89,117,112,59,0.526785714285714,0.504273504273504,"REAC:R-HSA-2408522","REAC","Selenoamino acid metabolism",10842,2119,"REAC:R-HSA-71291"
"T1","Oligodendrocyte_progenitor_cells","7","turquoise",143,TRUE,1.20435498614041e-88,112,112,58,0.517857142857143,0.517857142857143,"REAC:R-HSA-156827","REAC","L13a-mediated translational silencing of Ceruloplasmin expression",10842,1258,"REAC:R-HSA-72613"
"T1","Oligodendrocyte_progenitor_cells","7","turquoise",143,TRUE,2.46216238738151e-88,113,112,58,0.517857142857143,0.513274336283186,"REAC:R-HSA-72706","REAC","GTP hydrolysis and joining of the 60S ribosomal subunit",10842,995,"REAC:R-HSA-72737"
"T1","Oligodendrocyte_progenitor_cells","7","turquoise",143,TRUE,1.99262052764887e-87,116,112,58,0.517857142857143,0.5,"REAC:R-HSA-975957","REAC","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",10842,1558,"REAC:R-HSA-927802"
"T1","Oligodendrocyte_progenitor_cells","7","turquoise",143,TRUE,1.99262052764887e-87,116,112,58,0.517857142857143,0.5,"REAC:R-HSA-927802","REAC","Nonsense-Mediated Decay (NMD)",10842,1560,"REAC:R-HSA-8953854"
"T1","Oligodendrocyte_progenitor_cells","7","turquoise",143,TRUE,2.30835771311813e-86,154,132,60,0.454545454545455,0.38961038961039,"GO:0002181","GO:BP","cytoplasmic translation",16178,736,"GO:0006412"
"T1","Oligodendrocyte_progenitor_cells","7","turquoise",143,TRUE,2.87658558526074e-86,120,112,58,0.517857142857143,0.483333333333333,"REAC:R-HSA-72613","REAC","Eukaryotic Translation Initiation",10842,841,"REAC:R-HSA-72766"
"T1","Oligodendrocyte_progenitor_cells","7","turquoise",143,TRUE,2.87658558526074e-86,120,112,58,0.517857142857143,0.483333333333333,"REAC:R-HSA-72737","REAC","Cap-dependent Translation Initiation",10842,297,"REAC:R-HSA-72613"
"T1","Oligodendrocyte_progenitor_cells","7","turquoise",143,TRUE,7.60547176759084e-83,133,112,58,0.517857142857143,0.43609022556391,"REAC:R-HSA-168273","REAC","Influenza Viral RNA Transcription and Replication",10842,1152,"REAC:R-HSA-168255"
"T1","Oligodendrocyte_progenitor_cells","7","turquoise",143,TRUE,1.50290938960439e-82,146,137,57,0.416058394160584,0.39041095890411,"GO:0003735","GO:MF","structural constituent of ribosome",17314,353,"GO:0005198"
"T1","Oligodendrocyte_progenitor_cells","7","turquoise",143,TRUE,1.56517957802894e-80,184,132,59,0.446969696969697,0.320652173913043,"GO:0044391","GO:CC","ribosomal subunit",16860,2076,"GO:0005840, GO:1990904"
"T1","Oligodendrocyte_progenitor_cells","7","turquoise",143,TRUE,1.20554473836683e-79,157,112,59,0.526785714285714,0.375796178343949,"REAC:R-HSA-9711097","REAC","Cellular response to starvation",10842,330,"REAC:R-HSA-2262752"
"T1","Oligodendrocyte_progenitor_cells","7","turquoise",143,TRUE,1.39205624170153e-78,152,112,58,0.517857142857143,0.381578947368421,"REAC:R-HSA-168255","REAC","Influenza Infection",10842,1151,"REAC:R-HSA-9824446"
"T1","Oligodendrocyte_progenitor_cells","7","turquoise",143,TRUE,5.95312570727491e-78,214,132,60,0.454545454545455,0.280373831775701,"GO:0005840","GO:CC","ribosome",16860,389,"GO:0043232"
"T1","Oligodendrocyte_progenitor_cells","7","turquoise",143,TRUE,5.03170248981239e-77,153,100,58,0.58,0.379084967320261,"KEGG:03010","KEGG","Ribosome",8484,208,"KEGG:00000"
"T1","Oligodendrocyte_progenitor_cells","7","turquoise",143,TRUE,5.68658446869321e-77,171,112,59,0.526785714285714,0.345029239766082,"REAC:R-HSA-9010553","REAC","Regulation of expression of SLITs and ROBOs",10842,1965,"REAC:R-HSA-376176"
"T1","Oligodendrocyte_progenitor_cells","7","turquoise",143,TRUE,4.36764225861711e-73,182,112,58,0.517857142857143,0.318681318681319,"REAC:R-HSA-6791226","REAC","Major pathway of rRNA processing in the nucleolus and cytosol",10842,1348,"REAC:R-HSA-8868773"
"T1","Oligodendrocyte_progenitor_cells","7","turquoise",143,TRUE,1.68437730825921e-71,192,112,58,0.517857142857143,0.302083333333333,"REAC:R-HSA-8868773","REAC","rRNA processing in the nucleus and cytosol",10842,2656,"REAC:R-HSA-72312"
"T1","Oligodendrocyte_progenitor_cells","7","turquoise",143,TRUE,5.18953426421481e-70,202,112,58,0.517857142857143,0.287128712871287,"REAC:R-HSA-72312","REAC","rRNA processing",10842,2654,"REAC:R-HSA-8953854"
"T1","Oligodendrocyte_progenitor_cells","7","turquoise",143,TRUE,8.47153845013135e-70,217,112,59,0.526785714285714,0.271889400921659,"REAC:R-HSA-376176","REAC","Signaling by ROBO receptors",10842,2231,"REAC:R-HSA-422475"
"T1","Oligodendrocyte_progenitor_cells","7","turquoise",143,TRUE,8.52010618435529e-65,231,100,58,0.58,0.251082251082251,"KEGG:05171","KEGG","Coronavirus disease - COVID-19",8484,452,"KEGG:00000"
"T1","Oligodendrocyte_progenitor_cells","7","turquoise",143,TRUE,9.73006954719258e-65,292,112,61,0.544642857142857,0.208904109589041,"REAC:R-HSA-72766","REAC","Translation",10842,2488,"REAC:R-HSA-392499"
"T1","Oligodendrocyte_progenitor_cells","7","turquoise",143,TRUE,1.53907509242157e-61,56,132,36,0.272727272727273,0.642857142857143,"GO:0022625","GO:CC","cytosolic large ribosomal subunit",16860,856,"GO:0015934, GO:0022626"
"T1","Oligodendrocyte_progenitor_cells","7","turquoise",143,TRUE,8.51480184153679e-55,370,112,59,0.526785714285714,0.159459459459459,"REAC:R-HSA-71291","REAC","Metabolism of amino acids and derivatives",10842,1376,"REAC:R-HSA-1430728"
"T1","Oligodendrocyte_progenitor_cells","7","turquoise",143,TRUE,5.02721710903327e-54,618,132,64,0.484848484848485,0.103559870550162,"GO:1990904","GO:CC","ribonucleoprotein complex",16860,4043,"GO:0032991"
"T1","Oligodendrocyte_progenitor_cells","7","turquoise",143,TRUE,5.31949902653498e-53,569,132,63,0.477272727272727,0.110720562390158,"GO:0006412","GO:BP","translation",16178,2194,"GO:0009059, GO:0010467, GO:0019538, GO:0043043"
"T1","Oligodendrocyte_progenitor_cells","7","turquoise",143,TRUE,5.43164389340189e-52,590,132,63,0.477272727272727,0.106779661016949,"GO:0043043","GO:BP","peptide biosynthetic process",16178,10843,"GO:0006518, GO:0043604, GO:1901566"
"T1","Oligodendrocyte_progenitor_cells","7","turquoise",143,TRUE,2.56656011877182e-48,708,132,64,0.484848484848485,0.0903954802259887,"GO:0043604","GO:BP","amide biosynthetic process",16178,11153,"GO:0043603, GO:0044271"
"T1","Oligodendrocyte_progenitor_cells","7","turquoise",143,TRUE,1.28287630110225e-47,794,112,69,0.616071428571429,0.0869017632241814,"REAC:R-HSA-8953897","REAC","Cellular responses to stimuli",10842,331,"REAC:0000000"
"T1","Oligodendrocyte_progenitor_cells","7","turquoise",143,TRUE,2.5912051290418e-47,574,112,62,0.553571428571429,0.10801393728223,"REAC:R-HSA-9675108","REAC","Nervous system development",10842,1536,"REAC:R-HSA-1266738"
"T1","Oligodendrocyte_progenitor_cells","7","turquoise",143,TRUE,4.01430541911507e-47,549,112,61,0.544642857142857,0.111111111111111,"REAC:R-HSA-422475","REAC","Axon guidance",10842,189,"REAC:R-HSA-9675108"
"T1","Oligodendrocyte_progenitor_cells","7","turquoise",143,TRUE,4.03459468057624e-47,112,132,36,0.272727272727273,0.321428571428571,"GO:0015934","GO:CC","large ribosomal subunit",16860,709,"GO:0044391"
"T1","Oligodendrocyte_progenitor_cells","7","turquoise",143,TRUE,3.45268976980252e-46,616,137,59,0.430656934306569,0.0957792207792208,"GO:0005198","GO:MF","structural molecule activity",17314,1347,"GO:0003674"
"T1","Oligodendrocyte_progenitor_cells","7","turquoise",143,TRUE,5.46386836125058e-46,734,132,63,0.477272727272727,0.0858310626702997,"GO:0006518","GO:BP","peptide metabolic process",16178,2266,"GO:0043603, GO:1901564"
"T1","Oligodendrocyte_progenitor_cells","7","turquoise",143,TRUE,6.4079006710853e-42,701,112,62,0.553571428571429,0.0884450784593438,"REAC:R-HSA-8953854","REAC","Metabolism of RNA",10842,1374,"REAC:0000000"
"T1","Oligodendrocyte_progenitor_cells","7","turquoise",143,TRUE,1.35765656555335e-41,780,112,64,0.571428571428571,0.0820512820512821,"REAC:R-HSA-2262752","REAC","Cellular responses to stress",10842,332,"REAC:R-HSA-8953897"
"T1","Oligodendrocyte_progenitor_cells","7","turquoise",143,TRUE,1.01980591069497e-40,977,132,65,0.492424242424242,0.0665301944728762,"GO:0043603","GO:BP","amide metabolic process",16178,11152,"GO:0006807"
"T1","Oligodendrocyte_progenitor_cells","7","turquoise",143,TRUE,8.82044335606634e-40,1452,132,74,0.560606060606061,0.0509641873278237,"GO:1901566","GO:BP","organonitrogen compound biosynthetic process",16178,22100,"GO:1901564, GO:1901576"
"T1","Oligodendrocyte_progenitor_cells","7","turquoise",143,TRUE,6.02867576671448e-38,43,132,24,0.181818181818182,0.558139534883721,"GO:0022627","GO:CC","cytosolic small ribosomal subunit",16860,858,"GO:0015935, GO:0022626"
"T1","Oligodendrocyte_progenitor_cells","7","turquoise",143,TRUE,1.01852116995786e-35,809,112,60,0.535714285714286,0.0741656365883807,"REAC:R-HSA-9824446","REAC","Viral Infection Pathways",10842,2569,"REAC:R-HSA-5663205"
"T1","Oligodendrocyte_progenitor_cells","7","turquoise",143,TRUE,4.91747925772385e-35,37,112,23,0.205357142857143,0.621621621621622,"REAC:R-HSA-9735869","REAC","SARS-CoV-1 modulates host translation machinery",10842,2049,"REAC:R-HSA-9692914"
"T1","Oligodendrocyte_progenitor_cells","7","turquoise",143,TRUE,2.05115576649195e-32,1144,112,65,0.580357142857143,0.0568181818181818,"REAC:R-HSA-1266738","REAC","Developmental Biology",10842,714,"REAC:0000000"
"T1","Oligodendrocyte_progenitor_cells","7","turquoise",143,TRUE,1.51573151602204e-31,999,112,61,0.544642857142857,0.0610610610610611,"REAC:R-HSA-5663205","REAC","Infectious disease",10842,1149,"REAC:R-HSA-1643685"
"T1","Oligodendrocyte_progenitor_cells","7","turquoise",143,TRUE,1.59275253372989e-30,75,132,24,0.181818181818182,0.32,"GO:0015935","GO:CC","small ribosomal subunit",16860,710,"GO:0044391"
"T1","Oligodendrocyte_progenitor_cells","7","turquoise",143,TRUE,1.33865544668318e-28,51,112,22,0.196428571428571,0.431372549019608,"REAC:R-HSA-9754678","REAC","SARS-CoV-2 modulates host translation machinery",10842,2058,"REAC:R-HSA-9705683"
"T1","Oligodendrocyte_progenitor_cells","7","turquoise",143,TRUE,2.30183560034259e-28,52,112,22,0.196428571428571,0.423076923076923,"REAC:R-HSA-72695","REAC","Formation of the ternary complex, and subsequently, the 43S complex",10842,941,"REAC:R-HSA-72737"
"T1","Oligodendrocyte_progenitor_cells","7","turquoise",143,TRUE,3.5944032773089e-27,1506,137,62,0.452554744525547,0.0411686586985392,"GO:0003723","GO:MF","RNA binding",17314,346,"GO:0003676"
"T1","Oligodendrocyte_progenitor_cells","7","turquoise",143,TRUE,7.21156283550647e-27,59,112,22,0.196428571428571,0.372881355932203,"REAC:R-HSA-72702","REAC","Ribosomal scanning and start codon recognition",10842,2039,"REAC:R-HSA-72737"
"T1","Oligodendrocyte_progenitor_cells","7","turquoise",143,TRUE,7.21156283550647e-27,59,112,22,0.196428571428571,0.372881355932203,"REAC:R-HSA-72649","REAC","Translation initiation complex formation",10842,2489,"REAC:R-HSA-72662"
"T1","Oligodendrocyte_progenitor_cells","7","turquoise",143,TRUE,1.12958367548926e-26,60,112,22,0.196428571428571,0.366666666666667,"REAC:R-HSA-72662","REAC","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",10842,102,"REAC:R-HSA-72737"
"T1","Oligodendrocyte_progenitor_cells","7","turquoise",143,TRUE,2.90385583745526e-25,384,132,35,0.265151515151515,0.0911458333333333,"GO:0005925","GO:CC","focal adhesion",16860,451,"GO:0030055"
"T1","Oligodendrocyte_progenitor_cells","7","turquoise",143,TRUE,5.90333966639767e-25,392,132,35,0.265151515151515,0.0892857142857143,"GO:0030055","GO:CC","cell-substrate junction",16860,869,"GO:0070161"
"T1","Oligodendrocyte_progenitor_cells","7","turquoise",143,TRUE,8.29083825761008e-25,95,112,24,0.214285714285714,0.252631578947368,"REAC:R-HSA-9692914","REAC","SARS-CoV-1-host interactions",10842,2052,"REAC:R-HSA-9678108"
"T1","Oligodendrocyte_progenitor_cells","7","turquoise",143,TRUE,4.88637054818661e-24,2074,112,73,0.651785714285714,0.0351976856316297,"REAC:R-HSA-1430728","REAC","Metabolism",10842,1372,"REAC:0000000"
"T1","Oligodendrocyte_progenitor_cells","7","turquoise",143,TRUE,1.78257038357033e-20,1946,112,67,0.598214285714286,0.0344295991778006,"REAC:R-HSA-392499","REAC","Metabolism of proteins",10842,1390,"REAC:0000000"
"T1","Oligodendrocyte_progenitor_cells","7","turquoise",143,TRUE,1.89830617533304e-20,140,112,24,0.214285714285714,0.171428571428571,"REAC:R-HSA-9678108","REAC","SARS-CoV-1 Infection",10842,2047,"REAC:R-HSA-9679506"
"T1","Oligodendrocyte_progenitor_cells","7","turquoise",143,TRUE,1.90779299949223e-20,260,132,28,0.212121212121212,0.107692307692308,"GO:0042254","GO:BP","ribosome biogenesis",16178,10405,"GO:0022613"
"T1","Oligodendrocyte_progenitor_cells","7","turquoise",143,TRUE,2.50207115635986e-20,1767,112,64,0.571428571428571,0.0362195812110922,"REAC:R-HSA-1643685","REAC","Disease",10842,721,"REAC:0000000"
"T1","Oligodendrocyte_progenitor_cells","7","turquoise",143,TRUE,7.38330974495615e-19,5725,132,98,0.742424242424242,0.017117903930131,"GO:0032991","GO:CC","protein-containing complex",16860,1340,"GO:0005575"
"T1","Oligodendrocyte_progenitor_cells","7","turquoise",143,TRUE,1.79376259128282e-18,405,132,31,0.234848484848485,0.0765432098765432,"GO:0022613","GO:BP","ribonucleoprotein complex biogenesis",16178,6857,"GO:0044085"
