"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T6","DA_neurons","6","pink",361,TRUE,1.03047088183926e-07,2924,338,105,0.310650887573964,0.0359097127222982,"GO:0031090","GO:CC","organelle membrane",16860,1045,"GO:0016020, GO:0043227"
"T6","DA_neurons","6","pink",361,TRUE,1.06990174744846e-07,52,338,12,0.0355029585798817,0.230769230769231,"GO:0000502","GO:CC","proteasome complex",16860,84,"GO:0140535, GO:1905369"
"T6","DA_neurons","6","pink",361,TRUE,1.09182719148259e-07,14,322,8,0.0248447204968944,0.571428571428571,"GO:1990173","GO:BP","protein localization to nucleoplasm",16178,25770,"GO:0034504"
"T6","DA_neurons","6","pink",361,TRUE,1.12140729610491e-07,197,322,22,0.0683229813664596,0.111675126903553,"GO:0009205","GO:BP","purine ribonucleoside triphosphate metabolic process",16178,3408,"GO:0009144, GO:0009199"
"T6","DA_neurons","6","pink",361,TRUE,1.15335694497399e-07,41,337,11,0.0326409495548961,0.268292682926829,"GO:0044183","GO:MF","protein folding chaperone",17314,5985,"GO:0003674"
"T6","DA_neurons","6","pink",361,TRUE,1.23333262946707e-07,65,258,14,0.0542635658914729,0.215384615384615,"REAC:R-HSA-5358346","REAC","Hedgehog ligand biogenesis",10842,1081,"REAC:R-HSA-5358351"
"T6","DA_neurons","6","pink",361,TRUE,1.34612843368637e-07,858,322,48,0.149068322981366,0.0559440559440559,"GO:0019637","GO:BP","organophosphate metabolic process",16178,6166,"GO:0006793, GO:0071704"
"T6","DA_neurons","6","pink",361,TRUE,1.5099913130851e-07,200,322,22,0.0683229813664596,0.11,"GO:0009144","GO:BP","purine nucleoside triphosphate metabolic process",16178,3348,"GO:0009141"
"T6","DA_neurons","6","pink",361,TRUE,1.53248806242745e-07,66,258,14,0.0542635658914729,0.212121212121212,"REAC:R-HSA-69563","REAC","p53-Dependent G1 DNA Damage Response",10842,2639,"REAC:R-HSA-69580"
"T6","DA_neurons","6","pink",361,TRUE,1.53248806242745e-07,66,258,14,0.0542635658914729,0.212121212121212,"REAC:R-HSA-69580","REAC","p53-Dependent G1/S DNA damage checkpoint",10842,2640,"REAC:R-HSA-69615"
"T6","DA_neurons","6","pink",361,TRUE,1.54083486743564e-07,78,258,15,0.0581395348837209,0.192307692307692,"REAC:R-HSA-5619084","REAC","ABC transporter disorders",10842,4,"REAC:R-HSA-5619115"
"T6","DA_neurons","6","pink",361,TRUE,1.89658600774959e-07,67,258,14,0.0542635658914729,0.208955223880597,"REAC:R-HSA-5658442","REAC","Regulation of RAS by GAPs",10842,1944,"REAC:R-HSA-5673001"
"T6","DA_neurons","6","pink",361,TRUE,2.02200203933073e-07,203,322,22,0.0683229813664596,0.108374384236453,"GO:0009199","GO:BP","ribonucleoside triphosphate metabolic process",16178,3402,"GO:0009141"
"T6","DA_neurons","6","pink",361,TRUE,2.29928539154716e-07,15,322,8,0.0248447204968944,0.533333333333333,"GO:1904874","GO:BP","positive regulation of telomerase RNA localization to Cajal body",16178,24812,"GO:0048518, GO:0090671, GO:1904872"
"T6","DA_neurons","6","pink",361,TRUE,2.29928539154716e-07,15,322,8,0.0248447204968944,0.533333333333333,"GO:1904814","GO:BP","regulation of protein localization to chromosome, telomeric region",16178,24759,"GO:0032880, GO:0070198"
"T6","DA_neurons","6","pink",361,TRUE,2.33810725199907e-07,68,258,14,0.0542635658914729,0.205882352941176,"REAC:R-HSA-174154","REAC","APC/C:Cdc20 mediated degradation of Securin",10842,23,"REAC:R-HSA-176409"
"T6","DA_neurons","6","pink",361,TRUE,2.33810725199907e-07,68,258,14,0.0542635658914729,0.205882352941176,"REAC:R-HSA-69615","REAC","G1/S DNA Damage Checkpoints",10842,969,"REAC:R-HSA-69620"
"T6","DA_neurons","6","pink",361,TRUE,2.69539702894726e-07,81,258,15,0.0581395348837209,0.185185185185185,"REAC:R-HSA-9013694","REAC","Signaling by NOTCH4",10842,2213,"REAC:R-HSA-157118"
"T6","DA_neurons","6","pink",361,TRUE,2.69539702894726e-07,81,258,15,0.0581395348837209,0.185185185185185,"REAC:R-HSA-176408","REAC","Regulation of APC/C activators between G1/S and early anaphase",10842,1912,"REAC:R-HSA-174143"
"T6","DA_neurons","6","pink",361,TRUE,2.87162543842836e-07,69,258,14,0.0542635658914729,0.202898550724638,"REAC:R-HSA-8948751","REAC","Regulation of PTEN stability and activity",10842,1943,"REAC:R-HSA-6807070"
"T6","DA_neurons","6","pink",361,TRUE,2.90366800995453e-07,74,211,14,0.0663507109004739,0.189189189189189,"KEGG:01230","KEGG","Biosynthesis of amino acids",8484,188,"KEGG:00000"
"T6","DA_neurons","6","pink",361,TRUE,2.98055168579596e-07,848,322,47,0.145962732919255,0.0554245283018868,"GO:0030163","GO:BP","protein catabolic process",16178,6928,"GO:0009057, GO:0019538, GO:1901565"
"T6","DA_neurons","6","pink",361,TRUE,3.10254760068443e-07,225,258,24,0.0930232558139535,0.106666666666667,"REAC:R-HSA-162906","REAC","HIV Infection",10842,1069,"REAC:R-HSA-9824446"
"T6","DA_neurons","6","pink",361,TRUE,3.20820568805483e-07,58,258,13,0.0503875968992248,0.224137931034483,"REAC:R-HSA-351202","REAC","Metabolism of polyamines",10842,1388,"REAC:R-HSA-71291"
"T6","DA_neurons","6","pink",361,TRUE,3.22945552660271e-07,82,258,15,0.0581395348837209,0.182926829268293,"REAC:R-HSA-69202","REAC","Cyclin E associated events during G1/S transition",10842,407,"REAC:R-HSA-69206"
"T6","DA_neurons","6","pink",361,TRUE,3.84363168801523e-07,772,338,43,0.127218934911243,0.055699481865285,"GO:0030141","GO:CC","secretory granule",16860,916,"GO:0012505, GO:0099503"
"T6","DA_neurons","6","pink",361,TRUE,4.28032102980363e-07,97,258,16,0.062015503875969,0.164948453608247,"REAC:R-HSA-5607764","REAC","CLEC7A (Dectin-1) signaling",10842,267,"REAC:R-HSA-5621481"
"T6","DA_neurons","6","pink",361,TRUE,4.59900716182361e-07,84,258,15,0.0581395348837209,0.178571428571429,"REAC:R-HSA-69656","REAC","Cyclin A:Cdk2-associated events at S phase entry",10842,405,"REAC:R-HSA-69242"
"T6","DA_neurons","6","pink",361,TRUE,4.80465072959786e-07,10872,338,268,0.792899408284024,0.0246504782928624,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T6","DA_neurons","6","pink",361,TRUE,4.88684013959242e-07,134,211,18,0.0853080568720379,0.134328358208955,"KEGG:00190","KEGG","Oxidative phosphorylation",8484,18,"KEGG:00000"
"T6","DA_neurons","6","pink",361,TRUE,4.90198724126069e-07,49,258,12,0.0465116279069767,0.244897959183673,"REAC:R-HSA-1236978","REAC","Cross-presentation of soluble exogenous antigens (endosomes)",10842,402,"REAC:R-HSA-1236975"
"T6","DA_neurons","6","pink",361,TRUE,5.00784196431495e-07,98,258,16,0.062015503875969,0.163265306122449,"REAC:R-HSA-202424","REAC","Downstream TCR signaling",10842,762,"REAC:R-HSA-202403"
"T6","DA_neurons","6","pink",361,TRUE,5.15279342604201e-07,213,322,22,0.0683229813664596,0.103286384976526,"GO:0009141","GO:BP","nucleoside triphosphate metabolic process",16178,3345,"GO:0006753"
"T6","DA_neurons","6","pink",361,TRUE,5.44920745223375e-07,177,258,21,0.0813953488372093,0.11864406779661,"REAC:R-HSA-1428517","REAC","The citric acid (TCA) cycle and respiratory electron transport",10842,2424,"REAC:R-HSA-1430728"
"T6","DA_neurons","6","pink",361,TRUE,5.93179042656281e-07,1452,322,65,0.201863354037267,0.0447658402203857,"GO:1901566","GO:BP","organonitrogen compound biosynthetic process",16178,22100,"GO:1901564, GO:1901576"
"T6","DA_neurons","6","pink",361,TRUE,6.30822002655763e-07,73,258,14,0.0542635658914729,0.191780821917808,"REAC:R-HSA-69017","REAC","CDK-mediated phosphorylation and removal of Cdc6",10842,264,"REAC:R-HSA-69052"
"T6","DA_neurons","6","pink",361,TRUE,6.30822002655763e-07,73,258,14,0.0542635658914729,0.191780821917808,"REAC:R-HSA-174184","REAC","Cdc20:Phospho-APC/C mediated degradation of Cyclin A",10842,312,"REAC:R-HSA-179419"
"T6","DA_neurons","6","pink",361,TRUE,6.48277569883023e-07,86,258,15,0.0581395348837209,0.174418604651163,"REAC:R-HSA-450531","REAC","Regulation of mRNA stability by proteins that bind AU-rich elements",10842,1977,"REAC:R-HSA-8953854"
"T6","DA_neurons","6","pink",361,TRUE,7.61667538546388e-07,74,258,14,0.0542635658914729,0.189189189189189,"REAC:R-HSA-179419","REAC","APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint",10842,26,"REAC:R-HSA-176409"
"T6","DA_neurons","6","pink",361,TRUE,7.61667538546388e-07,74,258,14,0.0542635658914729,0.189189189189189,"REAC:R-HSA-174178","REAC","APC/C:Cdh1 mediated degradation of Cdc20 and other APC/C:Cdh1 targeted proteins in late mitosis/early G1",10842,25,"REAC:R-HSA-174143"
"T6","DA_neurons","6","pink",361,TRUE,8.38927922037976e-07,17,322,8,0.0248447204968944,0.470588235294118,"GO:0070200","GO:BP","establishment of protein localization to telomere",16178,16477,"GO:0070198, GO:0070199"
"T6","DA_neurons","6","pink",361,TRUE,9.04990507721432e-07,88,258,15,0.0581395348837209,0.170454545454545,"REAC:R-HSA-453276","REAC","Regulation of mitotic cell cycle",10842,1978,"REAC:R-HSA-69278"
"T6","DA_neurons","6","pink",361,TRUE,9.04990507721432e-07,88,258,15,0.0581395348837209,0.170454545454545,"REAC:R-HSA-174143","REAC","APC/C-mediated degradation of cell cycle proteins",10842,21,"REAC:R-HSA-453276"
"T6","DA_neurons","6","pink",361,TRUE,9.49579046991337e-07,9757,322,246,0.763975155279503,0.0252126678282259,"GO:0008152","GO:BP","metabolic process",16178,3159,"GO:0008150"
"T6","DA_neurons","6","pink",361,TRUE,9.62957406039256e-07,1989,338,78,0.230769230769231,0.0392156862745098,"GO:0031410","GO:CC","cytoplasmic vesicle",16860,1106,"GO:0005737, GO:0097708"
"T6","DA_neurons","6","pink",361,TRUE,1.00946313120863e-06,76,338,13,0.0384615384615385,0.171052631578947,"GO:1905369","GO:CC","endopeptidase complex",16860,3722,"GO:1905368"
"T6","DA_neurons","6","pink",361,TRUE,1.01163809182238e-06,144,322,18,0.0559006211180124,0.125,"GO:0016241","GO:BP","regulation of macroautophagy",16178,5244,"GO:0010506, GO:0016236"
"T6","DA_neurons","6","pink",361,TRUE,1.05467064675675e-06,1993,338,78,0.230769230769231,0.039136979427998,"GO:0097708","GO:CC","intracellular vesicle",16860,3137,"GO:0031982, GO:0043231"
"T6","DA_neurons","6","pink",361,TRUE,1.10021055325139e-06,76,258,14,0.0542635658914729,0.184210526315789,"REAC:R-HSA-176409","REAC","APC/C:Cdc20 mediated degradation of mitotic proteins",10842,24,"REAC:R-HSA-176814"
"T6","DA_neurons","6","pink",361,TRUE,1.19469065644288e-06,894,338,46,0.136094674556213,0.0514541387024608,"GO:0099503","GO:CC","secretory vesicle",16860,3364,"GO:0031410"
"T6","DA_neurons","6","pink",361,TRUE,1.24133922437805e-06,108,338,15,0.0443786982248521,0.138888888888889,"GO:1905368","GO:CC","peptidase complex",16860,3721,"GO:1902494"
"T6","DA_neurons","6","pink",361,TRUE,1.24173371110184e-06,2074,258,89,0.344961240310078,0.0429122468659595,"REAC:R-HSA-1430728","REAC","Metabolism",10842,1372,"REAC:0000000"
"T6","DA_neurons","6","pink",361,TRUE,1.27158020307656e-06,33,258,10,0.0387596899224806,0.303030303030303,"REAC:R-HSA-70263","REAC","Gluconeogenesis",10842,1020,"REAC:R-HSA-70326"
"T6","DA_neurons","6","pink",361,TRUE,1.31645152459897e-06,77,258,14,0.0542635658914729,0.181818181818182,"REAC:R-HSA-176814","REAC","Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins",10842,71,"REAC:R-HSA-174143"
"T6","DA_neurons","6","pink",361,TRUE,1.4840439797196e-06,18,322,8,0.0248447204968944,0.444444444444444,"GO:1904872","GO:BP","regulation of telomerase RNA localization to Cajal body",16178,24810,"GO:0032879, GO:0090671"
"T6","DA_neurons","6","pink",361,TRUE,1.58476168300897e-06,83,322,14,0.0434782608695652,0.168674698795181,"GO:0010833","GO:BP","telomere maintenance via telomere lengthening",16178,4498,"GO:0000723"
"T6","DA_neurons","6","pink",361,TRUE,1.7162599914903e-06,92,258,15,0.0581395348837209,0.16304347826087,"REAC:R-HSA-69052","REAC","Switching of origins to a post-replicative state",10842,2293,"REAC:R-HSA-69239"
"T6","DA_neurons","6","pink",361,TRUE,1.8379353910736e-06,1354,322,61,0.18944099378882,0.0450516986706056,"GO:0044248","GO:BP","cellular catabolic process",16178,11304,"GO:0009056, GO:0044237"
"T6","DA_neurons","6","pink",361,TRUE,1.85975367554345e-06,11912,338,284,0.840236686390533,0.0238415043653459,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T6","DA_neurons","6","pink",361,TRUE,2.12902724373464e-06,228,258,23,0.0891472868217054,0.100877192982456,"REAC:R-HSA-68882","REAC","Mitotic Anaphase",10842,1432,"REAC:R-HSA-2555396"
"T6","DA_neurons","6","pink",361,TRUE,2.3170246450128e-06,229,258,23,0.0891472868217054,0.100436681222707,"REAC:R-HSA-2555396","REAC","Mitotic Metaphase and Anaphase",10842,1435,"REAC:R-HSA-68886"
"T6","DA_neurons","6","pink",361,TRUE,2.43543677017231e-06,36,322,10,0.031055900621118,0.277777777777778,"GO:1904358","GO:BP","positive regulation of telomere maintenance via telomere lengthening",16178,24371,"GO:0010833, GO:0032206, GO:1904356"
"T6","DA_neurons","6","pink",361,TRUE,2.44300542169689e-06,276,337,23,0.0682492581602374,0.0833333333333333,"GO:0031625","GO:MF","ubiquitin protein ligase binding",17314,4144,"GO:0044389"
"T6","DA_neurons","6","pink",361,TRUE,2.49897491079389e-06,101,322,15,0.046583850931677,0.148514851485149,"GO:0009154","GO:BP","purine ribonucleotide catabolic process",16178,3358,"GO:0006195, GO:0009150, GO:0009261"
"T6","DA_neurons","6","pink",361,TRUE,2.5191765342899e-06,19,322,8,0.0248447204968944,0.421052631578947,"GO:0090672","GO:BP","telomerase RNA localization",16178,18936,"GO:0006403"
"T6","DA_neurons","6","pink",361,TRUE,2.5191765342899e-06,19,322,8,0.0248447204968944,0.421052631578947,"GO:0090685","GO:BP","RNA localization to nucleus",16178,18945,"GO:0006403"
"T6","DA_neurons","6","pink",361,TRUE,2.5191765342899e-06,19,322,8,0.0248447204968944,0.421052631578947,"GO:0090670","GO:BP","RNA localization to Cajal body",16178,18934,"GO:0090685"
"T6","DA_neurons","6","pink",361,TRUE,2.5191765342899e-06,19,322,8,0.0248447204968944,0.421052631578947,"GO:0090671","GO:BP","telomerase RNA localization to Cajal body",16178,18935,"GO:0090670, GO:0090672"
"T6","DA_neurons","6","pink",361,TRUE,3.30840185775087e-06,103,322,15,0.046583850931677,0.145631067961165,"GO:0009261","GO:BP","ribonucleotide catabolic process",16178,3463,"GO:0009166, GO:0009259, GO:1901136"
"T6","DA_neurons","6","pink",361,TRUE,3.36941041846875e-06,809,258,47,0.182170542635659,0.0580964153275649,"REAC:R-HSA-9824446","REAC","Viral Infection Pathways",10842,2569,"REAC:R-HSA-5663205"
"T6","DA_neurons","6","pink",361,TRUE,3.41321767458485e-06,1537,211,71,0.336492890995261,0.0461938841899805,"KEGG:01100","KEGG","Metabolic pathways",8484,181,"KEGG:00000"
"T6","DA_neurons","6","pink",361,TRUE,5.02464972144691e-06,85,258,14,0.0542635658914729,0.164705882352941,"REAC:R-HSA-5632684","REAC","Hedgehog 'on' state",10842,1080,"REAC:R-HSA-5358351"
"T6","DA_neurons","6","pink",361,TRUE,5.59875524935442e-06,100,258,15,0.0581395348837209,0.15,"REAC:R-HSA-5668541","REAC","TNFR2 non-canonical NF-kB pathway",10842,2374,"REAC:R-HSA-1280215"
"T6","DA_neurons","6","pink",361,TRUE,5.67172175175953e-06,160,322,18,0.0559006211180124,0.1125,"GO:0009060","GO:BP","aerobic respiration",16178,3273,"GO:0045333"
"T6","DA_neurons","6","pink",361,TRUE,5.8475517075887e-06,38,258,10,0.0387596899224806,0.263157894736842,"REAC:R-HSA-6814122","REAC","Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding",10842,395,"REAC:R-HSA-390466"
"T6","DA_neurons","6","pink",361,TRUE,6.05184457409625e-06,63,322,12,0.0372670807453416,0.19047619047619,"GO:2000573","GO:BP","positive regulation of DNA biosynthetic process",16178,26558,"GO:0010557, GO:0051054, GO:0071897, GO:2000278"
"T6","DA_neurons","6","pink",361,TRUE,6.43701802073725e-06,101,258,15,0.0581395348837209,0.148514851485149,"REAC:R-HSA-5689603","REAC","UCH proteinases",10842,2537,"REAC:R-HSA-5688426"
"T6","DA_neurons","6","pink",361,TRUE,7.17627693638948e-06,999,258,53,0.205426356589147,0.0530530530530531,"REAC:R-HSA-5663205","REAC","Infectious disease",10842,1149,"REAC:R-HSA-1643685"
"T6","DA_neurons","6","pink",361,TRUE,7.57084470822018e-06,293,337,23,0.0682492581602374,0.0784982935153584,"GO:0044389","GO:MF","ubiquitin-like protein ligase binding",17314,5996,"GO:0019899"
"T6","DA_neurons","6","pink",361,TRUE,8.06169071372744e-06,151,258,18,0.0697674418604651,0.119205298013245,"REAC:R-HSA-446652","REAC","Interleukin-1 family signaling",10842,1197,"REAC:R-HSA-449147"
"T6","DA_neurons","6","pink",361,TRUE,8.28450095059589e-06,317,338,24,0.0710059171597633,0.0757097791798107,"GO:0034774","GO:CC","secretory granule lumen",16860,1567,"GO:0030141, GO:0060205"
"T6","DA_neurons","6","pink",361,TRUE,8.40344569919696e-06,110,322,15,0.046583850931677,0.136363636363636,"GO:0006195","GO:BP","purine nucleotide catabolic process",16178,2044,"GO:0006163, GO:0009166, GO:0072523"
"T6","DA_neurons","6","pink",361,TRUE,8.46567049709634e-06,103,258,15,0.0581395348837209,0.145631067961165,"REAC:R-HSA-382556","REAC","ABC-family proteins mediated transport",10842,6,"REAC:R-HSA-382551"
"T6","DA_neurons","6","pink",361,TRUE,9.27202691738315e-06,89,258,14,0.0542635658914729,0.157303370786517,"REAC:R-HSA-5687128","REAC","MAPK6/MAPK4 signaling",10842,1315,"REAC:R-HSA-5683057"
"T6","DA_neurons","6","pink",361,TRUE,9.34389940125845e-06,319,338,24,0.0710059171597633,0.0752351097178683,"GO:0060205","GO:CC","cytoplasmic vesicle lumen",16860,2286,"GO:0031410, GO:0031983, GO:0070013"
"T6","DA_neurons","6","pink",361,TRUE,9.91957277594459e-06,320,338,24,0.0710059171597633,0.075,"GO:0031983","GO:CC","vesicle lumen",16860,1229,"GO:0031982, GO:0043233"
"T6","DA_neurons","6","pink",361,TRUE,1.02727318646449e-05,120,258,16,0.062015503875969,0.133333333333333,"REAC:R-HSA-202403","REAC","TCR signaling",10842,2351,"REAC:R-HSA-1280218"
"T6","DA_neurons","6","pink",361,TRUE,1.04424667032241e-05,186,322,19,0.0590062111801242,0.102150537634409,"GO:0045333","GO:BP","cellular respiration",16178,11755,"GO:0015980"
"T6","DA_neurons","6","pink",361,TRUE,1.07494447691268e-05,90,258,14,0.0542635658914729,0.155555555555556,"REAC:R-HSA-1236974","REAC","ER-Phagosome pathway",10842,797,"REAC:R-HSA-1236975"
"T6","DA_neurons","6","pink",361,TRUE,1.10609738221063e-05,105,258,15,0.0581395348837209,0.142857142857143,"REAC:R-HSA-1236975","REAC","Antigen processing-Cross presentation",10842,148,"REAC:R-HSA-983169"
"T6","DA_neurons","6","pink",361,TRUE,1.13613439254784e-05,96,322,14,0.0434782608695652,0.145833333333333,"GO:0006090","GO:BP","pyruvate metabolic process",16178,1973,"GO:0032787"
"T6","DA_neurons","6","pink",361,TRUE,1.17578715530308e-05,321,322,25,0.077639751552795,0.0778816199376947,"GO:0010506","GO:BP","regulation of autophagy",16178,4228,"GO:0006914, GO:0031329"
"T6","DA_neurons","6","pink",361,TRUE,1.23814888084007e-05,138,258,17,0.0658914728682171,0.123188405797101,"REAC:R-HSA-6807070","REAC","PTEN Regulation",10842,1653,"REAC:R-HSA-1257604"
"T6","DA_neurons","6","pink",361,TRUE,1.24228216517334e-05,653,338,36,0.106508875739645,0.0551301684532925,"GO:0000323","GO:CC","lytic vacuole",16860,53,"GO:0005773"
"T6","DA_neurons","6","pink",361,TRUE,1.24228216517334e-05,653,338,36,0.106508875739645,0.0551301684532925,"GO:0005764","GO:CC","lysosome",16860,332,"GO:0000323"
"T6","DA_neurons","6","pink",361,TRUE,1.2788375294411e-05,147,211,17,0.0805687203791469,0.115646258503401,"KEGG:04145","KEGG","Phagosome",8484,281,"KEGG:00000"
"T6","DA_neurons","6","pink",361,TRUE,1.46942766989091e-05,123,258,16,0.062015503875969,0.130081300813008,"REAC:R-HSA-2132295","REAC","MHC class II antigen presentation",10842,1333,"REAC:R-HSA-1280218"
"T6","DA_neurons","6","pink",361,TRUE,1.64605731795614e-05,176,258,19,0.0736434108527132,0.107954545454545,"REAC:R-HSA-109581","REAC","Apoptosis",10842,153,"REAC:R-HSA-5357801"
"T6","DA_neurons","6","pink",361,TRUE,1.69939765743913e-05,195,258,20,0.0775193798449612,0.102564102564103,"REAC:R-HSA-9711123","REAC","Cellular response to chemical stress",10842,326,"REAC:R-HSA-2262752"
