"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T3","Oligodendrocytes","0","green",794,TRUE,0.0188853935151594,180,700,20,0.0285714285714286,0.111111111111111,"GO:0031461","GO:CC","cullin-RING ubiquitin ligase complex",16860,1119,"GO:0000151"
"T3","Oligodendrocytes","0","green",794,TRUE,0.0189340105584617,72,701,12,0.0171184022824536,0.166666666666667,"GO:0008013","GO:MF","beta-catenin binding",17314,1522,"GO:0005515"
"T3","Oligodendrocytes","0","green",794,TRUE,0.0228250630409389,262,666,27,0.0405405405405405,0.103053435114504,"GO:0006913","GO:BP","nucleocytoplasmic transport",16178,2591,"GO:0051169"
"T3","Oligodendrocytes","0","green",794,TRUE,0.0228250630409389,262,666,27,0.0405405405405405,0.103053435114504,"GO:0051169","GO:BP","nuclear transport",16178,13993,"GO:0046907"
"T3","Oligodendrocytes","0","green",794,TRUE,0.0242171324970659,2213,666,130,0.195195195195195,0.0587437867148667,"GO:0031324","GO:BP","negative regulation of cellular metabolic process",16178,7373,"GO:0009892, GO:0031323, GO:0044237, GO:0048523"
"T3","Oligodendrocytes","0","green",794,TRUE,0.0243141640325224,6,701,4,0.00570613409415121,0.666666666666667,"GO:0016421","GO:MF","CoA carboxylase activity",17314,2792,"GO:0016885"
"T3","Oligodendrocytes","0","green",794,TRUE,0.0245745986847435,11,451,5,0.0110864745011086,0.454545454545455,"REAC:R-HSA-196780","REAC","Biotin transport and metabolism",10842,243,"REAC:R-HSA-196849"
"T3","Oligodendrocytes","0","green",794,TRUE,0.0258260906673632,3750,666,201,0.301801801801802,0.0536,"GO:0051234","GO:BP","establishment of localization",16178,14032,"GO:0051179"
"T3","Oligodendrocytes","0","green",794,TRUE,0.0261759949442489,120,332,14,0.0421686746987952,0.116666666666667,"KEGG:04152","KEGG","AMPK signaling pathway",8484,286,"KEGG:00000"
"T3","Oligodendrocytes","0","green",794,TRUE,0.0262901399686198,1661,666,103,0.154654654654655,0.0620108368452739,"GO:0007399","GO:BP","nervous system development",16178,2932,"GO:0048731"
"T3","Oligodendrocytes","0","green",794,TRUE,0.0263510826845102,137,666,18,0.027027027027027,0.131386861313869,"GO:0098876","GO:BP","vesicle-mediated transport to the plasma membrane",16178,19474,"GO:0016192, GO:0051668"
"T3","Oligodendrocytes","0","green",794,TRUE,0.0283532215901737,10131,666,468,0.702702702702703,0.0461948474977791,"GO:0050789","GO:BP","regulation of biological process",16178,13687,"GO:0008150, GO:0065007"
"T3","Oligodendrocytes","0","green",794,TRUE,0.0319172923545238,108,332,13,0.0391566265060241,0.12037037037037,"KEGG:03013","KEGG","Nucleocytoplasmic transport",8484,209,"KEGG:00000"
"T3","Oligodendrocytes","0","green",794,TRUE,0.032000558348656,137,332,15,0.0451807228915663,0.109489051094891,"KEGG:04910","KEGG","Insulin signaling pathway",8484,367,"KEGG:00000"
"T3","Oligodendrocytes","0","green",794,TRUE,0.0325081167968024,777,666,57,0.0855855855855856,0.0733590733590734,"GO:0030334","GO:BP","regulation of cell migration",16178,7017,"GO:0016477, GO:2000145"
"T3","Oligodendrocytes","0","green",794,TRUE,0.0333158496235456,860,701,59,0.0841654778887304,0.0686046511627907,"GO:0030674","GO:MF","protein-macromolecule adaptor activity",17314,3987,"GO:0060090"
"T3","Oligodendrocytes","0","green",794,TRUE,0.037478965259968,1120,666,75,0.112612612612613,0.0669642857142857,"GO:0022008","GO:BP","neurogenesis",16178,6799,"GO:0007399, GO:0030154"
"T3","Oligodendrocytes","0","green",794,TRUE,0.042133883605175,58,332,9,0.0271084337349398,0.155172413793103,"KEGG:05213","KEGG","Endometrial cancer",8484,464,"KEGG:00000"
"T3","Oligodendrocytes","0","green",794,TRUE,0.0422729368820445,70,700,11,0.0157142857142857,0.157142857142857,"GO:0000118","GO:CC","histone deacetylase complex",16860,7,"GO:0005654, GO:0140513, GO:1902494"
"T3","Oligodendrocytes","0","green",794,TRUE,0.0428377965249791,1199,700,76,0.108571428571429,0.0633861551292744,"GO:0140513","GO:CC","nuclear protein-containing complex",16860,3557,"GO:0005634, GO:0032991"
"T3","Oligodendrocytes","0","green",794,TRUE,0.0436479946458284,661,701,48,0.0684736091298146,0.0726172465960666,"GO:0019900","GO:MF","kinase binding",17314,3729,"GO:0019899"
"T3","Oligodendrocytes","0","green",794,TRUE,0.0458879218831625,589,701,44,0.0627674750356633,0.0747028862478778,"GO:0019901","GO:MF","protein kinase binding",17314,3730,"GO:0019900"
"T3","Oligodendrocytes","0","green",794,TRUE,0.0475032416970009,678,666,51,0.0765765765765766,0.0752212389380531,"GO:0032446","GO:BP","protein modification by small protein conjugation",16178,7840,"GO:0070647"
"T3","Oligodendrocytes","0","red",1511,TRUE,4.30628478103595e-35,13667,1255,1171,0.933067729083665,0.0856808370527548,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T3","Oligodendrocytes","0","red",1511,TRUE,3.88565598340094e-26,11912,1255,1050,0.836653386454183,0.0881464069845534,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T3","Oligodendrocytes","0","red",1511,TRUE,1.3198947846125e-22,12730,1255,1090,0.868525896414343,0.0856245090337785,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T3","Oligodendrocytes","0","red",1511,TRUE,8.41608360105502e-21,10872,1255,966,0.769721115537849,0.0888520971302428,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T3","Oligodendrocytes","0","red",1511,TRUE,5.29922373469305e-18,11983,1255,1029,0.8199203187251,0.0858716515063006,"GO:0043227","GO:CC","membrane-bounded organelle",16860,1879,"GO:0043226"
"T3","Oligodendrocytes","0","red",1511,TRUE,1.78715557744692e-16,10755,1255,942,0.750597609561753,0.0875871687587169,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T3","Oligodendrocytes","0","red",1511,TRUE,7.57377028059624e-14,5231,1255,521,0.415139442231076,0.099598547122921,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T3","Oligodendrocytes","0","red",1511,TRUE,1.19242683570572e-13,5468,1255,539,0.429482071713147,0.0985735186539868,"GO:0043233","GO:CC","organelle lumen",16860,1885,"GO:0031974, GO:0043226"
"T3","Oligodendrocytes","0","red",1511,TRUE,1.19242683570572e-13,5468,1255,539,0.429482071713147,0.0985735186539868,"GO:0031974","GO:CC","membrane-enclosed lumen",16860,1221,"GO:0110165"
"T3","Oligodendrocytes","0","red",1511,TRUE,1.19242683570572e-13,5468,1255,539,0.429482071713147,0.0985735186539868,"GO:0070013","GO:CC","intracellular organelle lumen",16860,2399,"GO:0043229, GO:0043233"
"T3","Oligodendrocytes","0","red",1511,TRUE,6.13257103436695e-12,8726,1220,788,0.645901639344262,0.0903048361219344,"GO:0044238","GO:BP","primary metabolic process",16178,11300,"GO:0008152"
"T3","Oligodendrocytes","0","red",1511,TRUE,1.14135716099936e-11,9757,1220,861,0.705737704918033,0.0882443373987906,"GO:0008152","GO:BP","metabolic process",16178,3159,"GO:0008150"
"T3","Oligodendrocytes","0","red",1511,TRUE,4.76447869285908e-11,8309,1220,753,0.617213114754098,0.0906246239017932,"GO:0006807","GO:BP","nitrogen compound metabolic process",16178,2516,"GO:0008152"
"T3","Oligodendrocytes","0","red",1511,TRUE,5.61185221273656e-11,4410,1255,441,0.351394422310757,0.1,"GO:0031981","GO:CC","nuclear lumen",16860,1227,"GO:0005634, GO:0070013"
"T3","Oligodendrocytes","0","red",1511,TRUE,7.09508155102684e-11,4111,1255,416,0.331474103585657,0.101191924106057,"GO:0005654","GO:CC","nucleoplasm",16860,252,"GO:0031981, GO:0110165"
"T3","Oligodendrocytes","0","red",1511,TRUE,3.97003130906073e-10,6709,1255,618,0.492430278884462,0.0921150693098823,"GO:0005634","GO:CC","nucleus",16860,243,"GO:0043231"
"T3","Oligodendrocytes","0","red",1511,TRUE,1.24026960850781e-09,8651,1220,771,0.631967213114754,0.0891226447809502,"GO:0044237","GO:BP","cellular metabolic process",16178,11299,"GO:0008152, GO:0009987"
"T3","Oligodendrocytes","0","red",1511,TRUE,1.31195180623339e-09,9325,1220,820,0.672131147540984,0.0879356568364611,"GO:0071704","GO:BP","organic substance metabolic process",16178,17374,"GO:0008152"
"T3","Oligodendrocytes","0","red",1511,TRUE,1.42662154022038e-09,4941,1220,485,0.397540983606557,0.0981582675571747,"GO:1901564","GO:BP","organonitrogen compound metabolic process",16178,22098,"GO:0006807, GO:0071704"
"T3","Oligodendrocytes","0","red",1511,TRUE,9.56345600218106e-09,4904,1312,478,0.364329268292683,0.0974714518760196,"GO:0003824","GO:MF","catalytic activity",17314,368,"GO:0003674"
"T3","Oligodendrocytes","0","red",1511,TRUE,2.58870438655357e-08,2056,1312,233,0.177591463414634,0.113326848249027,"GO:0016740","GO:MF","transferase activity",17314,2939,"GO:0003824"
"T3","Oligodendrocytes","0","red",1511,TRUE,3.07447875661643e-08,4010,1220,402,0.329508196721311,0.100249376558603,"GO:0019538","GO:BP","protein metabolic process",16178,6075,"GO:0043170, GO:0044238, GO:1901564"
"T3","Oligodendrocytes","0","red",1511,TRUE,4.03117700752103e-08,1192,1220,153,0.125409836065574,0.128355704697987,"GO:0046907","GO:BP","intracellular transport",16178,12847,"GO:0006810, GO:0051641, GO:0051649"
"T3","Oligodendrocytes","0","red",1511,TRUE,4.45201174165985e-07,1658,1255,188,0.149800796812749,0.113389626055489,"GO:1902494","GO:CC","catalytic complex",16860,3635,"GO:0032991"
"T3","Oligodendrocytes","0","red",1511,TRUE,5.24038339870241e-07,7881,1220,699,0.572950819672131,0.0886943281309479,"GO:0043170","GO:BP","macromolecule metabolic process",16178,10919,"GO:0071704"
"T3","Oligodendrocytes","0","red",1511,TRUE,6.59118729010454e-07,1568,1220,184,0.150819672131148,0.11734693877551,"GO:0051649","GO:BP","establishment of localization in cell",16178,14317,"GO:0051234, GO:0051641"
"T3","Oligodendrocytes","0","red",1511,TRUE,7.11819203281555e-07,2145,1220,236,0.19344262295082,0.11002331002331,"GO:0009056","GO:BP","catabolic process",16178,3269,"GO:0008152"
"T3","Oligodendrocytes","0","red",1511,TRUE,9.80105276443834e-07,2069,1312,227,0.173018292682927,0.109714838086032,"GO:0140096","GO:MF","catalytic activity, acting on a protein",17314,10409,"GO:0003824"
"T3","Oligodendrocytes","0","red",1511,TRUE,1.73547164649562e-06,624,839,90,0.107270560190703,0.144230769230769,"REAC:R-HSA-199991","REAC","Membrane Trafficking",10842,1369,"REAC:R-HSA-5653656"
"T3","Oligodendrocytes","0","red",1511,TRUE,2.51295380349408e-06,519,1220,79,0.0647540983606557,0.152215799614644,"GO:0010256","GO:BP","endomembrane system organization",16178,4071,"GO:0016043"
"T3","Oligodendrocytes","0","red",1511,TRUE,3.56769019988976e-06,14633,1220,1158,0.949180327868852,0.0791361990022552,"GO:0009987","GO:BP","cellular process",16178,3849,"GO:0008150"
"T3","Oligodendrocytes","0","red",1511,TRUE,3.95182898214939e-06,1354,1220,161,0.131967213114754,0.11890694239291,"GO:0044248","GO:BP","cellular catabolic process",16178,11304,"GO:0009056, GO:0044237"
"T3","Oligodendrocytes","0","red",1511,TRUE,4.5091083135279e-06,842,1255,108,0.0860557768924303,0.128266033254157,"GO:1990234","GO:CC","transferase complex",16860,3836,"GO:1902494"
"T3","Oligodendrocytes","0","red",1511,TRUE,4.98657595765203e-06,2744,1220,284,0.232786885245902,0.103498542274052,"GO:0051641","GO:BP","cellular localization",16178,14309,"GO:0009987, GO:0051179"
"T3","Oligodendrocytes","0","red",1511,TRUE,8.82151044609363e-06,2619,1220,272,0.222950819672131,0.103856433753341,"GO:0043412","GO:BP","macromolecule modification",16178,11034,"GO:0043170"
"T3","Oligodendrocytes","0","red",1511,TRUE,1.26758038530262e-05,1258,1220,150,0.122950819672131,0.119236883942766,"GO:0016192","GO:BP","vesicle-mediated transport",16178,5229,"GO:0006810, GO:0009987"
"T3","Oligodendrocytes","0","red",1511,TRUE,5.37002314586745e-05,451,1220,68,0.0557377049180328,0.150776053215078,"GO:0022411","GO:BP","cellular component disassembly",16178,6839,"GO:0016043"
"T3","Oligodendrocytes","0","red",1511,TRUE,6.149220782418e-05,490,1220,72,0.059016393442623,0.146938775510204,"GO:0006914","GO:BP","autophagy",16178,2592,"GO:0044248, GO:0061919"
"T3","Oligodendrocytes","0","red",1511,TRUE,6.149220782418e-05,490,1220,72,0.059016393442623,0.146938775510204,"GO:0061919","GO:BP","process utilizing autophagic mechanism",16178,16215,"GO:0009987"
"T3","Oligodendrocytes","0","red",1511,TRUE,6.15821808660774e-05,5646,1220,514,0.421311475409836,0.0910379029401346,"GO:0071840","GO:BP","cellular component organization or biogenesis",16178,17446,"GO:0009987"
"T3","Oligodendrocytes","0","red",1511,TRUE,7.2332054629298e-05,2419,1220,250,0.204918032786885,0.10334849111203,"GO:0036211","GO:BP","protein modification process",16178,9821,"GO:0019538, GO:0043412"
"T3","Oligodendrocytes","0","red",1511,TRUE,8.03525488630844e-05,5725,1255,509,0.405577689243028,0.0889082969432314,"GO:0032991","GO:CC","protein-containing complex",16860,1340,"GO:0005575"
"T3","Oligodendrocytes","0","red",1511,TRUE,0.00010827713803188,296,1220,50,0.040983606557377,0.168918918918919,"GO:0016236","GO:BP","macroautophagy",16178,5240,"GO:0006914"
"T3","Oligodendrocytes","0","red",1511,TRUE,0.0001220664480583,5519,1220,502,0.411475409836066,0.0909585069759014,"GO:0034641","GO:BP","cellular nitrogen compound metabolic process",16178,9002,"GO:0006807, GO:0044237"
"T3","Oligodendrocytes","0","red",1511,TRUE,0.00044044724607549,1802,1312,190,0.144817073170732,0.105438401775805,"GO:0019899","GO:MF","enzyme binding",17314,3728,"GO:0005515"
"T3","Oligodendrocytes","0","red",1511,TRUE,0.00051386586343168,3201,1220,311,0.254918032786885,0.0971571383942518,"GO:0006996","GO:BP","organelle organization",16178,2642,"GO:0016043"
"T3","Oligodendrocytes","0","red",1511,TRUE,0.00079450855238101,805,1220,100,0.0819672131147541,0.124223602484472,"GO:0043687","GO:BP","post-translational protein modification",16178,11196,"GO:0036211"
"T3","Oligodendrocytes","0","red",1511,TRUE,0.00080234108560345,6702,1220,588,0.481967213114754,0.0877350044762757,"GO:0009058","GO:BP","biosynthetic process",16178,3271,"GO:0008152"
"T3","Oligodendrocytes","0","red",1511,TRUE,0.00083511255800405,2254,1220,230,0.188524590163934,0.102040816326531,"GO:0033036","GO:BP","macromolecule localization",16178,8276,"GO:0051179"
"T3","Oligodendrocytes","0","red",1511,TRUE,0.00086307766368591,1199,1255,132,0.105179282868526,0.110091743119266,"GO:0140513","GO:CC","nuclear protein-containing complex",16860,3557,"GO:0005634, GO:0032991"
"T3","Oligodendrocytes","0","red",1511,TRUE,0.0009260660587657,6604,1220,580,0.475409836065574,0.0878255602665051,"GO:0044249","GO:BP","cellular biosynthetic process",16178,11305,"GO:0009058, GO:0044237"
"T3","Oligodendrocytes","0","red",1511,TRUE,0.00111219756263402,5466,1220,491,0.402459016393443,0.0898280278082693,"GO:0016043","GO:BP","cellular component organization",16178,5137,"GO:0071840"
"T3","Oligodendrocytes","0","red",1511,TRUE,0.00116603471198166,63,629,16,0.0254372019077901,0.253968253968254,"KEGG:00310","KEGG","Lysine degradation",8484,34,"KEGG:00000"
"T3","Oligodendrocytes","0","red",1511,TRUE,0.00118530731963133,183,1312,33,0.0251524390243902,0.180327868852459,"GO:0140993","GO:MF","histone modifying activity",17314,10754,"GO:0140096"
"T3","Oligodendrocytes","0","red",1511,TRUE,0.00119074459278335,718,839,90,0.107270560190703,0.125348189415042,"REAC:R-HSA-5653656","REAC","Vesicle-mediated transport",10842,2567,"REAC:0000000"
"T3","Oligodendrocytes","0","red",1511,TRUE,0.00121736984194738,97,1312,22,0.0167682926829268,0.22680412371134,"GO:0032182","GO:MF","ubiquitin-like protein binding",17314,4406,"GO:0005515"
"T3","Oligodendrocytes","0","red",1511,TRUE,0.00142104875885513,1168,1220,133,0.109016393442623,0.113869863013699,"GO:0009057","GO:BP","macromolecule catabolic process",16178,3270,"GO:0043170, GO:1901575"
"T3","Oligodendrocytes","0","red",1511,TRUE,0.00143985140617748,6662,1220,583,0.477868852459016,0.0875112578805164,"GO:1901576","GO:BP","organic substance biosynthetic process",16178,22106,"GO:0009058, GO:0071704"
"T3","Oligodendrocytes","0","red",1511,TRUE,0.00172638734139697,756,1220,94,0.0770491803278689,0.124338624338624,"GO:0070647","GO:BP","protein modification by small protein conjugation or removal",16178,16727,"GO:0043687"
"T3","Oligodendrocytes","0","red",1511,TRUE,0.0017439581363852,168,629,29,0.0461049284578696,0.172619047619048,"KEGG:04141","KEGG","Protein processing in endoplasmic reticulum",8484,278,"KEGG:00000"
"T3","Oligodendrocytes","0","red",1511,TRUE,0.00180844300050243,1870,1220,195,0.159836065573771,0.10427807486631,"GO:0008104","GO:BP","protein localization",16178,3157,"GO:0070727"
"T3","Oligodendrocytes","0","red",1511,TRUE,0.00210406786969228,1476,1220,160,0.131147540983607,0.10840108401084,"GO:0033554","GO:BP","cellular response to stress",16178,8567,"GO:0006950, GO:0051716"
"T3","Oligodendrocytes","0","red",1511,TRUE,0.00214777603021316,877,1255,101,0.0804780876494024,0.115165336374002,"GO:0140535","GO:CC","intracellular protein-containing complex",16860,3560,"GO:0032991"
"T3","Oligodendrocytes","0","red",1511,TRUE,0.00224661033794388,2924,1255,276,0.2199203187251,0.094391244870041,"GO:0031090","GO:CC","organelle membrane",16860,1045,"GO:0016020, GO:0043227"
"T3","Oligodendrocytes","0","red",1511,TRUE,0.00229442793923947,1007,1312,115,0.0876524390243902,0.114200595829196,"GO:0060090","GO:MF","molecular adaptor activity",17314,8382,"GO:0003674"
"T3","Oligodendrocytes","0","red",1511,TRUE,0.00229716406693711,835,1255,97,0.0772908366533865,0.116167664670659,"GO:0005768","GO:CC","endosome",16860,336,"GO:0012505, GO:0031410"
"T3","Oligodendrocytes","0","red",1511,TRUE,0.0023389973055311,1877,1220,195,0.159836065573771,0.103889184869473,"GO:0070727","GO:BP","cellular macromolecule localization",16178,16772,"GO:0033036, GO:0051641"
"T3","Oligodendrocytes","0","red",1511,TRUE,0.00306987292836615,13965,1312,1117,0.851371951219512,0.0799856784819191,"GO:0005515","GO:MF","protein binding",17314,1492,"GO:0005488"
"T3","Oligodendrocytes","0","red",1511,TRUE,0.00353239135888622,1693,1255,172,0.137051792828685,0.101594802126403,"GO:0098588","GO:CC","bounding membrane of organelle",16860,3216,"GO:0031090"
"T3","Oligodendrocytes","0","red",1511,TRUE,0.00422397164055996,2056,1220,209,0.171311475409836,0.101653696498054,"GO:0006796","GO:BP","phosphate-containing compound metabolic process",16178,2510,"GO:0006793"
"T3","Oligodendrocytes","0","red",1511,TRUE,0.00460532879581208,860,1312,100,0.0762195121951219,0.116279069767442,"GO:0030674","GO:MF","protein-macromolecule adaptor activity",17314,3987,"GO:0060090"
