"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T3","DA_like_neurons","11","purple",1184,TRUE,5.83873196194841e-05,149,1070,28,0.0261682242990654,0.187919463087248,"GO:0150034","GO:CC","distal axon",16860,3594,"GO:0030424, GO:0110165"
"T3","DA_like_neurons","11","purple",1184,TRUE,6.17151452138023e-05,67,771,19,0.0246433203631647,0.283582089552239,"REAC:R-HSA-1169091","REAC","Activation of NF-kappaB in B cells",10842,84,"REAC:R-HSA-1168372"
"T3","DA_like_neurons","11","purple",1184,TRUE,6.21454440170114e-05,26,1070,11,0.0102803738317757,0.423076923076923,"GO:0016471","GO:CC","vacuolar proton-transporting V-type ATPase complex",16860,744,"GO:0005774, GO:0033176"
"T3","DA_like_neurons","11","purple",1184,TRUE,6.88154861086083e-05,42,1084,14,0.0129151291512915,0.333333333333333,"GO:0019829","GO:MF","ATPase-coupled monoatomic cation transmembrane transporter activity",17314,3708,"GO:0008324, GO:0022853, GO:0042626"
"T3","DA_like_neurons","11","purple",1184,TRUE,8.36323069526724e-05,115,582,24,0.0412371134020619,0.208695652173913,"KEGG:01200","KEGG","Carbon metabolism",8484,184,"KEGG:00000"
"T3","DA_like_neurons","11","purple",1184,TRUE,8.46890747809022e-05,3589,1070,295,0.275700934579439,0.0821955976595152,"GO:0005576","GO:CC","extracellular region",16860,198,"GO:0110165"
"T3","DA_like_neurons","11","purple",1184,TRUE,8.61174628160751e-05,62,1034,18,0.0174081237911025,0.290322580645161,"GO:0070972","GO:BP","protein localization to endoplasmic reticulum",16178,16904,"GO:0033365"
"T3","DA_like_neurons","11","purple",1184,TRUE,8.71318238478508e-05,207,1034,36,0.034816247582205,0.173913043478261,"GO:1903320","GO:BP","regulation of protein modification by small protein conjugation or removal",16178,23493,"GO:0070647, GO:1901873"
"T3","DA_like_neurons","11","purple",1184,TRUE,8.93708229489285e-05,121,1034,26,0.0251450676982592,0.214876033057851,"GO:0099003","GO:BP","vesicle-mediated transport in synapse",16178,19549,"GO:0016192"
"T3","DA_like_neurons","11","purple",1184,TRUE,9.35442179028448e-05,1247,1034,128,0.123791102514507,0.102646351242983,"GO:0006508","GO:BP","proteolysis",16178,2259,"GO:0019538"
"T3","DA_like_neurons","11","purple",1184,TRUE,0.00011062733271622,201,771,36,0.0466926070038911,0.17910447761194,"REAC:R-HSA-5617833","REAC","Cilium Assembly",10842,353,"REAC:R-HSA-1852241"
"T3","DA_like_neurons","11","purple",1184,TRUE,0.00012562921031985,10,1070,7,0.00654205607476636,0.7,"GO:0005832","GO:CC","chaperonin-containing T-complex",16860,382,"GO:0005829, GO:0101031"
"T3","DA_like_neurons","11","purple",1184,TRUE,0.00012756297885564,210,1034,36,0.034816247582205,0.171428571428571,"GO:1901873","GO:BP","regulation of post-translational protein modification",16178,22351,"GO:0031399, GO:0043687"
"T3","DA_like_neurons","11","purple",1184,TRUE,0.00012834913727943,57,771,17,0.0220492866407263,0.298245614035088,"REAC:R-HSA-4641258","REAC","Degradation of DVL",10842,697,"REAC:R-HSA-201681"
"T3","DA_like_neurons","11","purple",1184,TRUE,0.00012834913727943,57,771,17,0.0220492866407263,0.298245614035088,"REAC:R-HSA-69541","REAC","Stabilization of p53",10842,2280,"REAC:R-HSA-69563"
"T3","DA_like_neurons","11","purple",1184,TRUE,0.00013502560613367,98,771,23,0.0298313878080415,0.23469387755102,"REAC:R-HSA-391251","REAC","Protein folding",10842,1761,"REAC:R-HSA-392499"
"T3","DA_like_neurons","11","purple",1184,TRUE,0.00013936081600686,293,771,46,0.059662775616083,0.156996587030717,"REAC:R-HSA-1852241","REAC","Organelle biogenesis and maintenance",10842,1596,"REAC:0000000"
"T3","DA_like_neurons","11","purple",1184,TRUE,0.00014123097287991,91,771,22,0.0285343709468223,0.241758241758242,"REAC:R-HSA-390466","REAC","Chaperonin-mediated protein folding",10842,337,"REAC:R-HSA-391251"
"T3","DA_like_neurons","11","purple",1184,TRUE,0.00015253804485449,64,771,18,0.0233463035019455,0.28125,"REAC:R-HSA-174084","REAC","Autodegradation of Cdh1 by Cdh1:APC/C",10842,185,"REAC:R-HSA-174143"
"T3","DA_like_neurons","11","purple",1184,TRUE,0.00016383076944241,103,1084,22,0.0202952029520295,0.213592233009709,"GO:0005200","GO:MF","structural constituent of cytoskeleton",17314,1349,"GO:0005198"
"T3","DA_like_neurons","11","purple",1184,TRUE,0.00016884146170462,71,771,19,0.0246433203631647,0.267605633802817,"REAC:R-HSA-8939902","REAC","Regulation of RUNX2 expression and activity",10842,1946,"REAC:R-HSA-8878166"
"T3","DA_like_neurons","11","purple",1184,TRUE,0.0001693098474189,509,1070,62,0.0579439252336449,0.121807465618861,"GO:0099513","GO:CC","polymeric cytoskeletal fiber",16860,3366,"GO:0005856, GO:0099512"
"T3","DA_like_neurons","11","purple",1184,TRUE,0.00016970152793654,58,771,17,0.0220492866407263,0.293103448275862,"REAC:R-HSA-351202","REAC","Metabolism of polyamines",10842,1388,"REAC:R-HSA-71291"
"T3","DA_like_neurons","11","purple",1184,TRUE,0.00017339349555917,92,771,22,0.0285343709468223,0.239130434782609,"REAC:R-HSA-4086400","REAC","PCP/CE pathway",10842,1609,"REAC:R-HSA-3858494"
"T3","DA_like_neurons","11","purple",1184,TRUE,0.00017710037601684,78,771,20,0.0259403372243839,0.256410256410256,"REAC:R-HSA-9759194","REAC","Nuclear events mediated by NFE2L2",10842,1569,"REAC:R-HSA-9755511"
"T3","DA_like_neurons","11","purple",1184,TRUE,0.00017710037601684,78,771,20,0.0259403372243839,0.256410256410256,"REAC:R-HSA-5619084","REAC","ABC transporter disorders",10842,4,"REAC:R-HSA-5619115"
"T3","DA_like_neurons","11","purple",1184,TRUE,0.00017961507425061,194,1070,32,0.0299065420560748,0.164948453608247,"GO:0031968","GO:CC","organelle outer membrane",16860,1216,"GO:0019867, GO:0031967, GO:0098588"
"T3","DA_like_neurons","11","purple",1184,TRUE,0.00020030108964223,94,1034,22,0.0212765957446809,0.234042553191489,"GO:0007006","GO:BP","mitochondrial membrane organization",16178,2649,"GO:0007005, GO:0061024"
"T3","DA_like_neurons","11","purple",1184,TRUE,0.00020485160701329,29,1034,12,0.011605415860735,0.413793103448276,"GO:0045047","GO:BP","protein targeting to ER",16178,11635,"GO:0006605, GO:0072599"
"T3","DA_like_neurons","11","purple",1184,TRUE,0.0002119114571456,242,1084,37,0.0341328413284133,0.152892561983471,"GO:0008017","GO:MF","microtubule binding",17314,1523,"GO:0015631"
"T3","DA_like_neurons","11","purple",1184,TRUE,0.0002122325918447,67,582,17,0.0292096219931271,0.253731343283582,"KEGG:00010","KEGG","Glycolysis / Gluconeogenesis",8484,2,"KEGG:00000"
"T3","DA_like_neurons","11","purple",1184,TRUE,0.00021660212816759,205,1034,35,0.0338491295938104,0.170731707317073,"GO:0050821","GO:BP","protein stabilization",16178,13712,"GO:0031647"
"T3","DA_like_neurons","11","purple",1184,TRUE,0.00022712077878781,196,1070,32,0.0299065420560748,0.163265306122449,"GO:0019867","GO:CC","outer membrane",16860,824,"GO:0016020"
"T3","DA_like_neurons","11","purple",1184,TRUE,0.00023615646526245,215,1034,36,0.034816247582205,0.167441860465116,"GO:0032984","GO:BP","protein-containing complex disassembly",16178,8244,"GO:0022411, GO:0043933"
"T3","DA_like_neurons","11","purple",1184,TRUE,0.00025164944454103,307,1070,43,0.0401869158878505,0.140065146579805,"GO:0005769","GO:CC","early endosome",16860,337,"GO:0005768"
"T3","DA_like_neurons","11","purple",1184,TRUE,0.00025332917864807,66,771,18,0.0233463035019455,0.272727272727273,"REAC:R-HSA-9824439","REAC","Bacterial Infection Pathways",10842,198,"REAC:R-HSA-5663205"
"T3","DA_like_neurons","11","purple",1184,TRUE,0.00025638088531453,14,1084,8,0.00738007380073801,0.571428571428571,"GO:0042625","GO:MF","ATPase-coupled ion transmembrane transporter activity",17314,5631,"GO:0042626"
"T3","DA_like_neurons","11","purple",1184,TRUE,0.0002659584727281,756,1034,86,0.0831721470019342,0.113756613756614,"GO:0070647","GO:BP","protein modification by small protein conjugation or removal",16178,16727,"GO:0043687"
"T3","DA_like_neurons","11","purple",1184,TRUE,0.00026639899850765,12,1034,8,0.00773694390715667,0.666666666666667,"GO:0048388","GO:BP","endosomal lumen acidification",16178,13148,"GO:0007032, GO:0051452"
"T3","DA_like_neurons","11","purple",1184,TRUE,0.0002760115258515,80,771,20,0.0259403372243839,0.25,"REAC:R-HSA-1168372","REAC","Downstream signaling events of B Cell Receptor (BCR)",10842,764,"REAC:R-HSA-983705"
"T3","DA_like_neurons","11","purple",1184,TRUE,0.00027818706446946,715,1084,79,0.0728782287822878,0.11048951048951,"GO:0000166","GO:MF","nucleotide binding",17314,31,"GO:1901265, GO:1901363"
"T3","DA_like_neurons","11","purple",1184,TRUE,0.00028009214635441,9757,1034,702,0.678916827852998,0.071948344778108,"GO:0008152","GO:BP","metabolic process",16178,3159,"GO:0008150"
"T3","DA_like_neurons","11","purple",1184,TRUE,0.00028453951772139,108,1070,22,0.0205607476635514,0.203703703703704,"GO:1905368","GO:CC","peptidase complex",16860,3721,"GO:1902494"
"T3","DA_like_neurons","11","purple",1184,TRUE,0.00029059453436977,60,771,17,0.0220492866407263,0.283333333333333,"REAC:R-HSA-983189","REAC","Kinesins",10842,1257,"REAC:R-HSA-983231"
"T3","DA_like_neurons","11","purple",1184,TRUE,0.0002942339307102,716,1084,79,0.0728782287822878,0.110335195530726,"GO:1901265","GO:MF","nucleoside phosphate binding",17314,10909,"GO:0097159"
"T3","DA_like_neurons","11","purple",1184,TRUE,0.00032646369513061,11,1070,7,0.00654205607476636,0.636363636363636,"GO:0000221","GO:CC","vacuolar proton-transporting V-type ATPase, V1 domain",16860,34,"GO:0016471, GO:0033180"
"T3","DA_like_neurons","11","purple",1184,TRUE,0.00032646369513061,11,1070,7,0.00654205607476636,0.636363636363636,"GO:0033180","GO:CC","proton-transporting V-type ATPase, V1 domain",16860,1397,"GO:0033176, GO:0033178"
"T3","DA_like_neurons","11","purple",1184,TRUE,0.00033587901035773,48,771,15,0.0194552529182879,0.3125,"REAC:R-HSA-437239","REAC","Recycling pathway of L1",10842,1903,"REAC:R-HSA-373760"
"T3","DA_like_neurons","11","purple",1184,TRUE,0.00034244137293249,81,771,20,0.0259403372243839,0.246913580246914,"REAC:R-HSA-9013694","REAC","Signaling by NOTCH4",10842,2213,"REAC:R-HSA-157118"
"T3","DA_like_neurons","11","purple",1184,TRUE,0.00035218872147294,144,1070,26,0.0242990654205607,0.180555555555556,"GO:1904949","GO:CC","ATPase complex",16860,3713,"GO:1902494"
"T3","DA_like_neurons","11","purple",1184,TRUE,0.00037308529589475,297,1034,44,0.0425531914893617,0.148148148148148,"GO:0031647","GO:BP","regulation of protein stability",16178,7519,"GO:0065008"
"T3","DA_like_neurons","11","purple",1184,TRUE,0.00037677255191632,1354,1034,134,0.129593810444874,0.0989660265878877,"GO:0044248","GO:BP","cellular catabolic process",16178,11304,"GO:0009056, GO:0044237"
"T3","DA_like_neurons","11","purple",1184,TRUE,0.0004008111602909,154,1070,27,0.0252336448598131,0.175324675324675,"GO:0005766","GO:CC","primary lysosome",16860,334,"GO:0005764"
"T3","DA_like_neurons","11","purple",1184,TRUE,0.0004008111602909,154,1070,27,0.0252336448598131,0.175324675324675,"GO:0042582","GO:CC","azurophil granule",16860,1797,"GO:0005766, GO:0030141"
"T3","DA_like_neurons","11","purple",1184,TRUE,0.00041144750758339,68,771,18,0.0233463035019455,0.264705882352941,"REAC:R-HSA-174154","REAC","APC/C:Cdc20 mediated degradation of Securin",10842,23,"REAC:R-HSA-176409"
"T3","DA_like_neurons","11","purple",1184,TRUE,0.00041962642593642,456,1034,59,0.0570599613152805,0.129385964912281,"GO:0051604","GO:BP","protein maturation",16178,14276,"GO:0010467, GO:0019538"
"T3","DA_like_neurons","11","purple",1184,TRUE,0.00041995015226875,31,582,11,0.0189003436426117,0.354838709677419,"KEGG:03060","KEGG","Protein export",8484,217,"KEGG:00000"
"T3","DA_like_neurons","11","purple",1184,TRUE,0.00043742775378889,165,1034,30,0.0290135396518375,0.181818181818182,"GO:0099111","GO:BP","microtubule-based transport",16178,19595,"GO:0006810"
"T3","DA_like_neurons","11","purple",1184,TRUE,0.00045260958977107,49,771,15,0.0194552529182879,0.306122448979592,"REAC:R-HSA-1236978","REAC","Cross-presentation of soluble exogenous antigens (endosomes)",10842,402,"REAC:R-HSA-1236975"
"T3","DA_like_neurons","11","purple",1184,TRUE,0.00047793904910799,10,771,7,0.00907911802853437,0.7,"REAC:R-HSA-390450","REAC","Folding of actin by CCT/TriC",10842,912,"REAC:R-HSA-389958"
"T3","DA_like_neurons","11","purple",1184,TRUE,0.00048154203291148,220,1084,34,0.0313653136531365,0.154545454545455,"GO:0032561","GO:MF","guanyl ribonucleotide binding",17314,4459,"GO:0019001, GO:0032555"
"T3","DA_like_neurons","11","purple",1184,TRUE,0.00048423853329202,372,1034,51,0.0493230174081238,0.137096774193548,"GO:0009259","GO:BP","ribonucleotide metabolic process",16178,3461,"GO:0009117, GO:0019693"
"T3","DA_like_neurons","11","purple",1184,TRUE,0.00049253502669384,8,1070,6,0.00560747663551402,0.75,"GO:0005869","GO:CC","dynactin complex",16860,407,"GO:0005875, GO:0015629"
"T3","DA_like_neurons","11","purple",1184,TRUE,0.0004942920327506,22,771,10,0.012970168612192,0.454545454545455,"REAC:R-HSA-5205685","REAC","PINK1-PRKN Mediated Mitophagy",10842,1628,"REAC:R-HSA-5205647"
"T3","DA_like_neurons","11","purple",1184,TRUE,0.00051687838120951,775,1084,83,0.0765682656826568,0.107096774193548,"GO:1901363","GO:MF","heterocyclic compound binding",17314,10912,"GO:0036094"
"T3","DA_like_neurons","11","purple",1184,TRUE,0.00052715874465183,373,1034,51,0.0493230174081238,0.136729222520107,"GO:1903829","GO:BP","positive regulation of protein localization",16178,23913,"GO:0008104, GO:0032880, GO:0048522"
"T3","DA_like_neurons","11","purple",1184,TRUE,0.000535619269436,221,1084,34,0.0313653136531365,0.153846153846154,"GO:0019001","GO:MF","guanyl nucleotide binding",17314,3580,"GO:0017076"
"T3","DA_like_neurons","11","purple",1184,TRUE,0.00053977799652742,269,771,42,0.0544747081712062,0.156133828996283,"REAC:R-HSA-5684996","REAC","MAPK1/MAPK3 signaling",10842,1313,"REAC:R-HSA-5683057"
"T3","DA_like_neurons","11","purple",1184,TRUE,0.00055484529221127,98,771,22,0.0285343709468223,0.224489795918367,"REAC:R-HSA-202424","REAC","Downstream TCR signaling",10842,762,"REAC:R-HSA-202403"
"T3","DA_like_neurons","11","purple",1184,TRUE,0.00056971119826272,213,1034,35,0.0338491295938104,0.164319248826291,"GO:0032386","GO:BP","regulation of intracellular transport",16178,7812,"GO:0046907, GO:0051049, GO:0060341"
"T3","DA_like_neurons","11","purple",1184,TRUE,0.00057138526346653,805,1034,89,0.086073500967118,0.11055900621118,"GO:0043687","GO:BP","post-translational protein modification",16178,11196,"GO:0036211"
"T3","DA_like_neurons","11","purple",1184,TRUE,0.00059335241058986,385,1034,52,0.0502901353965184,0.135064935064935,"GO:0019693","GO:BP","ribose phosphate metabolic process",16178,6216,"GO:0006796, GO:0019637, GO:1901135"
"T3","DA_like_neurons","11","purple",1184,TRUE,0.00059774975567494,428,1034,56,0.0541586073500967,0.130841121495327,"GO:0007005","GO:BP","mitochondrion organization",16178,2648,"GO:0006996"
"T3","DA_like_neurons","11","purple",1184,TRUE,0.00059838610559033,106,771,23,0.0298313878080415,0.216981132075472,"REAC:R-HSA-9755511","REAC","KEAP1-NFE2L2 pathway",10842,1246,"REAC:R-HSA-9711123"
"T3","DA_like_neurons","11","purple",1184,TRUE,0.00068818712842115,1196,1070,116,0.108411214953271,0.096989966555184,"GO:0015630","GO:CC","microtubule cytoskeleton",16860,708,"GO:0005856"
"T3","DA_like_neurons","11","purple",1184,TRUE,0.00071905845282498,57,771,16,0.0207522697795071,0.280701754385965,"REAC:R-HSA-917937","REAC","Iron uptake and transport",10842,1243,"REAC:R-HSA-382551"
"T3","DA_like_neurons","11","purple",1184,TRUE,0.00074501844073943,32,1034,12,0.011605415860735,0.375,"GO:0007035","GO:BP","vacuolar acidification",16178,2671,"GO:0051452"
"T3","DA_like_neurons","11","purple",1184,TRUE,0.00074604955938411,117,1034,24,0.02321083172147,0.205128205128205,"GO:0099504","GO:BP","synaptic vesicle cycle",16178,19651,"GO:0051649, GO:0099003"
"T3","DA_like_neurons","11","purple",1184,TRUE,0.00078048960919912,195,1084,31,0.0285977859778598,0.158974358974359,"GO:0005525","GO:MF","GTP binding",17314,1501,"GO:0032561, GO:0035639"
"T3","DA_like_neurons","11","purple",1184,TRUE,0.00079016588896109,64,771,17,0.0220492866407263,0.265625,"REAC:R-HSA-4608870","REAC","Asymmetric localization of PCP proteins",10842,179,"REAC:R-HSA-4086400"
"T3","DA_like_neurons","11","purple",1184,TRUE,0.00080088009633896,380,771,53,0.0687418936446174,0.139473684210526,"REAC:R-HSA-983169","REAC","Class I MHC mediated antigen processing & presentation",10842,360,"REAC:R-HSA-1280218"
"T3","DA_like_neurons","11","purple",1184,TRUE,0.00081946734732012,71,771,18,0.0233463035019455,0.253521126760563,"REAC:R-HSA-68949","REAC","Orc1 removal from chromatin",10842,1594,"REAC:R-HSA-69052"
"T3","DA_like_neurons","11","purple",1184,TRUE,0.00083627788105435,264,771,41,0.053177691309987,0.15530303030303,"REAC:R-HSA-5673001","REAC","RAF/MAP kinase cascade",10842,1790,"REAC:R-HSA-5684996"
"T3","DA_like_neurons","11","purple",1184,TRUE,0.00094893318589378,2130,1034,191,0.184719535783366,0.0896713615023474,"GO:0065008","GO:BP","regulation of biological quality",16178,16385,"GO:0065007"
"T3","DA_like_neurons","11","purple",1184,TRUE,0.00105858478484974,94,771,21,0.0272373540856031,0.223404255319149,"REAC:R-HSA-8878159","REAC","Transcriptional regulation by RUNX3",10842,2479,"REAC:R-HSA-212436"
"T3","DA_like_neurons","11","purple",1184,TRUE,0.00105858478484974,94,771,21,0.0272373540856031,0.223404255319149,"REAC:R-HSA-380320","REAC","Recruitment of NuMA to mitotic centrosomes",10842,1899,"REAC:R-HSA-68877"
"T3","DA_like_neurons","11","purple",1184,TRUE,0.00108042085546666,10,1034,7,0.00676982591876209,0.7,"GO:1904851","GO:BP","positive regulation of establishment of protein localization to telomere",16178,24793,"GO:0070200, GO:0070203, GO:1904816, GO:1904951"
"T3","DA_like_neurons","11","purple",1184,TRUE,0.00110288904165078,33,1034,12,0.011605415860735,0.363636363636364,"GO:0072599","GO:BP","establishment of protein localization to endoplasmic reticulum",16178,17981,"GO:0070972, GO:0072594"
"T3","DA_like_neurons","11","purple",1184,TRUE,0.00111824751935643,45,1034,14,0.0135396518375242,0.311111111111111,"GO:0051452","GO:BP","intracellular pH reduction",16178,14168,"GO:0051453"
"T3","DA_like_neurons","11","purple",1184,TRUE,0.00116930565757642,1014,1034,105,0.101547388781431,0.103550295857988,"GO:0033043","GO:BP","regulation of organelle organization",16178,8278,"GO:0006996, GO:0051128"
"T3","DA_like_neurons","11","purple",1184,TRUE,0.00117440371346163,221,771,36,0.0466926070038911,0.16289592760181,"REAC:R-HSA-5689880","REAC","Ub-specific processing proteases",10842,2539,"REAC:R-HSA-5688426"
"T3","DA_like_neurons","11","purple",1184,TRUE,0.00123626758767572,362,1034,49,0.0473887814313346,0.135359116022099,"GO:0009150","GO:BP","purine ribonucleotide metabolic process",16178,3354,"GO:0006163, GO:0009259"
"T3","DA_like_neurons","11","purple",1184,TRUE,0.00125931063366835,66,771,17,0.0220492866407263,0.257575757575758,"REAC:R-HSA-69563","REAC","p53-Dependent G1 DNA Damage Response",10842,2639,"REAC:R-HSA-69580"
"T3","DA_like_neurons","11","purple",1184,TRUE,0.00125931063366835,66,771,17,0.0220492866407263,0.257575757575758,"REAC:R-HSA-69580","REAC","p53-Dependent G1/S DNA damage checkpoint",10842,2640,"REAC:R-HSA-69615"
"T3","DA_like_neurons","11","purple",1184,TRUE,0.00126610212790544,177,771,31,0.0402075226977951,0.175141242937853,"REAC:R-HSA-1428517","REAC","The citric acid (TCA) cycle and respiratory electron transport",10842,2424,"REAC:R-HSA-1430728"
