"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T7","Microglia","1","magenta",317,TRUE,0.0151920543523246,10755,287,214,0.745644599303136,0.0198977219897722,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T7","Microglia","1","magenta",317,TRUE,0.0154931643022047,615,287,25,0.0871080139372822,0.040650406504065,"GO:0017076","GO:MF","purine nucleotide binding",17314,3134,"GO:0000166"
"T7","Microglia","1","magenta",317,TRUE,0.0176805109964524,620,287,25,0.0871080139372822,0.0403225806451613,"GO:0016773","GO:MF","phosphotransferase activity, alcohol group as acceptor",17314,2967,"GO:0016772"
"T7","Microglia","1","magenta",317,TRUE,0.0177392950792707,72,192,8,0.0416666666666667,0.111111111111111,"REAC:R-HSA-3108214","REAC","SUMOylation of DNA damage response and repair proteins",10842,2100,"REAC:R-HSA-3108232"
"T7","Microglia","1","magenta",317,TRUE,0.0178460151030016,1340,277,45,0.162454873646209,0.0335820895522388,"GO:0048585","GO:BP","negative regulation of response to stimulus",16178,13281,"GO:0048519, GO:0048583, GO:0050896"
"T7","Microglia","1","magenta",317,TRUE,0.0194823254202106,18,277,5,0.0180505415162455,0.277777777777778,"GO:1904872","GO:BP","regulation of telomerase RNA localization to Cajal body",16178,24810,"GO:0032879, GO:0090671"
"T7","Microglia","1","magenta",317,TRUE,0.0200552363837175,23,192,5,0.0260416666666667,0.217391304347826,"REAC:R-HSA-5620922","REAC","BBSome-mediated cargo-targeting to cilium",10842,194,"REAC:R-HSA-5620920"
"T7","Microglia","1","magenta",317,TRUE,0.0205799862173599,103,277,10,0.036101083032491,0.0970873786407767,"GO:0032204","GO:BP","regulation of telomere maintenance",16178,7668,"GO:0000723, GO:0033044, GO:0051052"
"T7","Microglia","1","magenta",317,TRUE,0.0212337132263901,666,287,26,0.0905923344947735,0.039039039039039,"GO:0016301","GO:MF","kinase activity",17314,2763,"GO:0016772"
"T7","Microglia","1","magenta",317,TRUE,0.0216186191196412,6702,277,150,0.541516245487365,0.0223813786929275,"GO:0009058","GO:BP","biosynthetic process",16178,3271,"GO:0008152"
"T7","Microglia","1","magenta",317,TRUE,0.0217982635407112,151,277,12,0.0433212996389892,0.0794701986754967,"GO:0000723","GO:BP","telomere maintenance",16178,204,"GO:0006259, GO:0032200"
"T7","Microglia","1","magenta",317,TRUE,0.0218370593171399,4505,277,110,0.397111913357401,0.0244173140954495,"GO:0090304","GO:BP","nucleic acid metabolic process",16178,18717,"GO:0006139, GO:0043170"
"T7","Microglia","1","magenta",317,TRUE,0.0227984563010155,2254,277,65,0.234657039711191,0.0288376220053239,"GO:0033036","GO:BP","macromolecule localization",16178,8276,"GO:0051179"
"T7","Microglia","1","magenta",317,TRUE,0.0232052925037204,83,277,9,0.0324909747292419,0.108433734939759,"GO:0010833","GO:BP","telomere maintenance via telomere lengthening",16178,4498,"GO:0000723"
"T7","Microglia","1","magenta",317,TRUE,0.0249148435482393,153,277,12,0.0433212996389892,0.0784313725490196,"GO:0051168","GO:BP","nuclear export",16178,13992,"GO:0006913"
"T7","Microglia","1","magenta",317,TRUE,0.0260714731616906,19,277,5,0.0180505415162455,0.263157894736842,"GO:0090685","GO:BP","RNA localization to nucleus",16178,18945,"GO:0006403"
"T7","Microglia","1","magenta",317,TRUE,0.0260714731616906,19,277,5,0.0180505415162455,0.263157894736842,"GO:0090672","GO:BP","telomerase RNA localization",16178,18936,"GO:0006403"
"T7","Microglia","1","magenta",317,TRUE,0.0260714731616906,19,277,5,0.0180505415162455,0.263157894736842,"GO:0090671","GO:BP","telomerase RNA localization to Cajal body",16178,18935,"GO:0090670, GO:0090672"
"T7","Microglia","1","magenta",317,TRUE,0.0260714731616906,19,277,5,0.0180505415162455,0.263157894736842,"GO:0090670","GO:BP","RNA localization to Cajal body",16178,18934,"GO:0090685"
"T7","Microglia","1","magenta",317,TRUE,0.0264210553896445,2056,287,57,0.198606271777003,0.0277237354085603,"GO:0016740","GO:MF","transferase activity",17314,2939,"GO:0003824"
"T7","Microglia","1","magenta",317,TRUE,0.0271095157426225,5826,277,134,0.483754512635379,0.0230003432887058,"GO:0009059","GO:BP","macromolecule biosynthetic process",16178,3272,"GO:0043170, GO:0044249, GO:1901576"
"T7","Microglia","1","magenta",317,TRUE,0.0287481830968388,379,287,18,0.0627177700348432,0.0474934036939314,"GO:0004674","GO:MF","protein serine/threonine kinase activity",17314,977,"GO:0004672"
"T7","Microglia","1","magenta",317,TRUE,0.0312592375874348,803,287,29,0.101045296167247,0.0361145703611457,"GO:0046983","GO:MF","protein dimerization activity",17314,6272,"GO:0005515"
"T7","Microglia","1","magenta",317,TRUE,0.0331612450027649,5297,277,124,0.447653429602888,0.0234094770624882,"GO:0060255","GO:BP","regulation of macromolecule metabolic process",16178,14938,"GO:0019222, GO:0043170"
"T7","Microglia","1","magenta",317,TRUE,0.0342410828632268,5519,277,128,0.462093862815884,0.0231926073564051,"GO:0034641","GO:BP","cellular nitrogen compound metabolic process",16178,9002,"GO:0006807, GO:0044237"
"T7","Microglia","1","magenta",317,TRUE,0.0353451385243951,5358,277,125,0.451263537906137,0.0233296005972378,"GO:1901360","GO:BP","organic cyclic compound metabolic process",16178,21926,"GO:0071704"
"T7","Microglia","1","magenta",317,TRUE,0.0354716286934482,4187,287,98,0.341463414634146,0.0234057797946023,"GO:0097159","GO:MF","organic cyclic compound binding",17314,9069,"GO:0005488"
"T7","Microglia","1","magenta",317,TRUE,0.0372944217239386,1870,277,56,0.202166064981949,0.0299465240641711,"GO:0008104","GO:BP","protein localization",16178,3157,"GO:0070727"
"T7","Microglia","1","magenta",317,TRUE,0.0375495682995775,26,192,5,0.0260416666666667,0.192307692307692,"REAC:R-HSA-389960","REAC","Formation of tubulin folding intermediates by CCT/TriC",10842,943,"REAC:R-HSA-389958"
"T7","Microglia","1","magenta",317,TRUE,0.0386396700327112,428,287,19,0.0662020905923345,0.044392523364486,"GO:0005667","GO:CC","transcription regulator complex",16860,262,"GO:0032991"
"T7","Microglia","1","magenta",317,TRUE,0.0388268007325856,5313,277,124,0.447653429602888,0.023338979860719,"GO:0031323","GO:BP","regulation of cellular metabolic process",16178,7372,"GO:0019222, GO:0044237, GO:0050794"
"T7","Microglia","1","magenta",317,TRUE,0.0404007344507717,8651,277,182,0.657039711191336,0.0210380302855161,"GO:0044237","GO:BP","cellular metabolic process",16178,11299,"GO:0008152, GO:0009987"
"T7","Microglia","1","magenta",317,TRUE,0.0405495533155255,5757,277,132,0.476534296028881,0.0229286086503387,"GO:0019222","GO:BP","regulation of metabolic process",16178,5789,"GO:0008152, GO:0050789"
"T7","Microglia","1","magenta",317,TRUE,0.0415234017621009,1877,277,56,0.202166064981949,0.0298348428343101,"GO:0070727","GO:BP","cellular macromolecule localization",16178,16772,"GO:0033036, GO:0051641"
"T7","Microglia","1","magenta",317,TRUE,0.0478274859024493,3336,277,86,0.310469314079422,0.025779376498801,"GO:0048583","GO:BP","regulation of response to stimulus",16178,13279,"GO:0050789, GO:0050896"
"T7","Microglia","1","magenta",317,TRUE,0.0483604046168674,70,277,8,0.0288808664259928,0.114285714285714,"GO:0007004","GO:BP","telomere maintenance via telomerase",16178,2647,"GO:0006278, GO:0010833"
"T7","Microglia","1","magenta",317,TRUE,0.0483604046168674,70,277,8,0.0288808664259928,0.114285714285714,"GO:0006278","GO:BP","RNA-templated DNA biosynthetic process",16178,2114,"GO:0071897"
"T7","Microglia","1","magenta",317,TRUE,0.0499896473159008,780,192,29,0.151041666666667,0.0371794871794872,"REAC:R-HSA-2262752","REAC","Cellular responses to stress",10842,332,"REAC:R-HSA-8953897"
"T7","Microglia","1","pink",200,TRUE,0.00039828339107445,10872,147,121,0.82312925170068,0.0111295069904341,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T7","Microglia","1","pink",200,TRUE,0.00215316960546793,4111,147,60,0.408163265306122,0.0145949890537582,"GO:0005654","GO:CC","nucleoplasm",16860,252,"GO:0031981, GO:0110165"
"T7","Microglia","1","pink",200,TRUE,0.00397140740484361,11912,147,126,0.857142857142857,0.0105775688381464,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T7","Microglia","1","pink",200,TRUE,0.00944421778751904,1506,151,30,0.198675496688742,0.0199203187250996,"GO:0003723","GO:MF","RNA binding",17314,346,"GO:0003676"
"T7","Microglia","1","pink",200,TRUE,0.0100026933571076,4410,147,61,0.414965986394558,0.0138321995464853,"GO:0031981","GO:CC","nuclear lumen",16860,1227,"GO:0005634, GO:0070013"
"T7","Microglia","1","pink",200,TRUE,0.0153018560893279,11983,147,125,0.850340136054422,0.0104314445464408,"GO:0043227","GO:CC","membrane-bounded organelle",16860,1879,"GO:0043226"
"T7","Microglia","1","pink",200,TRUE,0.0189631835519305,160,142,9,0.0633802816901408,0.05625,"GO:0050792","GO:BP","regulation of viral process",16178,13689,"GO:0016032, GO:0050789"
"T7","Microglia","1","pink",200,TRUE,0.0244638812564195,5468,147,70,0.476190476190476,0.0128017556693489,"GO:0070013","GO:CC","intracellular organelle lumen",16860,2399,"GO:0043229, GO:0043233"
"T7","Microglia","1","pink",200,TRUE,0.0244638812564195,5468,147,70,0.476190476190476,0.0128017556693489,"GO:0031974","GO:CC","membrane-enclosed lumen",16860,1221,"GO:0110165"
"T7","Microglia","1","pink",200,TRUE,0.0244638812564195,5468,147,70,0.476190476190476,0.0128017556693489,"GO:0043233","GO:CC","organelle lumen",16860,1885,"GO:0031974, GO:0043226"
"T7","Microglia","1","purple",364,TRUE,4.91849505652669e-12,13667,325,310,0.953846153846154,0.0226823736006439,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T7","Microglia","1","purple",364,TRUE,2.82118883943535e-09,11912,325,281,0.864615384615385,0.0235896574882471,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T7","Microglia","1","purple",364,TRUE,1.61346392397067e-08,877,325,48,0.147692307692308,0.0547320410490308,"GO:0140535","GO:CC","intracellular protein-containing complex",16860,3560,"GO:0032991"
"T7","Microglia","1","purple",364,TRUE,5.09497880469949e-07,4410,325,134,0.412307692307692,0.0303854875283447,"GO:0031981","GO:CC","nuclear lumen",16860,1227,"GO:0005634, GO:0070013"
"T7","Microglia","1","purple",364,TRUE,7.25068075409653e-07,522,308,34,0.11038961038961,0.0651340996168582,"GO:0006281","GO:BP","DNA repair",16178,2116,"GO:0006259, GO:0006974"
"T7","Microglia","1","purple",364,TRUE,7.43928211566183e-07,10872,325,258,0.793846153846154,0.0237306843267108,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T7","Microglia","1","purple",364,TRUE,1.20689875056076e-06,12730,325,287,0.883076923076923,0.0225451688923802,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T7","Microglia","1","purple",364,TRUE,1.34400441108376e-06,4111,325,126,0.387692307692308,0.0306494770128922,"GO:0005654","GO:CC","nucleoplasm",16860,252,"GO:0031981, GO:0110165"
"T7","Microglia","1","purple",364,TRUE,1.6312767165709e-06,10755,325,255,0.784615384615385,0.0237099023709902,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T7","Microglia","1","purple",364,TRUE,2.35410542313652e-06,1658,325,66,0.203076923076923,0.0398069963811821,"GO:1902494","GO:CC","catalytic complex",16860,3635,"GO:0032991"
"T7","Microglia","1","purple",364,TRUE,3.22730118295978e-06,793,308,42,0.136363636363636,0.0529634300126103,"GO:0006974","GO:BP","DNA damage response",16178,2632,"GO:0033554"
"T7","Microglia","1","purple",364,TRUE,1.00891034496264e-05,64,325,11,0.0338461538461538,0.171875,"GO:0099023","GO:CC","vesicle tethering complex",16860,3334,"GO:0032991"
"T7","Microglia","1","purple",364,TRUE,1.15659484389348e-05,539,321,31,0.0965732087227414,0.0575139146567718,"GO:0140640","GO:MF","catalytic activity, acting on a nucleic acid",17314,10557,"GO:0003824"
"T7","Microglia","1","purple",364,TRUE,1.16650986127618e-05,5468,325,152,0.467692307692308,0.027798098024872,"GO:0043233","GO:CC","organelle lumen",16860,1885,"GO:0031974, GO:0043226"
"T7","Microglia","1","purple",364,TRUE,1.16650986127618e-05,5468,325,152,0.467692307692308,0.027798098024872,"GO:0070013","GO:CC","intracellular organelle lumen",16860,2399,"GO:0043229, GO:0043233"
"T7","Microglia","1","purple",364,TRUE,1.16650986127618e-05,5468,325,152,0.467692307692308,0.027798098024872,"GO:0031974","GO:CC","membrane-enclosed lumen",16860,1221,"GO:0110165"
"T7","Microglia","1","purple",364,TRUE,2.22512545391825e-05,5231,325,146,0.449230769230769,0.0279105333588224,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T7","Microglia","1","purple",364,TRUE,0.00034623735415953,11983,325,268,0.824615384615385,0.0223650171075691,"GO:0043227","GO:CC","membrane-bounded organelle",16860,1879,"GO:0043226"
"T7","Microglia","1","purple",364,TRUE,0.00038284510080829,4904,321,131,0.40809968847352,0.0267128874388254,"GO:0003824","GO:MF","catalytic activity",17314,368,"GO:0003674"
"T7","Microglia","1","purple",364,TRUE,0.00043575080391772,9757,308,228,0.74025974025974,0.0233678384749411,"GO:0008152","GO:BP","metabolic process",16178,3159,"GO:0008150"
"T7","Microglia","1","purple",364,TRUE,0.00054367709695668,19,214,6,0.0280373831775701,0.315789473684211,"REAC:R-HSA-9603798","REAC","Class I peroxisomal membrane protein import",10842,361,"REAC:R-HSA-9609507"
"T7","Microglia","1","purple",364,TRUE,0.00095302993990604,185,308,16,0.051948051948052,0.0864864864864865,"GO:0006399","GO:BP","tRNA metabolic process",16178,2184,"GO:0034660"
"T7","Microglia","1","purple",364,TRUE,0.00185031276831023,295,308,20,0.0649350649350649,0.0677966101694915,"GO:0006302","GO:BP","double-strand break repair",16178,2130,"GO:0006281"
"T7","Microglia","1","purple",364,TRUE,0.00226533006624321,6709,325,168,0.516923076923077,0.0250409897153078,"GO:0005634","GO:CC","nucleus",16860,243,"GO:0043231"
"T7","Microglia","1","purple",364,TRUE,0.00242709998424665,5725,325,148,0.455384615384615,0.0258515283842795,"GO:0032991","GO:CC","protein-containing complex",16860,1340,"GO:0005575"
"T7","Microglia","1","purple",364,TRUE,0.00353904426484311,9325,308,217,0.704545454545455,0.0232707774798928,"GO:0071704","GO:BP","organic substance metabolic process",16178,17374,"GO:0008152"
"T7","Microglia","1","purple",364,TRUE,0.00460089227704677,140,155,11,0.0709677419354839,0.0785714285714286,"KEGG:04120","KEGG","Ubiquitin mediated proteolysis",8484,270,"KEGG:00000"
"T7","Microglia","1","purple",364,TRUE,0.00522118893656785,295,325,18,0.0553846153846154,0.0610169491525424,"GO:0000151","GO:CC","ubiquitin ligase complex",16860,23,"GO:0140535, GO:1990234"
"T7","Microglia","1","purple",364,TRUE,0.00550821211605859,1142,325,43,0.132307692307692,0.0376532399299475,"GO:0031984","GO:CC","organelle subcompartment",16860,1230,"GO:0043227, GO:0043229, GO:0110165"
"T7","Microglia","1","purple",364,TRUE,0.00572981063645177,861,308,37,0.12012987012987,0.0429732868757259,"GO:0006259","GO:BP","DNA metabolic process",16178,2097,"GO:0090304"
"T7","Microglia","1","purple",364,TRUE,0.00834642787815711,7881,308,189,0.613636363636364,0.0239817282070803,"GO:0043170","GO:BP","macromolecule metabolic process",16178,10919,"GO:0071704"
"T7","Microglia","1","purple",364,TRUE,0.00887436452114191,2056,321,64,0.199376947040498,0.0311284046692607,"GO:0016740","GO:MF","transferase activity",17314,2939,"GO:0003824"
"T7","Microglia","1","purple",364,TRUE,0.0112617785245844,842,325,34,0.104615384615385,0.0403800475059382,"GO:1990234","GO:CC","transferase complex",16860,3836,"GO:1902494"
"T7","Microglia","1","purple",364,TRUE,0.0117675325337146,244,214,16,0.0747663551401869,0.0655737704918033,"REAC:R-HSA-8951664","REAC","Neddylation",10842,1511,"REAC:R-HSA-597592"
"T7","Microglia","1","purple",364,TRUE,0.0122557848270924,329,214,19,0.088785046728972,0.0577507598784195,"REAC:R-HSA-73894","REAC","DNA Repair",10842,430,"REAC:0000000"
"T7","Microglia","1","purple",364,TRUE,0.0140006435168995,180,325,13,0.04,0.0722222222222222,"GO:0031461","GO:CC","cullin-RING ubiquitin ligase complex",16860,1119,"GO:0000151"
"T7","Microglia","1","purple",364,TRUE,0.0156112119211759,103,214,10,0.0467289719626168,0.0970873786407767,"REAC:R-HSA-72306","REAC","tRNA processing",10842,2665,"REAC:R-HSA-8953854"
"T7","Microglia","1","purple",364,TRUE,0.0165237730037412,284,308,18,0.0584415584415584,0.0633802816901408,"GO:0048193","GO:BP","Golgi vesicle transport",16178,12993,"GO:0016192"
"T7","Microglia","1","purple",364,TRUE,0.0181955560103631,1476,308,52,0.168831168831169,0.035230352303523,"GO:0033554","GO:BP","cellular response to stress",16178,8567,"GO:0006950, GO:0051716"
"T7","Microglia","1","purple",364,TRUE,0.0201642201895956,5,325,3,0.00923076923076923,0.6,"GO:0000938","GO:CC","GARP complex",16860,131,"GO:0005794, GO:0031410, GO:0099023"
"T7","Microglia","1","purple",364,TRUE,0.0201642201895956,5,325,3,0.00923076923076923,0.6,"GO:1990745","GO:CC","EARP complex",16860,4010,"GO:0032991, GO:0055037"
"T7","Microglia","1","purple",364,TRUE,0.0234916545113413,114,321,10,0.0311526479750779,0.087719298245614,"GO:0140101","GO:MF","catalytic activity, acting on a tRNA",17314,10412,"GO:0140098"
"T7","Microglia","1","purple",364,TRUE,0.0248657986015031,55,325,7,0.0215384615384615,0.127272727272727,"GO:0005778","GO:CC","peroxisomal membrane",16860,345,"GO:0005777, GO:0031903"
"T7","Microglia","1","purple",364,TRUE,0.0248657986015031,55,325,7,0.0215384615384615,0.127272727272727,"GO:0031903","GO:CC","microbody membrane",16860,1198,"GO:0042579, GO:0098588"
"T7","Microglia","1","purple",364,TRUE,0.0261532755106086,289,214,17,0.0794392523364486,0.0588235294117647,"REAC:R-HSA-69620","REAC","Cell Cycle Checkpoints",10842,314,"REAC:R-HSA-1640170"
"T7","Microglia","1","purple",364,TRUE,0.0284040976373173,8651,308,201,0.652597402597403,0.0232343081724656,"GO:0044237","GO:BP","cellular metabolic process",16178,11299,"GO:0008152, GO:0009987"
"T7","Microglia","1","purple",364,TRUE,0.029745887185262,307,325,17,0.0523076923076923,0.0553745928338762,"GO:0098791","GO:CC","Golgi apparatus subcompartment",16860,3255,"GO:0005794, GO:0031984"
"T7","Microglia","1","purple",364,TRUE,0.0303763679487136,158,214,12,0.0560747663551402,0.0759493670886076,"REAC:R-HSA-9609507","REAC","Protein localization",10842,1763,"REAC:0000000"
