"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T5","DA_neurons","6","yellow",367,TRUE,5.44780000838621e-05,35,265,9,0.0339622641509434,0.257142857142857,"REAC:R-HSA-9706574","REAC","RHOBTB GTPase Cycle",10842,1810,"REAC:R-HSA-9012999"
"T5","DA_neurons","6","yellow",367,TRUE,5.46180210413593e-05,84,265,13,0.0490566037735849,0.154761904761905,"REAC:R-HSA-69656","REAC","Cyclin A:Cdk2-associated events at S phase entry",10842,405,"REAC:R-HSA-69242"
"T5","DA_neurons","6","yellow",367,TRUE,5.64433464771552e-05,62,320,11,0.034375,0.17741935483871,"GO:1904356","GO:BP","regulation of telomere maintenance via telomere lengthening",16178,24369,"GO:0010833, GO:0032204"
"T5","DA_neurons","6","yellow",367,TRUE,6.09347316384223e-05,187,320,18,0.05625,0.0962566844919786,"GO:0009260","GO:BP","ribonucleotide biosynthetic process",16178,3462,"GO:0009165, GO:0009259, GO:0046390"
"T5","DA_neurons","6","yellow",367,TRUE,6.13614189304582e-05,27,320,8,0.025,0.296296296296296,"GO:0070199","GO:BP","establishment of protein localization to chromosome",16178,16476,"GO:0034502, GO:0072594"
"T5","DA_neurons","6","yellow",367,TRUE,6.15972234066786e-05,58,265,11,0.0415094339622641,0.189655172413793,"REAC:R-HSA-351202","REAC","Metabolism of polyamines",10842,1388,"REAC:R-HSA-71291"
"T5","DA_neurons","6","yellow",367,TRUE,6.71898464944381e-05,63,320,11,0.034375,0.174603174603175,"GO:2000573","GO:BP","positive regulation of DNA biosynthetic process",16178,26558,"GO:0010557, GO:0051054, GO:0071897, GO:2000278"
"T5","DA_neurons","6","yellow",367,TRUE,7.27240210339558e-05,86,265,13,0.0490566037735849,0.151162790697674,"REAC:R-HSA-450531","REAC","Regulation of mRNA stability by proteins that bind AU-rich elements",10842,1977,"REAC:R-HSA-8953854"
"T5","DA_neurons","6","yellow",367,TRUE,7.57865334028431e-05,134,205,15,0.0731707317073171,0.111940298507463,"KEGG:00190","KEGG","Oxidative phosphorylation",8484,18,"KEGG:00000"
"T5","DA_neurons","6","yellow",367,TRUE,8.57169559987158e-05,73,265,12,0.0452830188679245,0.164383561643836,"REAC:R-HSA-174184","REAC","Cdc20:Phospho-APC/C mediated degradation of Cyclin A",10842,312,"REAC:R-HSA-179419"
"T5","DA_neurons","6","yellow",367,TRUE,8.57169559987158e-05,73,265,12,0.0452830188679245,0.164383561643836,"REAC:R-HSA-69017","REAC","CDK-mediated phosphorylation and removal of Cdc6",10842,264,"REAC:R-HSA-69052"
"T5","DA_neurons","6","yellow",367,TRUE,9.0094218332711e-05,236,320,20,0.0625,0.0847457627118644,"GO:0009165","GO:BP","nucleotide biosynthetic process",16178,3368,"GO:0009117, GO:1901293"
"T5","DA_neurons","6","yellow",367,TRUE,9.33353648866078e-05,214,320,19,0.059375,0.088785046728972,"GO:0006164","GO:BP","purine nucleotide biosynthetic process",16178,2019,"GO:0006163, GO:0009165, GO:0072522"
"T5","DA_neurons","6","yellow",367,TRUE,9.48042744728158e-05,292,265,24,0.0905660377358491,0.0821917808219178,"REAC:R-HSA-72766","REAC","Translation",10842,2488,"REAC:R-HSA-392499"
"T5","DA_neurons","6","yellow",367,TRUE,9.60436844224678e-05,88,265,13,0.0490566037735849,0.147727272727273,"REAC:R-HSA-453276","REAC","Regulation of mitotic cell cycle",10842,1978,"REAC:R-HSA-69278"
"T5","DA_neurons","6","yellow",367,TRUE,9.60436844224678e-05,88,265,13,0.0490566037735849,0.147727272727273,"REAC:R-HSA-174143","REAC","APC/C-mediated degradation of cell cycle proteins",10842,21,"REAC:R-HSA-453276"
"T5","DA_neurons","6","yellow",367,TRUE,0.00010010906318959,74,265,12,0.0452830188679245,0.162162162162162,"REAC:R-HSA-174178","REAC","APC/C:Cdh1 mediated degradation of Cdc20 and other APC/C:Cdh1 targeted proteins in late mitosis/early G1",10842,25,"REAC:R-HSA-174143"
"T5","DA_neurons","6","yellow",367,TRUE,0.00010010906318959,74,265,12,0.0452830188679245,0.162162162162162,"REAC:R-HSA-179419","REAC","APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint",10842,26,"REAC:R-HSA-176409"
"T5","DA_neurons","6","yellow",367,TRUE,0.00010716983133975,798,320,40,0.125,0.050125313283208,"GO:0033365","GO:BP","protein localization to organelle",16178,8456,"GO:0008104"
"T5","DA_neurons","6","yellow",367,TRUE,0.00011278565356272,49,265,10,0.0377358490566038,0.204081632653061,"REAC:R-HSA-1236978","REAC","Cross-presentation of soluble exogenous antigens (endosomes)",10842,402,"REAC:R-HSA-1236975"
"T5","DA_neurons","6","yellow",367,TRUE,0.00011794839666388,38,265,9,0.0339622641509434,0.236842105263158,"REAC:R-HSA-390471","REAC","Association of TriC/CCT with target proteins during biosynthesis",10842,177,"REAC:R-HSA-390466"
"T5","DA_neurons","6","yellow",367,TRUE,0.00011794839666388,38,265,9,0.0339622641509434,0.236842105263158,"REAC:R-HSA-6814122","REAC","Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding",10842,395,"REAC:R-HSA-390466"
"T5","DA_neurons","6","yellow",367,TRUE,0.00011861994344145,138,265,16,0.060377358490566,0.115942028985507,"REAC:R-HSA-6807070","REAC","PTEN Regulation",10842,1653,"REAC:R-HSA-1257604"
"T5","DA_neurons","6","yellow",367,TRUE,0.00012007985161731,105,265,14,0.0528301886792453,0.133333333333333,"REAC:R-HSA-1236975","REAC","Antigen processing-Cross presentation",10842,148,"REAC:R-HSA-983169"
"T5","DA_neurons","6","yellow",367,TRUE,0.00012585808348862,90,265,13,0.0490566037735849,0.144444444444444,"REAC:R-HSA-1236974","REAC","ER-Phagosome pathway",10842,797,"REAC:R-HSA-1236975"
"T5","DA_neurons","6","yellow",367,TRUE,0.00012754211810763,241,320,20,0.0625,0.0829875518672199,"GO:1901293","GO:BP","nucleoside phosphate biosynthetic process",16178,21875,"GO:0006753, GO:0034654, GO:0090407"
"T5","DA_neurons","6","yellow",367,TRUE,0.00012898854766645,9325,320,230,0.71875,0.0246648793565684,"GO:0071704","GO:BP","organic substance metabolic process",16178,17374,"GO:0008152"
"T5","DA_neurons","6","yellow",367,TRUE,0.00013550742382646,76,265,12,0.0452830188679245,0.157894736842105,"REAC:R-HSA-176409","REAC","APC/C:Cdc20 mediated degradation of mitotic proteins",10842,24,"REAC:R-HSA-176814"
"T5","DA_neurons","6","yellow",367,TRUE,0.00014510678672279,220,320,19,0.059375,0.0863636363636364,"GO:0072522","GO:BP","purine-containing compound biosynthetic process",16178,17941,"GO:0018130, GO:0019438, GO:0044271, GO:0072521, GO:1901362, GO:1901566"
"T5","DA_neurons","6","yellow",367,TRUE,0.00015032954606209,2744,320,92,0.2875,0.0335276967930029,"GO:0051641","GO:BP","cellular localization",16178,14309,"GO:0009987, GO:0051179"
"T5","DA_neurons","6","yellow",367,TRUE,0.00015707577067482,77,265,12,0.0452830188679245,0.155844155844156,"REAC:R-HSA-176814","REAC","Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins",10842,71,"REAC:R-HSA-174143"
"T5","DA_neurons","6","yellow",367,TRUE,0.00016370988126419,92,265,13,0.0490566037735849,0.141304347826087,"REAC:R-HSA-69052","REAC","Switching of origins to a post-replicative state",10842,2293,"REAC:R-HSA-69239"
"T5","DA_neurons","6","yellow",367,TRUE,0.00016370988126419,92,265,13,0.0490566037735849,0.141304347826087,"REAC:R-HSA-4086400","REAC","PCP/CE pathway",10842,1609,"REAC:R-HSA-3858494"
"T5","DA_neurons","6","yellow",367,TRUE,0.00017100728382413,112,342,13,0.0380116959064327,0.116071428571429,"GO:0051087","GO:MF","protein-folding chaperone binding",17314,7950,"GO:0005515"
"T5","DA_neurons","6","yellow",367,TRUE,0.00017258062575857,1877,320,70,0.21875,0.0372935535428876,"GO:0070727","GO:BP","cellular macromolecule localization",16178,16772,"GO:0033036, GO:0051641"
"T5","DA_neurons","6","yellow",367,TRUE,0.00019269425774482,848,320,41,0.128125,0.0483490566037736,"GO:0030163","GO:BP","protein catabolic process",16178,6928,"GO:0009057, GO:0019538, GO:1901565"
"T5","DA_neurons","6","yellow",367,TRUE,0.00019558372314112,117,338,13,0.0384615384615385,0.111111111111111,"GO:0140534","GO:CC","endoplasmic reticulum protein-containing complex",16860,3559,"GO:0005783, GO:0032991"
"T5","DA_neurons","6","yellow",367,TRUE,0.00019589747597414,569,320,32,0.1,0.0562390158172232,"GO:0006412","GO:BP","translation",16178,2194,"GO:0009059, GO:0010467, GO:0019538, GO:0043043"
"T5","DA_neurons","6","yellow",367,TRUE,0.00020351046427009,31,320,8,0.025,0.258064516129032,"GO:0070198","GO:BP","protein localization to chromosome, telomeric region",16178,16475,"GO:0034502"
"T5","DA_neurons","6","yellow",367,TRUE,0.00020873297672803,70,320,11,0.034375,0.157142857142857,"GO:0006278","GO:BP","RNA-templated DNA biosynthetic process",16178,2114,"GO:0071897"
"T5","DA_neurons","6","yellow",367,TRUE,0.00020873297672803,70,320,11,0.034375,0.157142857142857,"GO:0007004","GO:BP","telomere maintenance via telomerase",16178,2647,"GO:0006278, GO:0010833"
"T5","DA_neurons","6","yellow",367,TRUE,0.00024937810988113,205,320,18,0.05625,0.0878048780487805,"GO:0050821","GO:BP","protein stabilization",16178,13712,"GO:0031647"
"T5","DA_neurons","6","yellow",367,TRUE,0.00028853285649901,121,338,13,0.0384615384615385,0.107438016528926,"GO:1990204","GO:CC","oxidoreductase complex",16860,3823,"GO:1902494"
"T5","DA_neurons","6","yellow",367,TRUE,0.0003065005746701,97,265,13,0.0490566037735849,0.134020618556701,"REAC:R-HSA-5607764","REAC","CLEC7A (Dectin-1) signaling",10842,267,"REAC:R-HSA-5621481"
"T5","DA_neurons","6","yellow",367,TRUE,0.00031895995306756,877,338,40,0.118343195266272,0.0456100342075257,"GO:0140535","GO:CC","intracellular protein-containing complex",16860,3560,"GO:0032991"
"T5","DA_neurons","6","yellow",367,TRUE,0.00032933300865372,1870,320,69,0.215625,0.0368983957219251,"GO:0008104","GO:BP","protein localization",16178,3157,"GO:0070727"
"T5","DA_neurons","6","yellow",367,TRUE,0.00033090504571293,1494,320,59,0.184375,0.0394912985274431,"GO:0044281","GO:BP","small molecule metabolic process",16178,11317,"GO:0008152"
"T5","DA_neurons","6","yellow",367,TRUE,0.0003367698532921,653,338,33,0.0976331360946746,0.0505359877488515,"GO:0000323","GO:CC","lytic vacuole",16860,53,"GO:0005773"
"T5","DA_neurons","6","yellow",367,TRUE,0.0003367698532921,653,338,33,0.0976331360946746,0.0505359877488515,"GO:0005764","GO:CC","lysosome",16860,332,"GO:0000323"
"T5","DA_neurons","6","yellow",367,TRUE,0.00034576830407503,98,265,13,0.0490566037735849,0.13265306122449,"REAC:R-HSA-202424","REAC","Downstream TCR signaling",10842,762,"REAC:R-HSA-202403"
"T5","DA_neurons","6","yellow",367,TRUE,0.00037872955205928,188,265,18,0.0679245283018868,0.0957446808510638,"REAC:R-HSA-2467813","REAC","Separation of Sister Chromatids",10842,2136,"REAC:R-HSA-68882"
"T5","DA_neurons","6","yellow",367,TRUE,0.00040664271465189,91,320,12,0.0375,0.131868131868132,"GO:0009145","GO:BP","purine nucleoside triphosphate biosynthetic process",16178,3349,"GO:0009142, GO:0009144"
"T5","DA_neurons","6","yellow",367,TRUE,0.00040664271465189,91,320,12,0.0375,0.131868131868132,"GO:0009206","GO:BP","purine ribonucleoside triphosphate biosynthetic process",16178,3409,"GO:0009145, GO:0009201, GO:0009205"
"T5","DA_neurons","6","yellow",367,TRUE,0.00043721922192848,8309,320,209,0.653125,0.0251534480683596,"GO:0006807","GO:BP","nitrogen compound metabolic process",16178,2516,"GO:0008152"
"T5","DA_neurons","6","yellow",367,TRUE,0.00043802395542359,100,265,13,0.0490566037735849,0.13,"REAC:R-HSA-5668541","REAC","TNFR2 non-canonical NF-kB pathway",10842,2374,"REAC:R-HSA-1280215"
"T5","DA_neurons","6","yellow",367,TRUE,0.00044385277817993,590,320,32,0.1,0.0542372881355932,"GO:0043043","GO:BP","peptide biosynthetic process",16178,10843,"GO:0006518, GO:0043604, GO:1901566"
"T5","DA_neurons","6","yellow",367,TRUE,0.00046367689525353,33,265,8,0.030188679245283,0.242424242424242,"REAC:R-HSA-70263","REAC","Gluconeogenesis",10842,1020,"REAC:R-HSA-70326"
"T5","DA_neurons","6","yellow",367,TRUE,0.00047269786926852,85,265,12,0.0452830188679245,0.141176470588235,"REAC:R-HSA-5632684","REAC","Hedgehog 'on' state",10842,1080,"REAC:R-HSA-5358351"
"T5","DA_neurons","6","yellow",367,TRUE,0.00049190929419732,101,265,13,0.0490566037735849,0.128712871287129,"REAC:R-HSA-5689603","REAC","UCH proteinases",10842,2537,"REAC:R-HSA-5688426"
"T5","DA_neurons","6","yellow",367,TRUE,0.00055162538277334,102,265,13,0.0490566037735849,0.127450980392157,"REAC:R-HSA-6807878","REAC","COPI-mediated anterograde transport",10842,271,"REAC:R-HSA-199977"
"T5","DA_neurons","6","yellow",367,TRUE,0.00057079181841171,151,320,15,0.046875,0.0993377483443709,"GO:0000723","GO:BP","telomere maintenance",16178,204,"GO:0006259, GO:0032200"
"T5","DA_neurons","6","yellow",367,TRUE,0.00061018261323633,87,265,12,0.0452830188679245,0.137931034482759,"REAC:R-HSA-3371556","REAC","Cellular response to heat stress",10842,327,"REAC:R-HSA-2262752"
"T5","DA_neurons","6","yellow",367,TRUE,0.00068038098568337,12,338,5,0.014792899408284,0.416666666666667,"GO:0008540","GO:CC","proteasome regulatory particle, base subcomplex",16860,511,"GO:0005838, GO:0032991"
"T5","DA_neurons","6","yellow",367,TRUE,0.00070122428322566,25,320,7,0.021875,0.28,"GO:0006099","GO:BP","tricarboxylic acid cycle",16178,1979,"GO:0009060, GO:0044238"
"T5","DA_neurons","6","yellow",367,TRUE,0.0007370921588458,96,320,12,0.0375,0.125,"GO:0006090","GO:BP","pyruvate metabolic process",16178,1973,"GO:0032787"
"T5","DA_neurons","6","yellow",367,TRUE,0.0007370921588458,96,320,12,0.0375,0.125,"GO:0009201","GO:BP","ribonucleoside triphosphate biosynthetic process",16178,3404,"GO:0009142, GO:0009199"
"T5","DA_neurons","6","yellow",367,TRUE,0.00076022153737955,1168,320,49,0.153125,0.0419520547945205,"GO:0009057","GO:BP","macromolecule catabolic process",16178,3270,"GO:0043170, GO:1901575"
"T5","DA_neurons","6","yellow",367,TRUE,0.00078195671110314,89,265,12,0.0452830188679245,0.134831460674157,"REAC:R-HSA-5687128","REAC","MAPK6/MAPK4 signaling",10842,1315,"REAC:R-HSA-5683057"
"T5","DA_neurons","6","yellow",367,TRUE,0.00078401888416478,1134,320,48,0.15,0.0423280423280423,"GO:0045184","GO:BP","establishment of protein localization",16178,11702,"GO:0008104, GO:0051234"
"T5","DA_neurons","6","yellow",367,TRUE,0.00085985229901904,73,342,10,0.0292397660818713,0.136986301369863,"GO:0008135","GO:MF","translation factor activity, RNA binding",17314,1572,"GO:0090079"
"T5","DA_neurons","6","yellow",367,TRUE,0.00090057201294818,155,338,14,0.0414201183431953,0.0903225806451613,"GO:0098800","GO:CC","inner mitochondrial membrane protein complex",16860,3262,"GO:0005743, GO:0098796, GO:0098798"
"T5","DA_neurons","6","yellow",367,TRUE,0.00092544151795135,490,320,28,0.0875,0.0571428571428571,"GO:0006914","GO:BP","autophagy",16178,2592,"GO:0044248, GO:0061919"
"T5","DA_neurons","6","yellow",367,TRUE,0.00092544151795135,490,320,28,0.0875,0.0571428571428571,"GO:0061919","GO:BP","process utilizing autophagic mechanism",16178,16215,"GO:0009987"
"T5","DA_neurons","6","yellow",367,TRUE,0.000976555569615,615,342,31,0.0906432748538012,0.0504065040650407,"GO:0017076","GO:MF","purine nucleotide binding",17314,3134,"GO:0000166"
"T5","DA_neurons","6","yellow",367,TRUE,0.00106525460297178,721,338,34,0.100591715976331,0.0471567267683773,"GO:0005773","GO:CC","vacuole",16860,340,"GO:0005737, GO:0043231"
"T5","DA_neurons","6","yellow",367,TRUE,0.00125410921270669,225,265,19,0.0716981132075472,0.0844444444444444,"REAC:R-HSA-162906","REAC","HIV Infection",10842,1069,"REAC:R-HSA-9824446"
"T5","DA_neurons","6","yellow",367,TRUE,0.00128095934866959,45,342,8,0.0233918128654971,0.177777777777778,"GO:0060590","GO:MF","ATPase regulator activity",17314,8392,"GO:0098772"
"T5","DA_neurons","6","yellow",367,TRUE,0.00128778322144107,101,320,12,0.0375,0.118811881188119,"GO:0009142","GO:BP","nucleoside triphosphate biosynthetic process",16178,3346,"GO:0009141, GO:1901293"
"T5","DA_neurons","6","yellow",367,TRUE,0.00128778322144107,101,320,12,0.0375,0.118811881188119,"GO:0009154","GO:BP","purine ribonucleotide catabolic process",16178,3358,"GO:0006195, GO:0009150, GO:0009261"
"T5","DA_neurons","6","yellow",367,TRUE,0.00141141472176052,94,265,12,0.0452830188679245,0.127659574468085,"REAC:R-HSA-8878159","REAC","Transcriptional regulation by RUNX3",10842,2479,"REAC:R-HSA-212436"
"T5","DA_neurons","6","yellow",367,TRUE,0.00147053911258095,4904,342,136,0.39766081871345,0.0277324632952692,"GO:0003824","GO:MF","catalytic activity",17314,368,"GO:0003674"
"T5","DA_neurons","6","yellow",367,TRUE,0.00147729322523841,47,205,8,0.0390243902439024,0.170212765957447,"KEGG:00620","KEGG","Pyruvate metabolism",8484,99,"KEGG:00000"
"T5","DA_neurons","6","yellow",367,TRUE,0.0015251607018925,53,320,9,0.028125,0.169811320754717,"GO:0032210","GO:BP","regulation of telomere maintenance via telomerase",16178,7674,"GO:0007004, GO:1904356, GO:2000278"
"T5","DA_neurons","6","yellow",367,TRUE,0.00159466956332289,103,320,12,0.0375,0.116504854368932,"GO:0009261","GO:BP","ribonucleotide catabolic process",16178,3463,"GO:0009166, GO:0009259, GO:1901136"
"T5","DA_neurons","6","yellow",367,TRUE,0.00165473089520086,624,265,35,0.132075471698113,0.0560897435897436,"REAC:R-HSA-199991","REAC","Membrane Trafficking",10842,1369,"REAC:R-HSA-5653656"
"T5","DA_neurons","6","yellow",367,TRUE,0.00172125243781968,69,320,10,0.03125,0.144927536231884,"GO:0032206","GO:BP","positive regulation of telomere maintenance",16178,7670,"GO:0000723, GO:0032204, GO:0051054, GO:2001252"
"T5","DA_neurons","6","yellow",367,TRUE,0.00174642705586792,164,338,14,0.0414201183431953,0.0853658536585366,"GO:0005775","GO:CC","vacuolar lumen",16860,342,"GO:0005773, GO:0070013"
"T5","DA_neurons","6","yellow",367,TRUE,0.00177114585711604,104,320,12,0.0375,0.115384615384615,"GO:0006986","GO:BP","response to unfolded protein",16178,2639,"GO:0035966"
"T5","DA_neurons","6","yellow",367,TRUE,0.00184026854477886,144,320,14,0.04375,0.0972222222222222,"GO:0016241","GO:BP","regulation of macroautophagy",16178,5244,"GO:0010506, GO:0016236"
"T5","DA_neurons","6","yellow",367,TRUE,0.00204169195655812,151,265,15,0.0566037735849057,0.0993377483443709,"REAC:R-HSA-446652","REAC","Interleukin-1 family signaling",10842,1197,"REAC:R-HSA-449147"
"T5","DA_neurons","6","yellow",367,TRUE,0.00213220054546247,171,265,16,0.060377358490566,0.0935672514619883,"REAC:R-HSA-9010553","REAC","Regulation of expression of SLITs and ROBOs",10842,1965,"REAC:R-HSA-376176"
"T5","DA_neurons","6","yellow",367,TRUE,0.0023701632450584,50,205,8,0.0390243902439024,0.16,"KEGG:00270","KEGG","Cysteine and methionine metabolism",8484,30,"KEGG:00000"
"T5","DA_neurons","6","yellow",367,TRUE,0.0024037059747155,669,320,33,0.103125,0.0493273542600897,"GO:0051603","GO:BP","proteolysis involved in protein catabolic process",16178,14275,"GO:0006508, GO:0030163"
"T5","DA_neurons","6","yellow",367,TRUE,0.00244080027929907,221,205,17,0.0829268292682927,0.0769230769230769,"KEGG:05208","KEGG","Chemical carcinogenesis - reactive oxygen species",8484,460,"KEGG:00000"
"T5","DA_neurons","6","yellow",367,TRUE,0.00246773503009085,2254,320,76,0.2375,0.033717834960071,"GO:0033036","GO:BP","macromolecule localization",16178,8276,"GO:0051179"
"T5","DA_neurons","6","yellow",367,TRUE,0.0024721116687013,775,342,35,0.10233918128655,0.0451612903225806,"GO:1901363","GO:MF","heterocyclic compound binding",17314,10912,"GO:0036094"
"T5","DA_neurons","6","yellow",367,TRUE,0.00247965674240386,173,265,16,0.060377358490566,0.092485549132948,"REAC:R-HSA-5619115","REAC","Disorders of transmembrane transporters",10842,751,"REAC:R-HSA-1643685"
"T5","DA_neurons","6","yellow",367,TRUE,0.00252252012723239,89,320,11,0.034375,0.123595505617978,"GO:0006754","GO:BP","ATP biosynthetic process",16178,2479,"GO:0009152, GO:0009206, GO:0046034"
"T5","DA_neurons","6","yellow",367,TRUE,0.00259859893103596,1419,265,61,0.230188679245283,0.0429880197322058,"REAC:R-HSA-597592","REAC","Post-translational protein modification",10842,1726,"REAC:R-HSA-392499"
"T5","DA_neurons","6","yellow",367,TRUE,0.00273581990223241,305,265,22,0.0830188679245283,0.0721311475409836,"REAC:R-HSA-446203","REAC","Asparagine N-linked glycosylation",10842,164,"REAC:R-HSA-597592"
"T5","DA_neurons","6","yellow",367,TRUE,0.00279424570973954,195,265,17,0.0641509433962264,0.0871794871794872,"REAC:R-HSA-9711123","REAC","Cellular response to chemical stress",10842,326,"REAC:R-HSA-2262752"
