"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T0","GABA_neurons_expressing_GLU_receptors","22","pink",459,TRUE,3.0076887821821e-06,463,366,34,0.092896174863388,0.0734341252699784,"GO:0120035","GO:BP","regulation of plasma membrane bounded cell projection organization",16178,20034,"GO:0031344, GO:0120036"
"T0","GABA_neurons_expressing_GLU_receptors","22","pink",459,TRUE,3.35771602626744e-06,113,193,15,0.077720207253886,0.132743362831858,"KEGG:04725","KEGG","Cholinergic synapse",8484,355,"KEGG:00000"
"T0","GABA_neurons_expressing_GLU_receptors","22","pink",459,TRUE,5.12286110195778e-06,85,193,13,0.0673575129533679,0.152941176470588,"KEGG:04911","KEGG","Insulin secretion",8484,368,"KEGG:00000"
"T0","GABA_neurons_expressing_GLU_receptors","22","pink",459,TRUE,5.38251193261817e-06,790,387,45,0.116279069767442,0.0569620253164557,"GO:0098590","GO:CC","plasma membrane region",16860,3217,"GO:0005886, GO:0016020"
"T0","GABA_neurons_expressing_GLU_receptors","22","pink",459,TRUE,6.84203537803539e-06,59,193,11,0.0569948186528497,0.186440677966102,"KEGG:04730","KEGG","Long-term depression",8484,359,"KEGG:00000"
"T0","GABA_neurons_expressing_GLU_receptors","22","pink",459,TRUE,8.22314512685729e-06,5156,387,169,0.436692506459948,0.03277734678045,"GO:0071944","GO:CC","cell periphery",16860,2793,"GO:0110165"
"T0","GABA_neurons_expressing_GLU_receptors","22","pink",459,TRUE,1.31475870651835e-05,1821,366,79,0.215846994535519,0.043382756727073,"GO:0009653","GO:BP","anatomical structure morphogenesis",16178,3608,"GO:0032502, GO:0048856"
"T0","GABA_neurons_expressing_GLU_receptors","22","pink",459,TRUE,1.37615028127155e-05,196,254,20,0.078740157480315,0.102040816326531,"REAC:R-HSA-112314","REAC","Neurotransmitter receptors and postsynaptic signal transmission",10842,1546,"REAC:R-HSA-112315"
"T0","GABA_neurons_expressing_GLU_receptors","22","pink",459,TRUE,1.63076251124467e-05,545,366,36,0.0983606557377049,0.0660550458715596,"GO:0032989","GO:BP","cellular anatomical entity morphogenesis",16178,8249,"GO:0009653"
"T0","GABA_neurons_expressing_GLU_receptors","22","pink",459,TRUE,1.64616665965773e-05,64,193,11,0.0569948186528497,0.171875,"KEGG:04929","KEGG","GnRH secretion",8484,386,"KEGG:00000"
"T0","GABA_neurons_expressing_GLU_receptors","22","pink",459,TRUE,1.95390196543213e-05,5159,366,168,0.459016393442623,0.0325644504748982,"GO:0023052","GO:BP","signaling",16178,6877,"GO:0050789"
"T0","GABA_neurons_expressing_GLU_receptors","22","pink",459,TRUE,2.02766590176928e-05,379,366,29,0.0792349726775956,0.0765171503957784,"GO:0048667","GO:BP","cell morphogenesis involved in neuron differentiation",16178,13350,"GO:0000902, GO:0048666"
"T0","GABA_neurons_expressing_GLU_receptors","22","pink",459,TRUE,2.03718753185891e-05,555,387,35,0.0904392764857881,0.0630630630630631,"GO:0098797","GO:CC","plasma membrane protein complex",16860,3259,"GO:0005886, GO:0098796"
"T0","GABA_neurons_expressing_GLU_receptors","22","pink",459,TRUE,2.10736034065891e-05,112,193,14,0.0725388601036269,0.125,"KEGG:04726","KEGG","Serotonergic synapse",8484,356,"KEGG:00000"
"T0","GABA_neurons_expressing_GLU_receptors","22","pink",459,TRUE,2.54015380483196e-05,5217,366,169,0.461748633879781,0.0323940962238835,"GO:0007154","GO:BP","cell communication",16178,2749,"GO:0009987"
"T0","GABA_neurons_expressing_GLU_receptors","22","pink",459,TRUE,2.87609709381016e-05,98,193,13,0.0673575129533679,0.13265306122449,"KEGG:04925","KEGG","Aldosterone synthesis and secretion",8484,382,"KEGG:00000"
"T0","GABA_neurons_expressing_GLU_receptors","22","pink",459,TRUE,3.6735436284517e-05,84,193,12,0.0621761658031088,0.142857142857143,"KEGG:04012","KEGG","ErbB signaling pathway",8484,245,"KEGG:00000"
"T0","GABA_neurons_expressing_GLU_receptors","22","pink",459,TRUE,3.71213082765204e-05,124,366,16,0.0437158469945355,0.129032258064516,"GO:0050807","GO:BP","regulation of synapse organization",16178,13702,"GO:0050803, GO:0050808, GO:0051128"
"T0","GABA_neurons_expressing_GLU_receptors","22","pink",459,TRUE,4.10752315614153e-05,27,387,8,0.020671834625323,0.296296296296296,"GO:0008066","GO:MF","glutamate receptor activity",17314,1535,"GO:0004888"
"T0","GABA_neurons_expressing_GLU_receptors","22","pink",459,TRUE,5.93961021864977e-05,286,387,23,0.0594315245478036,0.0804195804195804,"GO:0022836","GO:MF","gated channel activity",17314,3778,"GO:0015267"
"T0","GABA_neurons_expressing_GLU_receptors","22","pink",459,TRUE,6.56858566418239e-05,129,366,16,0.0437158469945355,0.124031007751938,"GO:0050803","GO:BP","regulation of synapse structure or activity",16178,13698,"GO:0065008"
"T0","GABA_neurons_expressing_GLU_receptors","22","pink",459,TRUE,6.68956097220191e-05,223,193,19,0.0984455958549223,0.0852017937219731,"KEGG:04024","KEGG","cAMP signaling pathway",8484,252,"KEGG:00000"
"T0","GABA_neurons_expressing_GLU_receptors","22","pink",459,TRUE,6.83867059353828e-05,181,193,17,0.0880829015544041,0.0939226519337017,"KEGG:04360","KEGG","Axon guidance",8484,305,"KEGG:00000"
"T0","GABA_neurons_expressing_GLU_receptors","22","pink",459,TRUE,6.9871579117561e-05,89,193,12,0.0621761658031088,0.134831460674157,"KEGG:04727","KEGG","GABAergic synapse",8484,357,"KEGG:00000"
"T0","GABA_neurons_expressing_GLU_receptors","22","pink",459,TRUE,7.76738610034483e-05,98,366,14,0.0382513661202186,0.142857142857143,"GO:0099173","GO:BP","postsynapse organization",16178,19632,"GO:0016043, GO:0050808"
"T0","GABA_neurons_expressing_GLU_receptors","22","pink",459,TRUE,8.02358385504142e-05,549,254,34,0.133858267716535,0.0619307832422587,"REAC:R-HSA-422475","REAC","Axon guidance",10842,189,"REAC:R-HSA-9675108"
"T0","GABA_neurons_expressing_GLU_receptors","22","pink",459,TRUE,8.08912683548953e-05,410,387,28,0.0723514211886305,0.0682926829268293,"GO:0005216","GO:MF","monoatomic ion channel activity",17314,1355,"GO:0015075, GO:0015267"
"T0","GABA_neurons_expressing_GLU_receptors","22","pink",459,TRUE,0.00010221783402887,13,254,6,0.0236220472440945,0.461538461538462,"REAC:R-HSA-416993","REAC","Trafficking of GluR2-containing AMPA receptors",10842,2459,"REAC:R-HSA-399719"
"T0","GABA_neurons_expressing_GLU_receptors","22","pink",459,TRUE,0.0001235091244642,590,366,36,0.0983606557377049,0.0610169491525424,"GO:0007417","GO:BP","central nervous system development",16178,2946,"GO:0007399, GO:0048731"
"T0","GABA_neurons_expressing_GLU_receptors","22","pink",459,TRUE,0.00014682988825006,254,366,22,0.0601092896174863,0.0866141732283465,"GO:0007610","GO:BP","behavior",16178,3101,"GO:0032501"
"T0","GABA_neurons_expressing_GLU_receptors","22","pink",459,TRUE,0.00014960938741816,134,387,15,0.0387596899224806,0.111940298507463,"GO:0015085","GO:MF","calcium ion transmembrane transporter activity",17314,2302,"GO:0046873"
"T0","GABA_neurons_expressing_GLU_receptors","22","pink",459,TRUE,0.00015695026386685,2921,366,107,0.292349726775956,0.0366312906538857,"GO:0030154","GO:BP","cell differentiation",16178,6924,"GO:0048869"
"T0","GABA_neurons_expressing_GLU_receptors","22","pink",459,TRUE,0.00015695026386685,2921,366,107,0.292349726775956,0.0366312906538857,"GO:0048869","GO:BP","cellular developmental process",16178,13537,"GO:0009987, GO:0032502"
"T0","GABA_neurons_expressing_GLU_receptors","22","pink",459,TRUE,0.0001845045333672,216,387,19,0.0490956072351421,0.087962962962963,"GO:0043025","GO:CC","neuronal cell body",16860,1848,"GO:0036477, GO:0044297"
"T0","GABA_neurons_expressing_GLU_receptors","22","pink",459,TRUE,0.00019233630702283,61,366,11,0.0300546448087432,0.180327868852459,"GO:0050773","GO:BP","regulation of dendrite development",16178,13676,"GO:0010975, GO:0016358, GO:0050793"
"T0","GABA_neurons_expressing_GLU_receptors","22","pink",459,TRUE,0.00022770521025994,574,254,34,0.133858267716535,0.0592334494773519,"REAC:R-HSA-9675108","REAC","Nervous system development",10842,1536,"REAC:R-HSA-1266738"
"T0","GABA_neurons_expressing_GLU_receptors","22","pink",459,TRUE,0.00023584040242048,67,193,10,0.0518134715025907,0.149253731343284,"KEGG:04720","KEGG","Long-term potentiation",8484,350,"KEGG:00000"
"T0","GABA_neurons_expressing_GLU_receptors","22","pink",459,TRUE,0.00025195945020594,242,387,20,0.0516795865633075,0.0826446280991736,"GO:0044297","GO:CC","cell body",16860,2050,"GO:0110165"
"T0","GABA_neurons_expressing_GLU_receptors","22","pink",459,TRUE,0.0002521711965149,53,193,9,0.0466321243523316,0.169811320754717,"KEGG:04961","KEGG","Endocrine and other factor-regulated calcium reabsorption",8484,397,"KEGG:00000"
"T0","GABA_neurons_expressing_GLU_receptors","22","pink",459,TRUE,0.00025252568825384,56,254,10,0.0393700787401575,0.178571428571429,"REAC:R-HSA-6794361","REAC","Neurexins and neuroligins",10842,1539,"REAC:R-HSA-6794362"
"T0","GABA_neurons_expressing_GLU_receptors","22","pink",459,TRUE,0.00025509318532836,40,193,8,0.0414507772020725,0.2,"KEGG:05033","KEGG","Nicotine addiction",8484,421,"KEGG:00000"
"T0","GABA_neurons_expressing_GLU_receptors","22","pink",459,TRUE,0.00030248290774681,120,193,13,0.0673575129533679,0.108333333333333,"KEGG:04935","KEGG","Growth hormone synthesis, secretion and action",8484,392,"KEGG:00000"
"T0","GABA_neurons_expressing_GLU_receptors","22","pink",459,TRUE,0.00030469162248644,24,387,7,0.0180878552971576,0.291666666666667,"GO:0008331","GO:MF","high voltage-gated calcium channel activity",17314,1660,"GO:0005245"
"T0","GABA_neurons_expressing_GLU_receptors","22","pink",459,TRUE,0.00030859653405464,93,366,13,0.0355191256830601,0.139784946236559,"GO:0048813","GO:BP","dendrite morphogenesis",16178,13484,"GO:0016358, GO:0048667, GO:0048812"
"T0","GABA_neurons_expressing_GLU_receptors","22","pink",459,TRUE,0.00034734211147935,247,387,20,0.0516795865633075,0.0809716599190283,"GO:0098793","GO:CC","presynapse",16860,3256,"GO:0045202, GO:0110165"
"T0","GABA_neurons_expressing_GLU_receptors","22","pink",459,TRUE,0.00035559274262689,141,193,14,0.0725388601036269,0.099290780141844,"KEGG:05017","KEGG","Spinocerebellar ataxia",8484,415,"KEGG:00000"
"T0","GABA_neurons_expressing_GLU_receptors","22","pink",459,TRUE,0.00036736563821434,468,387,29,0.0749354005167959,0.061965811965812,"GO:0015267","GO:MF","channel activity",17314,2444,"GO:0022803"
"T0","GABA_neurons_expressing_GLU_receptors","22","pink",459,TRUE,0.00038365611885383,469,387,29,0.0749354005167959,0.0618336886993603,"GO:0022803","GO:MF","passive transmembrane transporter activity",17314,3765,"GO:0022857"
"T0","GABA_neurons_expressing_GLU_receptors","22","pink",459,TRUE,0.00044269219495339,164,193,15,0.077720207253886,0.0914634146341463,"KEGG:04022","KEGG","cGMP-PKG signaling pathway",8484,251,"KEGG:00000"
"T0","GABA_neurons_expressing_GLU_receptors","22","pink",459,TRUE,0.00046177830317506,650,366,37,0.101092896174863,0.0569230769230769,"GO:0000902","GO:BP","cell morphogenesis",16178,242,"GO:0009653"
"T0","GABA_neurons_expressing_GLU_receptors","22","pink",459,TRUE,0.00048168068201564,41,366,9,0.0245901639344262,0.219512195121951,"GO:0007215","GO:BP","glutamate receptor signaling pathway",16178,2802,"GO:0007166"
"T0","GABA_neurons_expressing_GLU_receptors","22","pink",459,TRUE,0.00060665966904495,10131,366,274,0.748633879781421,0.0270457013128023,"GO:0050789","GO:BP","regulation of biological process",16178,13687,"GO:0008150, GO:0065007"
"T0","GABA_neurons_expressing_GLU_receptors","22","pink",459,TRUE,0.00064040680375708,346,366,25,0.0683060109289618,0.0722543352601156,"GO:0034329","GO:BP","cell junction assembly",16178,8862,"GO:0022607, GO:0034330"
"T0","GABA_neurons_expressing_GLU_receptors","22","pink",459,TRUE,0.00073313653571541,49,254,9,0.0354330708661417,0.183673469387755,"REAC:R-HSA-373752","REAC","Netrin-1 signaling",10842,1538,"REAC:R-HSA-422475"
"T0","GABA_neurons_expressing_GLU_receptors","22","pink",459,TRUE,0.00075952973077274,93,193,11,0.0569948186528497,0.118279569892473,"KEGG:04912","KEGG","GnRH signaling pathway",8484,369,"KEGG:00000"
"T0","GABA_neurons_expressing_GLU_receptors","22","pink",459,TRUE,0.00078268933020174,97,387,12,0.0310077519379845,0.123711340206186,"GO:0030594","GO:MF","neurotransmitter receptor activity",17314,3964,"GO:0038023"
"T0","GABA_neurons_expressing_GLU_receptors","22","pink",459,TRUE,0.00091803097380993,44,366,9,0.0245901639344262,0.204545454545455,"GO:0098703","GO:BP","calcium ion import across plasma membrane",16178,19377,"GO:0070509, GO:0097553, GO:0098659, GO:1902656"
"T0","GABA_neurons_expressing_GLU_receptors","22","pink",459,TRUE,0.00092711583412017,153,193,14,0.0725388601036269,0.0915032679738562,"KEGG:04261","KEGG","Adrenergic signaling in cardiomyocytes",8484,297,"KEGG:00000"
"T0","GABA_neurons_expressing_GLU_receptors","22","pink",459,TRUE,0.00093024584772394,27,254,7,0.0275590551181102,0.259259259259259,"REAC:R-HSA-399719","REAC","Trafficking of AMPA receptors",10842,2458,"REAC:R-HSA-399721"
"T0","GABA_neurons_expressing_GLU_receptors","22","pink",459,TRUE,0.00093024584772394,27,254,7,0.0275590551181102,0.259259259259259,"REAC:R-HSA-399721","REAC","Glutamate binding, activation of AMPA receptors and synaptic plasticity",10842,1025,"REAC:R-HSA-112314"
"T0","GABA_neurons_expressing_GLU_receptors","22","pink",459,TRUE,0.00095194025989905,133,193,13,0.0673575129533679,0.0977443609022556,"KEGG:04270","KEGG","Vascular smooth muscle contraction",8484,298,"KEGG:00000"
"T0","GABA_neurons_expressing_GLU_receptors","22","pink",459,TRUE,0.0010018294372543,18,254,6,0.0236220472440945,0.333333333333333,"REAC:R-HSA-1250196","REAC","SHC1 events in ERBB2 signaling",10842,2072,"REAC:R-HSA-1227986"
"T0","GABA_neurons_expressing_GLU_receptors","22","pink",459,TRUE,0.00104251312537124,672,366,37,0.101092896174863,0.0550595238095238,"GO:0034220","GO:BP","monoatomic ion transmembrane transport",16178,8793,"GO:0006811, GO:0055085"
"T0","GABA_neurons_expressing_GLU_receptors","22","pink",459,TRUE,0.00106312901800977,41,387,8,0.020671834625323,0.195121951219512,"GO:0031594","GO:CC","neuromuscular junction",16860,1169,"GO:0045202"
"T0","GABA_neurons_expressing_GLU_receptors","22","pink",459,TRUE,0.0011186385406732,2812,366,101,0.275956284153005,0.0359174964438122,"GO:0010646","GO:BP","regulation of cell communication",16178,4342,"GO:0007154, GO:0050794"
"T0","GABA_neurons_expressing_GLU_receptors","22","pink",459,TRUE,0.0011736141597555,382,366,26,0.0710382513661202,0.0680628272251309,"GO:0044057","GO:BP","regulation of system process",16178,11253,"GO:0003008, GO:0051239"
"T0","GABA_neurons_expressing_GLU_receptors","22","pink",459,TRUE,0.00126437829859871,98,193,11,0.0569948186528497,0.112244897959184,"KEGG:04750","KEGG","Inflammatory mediator regulation of TRP channels",8484,364,"KEGG:00000"
"T0","GABA_neurons_expressing_GLU_receptors","22","pink",459,TRUE,0.00137085056048964,46,366,9,0.0245901639344262,0.195652173913043,"GO:1902656","GO:BP","calcium ion import into cytosol",16178,22979,"GO:0006816"
"T0","GABA_neurons_expressing_GLU_receptors","22","pink",459,TRUE,0.00140889649327212,10492,366,280,0.765027322404372,0.0266869996187571,"GO:0065007","GO:BP","biological regulation",16178,16384,"GO:0008150"
"T0","GABA_neurons_expressing_GLU_receptors","22","pink",459,TRUE,0.001440927185016,161,366,16,0.0437158469945355,0.0993788819875776,"GO:0097553","GO:BP","calcium ion transmembrane import into cytosol",16178,19242,"GO:0070588"
"T0","GABA_neurons_expressing_GLU_receptors","22","pink",459,TRUE,0.00151909796515666,251,193,18,0.0932642487046632,0.0717131474103586,"KEGG:04020","KEGG","Calcium signaling pathway",8484,250,"KEGG:00000"
"T0","GABA_neurons_expressing_GLU_receptors","22","pink",459,TRUE,0.00167940459640946,125,366,14,0.0382513661202186,0.112,"GO:0007416","GO:BP","synapse assembly",16178,2945,"GO:0007399, GO:0034329, GO:0050808"
"T0","GABA_neurons_expressing_GLU_receptors","22","pink",459,TRUE,0.00177274388239275,827,387,40,0.103359173126615,0.0483675937122128,"GO:0008092","GO:MF","cytoskeletal protein binding",17314,1544,"GO:0005515"
"T0","GABA_neurons_expressing_GLU_receptors","22","pink",459,TRUE,0.0018573492350883,102,193,11,0.0569948186528497,0.107843137254902,"KEGG:04972","KEGG","Pancreatic secretion",8484,403,"KEGG:00000"
"T0","GABA_neurons_expressing_GLU_receptors","22","pink",459,TRUE,0.00201081747244696,20,254,6,0.0236220472440945,0.3,"REAC:R-HSA-438066","REAC","Unblocking of NMDA receptors, glutamate binding and activation",10842,2543,"REAC:R-HSA-442755"
"T0","GABA_neurons_expressing_GLU_receptors","22","pink",459,TRUE,0.00235607046624863,69,193,9,0.0466321243523316,0.130434782608696,"KEGG:05031","KEGG","Amphetamine addiction",8484,419,"KEGG:00000"
"T0","GABA_neurons_expressing_GLU_receptors","22","pink",459,TRUE,0.00246635648568908,9578,366,260,0.710382513661202,0.027145541866778,"GO:0050794","GO:BP","regulation of cellular process",16178,13691,"GO:0009987, GO:0050789"
"T0","GABA_neurons_expressing_GLU_receptors","22","pink",459,TRUE,0.00247601358958507,92,387,11,0.0284237726098191,0.119565217391304,"GO:0030427","GO:CC","site of polarized growth",16860,935,"GO:0110165"
"T0","GABA_neurons_expressing_GLU_receptors","22","pink",459,TRUE,0.00263186976238987,149,387,14,0.0361757105943152,0.0939597315436242,"GO:0150034","GO:CC","distal axon",16860,3594,"GO:0030424, GO:0110165"
"T0","GABA_neurons_expressing_GLU_receptors","22","pink",459,TRUE,0.00275000705197007,59,387,9,0.0232558139534884,0.152542372881356,"GO:0022835","GO:MF","transmitter-gated channel activity",17314,3777,"GO:0022834, GO:0030594"
"T0","GABA_neurons_expressing_GLU_receptors","22","pink",459,TRUE,0.00275000705197007,59,387,9,0.0232558139534884,0.152542372881356,"GO:0022824","GO:MF","transmitter-gated monoatomic ion channel activity",17314,3772,"GO:0005230, GO:0022835"
"T0","GABA_neurons_expressing_GLU_receptors","22","pink",459,TRUE,0.00280878675110633,147,193,13,0.0673575129533679,0.0884353741496599,"KEGG:04072","KEGG","Phospholipase D signaling pathway",8484,261,"KEGG:00000"
"T0","GABA_neurons_expressing_GLU_receptors","22","pink",459,TRUE,0.00301730610678646,34,387,7,0.0180878552971576,0.205882352941176,"GO:0008328","GO:CC","ionotropic glutamate receptor complex",16860,507,"GO:0034702, GO:0098878"
"T0","GABA_neurons_expressing_GLU_receptors","22","pink",459,TRUE,0.00317223094744098,60,387,9,0.0232558139534884,0.15,"GO:0098960","GO:MF","postsynaptic neurotransmitter receptor activity",17314,9196,"GO:0030594"
"T0","GABA_neurons_expressing_GLU_receptors","22","pink",459,TRUE,0.00354960560109768,193,366,17,0.046448087431694,0.0880829015544041,"GO:0098742","GO:BP","cell-cell adhesion via plasma-membrane adhesion molecules",16178,19410,"GO:0098609"
"T0","GABA_neurons_expressing_GLU_receptors","22","pink",459,TRUE,0.00380753240614792,91,193,10,0.0518134715025907,0.10989010989011,"KEGG:04970","KEGG","Salivary secretion",8484,401,"KEGG:00000"
