"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T1","GABA_like_neurons","14","red",1408,TRUE,8.11208131837389e-09,197,860,46,0.0534883720930233,0.233502538071066,"REAC:R-HSA-9705683","REAC","SARS-CoV-2-host interactions",10842,2061,"REAC:R-HSA-9694516"
"T1","GABA_like_neurons","14","red",1408,TRUE,8.29321528193262e-09,1870,1168,212,0.181506849315068,0.113368983957219,"GO:0008104","GO:BP","protein localization",16178,3157,"GO:0070727"
"T1","GABA_like_neurons","14","red",1408,TRUE,8.63138470639322e-09,207,1168,46,0.0393835616438356,0.222222222222222,"GO:1903320","GO:BP","regulation of protein modification by small protein conjugation or removal",16178,23493,"GO:0070647, GO:1901873"
"T1","GABA_like_neurons","14","red",1408,TRUE,1.47181299946488e-08,210,1168,46,0.0393835616438356,0.219047619047619,"GO:1901873","GO:BP","regulation of post-translational protein modification",16178,22351,"GO:0031399, GO:0043687"
"T1","GABA_like_neurons","14","red",1408,TRUE,1.59496386682513e-08,85,860,28,0.0325581395348837,0.329411764705882,"REAC:R-HSA-5632684","REAC","Hedgehog 'on' state",10842,1080,"REAC:R-HSA-5358351"
"T1","GABA_like_neurons","14","red",1408,TRUE,1.73392636177199e-08,69,860,25,0.0290697674418605,0.36231884057971,"REAC:R-HSA-8948751","REAC","Regulation of PTEN stability and activity",10842,1943,"REAC:R-HSA-6807070"
"T1","GABA_like_neurons","14","red",1408,TRUE,1.84788744157015e-08,64,860,24,0.027906976744186,0.375,"REAC:R-HSA-174084","REAC","Autodegradation of Cdh1 by Cdh1:APC/C",10842,185,"REAC:R-HSA-174143"
"T1","GABA_like_neurons","14","red",1408,TRUE,1.84788744157015e-08,64,860,24,0.027906976744186,0.375,"REAC:R-HSA-4608870","REAC","Asymmetric localization of PCP proteins",10842,179,"REAC:R-HSA-4086400"
"T1","GABA_like_neurons","14","red",1408,TRUE,1.89741334872487e-08,97,860,30,0.0348837209302326,0.309278350515464,"REAC:R-HSA-5607764","REAC","CLEC7A (Dectin-1) signaling",10842,267,"REAC:R-HSA-5621481"
"T1","GABA_like_neurons","14","red",1408,TRUE,1.99029259987659e-08,3201,1168,323,0.276541095890411,0.100905966885348,"GO:0006996","GO:BP","organelle organization",16178,2642,"GO:0016043"
"T1","GABA_like_neurons","14","red",1408,TRUE,3.84257925339625e-08,57,1168,22,0.0188356164383562,0.385964912280702,"GO:0042255","GO:BP","ribosome assembly",16178,10406,"GO:0042254, GO:0140694"
"T1","GABA_like_neurons","14","red",1408,TRUE,3.94735878434187e-08,66,860,24,0.027906976744186,0.363636363636364,"REAC:R-HSA-69563","REAC","p53-Dependent G1 DNA Damage Response",10842,2639,"REAC:R-HSA-69580"
"T1","GABA_like_neurons","14","red",1408,TRUE,3.94735878434187e-08,66,860,24,0.027906976744186,0.363636363636364,"REAC:R-HSA-69580","REAC","p53-Dependent G1/S DNA damage checkpoint",10842,2640,"REAC:R-HSA-69615"
"T1","GABA_like_neurons","14","red",1408,TRUE,3.94848340726931e-08,51,860,21,0.0244186046511628,0.411764705882353,"REAC:R-HSA-350562","REAC","Regulation of ornithine decarboxylase (ODC)",10842,1980,"REAC:R-HSA-351202"
"T1","GABA_like_neurons","14","red",1408,TRUE,4.22345414682112e-08,848,1168,115,0.098458904109589,0.13561320754717,"GO:0030163","GO:BP","protein catabolic process",16178,6928,"GO:0009057, GO:0019538, GO:1901565"
"T1","GABA_like_neurons","14","red",1408,TRUE,5.00853533539361e-08,83,860,27,0.0313953488372093,0.325301204819277,"REAC:R-HSA-195253","REAC","Degradation of beta-catenin by the destruction complex",10842,701,"REAC:R-HSA-195721"
"T1","GABA_like_neurons","14","red",1408,TRUE,5.17766000432381e-08,104,1223,29,0.0237121831561733,0.278846153846154,"GO:0030684","GO:CC","preribosome",16860,967,"GO:1990904"
"T1","GABA_like_neurons","14","red",1408,TRUE,6.10954714797716e-08,3391,1250,334,0.2672,0.0984960188734886,"GO:0003676","GO:MF","nucleic acid binding",17314,323,"GO:0097159"
"T1","GABA_like_neurons","14","red",1408,TRUE,6.56177087265379e-08,292,860,57,0.0662790697674419,0.195205479452055,"REAC:R-HSA-9694516","REAC","SARS-CoV-2 Infection",10842,2055,"REAC:R-HSA-9679506"
"T1","GABA_like_neurons","14","red",1408,TRUE,6.69288346725341e-08,6662,1168,588,0.503424657534247,0.0882617832482738,"GO:1901576","GO:BP","organic substance biosynthetic process",16178,22106,"GO:0009058, GO:0071704"
"T1","GABA_like_neurons","14","red",1408,TRUE,6.83376433466317e-08,84,860,27,0.0313953488372093,0.321428571428571,"REAC:R-HSA-5628897","REAC","TP53 Regulates Metabolic Genes",10842,2376,"REAC:R-HSA-3700989"
"T1","GABA_like_neurons","14","red",1408,TRUE,7.12947864582326e-08,73,860,25,0.0290697674418605,0.342465753424658,"REAC:R-HSA-174184","REAC","Cdc20:Phospho-APC/C mediated degradation of Cyclin A",10842,312,"REAC:R-HSA-179419"
"T1","GABA_like_neurons","14","red",1408,TRUE,7.36821267560471e-08,90,860,28,0.0325581395348837,0.311111111111111,"REAC:R-HSA-1236974","REAC","ER-Phagosome pathway",10842,797,"REAC:R-HSA-1236975"
"T1","GABA_like_neurons","14","red",1408,TRUE,7.6808127720539e-08,102,860,30,0.0348837209302326,0.294117647058824,"REAC:R-HSA-6807878","REAC","COPI-mediated anterograde transport",10842,271,"REAC:R-HSA-199977"
"T1","GABA_like_neurons","14","red",1408,TRUE,8.15055104775804e-08,68,860,24,0.027906976744186,0.352941176470588,"REAC:R-HSA-69615","REAC","G1/S DNA Damage Checkpoints",10842,969,"REAC:R-HSA-69620"
"T1","GABA_like_neurons","14","red",1408,TRUE,8.15055104775804e-08,68,860,24,0.027906976744186,0.352941176470588,"REAC:R-HSA-174154","REAC","APC/C:Cdc20 mediated degradation of Securin",10842,23,"REAC:R-HSA-176409"
"T1","GABA_like_neurons","14","red",1408,TRUE,9.96966619646694e-08,74,860,25,0.0290697674418605,0.337837837837838,"REAC:R-HSA-179419","REAC","APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint",10842,26,"REAC:R-HSA-176409"
"T1","GABA_like_neurons","14","red",1408,TRUE,1.10803100947068e-07,169,1168,39,0.0333904109589041,0.230769230769231,"GO:0031396","GO:BP","regulation of protein ubiquitination",16178,7411,"GO:0016567, GO:1903320"
"T1","GABA_like_neurons","14","red",1408,TRUE,1.18954349168564e-07,44,860,19,0.022093023255814,0.431818181818182,"REAC:R-HSA-9646399","REAC","Aggrephagy",10842,124,"REAC:R-HSA-9663891"
"T1","GABA_like_neurons","14","red",1408,TRUE,1.36139058972992e-07,49,860,20,0.0232558139534884,0.408163265306122,"REAC:R-HSA-1236978","REAC","Cross-presentation of soluble exogenous antigens (endosomes)",10842,402,"REAC:R-HSA-1236975"
"T1","GABA_like_neurons","14","red",1408,TRUE,1.44756449565229e-07,348,1168,61,0.0522260273972603,0.175287356321839,"GO:0034248","GO:BP","regulation of amide metabolic process",16178,8813,"GO:0043603, GO:0051171"
"T1","GABA_like_neurons","14","red",1408,TRUE,1.4707629124232e-07,6702,1168,589,0.504280821917808,0.0878842136675619,"GO:0009058","GO:BP","biosynthetic process",16178,3271,"GO:0008152"
"T1","GABA_like_neurons","14","red",1408,TRUE,1.4815228871476e-07,297,1168,55,0.0470890410958904,0.185185185185185,"GO:0031647","GO:BP","regulation of protein stability",16178,7519,"GO:0065008"
"T1","GABA_like_neurons","14","red",1408,TRUE,1.56209198390897e-07,81,860,26,0.0302325581395349,0.320987654320988,"REAC:R-HSA-176408","REAC","Regulation of APC/C activators between G1/S and early anaphase",10842,1912,"REAC:R-HSA-174143"
"T1","GABA_like_neurons","14","red",1408,TRUE,1.91072046193449e-07,76,860,25,0.0290697674418605,0.328947368421053,"REAC:R-HSA-176409","REAC","APC/C:Cdc20 mediated degradation of mitotic proteins",10842,24,"REAC:R-HSA-176814"
"T1","GABA_like_neurons","14","red",1408,TRUE,1.97022841197944e-07,35,1223,16,0.0130825838103025,0.457142857142857,"GO:0070069","GO:CC","cytochrome complex",16860,2423,"GO:1902494"
"T1","GABA_like_neurons","14","red",1408,TRUE,2.01771649200049e-07,208,860,45,0.0523255813953488,0.216346153846154,"REAC:R-HSA-5357801","REAC","Programmed Cell Death",10842,1753,"REAC:0000000"
"T1","GABA_like_neurons","14","red",1408,TRUE,2.05117251372608e-07,798,1168,108,0.0924657534246575,0.135338345864662,"GO:0033365","GO:BP","protein localization to organelle",16178,8456,"GO:0008104"
"T1","GABA_like_neurons","14","red",1408,TRUE,2.16631440464825e-07,496,1168,77,0.0659246575342466,0.155241935483871,"GO:0090407","GO:BP","organophosphate biosynthetic process",16178,18806,"GO:0019637, GO:1901576"
"T1","GABA_like_neurons","14","red",1408,TRUE,2.20498629831589e-07,669,1168,95,0.0813356164383562,0.142002989536622,"GO:0051603","GO:BP","proteolysis involved in protein catabolic process",16178,14275,"GO:0006508, GO:0030163"
"T1","GABA_like_neurons","14","red",1408,TRUE,2.2826602275937e-07,3205,1223,316,0.258381030253475,0.0985959438377535,"GO:0005615","GO:CC","extracellular space",16860,232,"GO:0005576, GO:0110165"
"T1","GABA_like_neurons","14","red",1408,TRUE,2.29064618214082e-07,94,860,28,0.0325581395348837,0.297872340425532,"REAC:R-HSA-8878159","REAC","Transcriptional regulation by RUNX3",10842,2479,"REAC:R-HSA-212436"
"T1","GABA_like_neurons","14","red",1408,TRUE,2.61986712497866e-07,77,860,25,0.0290697674418605,0.324675324675325,"REAC:R-HSA-176814","REAC","Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins",10842,71,"REAC:R-HSA-174143"
"T1","GABA_like_neurons","14","red",1408,TRUE,2.87397577590843e-07,1693,1223,188,0.153720359771055,0.111045481393975,"GO:0098588","GO:CC","bounding membrane of organelle",16860,3216,"GO:0031090"
"T1","GABA_like_neurons","14","red",1408,TRUE,3.19565229409875e-07,8726,1168,733,0.627568493150685,0.0840018336007334,"GO:0044238","GO:BP","primary metabolic process",16178,11300,"GO:0008152"
"T1","GABA_like_neurons","14","red",1408,TRUE,3.57022271486236e-07,78,860,25,0.0290697674418605,0.320512820512821,"REAC:R-HSA-5619084","REAC","ABC transporter disorders",10842,4,"REAC:R-HSA-5619115"
"T1","GABA_like_neurons","14","red",1408,TRUE,4.28727276295626e-07,4187,1250,393,0.3144,0.0938619536661094,"GO:0097159","GO:MF","organic cyclic compound binding",17314,9069,"GO:0005488"
"T1","GABA_like_neurons","14","red",1408,TRUE,4.37155788047731e-07,73,860,24,0.027906976744186,0.328767123287671,"REAC:R-HSA-69017","REAC","CDK-mediated phosphorylation and removal of Cdc6",10842,264,"REAC:R-HSA-69052"
"T1","GABA_like_neurons","14","red",1408,TRUE,4.38137562153699e-07,6604,1168,579,0.495719178082192,0.0876741368867353,"GO:0044249","GO:BP","cellular biosynthetic process",16178,11305,"GO:0009058, GO:0044237"
"T1","GABA_like_neurons","14","red",1408,TRUE,4.63414093065886e-07,6709,1223,586,0.47914963205233,0.087345356983157,"GO:0005634","GO:CC","nucleus",16860,243,"GO:0043231"
"T1","GABA_like_neurons","14","red",1408,TRUE,5.98002690668654e-07,143,860,35,0.0406976744186047,0.244755244755245,"REAC:R-HSA-3858494","REAC","Beta-catenin independent WNT signaling",10842,210,"REAC:R-HSA-195721"
"T1","GABA_like_neurons","14","red",1408,TRUE,5.99136168567605e-07,74,860,24,0.027906976744186,0.324324324324324,"REAC:R-HSA-174178","REAC","APC/C:Cdh1 mediated degradation of Cdc20 and other APC/C:Cdh1 targeted proteins in late mitosis/early G1",10842,25,"REAC:R-HSA-174143"
"T1","GABA_like_neurons","14","red",1408,TRUE,6.49718265755772e-07,624,860,93,0.108139534883721,0.149038461538462,"REAC:R-HSA-199991","REAC","Membrane Trafficking",10842,1369,"REAC:R-HSA-5653656"
"T1","GABA_like_neurons","14","red",1408,TRUE,6.63102985169703e-07,98,860,28,0.0325581395348837,0.285714285714286,"REAC:R-HSA-202424","REAC","Downstream TCR signaling",10842,762,"REAC:R-HSA-202403"
"T1","GABA_like_neurons","14","red",1408,TRUE,6.64504147180249e-07,108,1223,28,0.0228945216680294,0.259259259259259,"GO:1905368","GO:CC","peptidase complex",16860,3721,"GO:1902494"
"T1","GABA_like_neurons","14","red",1408,TRUE,6.97181962939933e-07,9325,1168,773,0.661815068493151,0.0828954423592493,"GO:0071704","GO:BP","organic substance metabolic process",16178,17374,"GO:0008152"
"T1","GABA_like_neurons","14","red",1408,TRUE,8.05804707567852e-07,105,860,29,0.0337209302325581,0.276190476190476,"REAC:R-HSA-1236975","REAC","Antigen processing-Cross presentation",10842,148,"REAC:R-HSA-983169"
"T1","GABA_like_neurons","14","red",1408,TRUE,8.31333437845094e-07,3589,1223,344,0.281275551921504,0.095848425745333,"GO:0005576","GO:CC","extracellular region",16860,198,"GO:0110165"
"T1","GABA_like_neurons","14","red",1408,TRUE,8.50315294988847e-07,202,860,43,0.05,0.212871287128713,"REAC:R-HSA-72163","REAC","mRNA Splicing - Major Pathway",10842,2629,"REAC:R-HSA-72172"
"T1","GABA_like_neurons","14","red",1408,TRUE,1.0889137364808e-06,21,1223,12,0.0098119378577269,0.571428571428571,"GO:0022624","GO:CC","proteasome accessory complex",16860,855,"GO:0000502, GO:0005622, GO:0032991"
"T1","GABA_like_neurons","14","red",1408,TRUE,1.0889137364808e-06,21,1223,12,0.0098119378577269,0.571428571428571,"GO:0005838","GO:CC","proteasome regulatory particle",16860,387,"GO:0022624, GO:0032991"
"T1","GABA_like_neurons","14","red",1408,TRUE,1.1008213170087e-06,100,860,28,0.0325581395348837,0.28,"REAC:R-HSA-5668541","REAC","TNFR2 non-canonical NF-kB pathway",10842,2374,"REAC:R-HSA-1280215"
"T1","GABA_like_neurons","14","red",1408,TRUE,1.16227187575897e-06,82,860,25,0.0290697674418605,0.304878048780488,"REAC:R-HSA-69202","REAC","Cyclin E associated events during G1/S transition",10842,407,"REAC:R-HSA-69206"
"T1","GABA_like_neurons","14","red",1408,TRUE,1.17032731172252e-06,2254,1168,236,0.202054794520548,0.104702750665484,"GO:0033036","GO:BP","macromolecule localization",16178,8276,"GO:0051179"
"T1","GABA_like_neurons","14","red",1408,TRUE,1.17659652644658e-06,88,860,26,0.0302325581395349,0.295454545454545,"REAC:R-HSA-453276","REAC","Regulation of mitotic cell cycle",10842,1978,"REAC:R-HSA-69278"
"T1","GABA_like_neurons","14","red",1408,TRUE,1.17659652644658e-06,88,860,26,0.0302325581395349,0.295454545454545,"REAC:R-HSA-174143","REAC","APC/C-mediated degradation of cell cycle proteins",10842,21,"REAC:R-HSA-453276"
"T1","GABA_like_neurons","14","red",1408,TRUE,1.17858616071906e-06,1802,1250,195,0.156,0.108213096559378,"GO:0019899","GO:MF","enzyme binding",17314,3728,"GO:0005515"
"T1","GABA_like_neurons","14","red",1408,TRUE,1.23539531198133e-06,133,860,33,0.0383720930232558,0.24812030075188,"REAC:R-HSA-8856688","REAC","Golgi-to-ER retrograde transport",10842,1052,"REAC:R-HSA-6811442"
"T1","GABA_like_neurons","14","red",1408,TRUE,1.3224049022111e-06,5519,1168,495,0.423801369863014,0.089690161261098,"GO:0034641","GO:BP","cellular nitrogen compound metabolic process",16178,9002,"GO:0006807, GO:0044237"
"T1","GABA_like_neurons","14","red",1408,TRUE,1.4559947149817e-06,7579,1223,647,0.529026982829109,0.0853674627259533,"GO:0016020","GO:CC","membrane",16860,720,"GO:0110165"
"T1","GABA_like_neurons","14","red",1408,TRUE,1.48725253670165e-06,176,860,39,0.0453488372093023,0.221590909090909,"REAC:R-HSA-109581","REAC","Apoptosis",10842,153,"REAC:R-HSA-5357801"
"T1","GABA_like_neurons","14","red",1408,TRUE,1.53909198810476e-06,89,860,26,0.0302325581395349,0.292134831460674,"REAC:R-HSA-5687128","REAC","MAPK6/MAPK4 signaling",10842,1315,"REAC:R-HSA-5683057"
"T1","GABA_like_neurons","14","red",1408,TRUE,2.03053029306637e-06,84,860,25,0.0290697674418605,0.297619047619048,"REAC:R-HSA-69656","REAC","Cyclin A:Cdk2-associated events at S phase entry",10842,405,"REAC:R-HSA-69242"
"T1","GABA_like_neurons","14","red",1408,TRUE,2.03927943094842e-06,463,1168,71,0.0607876712328767,0.153347732181425,"GO:0010498","GO:BP","proteasomal protein catabolic process",16178,4224,"GO:0030163, GO:0051603"
"T1","GABA_like_neurons","14","red",1408,TRUE,2.04183394091164e-06,1192,1168,142,0.121575342465753,0.119127516778523,"GO:0046907","GO:BP","intracellular transport",16178,12847,"GO:0006810, GO:0051641, GO:0051649"
"T1","GABA_like_neurons","14","red",1408,TRUE,2.09294306423621e-06,74,1168,23,0.0196917808219178,0.310810810810811,"GO:0042273","GO:BP","ribosomal large subunit biogenesis",16178,10416,"GO:0022613, GO:0042254"
"T1","GABA_like_neurons","14","red",1408,TRUE,2.25922096152109e-06,550,1168,80,0.0684931506849315,0.145454545454545,"GO:0019941","GO:BP","modification-dependent protein catabolic process",16178,6301,"GO:0043632, GO:0051603"
"T1","GABA_like_neurons","14","red",1408,TRUE,2.31695158683679e-06,194,1168,40,0.0342465753424658,0.206185567010309,"GO:0022618","GO:BP","protein-RNA complex assembly",16178,6862,"GO:0022613, GO:0065003, GO:0071826"
"T1","GABA_like_neurons","14","red",1408,TRUE,2.55054070710504e-06,209,860,43,0.05,0.205741626794258,"REAC:R-HSA-72172","REAC","mRNA Splicing",10842,2628,"REAC:R-HSA-72203"
"T1","GABA_like_neurons","14","red",1408,TRUE,2.76880661421291e-06,28,860,14,0.0162790697674419,0.5,"REAC:R-HSA-389957","REAC","Prefoldin mediated transfer of substrate  to CCT/TriC",10842,1738,"REAC:R-HSA-389958"
"T1","GABA_like_neurons","14","red",1408,TRUE,2.79941856002214e-06,69,1168,22,0.0188356164383562,0.318840579710145,"GO:0031397","GO:BP","negative regulation of protein ubiquitination",16178,7412,"GO:0016567, GO:0031396, GO:1903321"
"T1","GABA_like_neurons","14","red",1408,TRUE,2.8393894048142e-06,15,1223,10,0.00817661488143908,0.666666666666667,"GO:0033177","GO:CC","proton-transporting two-sector ATPase complex, proton-transporting domain",16860,1394,"GO:0016469, GO:0098796"
"T1","GABA_like_neurons","14","red",1408,TRUE,2.92927283002543e-06,50,680,18,0.0264705882352941,0.36,"KEGG:05110","KEGG","Vibrio cholerae infection",8484,424,"KEGG:00000"
"T1","GABA_like_neurons","14","red",1408,TRUE,3.1761116577688e-06,4196,1168,391,0.334760273972603,0.0931839847473785,"GO:0044271","GO:BP","cellular nitrogen compound biosynthetic process",16178,11312,"GO:0034641, GO:0044249"
"T1","GABA_like_neurons","14","red",1408,TRUE,3.31151897744465e-06,12,1223,9,0.00735895339329518,0.75,"GO:0008540","GO:CC","proteasome regulatory particle, base subcomplex",16860,511,"GO:0005838, GO:0032991"
"T1","GABA_like_neurons","14","red",1408,TRUE,3.35333404443215e-06,92,860,26,0.0302325581395349,0.282608695652174,"REAC:R-HSA-69052","REAC","Switching of origins to a post-replicative state",10842,2293,"REAC:R-HSA-69239"
"T1","GABA_like_neurons","14","red",1408,TRUE,3.35956919089136e-06,1168,1168,139,0.119006849315068,0.119006849315068,"GO:0009057","GO:BP","macromolecule catabolic process",16178,3270,"GO:0043170, GO:1901575"
"T1","GABA_like_neurons","14","red",1408,TRUE,3.59816738862297e-06,118,860,30,0.0348837209302326,0.254237288135593,"REAC:R-HSA-8878166","REAC","Transcriptional regulation by RUNX2",10842,2478,"REAC:R-HSA-212436"
"T1","GABA_like_neurons","14","red",1408,TRUE,3.68832754603755e-06,1993,1223,209,0.170891251022077,0.104867034621174,"GO:0097708","GO:CC","intracellular vesicle",16860,3137,"GO:0031982, GO:0043231"
"T1","GABA_like_neurons","14","red",1408,TRUE,3.74663472231634e-06,205,1168,41,0.0351027397260274,0.2,"GO:0050821","GO:BP","protein stabilization",16178,13712,"GO:0031647"
"T1","GABA_like_neurons","14","red",1408,TRUE,3.9461190269405e-06,76,1223,22,0.017988552739166,0.289473684210526,"GO:1905369","GO:CC","endopeptidase complex",16860,3722,"GO:1905368"
"T1","GABA_like_neurons","14","red",1408,TRUE,4.04212105611201e-06,1142,1223,134,0.109566639411284,0.117338003502627,"GO:0031984","GO:CC","organelle subcompartment",16860,1230,"GO:0043227, GO:0043229, GO:0110165"
"T1","GABA_like_neurons","14","red",1408,TRUE,4.11539830814798e-06,33,860,15,0.0174418604651163,0.454545454545455,"REAC:R-HSA-389958","REAC","Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding",10842,396,"REAC:R-HSA-390466"
"T1","GABA_like_neurons","14","red",1408,TRUE,4.71920576408818e-06,12,1250,9,0.0072,0.75,"GO:0141047","GO:MF","molecular tag activity",17314,10770,"GO:0003674"
