"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T1","Oligodendrocytes","3","grey60",655,TRUE,0.0193370962230227,117,517,13,0.0251450676982592,0.111111111111111,"GO:0005814","GO:CC","centriole",16860,367,"GO:0005815, GO:0043232"
"T1","Oligodendrocytes","3","grey60",655,TRUE,0.0226839361970833,805,506,48,0.0948616600790514,0.0596273291925466,"GO:0043687","GO:BP","post-translational protein modification",16178,11196,"GO:0036211"
"T1","Oligodendrocytes","3","grey60",655,TRUE,0.024008254162419,63,224,8,0.0357142857142857,0.126984126984127,"KEGG:00310","KEGG","Lysine degradation",8484,34,"KEGG:00000"
"T1","Oligodendrocytes","3","grey60",655,TRUE,0.0241785581287092,202,530,18,0.0339622641509434,0.0891089108910891,"GO:0031267","GO:MF","small GTPase binding",17314,4105,"GO:0051020"
"T1","Oligodendrocytes","3","grey60",655,TRUE,0.0317071995069378,333,517,24,0.04642166344294,0.0720720720720721,"GO:0016607","GO:CC","nuclear speck",16860,768,"GO:0016604"
"T1","Oligodendrocytes","3","grey60",655,TRUE,0.0324146596462519,827,530,46,0.0867924528301887,0.0556227327690447,"GO:0008092","GO:MF","cytoskeletal protein binding",17314,1544,"GO:0005515"
"T1","Oligodendrocytes","3","grey60",655,TRUE,0.0326971111082512,2744,506,122,0.241106719367589,0.0444606413994169,"GO:0051641","GO:BP","cellular localization",16178,14309,"GO:0009987, GO:0051179"
"T1","Oligodendrocytes","3","grey60",655,TRUE,0.0329433441882659,140,224,12,0.0535714285714286,0.0857142857142857,"KEGG:04120","KEGG","Ubiquitin mediated proteolysis",8484,270,"KEGG:00000"
"T1","Oligodendrocytes","3","grey60",655,TRUE,0.0444812803252189,756,506,45,0.0889328063241107,0.0595238095238095,"GO:0070647","GO:BP","protein modification by small protein conjugation or removal",16178,16727,"GO:0043687"
"T1","Oligodendrocytes","3","lightcyan",617,TRUE,7.34360995023954e-09,13667,521,476,0.91362763915547,0.0348284188190532,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T1","Oligodendrocytes","3","lightcyan",617,TRUE,0.00019789878349196,5646,502,231,0.460159362549801,0.040913921360255,"GO:0071840","GO:BP","cellular component organization or biogenesis",16178,17446,"GO:0009987"
"T1","Oligodendrocytes","3","lightcyan",617,TRUE,0.00020641364770995,5466,502,225,0.448207171314741,0.0411635565312843,"GO:0016043","GO:BP","cellular component organization",16178,5137,"GO:0071840"
"T1","Oligodendrocytes","3","lightcyan",617,TRUE,0.0007325995910387,52,502,11,0.0219123505976096,0.211538461538462,"GO:0002200","GO:BP","somatic diversification of immune receptors",16178,745,"GO:0002376, GO:0002520"
"T1","Oligodendrocytes","3","lightcyan",617,TRUE,0.00232608204023931,47,502,10,0.0199203187250996,0.212765957446809,"GO:0016445","GO:BP","somatic diversification of immunoglobulins",16178,5287,"GO:0002200, GO:0002377"
"T1","Oligodendrocytes","3","lightcyan",617,TRUE,0.00248162799676132,12730,521,434,0.833013435700576,0.0340926944226237,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T1","Oligodendrocytes","3","lightcyan",617,TRUE,0.0030668033270848,11912,521,411,0.788867562380038,0.0345030221625252,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T1","Oligodendrocytes","3","lightcyan",617,TRUE,0.00592134336531354,593,502,40,0.0796812749003984,0.0674536256323777,"GO:0071824","GO:BP","protein-DNA complex organization",16178,17433,"GO:0043933"
"T1","Oligodendrocytes","3","lightcyan",617,TRUE,0.00713900482922699,1199,521,63,0.120921305182342,0.0525437864887406,"GO:0140513","GO:CC","nuclear protein-containing complex",16860,3557,"GO:0005634, GO:0032991"
"T1","Oligodendrocytes","3","lightcyan",617,TRUE,0.00718296790302877,2056,531,96,0.180790960451977,0.0466926070038911,"GO:0016740","GO:MF","transferase activity",17314,2939,"GO:0003824"
"T1","Oligodendrocytes","3","lightcyan",617,TRUE,0.00730067798395879,4410,521,178,0.341650671785029,0.0403628117913832,"GO:0031981","GO:CC","nuclear lumen",16860,1227,"GO:0005634, GO:0070013"
"T1","Oligodendrocytes","3","lightcyan",617,TRUE,0.0107148210289902,4111,521,167,0.320537428023033,0.0406227195329604,"GO:0005654","GO:CC","nucleoplasm",16860,252,"GO:0031981, GO:0110165"
"T1","Oligodendrocytes","3","lightcyan",617,TRUE,0.011141268131297,44,502,9,0.0179282868525896,0.204545454545455,"GO:0016444","GO:BP","somatic cell DNA recombination",16178,5286,"GO:0006310"
"T1","Oligodendrocytes","3","lightcyan",617,TRUE,0.011141268131297,44,502,9,0.0179282868525896,0.204545454545455,"GO:0002562","GO:BP","somatic diversification of immune receptors via germline recombination within a single locus",16178,1090,"GO:0002200, GO:0016444"
"T1","Oligodendrocytes","3","lightcyan",617,TRUE,0.0139277843958706,463,502,33,0.0657370517928287,0.0712742980561555,"GO:0120035","GO:BP","regulation of plasma membrane bounded cell projection organization",16178,20034,"GO:0031344, GO:0120036"
"T1","Oligodendrocytes","3","lightcyan",617,TRUE,0.0257377791722778,477,502,33,0.0657370517928287,0.0691823899371069,"GO:0031344","GO:BP","regulation of cell projection organization",16178,7392,"GO:0030030, GO:0051128"
"T1","Oligodendrocytes","3","lightcyan",617,TRUE,0.0262878795640207,13965,531,462,0.870056497175141,0.0330827067669173,"GO:0005515","GO:MF","protein binding",17314,1492,"GO:0005488"
"T1","Oligodendrocytes","3","lightcyan",617,TRUE,0.0356957757272259,39,502,8,0.0159362549800797,0.205128205128205,"GO:0016447","GO:BP","somatic recombination of immunoglobulin gene segments",16178,5289,"GO:0002562, GO:0016445"
"T1","Oligodendrocytes","3","magenta",280,TRUE,1.1353340565848e-95,90,203,66,0.32512315270936,0.733333333333333,"REAC:R-HSA-156902","REAC","Peptide chain elongation",10842,1673,"REAC:R-HSA-156842"
"T1","Oligodendrocytes","3","magenta",280,TRUE,1.60762744812462e-93,94,203,66,0.32512315270936,0.702127659574468,"REAC:R-HSA-156842","REAC","Eukaryotic Translation Elongation",10842,840,"REAC:R-HSA-72766"
"T1","Oligodendrocytes","3","magenta",280,TRUE,2.30621664888925e-93,90,203,65,0.320197044334975,0.722222222222222,"REAC:R-HSA-192823","REAC","Viral mRNA Translation",10842,2572,"REAC:R-HSA-168273"
"T1","Oligodendrocytes","3","magenta",280,TRUE,3.22483723133356e-93,115,260,68,0.261538461538462,0.591304347826087,"GO:0022626","GO:CC","cytosolic ribosome",16860,857,"GO:0005829, GO:0005840"
"T1","Oligodendrocytes","3","magenta",280,TRUE,7.30735358672772e-92,102,203,67,0.330049261083744,0.656862745098039,"REAC:R-HSA-72689","REAC","Formation of a pool of free 40S subunits",10842,922,"REAC:R-HSA-72737"
"T1","Oligodendrocytes","3","magenta",280,TRUE,7.88483510184131e-92,112,203,69,0.339901477832512,0.616071428571429,"REAC:R-HSA-156827","REAC","L13a-mediated translational silencing of Ceruloplasmin expression",10842,1258,"REAC:R-HSA-72613"
"T1","Oligodendrocytes","3","magenta",280,TRUE,2.00004593724486e-91,113,203,69,0.339901477832512,0.610619469026549,"REAC:R-HSA-72706","REAC","GTP hydrolysis and joining of the 60S ribosomal subunit",10842,995,"REAC:R-HSA-72737"
"T1","Oligodendrocytes","3","magenta",280,TRUE,2.81415456129253e-91,94,203,65,0.320197044334975,0.691489361702128,"REAC:R-HSA-72764","REAC","Eukaryotic Translation Termination",10842,842,"REAC:R-HSA-72766"
"T1","Oligodendrocytes","3","magenta",280,TRUE,2.81415456129253e-91,94,203,65,0.320197044334975,0.691489361702128,"REAC:R-HSA-2408557","REAC","Selenocysteine synthesis",10842,2120,"REAC:R-HSA-2408522"
"T1","Oligodendrocytes","3","magenta",280,TRUE,2.69034118861198e-90,96,203,65,0.320197044334975,0.677083333333333,"REAC:R-HSA-975956","REAC","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",10842,1559,"REAC:R-HSA-927802"
"T1","Oligodendrocytes","3","magenta",280,TRUE,1.053005641439e-89,102,203,66,0.32512315270936,0.647058823529412,"REAC:R-HSA-9633012","REAC","Response of EIF2AK4 (GCN2) to amino acid deficiency",10842,2021,"REAC:R-HSA-9711097"
"T1","Oligodendrocytes","3","magenta",280,TRUE,2.40769583774621e-89,113,203,68,0.334975369458128,0.601769911504425,"REAC:R-HSA-1799339","REAC","SRP-dependent cotranslational protein targeting to membrane",10842,2089,"REAC:R-HSA-72766"
"T1","Oligodendrocytes","3","magenta",280,TRUE,9.42298752676599e-89,120,203,69,0.339901477832512,0.575,"REAC:R-HSA-72737","REAC","Cap-dependent Translation Initiation",10842,297,"REAC:R-HSA-72613"
"T1","Oligodendrocytes","3","magenta",280,TRUE,9.42298752676599e-89,120,203,69,0.339901477832512,0.575,"REAC:R-HSA-72613","REAC","Eukaryotic Translation Initiation",10842,841,"REAC:R-HSA-72766"
"T1","Oligodendrocytes","3","magenta",280,TRUE,3.8075519358653e-84,116,203,66,0.32512315270936,0.568965517241379,"REAC:R-HSA-975957","REAC","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",10842,1558,"REAC:R-HSA-927802"
"T1","Oligodendrocytes","3","magenta",280,TRUE,3.8075519358653e-84,116,203,66,0.32512315270936,0.568965517241379,"REAC:R-HSA-927802","REAC","Nonsense-Mediated Decay (NMD)",10842,1560,"REAC:R-HSA-8953854"
"T1","Oligodendrocytes","3","magenta",280,TRUE,8.62509154143603e-84,117,203,66,0.32512315270936,0.564102564102564,"REAC:R-HSA-2408522","REAC","Selenoamino acid metabolism",10842,2119,"REAC:R-HSA-71291"
"T1","Oligodendrocytes","3","magenta",280,TRUE,4.33943528879597e-80,146,261,66,0.252873563218391,0.452054794520548,"GO:0003735","GO:MF","structural constituent of ribosome",17314,353,"GO:0005198"
"T1","Oligodendrocytes","3","magenta",280,TRUE,1.63722986449568e-78,154,252,67,0.265873015873016,0.435064935064935,"GO:0002181","GO:BP","cytoplasmic translation",16178,736,"GO:0006412"
"T1","Oligodendrocytes","3","magenta",280,TRUE,3.17790396246436e-78,184,260,70,0.269230769230769,0.380434782608696,"GO:0044391","GO:CC","ribosomal subunit",16860,2076,"GO:0005840, GO:1990904"
"T1","Oligodendrocytes","3","magenta",280,TRUE,8.34763408770596e-77,133,203,65,0.320197044334975,0.488721804511278,"REAC:R-HSA-168273","REAC","Influenza Viral RNA Transcription and Replication",10842,1152,"REAC:R-HSA-168255"
"T1","Oligodendrocytes","3","magenta",280,TRUE,5.35899243200159e-76,214,260,72,0.276923076923077,0.336448598130841,"GO:0005840","GO:CC","ribosome",16860,389,"GO:0043232"
"T1","Oligodendrocytes","3","magenta",280,TRUE,1.4968496220719e-74,171,203,69,0.339901477832512,0.403508771929825,"REAC:R-HSA-9010553","REAC","Regulation of expression of SLITs and ROBOs",10842,1965,"REAC:R-HSA-376176"
"T1","Oligodendrocytes","3","magenta",280,TRUE,3.10337580738119e-74,157,203,67,0.330049261083744,0.426751592356688,"REAC:R-HSA-9711097","REAC","Cellular response to starvation",10842,330,"REAC:R-HSA-2262752"
"T1","Oligodendrocytes","3","magenta",280,TRUE,1.17031815511688e-73,152,203,66,0.32512315270936,0.434210526315789,"REAC:R-HSA-168255","REAC","Influenza Infection",10842,1151,"REAC:R-HSA-9824446"
"T1","Oligodendrocytes","3","magenta",280,TRUE,6.74257990538105e-72,153,168,65,0.386904761904762,0.42483660130719,"KEGG:03010","KEGG","Ribosome",8484,208,"KEGG:00000"
"T1","Oligodendrocytes","3","magenta",280,TRUE,3.93169920667299e-69,217,203,71,0.349753694581281,0.327188940092166,"REAC:R-HSA-376176","REAC","Signaling by ROBO receptors",10842,2231,"REAC:R-HSA-422475"
"T1","Oligodendrocytes","3","magenta",280,TRUE,6.62565439160008e-69,292,203,78,0.38423645320197,0.267123287671233,"REAC:R-HSA-72766","REAC","Translation",10842,2488,"REAC:R-HSA-392499"
"T1","Oligodendrocytes","3","magenta",280,TRUE,2.87960127223299e-67,182,203,66,0.32512315270936,0.362637362637363,"REAC:R-HSA-6791226","REAC","Major pathway of rRNA processing in the nucleolus and cytosol",10842,1348,"REAC:R-HSA-8868773"
"T1","Oligodendrocytes","3","magenta",280,TRUE,1.94518054351147e-65,192,203,66,0.32512315270936,0.34375,"REAC:R-HSA-8868773","REAC","rRNA processing in the nucleus and cytosol",10842,2656,"REAC:R-HSA-72312"
"T1","Oligodendrocytes","3","magenta",280,TRUE,1.00132213664743e-63,202,203,66,0.32512315270936,0.326732673267327,"REAC:R-HSA-72312","REAC","rRNA processing",10842,2654,"REAC:R-HSA-8953854"
"T1","Oligodendrocytes","3","magenta",280,TRUE,4.75348264739493e-58,231,168,65,0.386904761904762,0.281385281385281,"KEGG:05171","KEGG","Coronavirus disease - COVID-19",8484,452,"KEGG:00000"
"T1","Oligodendrocytes","3","magenta",280,TRUE,3.73940221876414e-54,56,260,38,0.146153846153846,0.678571428571429,"GO:0022625","GO:CC","cytosolic large ribosomal subunit",16860,856,"GO:0015934, GO:0022626"
"T1","Oligodendrocytes","3","magenta",280,TRUE,4.90282339450755e-49,569,252,78,0.30952380952381,0.137082601054482,"GO:0006412","GO:BP","translation",16178,2194,"GO:0009059, GO:0010467, GO:0019538, GO:0043043"
"T1","Oligodendrocytes","3","magenta",280,TRUE,1.75068338204342e-48,370,203,69,0.339901477832512,0.186486486486486,"REAC:R-HSA-71291","REAC","Metabolism of amino acids and derivatives",10842,1376,"REAC:R-HSA-1430728"
"T1","Oligodendrocytes","3","magenta",280,TRUE,8.07166080116434e-48,590,252,78,0.30952380952381,0.132203389830508,"GO:0043043","GO:BP","peptide biosynthetic process",16178,10843,"GO:0006518, GO:0043604, GO:1901566"
"T1","Oligodendrocytes","3","magenta",280,TRUE,3.4494378450919e-46,618,260,77,0.296153846153846,0.124595469255663,"GO:1990904","GO:CC","ribonucleoprotein complex",16860,4043,"GO:0032991"
"T1","Oligodendrocytes","3","magenta",280,TRUE,7.42137348520968e-46,734,252,83,0.329365079365079,0.113079019073569,"GO:0006518","GO:BP","peptide metabolic process",16178,2266,"GO:0043603, GO:1901564"
"T1","Oligodendrocytes","3","magenta",280,TRUE,6.60446561055187e-44,708,252,80,0.317460317460317,0.112994350282486,"GO:0043604","GO:BP","amide biosynthetic process",16178,11153,"GO:0043603, GO:0044271"
"T1","Oligodendrocytes","3","magenta",280,TRUE,1.40873433929695e-43,112,260,41,0.157692307692308,0.366071428571429,"GO:0015934","GO:CC","large ribosomal subunit",16860,709,"GO:0044391"
"T1","Oligodendrocytes","3","magenta",280,TRUE,2.61404582043486e-42,1452,252,106,0.420634920634921,0.0730027548209366,"GO:1901566","GO:BP","organonitrogen compound biosynthetic process",16178,22100,"GO:1901564, GO:1901576"
"T1","Oligodendrocytes","3","magenta",280,TRUE,3.10925244974011e-42,794,203,86,0.423645320197044,0.10831234256927,"REAC:R-HSA-8953897","REAC","Cellular responses to stimuli",10842,331,"REAC:0000000"
"T1","Oligodendrocytes","3","magenta",280,TRUE,5.63925551307094e-42,549,203,74,0.364532019704433,0.134790528233151,"REAC:R-HSA-422475","REAC","Axon guidance",10842,189,"REAC:R-HSA-9675108"
"T1","Oligodendrocytes","3","magenta",280,TRUE,7.74015888892338e-41,780,203,84,0.413793103448276,0.107692307692308,"REAC:R-HSA-2262752","REAC","Cellular responses to stress",10842,332,"REAC:R-HSA-8953897"
"T1","Oligodendrocytes","3","magenta",280,TRUE,9.77373389144601e-41,43,260,29,0.111538461538462,0.674418604651163,"GO:0022627","GO:CC","cytosolic small ribosomal subunit",16860,858,"GO:0015935, GO:0022626"
"T1","Oligodendrocytes","3","magenta",280,TRUE,1.41066636456074e-40,574,203,74,0.364532019704433,0.128919860627178,"REAC:R-HSA-9675108","REAC","Nervous system development",10842,1536,"REAC:R-HSA-1266738"
"T1","Oligodendrocytes","3","magenta",280,TRUE,3.08239666431504e-39,37,203,28,0.137931034482759,0.756756756756757,"REAC:R-HSA-9735869","REAC","SARS-CoV-1 modulates host translation machinery",10842,2049,"REAC:R-HSA-9692914"
"T1","Oligodendrocytes","3","magenta",280,TRUE,3.35679555226191e-39,616,261,70,0.268199233716475,0.113636363636364,"GO:0005198","GO:MF","structural molecule activity",17314,1347,"GO:0003674"
"T1","Oligodendrocytes","3","magenta",280,TRUE,5.84790569574866e-39,977,252,86,0.341269841269841,0.0880245649948823,"GO:0043603","GO:BP","amide metabolic process",16178,11152,"GO:0006807"
"T1","Oligodendrocytes","3","magenta",280,TRUE,1.34554498451089e-38,809,203,83,0.408866995073892,0.102595797280593,"REAC:R-HSA-9824446","REAC","Viral Infection Pathways",10842,2569,"REAC:R-HSA-5663205"
"T1","Oligodendrocytes","3","magenta",280,TRUE,1.42653725807462e-36,52,203,30,0.147783251231527,0.576923076923077,"REAC:R-HSA-72695","REAC","Formation of the ternary complex, and subsequently, the 43S complex",10842,941,"REAC:R-HSA-72737"
"T1","Oligodendrocytes","3","magenta",280,TRUE,4.25806060698413e-36,59,203,31,0.152709359605911,0.525423728813559,"REAC:R-HSA-72649","REAC","Translation initiation complex formation",10842,2489,"REAC:R-HSA-72662"
"T1","Oligodendrocytes","3","magenta",280,TRUE,4.25806060698413e-36,59,203,31,0.152709359605911,0.525423728813559,"REAC:R-HSA-72702","REAC","Ribosomal scanning and start codon recognition",10842,2039,"REAC:R-HSA-72737"
"T1","Oligodendrocytes","3","magenta",280,TRUE,8.6737170546725e-36,60,203,31,0.152709359605911,0.516666666666667,"REAC:R-HSA-72662","REAC","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",10842,102,"REAC:R-HSA-72737"
"T1","Oligodendrocytes","3","magenta",280,TRUE,1.40358720503378e-35,1506,261,98,0.375478927203065,0.0650730411686587,"GO:0003723","GO:MF","RNA binding",17314,346,"GO:0003676"
"T1","Oligodendrocytes","3","magenta",280,TRUE,3.71987250519448e-35,999,203,87,0.428571428571429,0.0870870870870871,"REAC:R-HSA-5663205","REAC","Infectious disease",10842,1149,"REAC:R-HSA-1643685"
"T1","Oligodendrocytes","3","magenta",280,TRUE,1.92362322789609e-34,701,203,74,0.364532019704433,0.105563480741797,"REAC:R-HSA-8953854","REAC","Metabolism of RNA",10842,1374,"REAC:0000000"
"T1","Oligodendrocytes","3","magenta",280,TRUE,8.85712376701362e-33,75,260,30,0.115384615384615,0.4,"GO:0015935","GO:CC","small ribosomal subunit",16860,710,"GO:0044391"
"T1","Oligodendrocytes","3","magenta",280,TRUE,2.75489362870083e-31,51,203,27,0.133004926108374,0.529411764705882,"REAC:R-HSA-9754678","REAC","SARS-CoV-2 modulates host translation machinery",10842,2058,"REAC:R-HSA-9705683"
"T1","Oligodendrocytes","3","magenta",280,TRUE,1.78126082038644e-28,1946,203,109,0.536945812807882,0.0560123329907503,"REAC:R-HSA-392499","REAC","Metabolism of proteins",10842,1390,"REAC:0000000"
"T1","Oligodendrocytes","3","magenta",280,TRUE,1.2700386930038e-26,95,203,30,0.147783251231527,0.315789473684211,"REAC:R-HSA-9692914","REAC","SARS-CoV-1-host interactions",10842,2052,"REAC:R-HSA-9678108"
"T1","Oligodendrocytes","3","magenta",280,TRUE,1.47172071681998e-24,2074,203,107,0.527093596059113,0.0515911282545805,"REAC:R-HSA-1430728","REAC","Metabolism",10842,1372,"REAC:0000000"
"T1","Oligodendrocytes","3","magenta",280,TRUE,5.41391839037535e-23,4941,252,158,0.626984126984127,0.0319773325237806,"GO:1901564","GO:BP","organonitrogen compound metabolic process",16178,22098,"GO:0006807, GO:0071704"
"T1","Oligodendrocytes","3","magenta",280,TRUE,2.07911785017707e-22,384,260,43,0.165384615384615,0.111979166666667,"GO:0005925","GO:CC","focal adhesion",16860,451,"GO:0030055"
"T1","Oligodendrocytes","3","magenta",280,TRUE,2.46454635233225e-22,140,203,31,0.152709359605911,0.221428571428571,"REAC:R-HSA-9678108","REAC","SARS-CoV-1 Infection",10842,2047,"REAC:R-HSA-9679506"
"T1","Oligodendrocytes","3","magenta",280,TRUE,4.79246472789513e-22,392,260,43,0.165384615384615,0.10969387755102,"GO:0030055","GO:CC","cell-substrate junction",16860,869,"GO:0070161"
