"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,TRUE,0.00697536802664193,639,243,26,0.106995884773663,0.0406885758998435,"GO:0140352","GO:BP","export from cell",16178,20313,"GO:0006810, GO:0009987"
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,TRUE,0.008151262823008,313,257,16,0.0622568093385214,0.0511182108626198,"GO:0005261","GO:MF","monoatomic cation channel activity",17314,1384,"GO:0005216, GO:0008324"
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,TRUE,0.00829954830560477,186,243,13,0.0534979423868313,0.0698924731182796,"GO:0051648","GO:BP","vesicle localization",16178,14316,"GO:0051640"
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,TRUE,0.00845816156415085,70,130,7,0.0538461538461538,0.1,"KEGG:04920","KEGG","Adipocytokine signaling pathway",8484,377,"KEGG:00000"
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,TRUE,0.00913607539581787,83,252,8,0.0317460317460317,0.0963855421686747,"GO:0098978","GO:CC","glutamatergic synapse",16860,3316,"GO:0045202"
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,TRUE,0.00933343853385659,455,243,21,0.0864197530864197,0.0461538461538462,"GO:0120039","GO:BP","plasma membrane bounded cell projection morphogenesis",16178,20036,"GO:0048858"
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,TRUE,0.00938906245832748,160,243,12,0.0493827160493827,0.075,"GO:0006814","GO:BP","sodium ion transport",16178,2523,"GO:0030001"
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,TRUE,0.00959091866356396,42,252,6,0.0238095238095238,0.142857142857143,"GO:0005871","GO:CC","kinesin complex",16860,409,"GO:0005875"
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,TRUE,0.00986447257876683,1136,252,35,0.138888888888889,0.0308098591549296,"GO:0098796","GO:CC","membrane protein complex",16860,3258,"GO:0016020, GO:0032991"
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,TRUE,0.0106784970953421,459,243,21,0.0864197530864197,0.0457516339869281,"GO:0048858","GO:BP","cell projection morphogenesis",16178,13527,"GO:0000902, GO:0030030, GO:0032989"
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,TRUE,0.0119251554947338,578,243,24,0.0987654320987654,0.041522491349481,"GO:0032940","GO:BP","secretion by cell",16178,8206,"GO:0046903, GO:0140352"
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,TRUE,0.0119251554947338,578,243,24,0.0987654320987654,0.041522491349481,"GO:0098655","GO:BP","monoatomic cation transmembrane transport",16178,19353,"GO:0006812, GO:0034220"
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,TRUE,0.012864703321376,515,257,21,0.0817120622568093,0.0407766990291262,"GO:0022890","GO:MF","inorganic cation transmembrane transporter activity",17314,3812,"GO:0015318"
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,TRUE,0.0143901861534407,545,243,23,0.0946502057613169,0.0422018348623853,"GO:0032989","GO:BP","cellular anatomical entity morphogenesis",16178,8249,"GO:0009653"
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,TRUE,0.0145739939030764,42,257,6,0.0233463035019455,0.142857142857143,"GO:0005272","GO:MF","sodium channel activity",17314,1387,"GO:0005261, GO:0015081"
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,TRUE,0.0152795834518362,130,170,10,0.0588235294117647,0.0769230769230769,"REAC:R-HSA-5576891","REAC","Cardiac conduction",10842,299,"REAC:R-HSA-397014"
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,TRUE,0.0170846867163207,672,243,26,0.106995884773663,0.0386904761904762,"GO:0034220","GO:BP","monoatomic ion transmembrane transport",16178,8793,"GO:0006811, GO:0055085"
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,TRUE,0.0173477118420206,886,243,31,0.127572016460905,0.0349887133182844,"GO:0006811","GO:BP","monoatomic ion transport",16178,2520,"GO:0006810"
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,TRUE,0.0190004075570752,146,252,10,0.0396825396825397,0.0684931506849315,"GO:0097060","GO:CC","synaptic membrane",16860,2899,"GO:0045202, GO:0098590"
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,TRUE,0.0190379483033248,112,257,9,0.0350194552529183,0.0803571428571429,"GO:0005267","GO:MF","potassium channel activity",17314,1386,"GO:0005261, GO:0015079"
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,TRUE,0.0194984356118674,144,243,11,0.0452674897119342,0.0763888888888889,"GO:0010970","GO:BP","transport along microtubule",16178,4604,"GO:0007018, GO:0030705, GO:0099111"
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,TRUE,0.0196405729203984,169,257,11,0.0428015564202335,0.0650887573964497,"GO:0005244","GO:MF","voltage-gated monoatomic ion channel activity",17314,1372,"GO:0005216, GO:0022832"
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,TRUE,0.0196405729203984,169,257,11,0.0428015564202335,0.0650887573964497,"GO:0022832","GO:MF","voltage-gated channel activity",17314,3775,"GO:0022836"
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,TRUE,0.0222021599486223,28,257,5,0.0194552529182879,0.178571428571429,"GO:0005251","GO:MF","delayed rectifier potassium channel activity",17314,1379,"GO:0005249"
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,TRUE,0.0230287410282569,509,252,20,0.0793650793650794,0.0392927308447937,"GO:0099513","GO:CC","polymeric cytoskeletal fiber",16860,3366,"GO:0005856, GO:0099512"
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,TRUE,0.0238084823371208,143,257,10,0.0389105058365759,0.0699300699300699,"GO:0022843","GO:MF","voltage-gated monoatomic cation channel activity",17314,3783,"GO:0005244, GO:0005261"
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,TRUE,0.0242200049775131,31,252,5,0.0198412698412698,0.161290322580645,"GO:0043195","GO:CC","terminal bouton",16860,1865,"GO:0043679, GO:0098793"
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,TRUE,0.0248135752142721,645,243,25,0.102880658436214,0.0387596899224806,"GO:0046903","GO:BP","secretion",16178,12846,"GO:0006810"
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,TRUE,0.0252786587438358,148,243,11,0.0452674897119342,0.0743243243243243,"GO:0017157","GO:BP","regulation of exocytosis",16178,5350,"GO:0006887, GO:0060627, GO:1903530"
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,TRUE,0.0275594441396504,7579,252,143,0.567460317460317,0.0188679245283019,"GO:0016020","GO:CC","membrane",16860,720,"GO:0110165"
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,TRUE,0.027796368054771,178,243,12,0.0493827160493827,0.0674157303370786,"GO:0051650","GO:BP","establishment of vesicle localization",16178,14318,"GO:0051648, GO:0051649, GO:0051656"
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,TRUE,0.0290895278717971,688,252,24,0.0952380952380952,0.0348837209302326,"GO:0099512","GO:CC","supramolecular fiber",16860,3365,"GO:0099081"
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,TRUE,0.0300586905838362,147,257,10,0.0389105058365759,0.0680272108843537,"GO:0015079","GO:MF","potassium ion transmembrane transporter activity",17314,2298,"GO:0046873"
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,TRUE,0.0305338398682808,653,243,25,0.102880658436214,0.0382848392036753,"GO:0051050","GO:BP","positive regulation of transport",16178,13899,"GO:0006810, GO:0048518, GO:0051049"
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,TRUE,0.0334341798290312,741,243,27,0.111111111111111,0.0364372469635627,"GO:0098657","GO:BP","import into cell",16178,19355,"GO:0006810"
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,TRUE,0.0339191034624873,575,243,23,0.0946502057613169,0.04,"GO:0098662","GO:BP","inorganic cation transmembrane transport",16178,19360,"GO:0098660"
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,TRUE,0.0346778641272878,696,252,24,0.0952380952380952,0.0344827586206897,"GO:0099081","GO:CC","supramolecular polymer",16860,3342,"GO:0099080"
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,TRUE,0.037581567564905,555,257,21,0.0817120622568093,0.0378378378378378,"GO:0008324","GO:MF","monoatomic cation transmembrane transporter activity",17314,1657,"GO:0015075"
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,TRUE,0.0382172037378082,89,130,7,0.0538461538461538,0.0786516853932584,"KEGG:04211","KEGG","Longevity regulating pathway",8484,288,"KEGG:00000"
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,TRUE,0.0390781021626652,2924,252,67,0.265873015873016,0.0229138166894665,"GO:0031090","GO:CC","organelle membrane",16860,1045,"GO:0016020, GO:0043227"
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,TRUE,0.0400581794224901,315,243,16,0.065843621399177,0.0507936507936508,"GO:0016050","GO:BP","vesicle organization",16178,5142,"GO:0006996"
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,TRUE,0.0433407314240962,32,257,5,0.0194552529182879,0.15625,"GO:0019894","GO:MF","kinesin binding",17314,3727,"GO:0008092"
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,TRUE,0.0456227418268742,120,130,8,0.0615384615384615,0.0666666666666667,"KEGG:04152","KEGG","AMPK signaling pathway",8484,286,"KEGG:00000"
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,TRUE,0.0458480704234448,31,170,5,0.0294117647058824,0.161290322580645,"REAC:R-HSA-445095","REAC","Interaction between L1 and Ankyrins",10842,1185,"REAC:R-HSA-373760"
"T0","GABA_neurons_expressing_GABA_receptors","13","lightgreen",80,TRUE,0.0226779009836816,57,42,4,0.0952380952380952,0.0701754385964912,"REAC:R-HSA-6799198","REAC","Complex I biogenesis",10842,378,"REAC:R-HSA-611105"
"T0","GABA_neurons_expressing_GABA_receptors","13","lightyellow",77,TRUE,0.011234335104868,10755,70,60,0.857142857142857,0.00557880055788006,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T0","GABA_neurons_expressing_GABA_receptors","13","lightyellow",77,TRUE,0.0162895622206179,4051,70,32,0.457142857142857,0.00789928412737596,"GO:0012505","GO:CC","endomembrane system",16860,687,"GO:0110165"
"T0","GABA_neurons_expressing_GABA_receptors","13","lightyellow",77,TRUE,0.0272715988979223,417,72,9,0.125,0.0215827338129496,"GO:0017111","GO:MF","ribonucleoside triphosphate phosphatase activity",17314,3149,"GO:0016462"
"T0","GABA_neurons_expressing_GABA_receptors","13","magenta",70,TRUE,0.00651495725108653,542,60,11,0.183333333333333,0.0202952029520295,"GO:0006511","GO:BP","ubiquitin-dependent protein catabolic process",16178,2261,"GO:0019941"
"T0","GABA_neurons_expressing_GABA_receptors","13","magenta",70,TRUE,0.00749392061183883,550,60,11,0.183333333333333,0.02,"GO:0019941","GO:BP","modification-dependent protein catabolic process",16178,6301,"GO:0043632, GO:0051603"
"T0","GABA_neurons_expressing_GABA_receptors","13","magenta",70,TRUE,0.00831232598410078,308,43,8,0.186046511627907,0.025974025974026,"REAC:R-HSA-983168","REAC","Antigen processing: Ubiquitination & Proteasome degradation",10842,149,"REAC:R-HSA-983169"
"T0","GABA_neurons_expressing_GABA_receptors","13","magenta",70,TRUE,0.00904954072970469,561,60,11,0.183333333333333,0.0196078431372549,"GO:0043632","GO:BP","modification-dependent macromolecule catabolic process",16178,11169,"GO:0009057"
"T0","GABA_neurons_expressing_GABA_receptors","13","magenta",70,TRUE,0.0351967907263706,1198,60,15,0.25,0.0125208681135225,"GO:1901565","GO:BP","organonitrogen compound catabolic process",16178,22099,"GO:1901564, GO:1901575"
"T0","GABA_neurons_expressing_GABA_receptors","13","magenta",70,TRUE,0.0362891776586073,4941,60,34,0.566666666666667,0.00688119813802874,"GO:1901564","GO:BP","organonitrogen compound metabolic process",16178,22098,"GO:0006807, GO:0071704"
"T0","GABA_neurons_expressing_GABA_receptors","13","magenta",70,TRUE,0.0368083258594293,380,43,8,0.186046511627907,0.0210526315789474,"REAC:R-HSA-983169","REAC","Class I MHC mediated antigen processing & presentation",10842,360,"REAC:R-HSA-1280218"
"T0","GABA_neurons_expressing_GABA_receptors","13","magenta",70,TRUE,0.0469267644278883,669,60,11,0.183333333333333,0.0164424514200299,"GO:0051603","GO:BP","proteolysis involved in protein catabolic process",16178,14275,"GO:0006508, GO:0030163"
"T0","GABA_neurons_expressing_GABA_receptors","13","magenta",70,TRUE,0.0499226691378689,26,43,3,0.0697674418604651,0.115384615384615,"REAC:R-HSA-442742","REAC","CREB1 phosphorylation through NMDA receptor-mediated activation of RAS signaling",10842,275,"REAC:R-HSA-438064"
"T0","GABA_neurons_expressing_GABA_receptors","13","midnightblue",93,TRUE,0.00521858514306148,140,43,6,0.13953488372093,0.0428571428571429,"KEGG:04120","KEGG","Ubiquitin mediated proteolysis",8484,270,"KEGG:00000"
"T0","GABA_neurons_expressing_GABA_receptors","13","midnightblue",93,TRUE,0.00655744166689554,32,80,4,0.05,0.125,"GO:0061631","GO:MF","ubiquitin conjugating enzyme activity",17314,8431,"GO:0004842, GO:0061650"
"T0","GABA_neurons_expressing_GABA_receptors","13","midnightblue",93,TRUE,0.0118341563750188,37,80,4,0.05,0.108108108108108,"GO:0061650","GO:MF","ubiquitin-like protein conjugating enzyme activity",17314,8435,"GO:0019787"
"T0","GABA_neurons_expressing_GABA_receptors","13","pink",88,TRUE,0.0192947817362945,330,85,9,0.105882352941176,0.0272727272727273,"GO:0045296","GO:MF","cadherin binding",17314,6083,"GO:0050839"
"T0","GABA_neurons_expressing_GABA_receptors","13","pink",88,TRUE,0.0242292825281255,3,85,2,0.0235294117647059,0.666666666666667,"GO:0016533","GO:CC","protein kinase 5 complex",16860,754,"GO:1902554"
"T0","GABA_neurons_expressing_GABA_receptors","13","purple",75,TRUE,0.0277030779699057,163,71,6,0.0845070422535211,0.0368098159509202,"GO:1901981","GO:MF","phosphatidylinositol phosphate binding",17314,10940,"GO:0035091"
"T0","GABA_neurons_expressing_GABA_receptors","13","purple",75,TRUE,0.034796599252599,5466,70,41,0.585714285714286,0.00750091474570069,"GO:0016043","GO:BP","cellular component organization",16178,5137,"GO:0071840"
"T0","GABA_neurons_expressing_GABA_receptors","13","red",238,TRUE,1.32122379111944e-08,202,100,17,0.17,0.0841584158415842,"KEGG:05415","KEGG","Diabetic cardiomyopathy",8484,492,"KEGG:00000"
"T0","GABA_neurons_expressing_GABA_receptors","13","red",238,TRUE,5.41059452632893e-08,221,100,17,0.17,0.0769230769230769,"KEGG:05208","KEGG","Chemical carcinogenesis - reactive oxygen species",8484,460,"KEGG:00000"
"T0","GABA_neurons_expressing_GABA_receptors","13","red",238,TRUE,4.07512741201927e-07,134,100,13,0.13,0.0970149253731343,"KEGG:00190","KEGG","Oxidative phosphorylation",8484,18,"KEGG:00000"
"T0","GABA_neurons_expressing_GABA_receptors","13","red",238,TRUE,1.21624711771457e-06,271,100,17,0.17,0.0627306273062731,"KEGG:05020","KEGG","Prion disease",8484,416,"KEGG:00000"
"T0","GABA_neurons_expressing_GABA_receptors","13","red",238,TRUE,5.82025812485708e-06,265,100,16,0.16,0.060377358490566,"KEGG:05012","KEGG","Parkinson disease",8484,412,"KEGG:00000"
"T0","GABA_neurons_expressing_GABA_receptors","13","red",238,TRUE,6.69884865853206e-06,382,100,19,0.19,0.049738219895288,"KEGG:05010","KEGG","Alzheimer disease",8484,411,"KEGG:00000"
"T0","GABA_neurons_expressing_GABA_receptors","13","red",238,TRUE,9.07754727315477e-06,474,100,21,0.21,0.0443037974683544,"KEGG:05022","KEGG","Pathways of neurodegeneration - multiple diseases",8484,417,"KEGG:00000"
"T0","GABA_neurons_expressing_GABA_receptors","13","red",238,TRUE,1.35253743984163e-05,10755,213,172,0.807511737089202,0.0159925615992562,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T0","GABA_neurons_expressing_GABA_receptors","13","red",238,TRUE,2.2944059107761e-05,62,213,9,0.0422535211267606,0.145161290322581,"GO:0015453","GO:MF","oxidoreduction-driven active transmembrane transporter activity",17314,2561,"GO:0015399"
"T0","GABA_neurons_expressing_GABA_receptors","13","red",238,TRUE,4.00286124849458e-05,305,100,16,0.16,0.0524590163934426,"KEGG:05016","KEGG","Huntington disease",8484,414,"KEGG:00000"
"T0","GABA_neurons_expressing_GABA_receptors","13","red",238,TRUE,4.52135882940047e-05,87,213,10,0.0469483568075117,0.114942528735632,"GO:0098803","GO:CC","respiratory chain complex",16860,3264,"GO:0070469, GO:0098796"
"T0","GABA_neurons_expressing_GABA_receptors","13","red",238,TRUE,5.30290257305649e-05,5231,213,102,0.47887323943662,0.0194991397438348,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T0","GABA_neurons_expressing_GABA_receptors","13","red",238,TRUE,7.71389948002369e-05,92,213,10,0.0469483568075117,0.108695652173913,"GO:0005746","GO:CC","mitochondrial respirasome",16860,317,"GO:0005743, GO:0070469"
"T0","GABA_neurons_expressing_GABA_receptors","13","red",238,TRUE,7.84131927687764e-05,127,196,12,0.0612244897959184,0.094488188976378,"GO:0006119","GO:BP","oxidative phosphorylation",16178,1997,"GO:0009060"
"T0","GABA_neurons_expressing_GABA_receptors","13","red",238,TRUE,9.36835270613056e-05,82,196,10,0.0510204081632653,0.121951219512195,"GO:0019646","GO:BP","aerobic electron transport chain",16178,6172,"GO:0006119, GO:0009060, GO:0022904"
"T0","GABA_neurons_expressing_GABA_receptors","13","red",238,TRUE,9.46231959569499e-05,94,213,10,0.0469483568075117,0.106382978723404,"GO:0070469","GO:CC","respirasome",16860,2497,"GO:0016020, GO:0110165"
"T0","GABA_neurons_expressing_GABA_receptors","13","red",238,TRUE,0.00010230051675525,148,100,11,0.11,0.0743243243243243,"KEGG:04723","KEGG","Retrograde endocannabinoid signaling",8484,353,"KEGG:00000"
"T0","GABA_neurons_expressing_GABA_receptors","13","red",238,TRUE,0.00010582139310426,186,196,14,0.0714285714285714,0.0752688172043011,"GO:0045333","GO:BP","cellular respiration",16178,11755,"GO:0015980"
"T0","GABA_neurons_expressing_GABA_receptors","13","red",238,TRUE,0.00012958291391875,160,196,13,0.0663265306122449,0.08125,"GO:0009060","GO:BP","aerobic respiration",16178,3273,"GO:0045333"
"T0","GABA_neurons_expressing_GABA_receptors","13","red",238,TRUE,0.00018561196713948,88,196,10,0.0510204081632653,0.113636363636364,"GO:0042775","GO:BP","mitochondrial ATP synthesis coupled electron transport",16178,10709,"GO:0042773"
"T0","GABA_neurons_expressing_GABA_receptors","13","red",238,TRUE,0.00018561196713948,88,196,10,0.0510204081632653,0.113636363636364,"GO:0042773","GO:BP","ATP synthesis coupled electron transport",16178,10707,"GO:0006119, GO:0022904"
"T0","GABA_neurons_expressing_GABA_receptors","13","red",238,TRUE,0.00020302104400787,155,213,12,0.0563380281690141,0.0774193548387097,"GO:0098800","GO:CC","inner mitochondrial membrane protein complex",16860,3262,"GO:0005743, GO:0098796, GO:0098798"
