"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T0","DA_neurons","6","pink",729,TRUE,5.38806768422072e-54,117,472,64,0.135593220338983,0.547008547008547,"REAC:R-HSA-2408522","REAC","Selenoamino acid metabolism",10842,2119,"REAC:R-HSA-71291"
"T0","DA_neurons","6","pink",729,TRUE,1.83825383076237e-53,133,472,67,0.141949152542373,0.503759398496241,"REAC:R-HSA-168273","REAC","Influenza Viral RNA Transcription and Replication",10842,1152,"REAC:R-HSA-168255"
"T0","DA_neurons","6","pink",729,TRUE,2.87218022800469e-51,217,472,80,0.169491525423729,0.368663594470046,"REAC:R-HSA-376176","REAC","Signaling by ROBO receptors",10842,2231,"REAC:R-HSA-422475"
"T0","DA_neurons","6","pink",729,TRUE,7.48005270117201e-50,152,472,68,0.144067796610169,0.447368421052632,"REAC:R-HSA-168255","REAC","Influenza Infection",10842,1151,"REAC:R-HSA-9824446"
"T0","DA_neurons","6","pink",729,TRUE,1.42888858597263e-48,425,646,100,0.154798761609907,0.235294117647059,"GO:0005743","GO:CC","mitochondrial inner membrane",16860,314,"GO:0019866, GO:0031966"
"T0","DA_neurons","6","pink",729,TRUE,7.79848529682571e-47,607,646,116,0.179566563467492,0.191103789126853,"GO:0031966","GO:CC","mitochondrial membrane",16860,1214,"GO:0005740, GO:0031090"
"T0","DA_neurons","6","pink",729,TRUE,7.88933483330662e-47,618,646,117,0.181114551083591,0.189320388349515,"GO:1990904","GO:CC","ribonucleoprotein complex",16860,4043,"GO:0032991"
"T0","DA_neurons","6","pink",729,TRUE,1.78748830189139e-46,456,646,101,0.156346749226006,0.221491228070175,"GO:0019866","GO:CC","organelle inner membrane",16860,823,"GO:0031090, GO:0031967"
"T0","DA_neurons","6","pink",729,TRUE,2.17704546786136e-46,646,646,119,0.184210526315789,0.184210526315789,"GO:0005740","GO:CC","mitochondrial envelope",16860,311,"GO:0005739, GO:0031967"
"T0","DA_neurons","6","pink",729,TRUE,4.75632122589787e-44,192,472,70,0.148305084745763,0.364583333333333,"REAC:R-HSA-8868773","REAC","rRNA processing in the nucleus and cytosol",10842,2656,"REAC:R-HSA-72312"
"T0","DA_neurons","6","pink",729,TRUE,5.7156783936489e-43,569,624,109,0.174679487179487,0.191564147627417,"GO:0006412","GO:BP","translation",16178,2194,"GO:0009059, GO:0010467, GO:0019538, GO:0043043"
"T0","DA_neurons","6","pink",729,TRUE,1.3536815827431e-42,112,646,53,0.0820433436532508,0.473214285714286,"GO:0015934","GO:CC","large ribosomal subunit",16860,709,"GO:0044391"
"T0","DA_neurons","6","pink",729,TRUE,2.59365072825602e-42,202,472,70,0.148305084745763,0.346534653465347,"REAC:R-HSA-72312","REAC","rRNA processing",10842,2654,"REAC:R-HSA-8953854"
"T0","DA_neurons","6","pink",729,TRUE,3.36072200698596e-42,590,624,110,0.176282051282051,0.186440677966102,"GO:0043043","GO:BP","peptide biosynthetic process",16178,10843,"GO:0006518, GO:0043604, GO:1901566"
"T0","DA_neurons","6","pink",729,TRUE,4.30115861047211e-42,155,646,60,0.0928792569659443,0.387096774193548,"GO:0098800","GO:CC","inner mitochondrial membrane protein complex",16860,3262,"GO:0005743, GO:0098796, GO:0098798"
"T0","DA_neurons","6","pink",729,TRUE,3.45235985487198e-41,182,472,66,0.139830508474576,0.362637362637363,"REAC:R-HSA-6791226","REAC","Major pathway of rRNA processing in the nucleolus and cytosol",10842,1348,"REAC:R-HSA-8868773"
"T0","DA_neurons","6","pink",729,TRUE,9.56082115762446e-41,1452,624,173,0.27724358974359,0.119146005509642,"GO:1901566","GO:BP","organonitrogen compound biosynthetic process",16178,22100,"GO:1901564, GO:1901576"
"T0","DA_neurons","6","pink",729,TRUE,3.16598757953156e-40,56,646,39,0.0603715170278638,0.696428571428571,"GO:0022625","GO:CC","cytosolic large ribosomal subunit",16860,856,"GO:0015934, GO:0022626"
"T0","DA_neurons","6","pink",729,TRUE,1.52569001123618e-39,1442,646,169,0.261609907120743,0.117198335644938,"GO:0005739","GO:CC","mitochondrion",16860,310,"GO:0005737, GO:0043231"
"T0","DA_neurons","6","pink",729,TRUE,7.39453278607144e-39,127,472,55,0.116525423728814,0.433070866141732,"REAC:R-HSA-163200","REAC","Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.",10842,2015,"REAC:R-HSA-1428517"
"T0","DA_neurons","6","pink",729,TRUE,3.2182835959891e-38,134,371,55,0.148247978436658,0.41044776119403,"KEGG:00190","KEGG","Oxidative phosphorylation",8484,18,"KEGG:00000"
"T0","DA_neurons","6","pink",729,TRUE,5.46904191429704e-38,734,624,117,0.1875,0.159400544959128,"GO:0006518","GO:BP","peptide metabolic process",16178,2266,"GO:0043603, GO:1901564"
"T0","DA_neurons","6","pink",729,TRUE,1.74775261599663e-37,794,472,126,0.266949152542373,0.158690176322418,"REAC:R-HSA-8953897","REAC","Cellular responses to stimuli",10842,331,"REAC:0000000"
"T0","DA_neurons","6","pink",729,TRUE,7.12250406063213e-37,780,472,124,0.26271186440678,0.158974358974359,"REAC:R-HSA-2262752","REAC","Cellular responses to stress",10842,332,"REAC:R-HSA-8953897"
"T0","DA_neurons","6","pink",729,TRUE,1.39539698548988e-36,708,624,113,0.181089743589744,0.159604519774011,"GO:0043604","GO:BP","amide biosynthetic process",16178,11153,"GO:0043603, GO:0044271"
"T0","DA_neurons","6","pink",729,TRUE,3.58568994755757e-36,10755,646,557,0.862229102167183,0.0517898651789865,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T0","DA_neurons","6","pink",729,TRUE,1.29737037264074e-35,127,624,51,0.0817307692307692,0.401574803149606,"GO:0006119","GO:BP","oxidative phosphorylation",16178,1997,"GO:0009060"
"T0","DA_neurons","6","pink",729,TRUE,3.09096211305127e-35,177,472,60,0.127118644067797,0.338983050847458,"REAC:R-HSA-1428517","REAC","The citric acid (TCA) cycle and respiratory electron transport",10842,2424,"REAC:R-HSA-1430728"
"T0","DA_neurons","6","pink",729,TRUE,3.77305601370003e-35,1015,646,133,0.205882352941176,0.131034482758621,"GO:0031967","GO:CC","organelle envelope",16860,1215,"GO:0031975, GO:0043227, GO:0043229"
"T0","DA_neurons","6","pink",729,TRUE,3.77305601370003e-35,1015,646,133,0.205882352941176,0.131034482758621,"GO:0031975","GO:CC","envelope",16860,1222,"GO:0110165"
"T0","DA_neurons","6","pink",729,TRUE,1.16412089744666e-33,370,472,82,0.173728813559322,0.221621621621622,"REAC:R-HSA-71291","REAC","Metabolism of amino acids and derivatives",10842,1376,"REAC:R-HSA-1430728"
"T0","DA_neurons","6","pink",729,TRUE,1.29663907711796e-33,265,371,69,0.185983827493261,0.260377358490566,"KEGG:05012","KEGG","Parkinson disease",8484,412,"KEGG:00000"
"T0","DA_neurons","6","pink",729,TRUE,1.5181116277947e-33,5725,646,372,0.575851393188854,0.0649781659388646,"GO:0032991","GO:CC","protein-containing complex",16860,1340,"GO:0005575"
"T0","DA_neurons","6","pink",729,TRUE,6.83995962527827e-33,103,472,46,0.0974576271186441,0.446601941747573,"REAC:R-HSA-611105","REAC","Respiratory electron transport",10842,2014,"REAC:R-HSA-163200"
"T0","DA_neurons","6","pink",729,TRUE,8.86673792311049e-33,88,624,42,0.0673076923076923,0.477272727272727,"GO:0042773","GO:BP","ATP synthesis coupled electron transport",16178,10707,"GO:0006119, GO:0022904"
"T0","DA_neurons","6","pink",729,TRUE,8.86673792311049e-33,88,624,42,0.0673076923076923,0.477272727272727,"GO:0042775","GO:BP","mitochondrial ATP synthesis coupled electron transport",16178,10709,"GO:0042773"
"T0","DA_neurons","6","pink",729,TRUE,1.3540149659853e-32,92,646,42,0.065015479876161,0.456521739130435,"GO:0005746","GO:CC","mitochondrial respirasome",16860,317,"GO:0005743, GO:0070469"
"T0","DA_neurons","6","pink",729,TRUE,1.70566318976102e-32,87,646,41,0.0634674922600619,0.471264367816092,"GO:0098803","GO:CC","respiratory chain complex",16860,3264,"GO:0070469, GO:0098796"
"T0","DA_neurons","6","pink",729,TRUE,4.15512993151626e-32,94,646,42,0.065015479876161,0.446808510638298,"GO:0070469","GO:CC","respirasome",16860,2497,"GO:0016020, GO:0110165"
"T0","DA_neurons","6","pink",729,TRUE,4.77825099553644e-32,160,624,53,0.0849358974358974,0.33125,"GO:0009060","GO:BP","aerobic respiration",16178,3273,"GO:0045333"
"T0","DA_neurons","6","pink",729,TRUE,9.19542493847256e-32,231,371,63,0.169811320754717,0.272727272727273,"KEGG:05171","KEGG","Coronavirus disease - COVID-19",8484,452,"KEGG:00000"
"T0","DA_neurons","6","pink",729,TRUE,1.34901340991315e-31,82,624,40,0.0641025641025641,0.48780487804878,"GO:0019646","GO:BP","aerobic electron transport chain",16178,6172,"GO:0006119, GO:0009060, GO:0022904"
"T0","DA_neurons","6","pink",729,TRUE,1.50208119148024e-31,75,646,38,0.0588235294117647,0.506666666666667,"GO:0015935","GO:CC","small ribosomal subunit",16860,710,"GO:0044391"
"T0","DA_neurons","6","pink",729,TRUE,2.02633705071275e-31,99,624,43,0.0689102564102564,0.434343434343434,"GO:0022904","GO:BP","respiratory electron transport chain",16178,6868,"GO:0022900, GO:0045333"
"T0","DA_neurons","6","pink",729,TRUE,2.66284351709924e-31,1506,658,159,0.241641337386018,0.105577689243028,"GO:0003723","GO:MF","RNA binding",17314,346,"GO:0003676"
"T0","DA_neurons","6","pink",729,TRUE,3.15465496460284e-31,305,371,71,0.191374663072776,0.232786885245902,"KEGG:05016","KEGG","Huntington disease",8484,414,"KEGG:00000"
"T0","DA_neurons","6","pink",729,TRUE,6.09406782267122e-31,107,624,44,0.0705128205128205,0.411214953271028,"GO:0022900","GO:BP","electron transport chain",16178,6867,"GO:0006091"
"T0","DA_neurons","6","pink",729,TRUE,7.41881600184898e-31,701,472,109,0.230932203389831,0.155492154065621,"REAC:R-HSA-8953854","REAC","Metabolism of RNA",10842,1374,"REAC:0000000"
"T0","DA_neurons","6","pink",729,TRUE,2.04449740538102e-30,186,624,55,0.0881410256410256,0.295698924731183,"GO:0045333","GO:BP","cellular respiration",16178,11755,"GO:0015980"
"T0","DA_neurons","6","pink",729,TRUE,1.08264010572198e-29,232,371,61,0.164420485175202,0.262931034482759,"KEGG:04714","KEGG","Thermogenesis",8484,349,"KEGG:00000"
"T0","DA_neurons","6","pink",729,TRUE,1.71956833589745e-29,62,658,34,0.0516717325227964,0.548387096774194,"GO:0015453","GO:MF","oxidoreduction-driven active transmembrane transporter activity",17314,2561,"GO:0015399"
"T0","DA_neurons","6","pink",729,TRUE,6.38078803694968e-29,977,624,122,0.195512820512821,0.124872057318321,"GO:0043603","GO:BP","amide metabolic process",16178,11152,"GO:0006807"
"T0","DA_neurons","6","pink",729,TRUE,2.17164436757576e-27,271,371,63,0.169811320754717,0.232472324723247,"KEGG:05020","KEGG","Prion disease",8484,416,"KEGG:00000"
"T0","DA_neurons","6","pink",729,TRUE,2.61972613257328e-27,72,624,35,0.0560897435897436,0.486111111111111,"GO:0015986","GO:BP","proton motive force-driven ATP synthesis",16178,5122,"GO:0006754"
"T0","DA_neurons","6","pink",729,TRUE,2.99270455391765e-27,549,472,91,0.192796610169492,0.165755919854281,"REAC:R-HSA-422475","REAC","Axon guidance",10842,189,"REAC:R-HSA-9675108"
"T0","DA_neurons","6","pink",729,TRUE,3.49333141599554e-27,43,646,28,0.043343653250774,0.651162790697674,"GO:0022627","GO:CC","cytosolic small ribosomal subunit",16860,858,"GO:0015935, GO:0022626"
"T0","DA_neurons","6","pink",729,TRUE,6.77260394376292e-27,616,658,91,0.138297872340426,0.147727272727273,"GO:0005198","GO:MF","structural molecule activity",17314,1347,"GO:0003674"
"T0","DA_neurons","6","pink",729,TRUE,1.04894526369456e-26,37,472,27,0.0572033898305085,0.72972972972973,"REAC:R-HSA-9735869","REAC","SARS-CoV-1 modulates host translation machinery",10842,2049,"REAC:R-HSA-9692914"
"T0","DA_neurons","6","pink",729,TRUE,1.53375841496331e-26,10872,646,542,0.839009287925697,0.0498528329654157,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T0","DA_neurons","6","pink",729,TRUE,9.7767556125921e-26,574,472,91,0.192796610169492,0.158536585365854,"REAC:R-HSA-9675108","REAC","Nervous system development",10842,1536,"REAC:R-HSA-1266738"
"T0","DA_neurons","6","pink",729,TRUE,1.72926289190147e-25,202,371,53,0.142857142857143,0.262376237623762,"KEGG:05415","KEGG","Diabetic cardiomyopathy",8484,492,"KEGG:00000"
"T0","DA_neurons","6","pink",729,TRUE,2.09666060333973e-25,2074,472,191,0.404661016949153,0.092092574734812,"REAC:R-HSA-1430728","REAC","Metabolism",10842,1372,"REAC:0000000"
"T0","DA_neurons","6","pink",729,TRUE,2.96867684023327e-25,221,371,55,0.148247978436658,0.248868778280543,"KEGG:05208","KEGG","Chemical carcinogenesis - reactive oxygen species",8484,460,"KEGG:00000"
"T0","DA_neurons","6","pink",729,TRUE,3.12958196226699e-25,809,472,109,0.230932203389831,0.134734239802225,"REAC:R-HSA-9824446","REAC","Viral Infection Pathways",10842,2569,"REAC:R-HSA-5663205"
"T0","DA_neurons","6","pink",729,TRUE,4.92084227057406e-25,11912,646,570,0.882352941176471,0.0478509066487576,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T0","DA_neurons","6","pink",729,TRUE,5.16064203417555e-25,65,624,32,0.0512820512820513,0.492307692307692,"GO:0042776","GO:BP","proton motive force-driven mitochondrial ATP synthesis",16178,10710,"GO:0006119, GO:0015986"
"T0","DA_neurons","6","pink",729,TRUE,1.29411982371571e-24,89,624,36,0.0576923076923077,0.404494382022472,"GO:0006754","GO:BP","ATP biosynthetic process",16178,2479,"GO:0009152, GO:0009206, GO:0046034"
"T0","DA_neurons","6","pink",729,TRUE,1.55521987898911e-24,363,371,69,0.185983827493261,0.190082644628099,"KEGG:05014","KEGG","Amyotrophic lateral sclerosis",8484,413,"KEGG:00000"
"T0","DA_neurons","6","pink",729,TRUE,1.65888892404327e-24,11983,646,571,0.88390092879257,0.0476508386881415,"GO:0043227","GO:CC","membrane-bounded organelle",16860,1879,"GO:0043226"
"T0","DA_neurons","6","pink",729,TRUE,2.99109737983678e-24,249,624,56,0.0897435897435897,0.224899598393574,"GO:0015980","GO:BP","energy derivation by oxidation of organic compounds",16178,5120,"GO:0006091"
"T0","DA_neurons","6","pink",729,TRUE,3.31973838425311e-24,91,624,36,0.0576923076923077,0.395604395604396,"GO:0009206","GO:BP","purine ribonucleoside triphosphate biosynthetic process",16178,3409,"GO:0009145, GO:0009201, GO:0009205"
"T0","DA_neurons","6","pink",729,TRUE,3.31973838425311e-24,91,624,36,0.0576923076923077,0.395604395604396,"GO:0009145","GO:BP","purine nucleoside triphosphate biosynthetic process",16178,3349,"GO:0009142, GO:0009144"
"T0","DA_neurons","6","pink",729,TRUE,3.39869748234775e-24,51,646,28,0.043343653250774,0.549019607843137,"GO:0005747","GO:CC","mitochondrial respiratory chain complex I",16860,318,"GO:0005746, GO:0045271, GO:0098800"
"T0","DA_neurons","6","pink",729,TRUE,3.39869748234775e-24,51,646,28,0.043343653250774,0.549019607843137,"GO:0030964","GO:CC","NADH dehydrogenase complex",16860,1014,"GO:0098796, GO:1990204"
"T0","DA_neurons","6","pink",729,TRUE,3.39869748234775e-24,51,646,28,0.043343653250774,0.549019607843137,"GO:0045271","GO:CC","respiratory chain complex I",16860,2171,"GO:0030964, GO:0098803, GO:1902495"
"T0","DA_neurons","6","pink",729,TRUE,9.29694671814286e-24,13667,646,614,0.95046439628483,0.0449257335186947,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T0","DA_neurons","6","pink",729,TRUE,1.06201869698636e-23,52,472,29,0.0614406779661017,0.557692307692308,"REAC:R-HSA-72695","REAC","Formation of the ternary complex, and subsequently, the 43S complex",10842,941,"REAC:R-HSA-72737"
"T0","DA_neurons","6","pink",729,TRUE,1.20508156537934e-23,1946,472,180,0.38135593220339,0.092497430626927,"REAC:R-HSA-392499","REAC","Metabolism of proteins",10842,1390,"REAC:0000000"
"T0","DA_neurons","6","pink",729,TRUE,3.10098396287068e-23,96,624,36,0.0576923076923077,0.375,"GO:0009201","GO:BP","ribonucleoside triphosphate biosynthetic process",16178,3404,"GO:0009142, GO:0009199"
"T0","DA_neurons","6","pink",729,TRUE,3.73840792870287e-23,382,371,69,0.185983827493261,0.180628272251309,"KEGG:05010","KEGG","Alzheimer disease",8484,411,"KEGG:00000"
"T0","DA_neurons","6","pink",729,TRUE,5.40033578963183e-23,45,658,26,0.0395136778115502,0.577777777777778,"GO:0003955","GO:MF","NAD(P)H dehydrogenase (quinone) activity",17314,470,"GO:0016655"
"T0","DA_neurons","6","pink",729,TRUE,5.63838319300115e-23,108,658,37,0.0562310030395137,0.342592592592593,"GO:0009055","GO:MF","electron transfer activity",17314,2130,"GO:0003674"
"T0","DA_neurons","6","pink",729,TRUE,6.94297103020787e-23,41,658,25,0.0379939209726444,0.609756097560976,"GO:0008137","GO:MF","NADH dehydrogenase (ubiquinone) activity",17314,1573,"GO:0009055, GO:0015453, GO:0050136"
"T0","DA_neurons","6","pink",729,TRUE,1.44126889074187e-22,51,472,28,0.0593220338983051,0.549019607843137,"REAC:R-HSA-9754678","REAC","SARS-CoV-2 modulates host translation machinery",10842,2058,"REAC:R-HSA-9705683"
"T0","DA_neurons","6","pink",729,TRUE,1.65493444337049e-22,42,658,25,0.0379939209726444,0.595238095238095,"GO:0050136","GO:MF","NADH dehydrogenase (quinone) activity",17314,7412,"GO:0003954, GO:0003955"
"T0","DA_neurons","6","pink",729,TRUE,2.48189173548021e-22,101,624,36,0.0576923076923077,0.356435643564356,"GO:0009142","GO:BP","nucleoside triphosphate biosynthetic process",16178,3346,"GO:0009141, GO:1901293"
"T0","DA_neurons","6","pink",729,TRUE,2.59262332071414e-22,474,371,76,0.204851752021563,0.160337552742616,"KEGG:05022","KEGG","Pathways of neurodegeneration - multiple diseases",8484,417,"KEGG:00000"
"T0","DA_neurons","6","pink",729,TRUE,3.69606568436859e-22,57,472,29,0.0614406779661017,0.508771929824561,"REAC:R-HSA-6799198","REAC","Complex I biogenesis",10842,378,"REAC:R-HSA-611105"
"T0","DA_neurons","6","pink",729,TRUE,3.81427350741545e-22,43,658,25,0.0379939209726444,0.581395348837209,"GO:0003954","GO:MF","NADH dehydrogenase activity",17314,469,"GO:0016651"
"T0","DA_neurons","6","pink",729,TRUE,5.09836541815815e-22,46,624,26,0.0416666666666667,0.565217391304348,"GO:0006120","GO:BP","mitochondrial electron transport, NADH to ubiquinone",16178,1998,"GO:0019646, GO:0042775"
"T0","DA_neurons","6","pink",729,TRUE,1.3407842019612e-21,59,472,29,0.0614406779661017,0.491525423728814,"REAC:R-HSA-72649","REAC","Translation initiation complex formation",10842,2489,"REAC:R-HSA-72662"
"T0","DA_neurons","6","pink",729,TRUE,1.3407842019612e-21,59,472,29,0.0614406779661017,0.491525423728814,"REAC:R-HSA-72702","REAC","Ribosomal scanning and start codon recognition",10842,2039,"REAC:R-HSA-72737"
"T0","DA_neurons","6","pink",729,TRUE,1.9043609443416e-21,12730,646,586,0.907120743034056,0.0460329929300864,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T0","DA_neurons","6","pink",729,TRUE,2.49216388083262e-21,60,472,29,0.0614406779661017,0.483333333333333,"REAC:R-HSA-72662","REAC","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",10842,102,"REAC:R-HSA-72737"
"T0","DA_neurons","6","pink",729,TRUE,2.57724963242061e-21,999,472,116,0.245762711864407,0.116116116116116,"REAC:R-HSA-5663205","REAC","Infectious disease",10842,1149,"REAC:R-HSA-1643685"
"T0","DA_neurons","6","pink",729,TRUE,3.93849406982169e-21,121,646,37,0.0572755417956656,0.305785123966942,"GO:1990204","GO:CC","oxidoreductase complex",16860,3823,"GO:1902494"
"T0","DA_neurons","6","pink",729,TRUE,7.65985194892874e-21,57,658,27,0.0410334346504559,0.473684210526316,"GO:0016655","GO:MF","oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor",17314,2880,"GO:0016651"
"T0","DA_neurons","6","pink",729,TRUE,1.33522077502581e-20,154,371,42,0.113207547169811,0.272727272727273,"KEGG:04932","KEGG","Non-alcoholic fatty liver disease",8484,389,"KEGG:00000"
