"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T4","Oligodendrocytes","3","magenta",629,TRUE,0.00383417127402633,1767,451,109,0.241685144124169,0.0616864742501415,"REAC:R-HSA-1643685","REAC","Disease",10842,721,"REAC:0000000"
"T4","Oligodendrocytes","3","magenta",629,TRUE,0.00390024518674981,615,592,43,0.0726351351351351,0.0699186991869919,"GO:0017076","GO:MF","purine nucleotide binding",17314,3134,"GO:0000166"
"T4","Oligodendrocytes","3","magenta",629,TRUE,0.00391396734881344,679,587,46,0.0783645655877342,0.0677466863033873,"GO:0045202","GO:CC","synapse",16860,2140,"GO:0030054"
"T4","Oligodendrocytes","3","magenta",629,TRUE,0.00393810214861291,1256,568,76,0.133802816901408,0.0605095541401274,"GO:0051049","GO:BP","regulation of transport",16178,13898,"GO:0006810, GO:0032879"
"T4","Oligodendrocytes","3","magenta",629,TRUE,0.00399483194777051,262,568,26,0.0457746478873239,0.099236641221374,"GO:0006887","GO:BP","exocytosis",16178,2572,"GO:0016192, GO:0032940"
"T4","Oligodendrocytes","3","magenta",629,TRUE,0.00423714815327605,828,587,53,0.0902896081771721,0.0640096618357488,"GO:0043005","GO:CC","neuron projection",16860,1846,"GO:0120025"
"T4","Oligodendrocytes","3","magenta",629,TRUE,0.00425524372697075,169,568,20,0.0352112676056338,0.118343195266272,"GO:0031396","GO:BP","regulation of protein ubiquitination",16178,7411,"GO:0016567, GO:1903320"
"T4","Oligodendrocytes","3","magenta",629,TRUE,0.00436959576289238,215,568,23,0.0404929577464789,0.106976744186047,"GO:0032984","GO:BP","protein-containing complex disassembly",16178,8244,"GO:0022411, GO:0043933"
"T4","Oligodendrocytes","3","magenta",629,TRUE,0.00453472337169799,194,587,20,0.0340715502555366,0.103092783505155,"GO:0031968","GO:CC","organelle outer membrane",16860,1216,"GO:0019867, GO:0031967, GO:0098588"
"T4","Oligodendrocytes","3","magenta",629,TRUE,0.00468666390549383,385,568,33,0.0580985915492958,0.0857142857142857,"GO:0019693","GO:BP","ribose phosphate metabolic process",16178,6216,"GO:0006796, GO:0019637, GO:1901135"
"T4","Oligodendrocytes","3","magenta",629,TRUE,0.00496862301225399,248,358,25,0.0698324022346369,0.100806451612903,"KEGG:04144","KEGG","Endocytosis",8484,280,"KEGG:00000"
"T4","Oligodendrocytes","3","magenta",629,TRUE,0.00497481872731118,35,451,9,0.0199556541019956,0.257142857142857,"REAC:R-HSA-9706574","REAC","RHOBTB GTPase Cycle",10842,1810,"REAC:R-HSA-9012999"
"T4","Oligodendrocytes","3","magenta",629,TRUE,0.00500075472629809,27,451,8,0.0177383592017738,0.296296296296296,"REAC:R-HSA-9635486","REAC","Infection with Mycobacterium tuberculosis",10842,1148,"REAC:R-HSA-9824439"
"T4","Oligodendrocytes","3","magenta",629,TRUE,0.00522955621941585,10,592,5,0.00844594594594595,0.5,"GO:0050815","GO:MF","phosphoserine residue binding",17314,7914,"GO:0045309"
"T4","Oligodendrocytes","3","magenta",629,TRUE,0.00527474116668259,196,587,20,0.0340715502555366,0.102040816326531,"GO:0019867","GO:CC","outer membrane",16860,824,"GO:0016020"
"T4","Oligodendrocytes","3","magenta",629,TRUE,0.00528135922398968,92,587,13,0.0221465076660988,0.141304347826087,"GO:0030427","GO:CC","site of polarized growth",16860,935,"GO:0110165"
"T4","Oligodendrocytes","3","magenta",629,TRUE,0.00567177240743473,247,587,23,0.0391822827938671,0.0931174089068826,"GO:0098793","GO:CC","presynapse",16860,3256,"GO:0045202, GO:0110165"
"T4","Oligodendrocytes","3","magenta",629,TRUE,0.00581440670679475,54,451,11,0.024390243902439,0.203703703703704,"REAC:R-HSA-5620924","REAC","Intraflagellar transport",10842,1233,"REAC:R-HSA-5617833"
"T4","Oligodendrocytes","3","magenta",629,TRUE,0.00608621169088353,14,451,6,0.0133037694013304,0.428571428571429,"REAC:R-HSA-177504","REAC","Retrograde neurotrophin signalling",10842,2028,"REAC:R-HSA-187037"
"T4","Oligodendrocytes","3","magenta",629,TRUE,0.00621897737182944,1829,592,96,0.162162162162162,0.0524876981957354,"GO:0043167","GO:MF","ion binding",17314,5721,"GO:0036094"
"T4","Oligodendrocytes","3","magenta",629,TRUE,0.00644234221372675,502,568,39,0.0686619718309859,0.0776892430278884,"GO:0072657","GO:BP","protein localization to membrane",16178,17996,"GO:0008104, GO:0051668"
"T4","Oligodendrocytes","3","magenta",629,TRUE,0.00650046235077043,232,451,25,0.0554323725055432,0.107758620689655,"REAC:R-HSA-157118","REAC","Signaling by NOTCH",10842,2204,"REAC:R-HSA-162582"
"T4","Oligodendrocytes","3","magenta",629,TRUE,0.00650489171536104,775,592,50,0.0844594594594595,0.0645161290322581,"GO:1901363","GO:MF","heterocyclic compound binding",17314,10912,"GO:0036094"
"T4","Oligodendrocytes","3","magenta",629,TRUE,0.00650995325511137,292,451,29,0.0643015521064302,0.0993150684931507,"REAC:R-HSA-9006925","REAC","Intracellular signaling by second messengers",10842,1232,"REAC:R-HSA-162582"
"T4","Oligodendrocytes","3","magenta",629,TRUE,0.00694798729522697,136,451,18,0.0399113082039911,0.132352941176471,"REAC:R-HSA-2871837","REAC","FCERI mediated NF-kB activation",10842,865,"REAC:R-HSA-2454202"
"T4","Oligodendrocytes","3","magenta",629,TRUE,0.00716875083124292,1014,568,64,0.112676056338028,0.0631163708086785,"GO:0033043","GO:BP","regulation of organelle organization",16178,8278,"GO:0006996, GO:0051128"
"T4","Oligodendrocytes","3","magenta",629,TRUE,0.00733348330071757,450,592,34,0.0574324324324324,0.0755555555555556,"GO:0019904","GO:MF","protein domain specific binding",17314,3733,"GO:0005515"
"T4","Oligodendrocytes","3","magenta",629,TRUE,0.00734009598558555,163,451,20,0.0443458980044346,0.122699386503067,"REAC:R-HSA-983705","REAC","Signaling by the B Cell Receptor (BCR)",10842,2257,"REAC:R-HSA-1280218"
"T4","Oligodendrocytes","3","magenta",629,TRUE,0.0076424211296644,28,568,8,0.0140845070422535,0.285714285714286,"GO:0035751","GO:BP","regulation of lysosomal lumen pH",16178,9536,"GO:0007040, GO:0051453"
"T4","Oligodendrocytes","3","magenta",629,TRUE,0.0076973188020936,805,568,54,0.0950704225352113,0.0670807453416149,"GO:0043687","GO:BP","post-translational protein modification",16178,11196,"GO:0036211"
"T4","Oligodendrocytes","3","magenta",629,TRUE,0.00800248635648582,67,592,11,0.0185810810810811,0.164179104477612,"GO:0019003","GO:MF","GDP binding",17314,3582,"GO:0032561, GO:0043168"
"T4","Oligodendrocytes","3","magenta",629,TRUE,0.00814580237526944,154,587,17,0.0289608177172061,0.11038961038961,"GO:0042582","GO:CC","azurophil granule",16860,1797,"GO:0005766, GO:0030141"
"T4","Oligodendrocytes","3","magenta",629,TRUE,0.00814580237526944,154,587,17,0.0289608177172061,0.11038961038961,"GO:0005766","GO:CC","primary lysosome",16860,334,"GO:0005764"
"T4","Oligodendrocytes","3","magenta",629,TRUE,0.0089999595005231,297,451,29,0.0643015521064302,0.0976430976430976,"REAC:R-HSA-5688426","REAC","Deubiquitination",10842,713,"REAC:R-HSA-597592"
"T4","Oligodendrocytes","3","magenta",629,TRUE,0.00900438794454636,154,358,18,0.0502793296089385,0.116883116883117,"KEGG:04932","KEGG","Non-alcoholic fatty liver disease",8484,389,"KEGG:00000"
"T4","Oligodendrocytes","3","magenta",629,TRUE,0.00946778008678365,94,592,13,0.0219594594594595,0.138297872340426,"GO:0090079","GO:MF","translation regulator activity, nucleic acid binding",17314,8972,"GO:0003676, GO:0045182"
"T4","Oligodendrocytes","3","magenta",629,TRUE,0.00961073368194482,58,568,11,0.0193661971830986,0.189655172413793,"GO:0016079","GO:BP","synaptic vesicle exocytosis",16178,5167,"GO:0007269, GO:0045055, GO:0051649, GO:0099003, GO:0099504, GO:0099643"
"T4","Oligodendrocytes","3","magenta",629,TRUE,0.00978862389075389,15,451,6,0.0133037694013304,0.4,"REAC:R-HSA-9735871","REAC","SARS-CoV-1 targets host intracellular signalling and regulatory pathways",10842,2051,"REAC:R-HSA-9692914"
"T4","Oligodendrocytes","3","magenta",629,TRUE,0.00978862389075389,15,451,6,0.0133037694013304,0.4,"REAC:R-HSA-5099900","REAC","WNT5A-dependent internalization of FZD4",10842,2594,"REAC:R-HSA-4086400"
"T4","Oligodendrocytes","3","magenta",629,TRUE,0.00990650271035455,84,587,12,0.020442930153322,0.142857142857143,"GO:0005776","GO:CC","autophagosome",16860,343,"GO:0005773"
"T4","Oligodendrocytes","3","magenta",629,TRUE,0.0100564634424708,547,451,44,0.0975609756097561,0.0804387568555759,"REAC:R-HSA-69278","REAC","Cell Cycle, Mitotic",10842,315,"REAC:R-HSA-1640170"
"T4","Oligodendrocytes","3","magenta",629,TRUE,0.010156299952342,90,451,14,0.0310421286031042,0.155555555555556,"REAC:R-HSA-2682334","REAC","EPH-Ephrin signaling",10842,791,"REAC:R-HSA-422475"
"T4","Oligodendrocytes","3","magenta",629,TRUE,0.0102312851532185,29,568,8,0.0140845070422535,0.275862068965517,"GO:0035891","GO:BP","exit from host cell",16178,9637,"GO:0051701"
"T4","Oligodendrocytes","3","magenta",629,TRUE,0.0102312851532185,29,568,8,0.0140845070422535,0.275862068965517,"GO:0019076","GO:BP","viral release from host cell",16178,5751,"GO:0016032, GO:0019058, GO:0035891"
"T4","Oligodendrocytes","3","magenta",629,TRUE,0.0104003635469344,140,451,18,0.0399113082039911,0.128571428571429,"REAC:R-HSA-9678108","REAC","SARS-CoV-1 Infection",10842,2047,"REAC:R-HSA-9679506"
"T4","Oligodendrocytes","3","magenta",629,TRUE,0.0108897143571955,68,451,12,0.0266075388026608,0.176470588235294,"REAC:R-HSA-380259","REAC","Loss of Nlp from mitotic centrosomes",10842,1296,"REAC:R-HSA-380284"
"T4","Oligodendrocytes","3","magenta",629,TRUE,0.0108897143571955,68,451,12,0.0266075388026608,0.176470588235294,"REAC:R-HSA-380284","REAC","Loss of proteins required for interphase microtubule organization from the centrosome",10842,1300,"REAC:R-HSA-380287"
"T4","Oligodendrocytes","3","magenta",629,TRUE,0.0111236502501656,46,592,9,0.0152027027027027,0.195652173913043,"GO:0003743","GO:MF","translation initiation factor activity",17314,354,"GO:0008135"
"T4","Oligodendrocytes","3","magenta",629,TRUE,0.0114591053814308,165,568,19,0.0334507042253521,0.115151515151515,"GO:0099111","GO:BP","microtubule-based transport",16178,19595,"GO:0006810"
"T4","Oligodendrocytes","3","magenta",629,TRUE,0.0115003761144943,688,587,45,0.0766609880749574,0.0654069767441861,"GO:0099512","GO:CC","supramolecular fiber",16860,3365,"GO:0099081"
"T4","Oligodendrocytes","3","magenta",629,TRUE,0.0116096991151353,182,451,21,0.0465631929046563,0.115384615384615,"REAC:R-HSA-2454202","REAC","Fc epsilon receptor (FCERI) signaling",10842,907,"REAC:R-HSA-168249"
"T4","Oligodendrocytes","3","magenta",629,TRUE,0.0123769890172494,242,587,22,0.0374787052810903,0.0909090909090909,"GO:0044297","GO:CC","cell body",16860,2050,"GO:0110165"
"T4","Oligodendrocytes","3","magenta",629,TRUE,0.0126119275686213,860,592,53,0.089527027027027,0.0616279069767442,"GO:0030674","GO:MF","protein-macromolecule adaptor activity",17314,3987,"GO:0060090"
"T4","Oligodendrocytes","3","magenta",629,TRUE,0.0126444229252027,142,451,18,0.0399113082039911,0.126760563380282,"REAC:R-HSA-68867","REAC","Assembly of the pre-replicative complex",10842,176,"REAC:R-HSA-69002"
"T4","Oligodendrocytes","3","magenta",629,TRUE,0.0128033114215534,3,587,3,0.00511073253833049,1,"GO:0099524","GO:CC","postsynaptic cytosol",16860,3369,"GO:0098794, GO:0099522"
"T4","Oligodendrocytes","3","magenta",629,TRUE,0.0128033114215534,3,587,3,0.00511073253833049,1,"GO:0099522","GO:CC","cytosolic region",16860,3367,"GO:0005829"
"T4","Oligodendrocytes","3","magenta",629,TRUE,0.0128827097910875,677,451,51,0.113082039911308,0.0753323485967504,"REAC:R-HSA-1640170","REAC","Cell Cycle",10842,313,"REAC:0000000"
"T4","Oligodendrocytes","3","magenta",629,TRUE,0.0132523108296545,131,358,16,0.0446927374301676,0.122137404580153,"KEGG:04142","KEGG","Lysosome",8484,279,"KEGG:00000"
"T4","Oligodendrocytes","3","magenta",629,TRUE,0.0133108955773683,319,451,30,0.0665188470066519,0.0940438871473354,"REAC:R-HSA-195258","REAC","RHO GTPase Effectors",10842,1795,"REAC:R-HSA-194315"
"T4","Oligodendrocytes","3","magenta",629,TRUE,0.0133684546115078,182,568,20,0.0352112676056338,0.10989010989011,"GO:0006457","GO:BP","protein folding",16178,2227,"GO:0009987, GO:0051604"
"T4","Oligodendrocytes","3","magenta",629,TRUE,0.0135146172937205,20,587,6,0.010221465076661,0.3,"GO:0005751","GO:CC","mitochondrial respiratory chain complex IV",16860,321,"GO:0005746, GO:0045277, GO:0098800"
"T4","Oligodendrocytes","3","magenta",629,TRUE,0.0140671709408118,6709,587,280,0.477001703577513,0.0417349828588463,"GO:0005634","GO:CC","nucleus",16860,243,"GO:0043231"
"T4","Oligodendrocytes","3","magenta",629,TRUE,0.0142201770664148,110,568,15,0.0264084507042254,0.136363636363636,"GO:0043467","GO:BP","regulation of generation of precursor metabolites and energy",16178,11070,"GO:0006091, GO:0031323"
"T4","Oligodendrocytes","3","magenta",629,TRUE,0.014272716581554,7,587,4,0.00681431005110733,0.571428571428571,"GO:0000220","GO:CC","vacuolar proton-transporting V-type ATPase, V0 domain",16860,33,"GO:0016471, GO:0033179"
"T4","Oligodendrocytes","3","magenta",629,TRUE,0.014272716581554,7,587,4,0.00681431005110733,0.571428571428571,"GO:0033179","GO:CC","proton-transporting V-type ATPase, V0 domain",16860,1396,"GO:0033176, GO:0033177"
"T4","Oligodendrocytes","3","magenta",629,TRUE,0.0148062398851825,2041,592,103,0.173986486486486,0.0504654581087702,"GO:0036094","GO:MF","small molecule binding",17314,5395,"GO:0005488"
"T4","Oligodendrocytes","3","magenta",629,TRUE,0.0148308526323877,305,451,29,0.0643015521064302,0.0950819672131148,"REAC:R-HSA-446203","REAC","Asparagine N-linked glycosylation",10842,164,"REAC:R-HSA-597592"
"T4","Oligodendrocytes","3","magenta",629,TRUE,0.0151494764375795,1695,587,89,0.151618398637138,0.0525073746312684,"GO:0005783","GO:CC","endoplasmic reticulum",16860,348,"GO:0005737, GO:0012505, GO:0043231"
"T4","Oligodendrocytes","3","magenta",629,TRUE,0.0151573234227028,696,587,45,0.0766609880749574,0.0646551724137931,"GO:0099081","GO:CC","supramolecular polymer",16860,3342,"GO:0099080"
"T4","Oligodendrocytes","3","magenta",629,TRUE,0.0151590779451104,352,568,30,0.0528169014084507,0.0852272727272727,"GO:0016032","GO:BP","viral process",16178,5131,"GO:0008150"
"T4","Oligodendrocytes","3","magenta",629,TRUE,0.0153861305666639,407,568,33,0.0580985915492958,0.0810810810810811,"GO:0051656","GO:BP","establishment of organelle localization",16178,14324,"GO:0051234, GO:0051640"
"T4","Oligodendrocytes","3","magenta",629,TRUE,0.0154443591329485,244,451,25,0.0554323725055432,0.102459016393443,"REAC:R-HSA-8951664","REAC","Neddylation",10842,1511,"REAC:R-HSA-597592"
"T4","Oligodendrocytes","3","magenta",629,TRUE,0.0156421821646749,13,587,5,0.00851788756388416,0.384615384615385,"GO:0016281","GO:CC","eukaryotic translation initiation factor 4F complex",16860,729,"GO:0005737, GO:0034518"
"T4","Oligodendrocytes","3","magenta",629,TRUE,0.0158940826432828,1602,587,85,0.144804088586031,0.0530586766541823,"GO:0042995","GO:CC","cell projection",16860,1845,"GO:0110165"
"T4","Oligodendrocytes","3","magenta",629,TRUE,0.0161372910927944,186,451,21,0.0465631929046563,0.112903225806452,"REAC:R-HSA-948021","REAC","Transport to the Golgi and subsequent modification",10842,2527,"REAC:R-HSA-446203"
"T4","Oligodendrocytes","3","magenta",629,TRUE,0.0163733672175216,581,568,42,0.073943661971831,0.072289156626506,"GO:0000226","GO:BP","microtubule cytoskeleton organization",16178,62,"GO:0007010, GO:0007017"
"T4","Oligodendrocytes","3","magenta",629,TRUE,0.0170966474902732,71,451,12,0.0266075388026608,0.169014084507042,"REAC:R-HSA-8854518","REAC","AURKA Activation by TPX2",10842,38,"REAC:R-HSA-69275"
"T4","Oligodendrocytes","3","magenta",629,TRUE,0.0176806536605231,173,451,20,0.0443458980044346,0.115606936416185,"REAC:R-HSA-5619115","REAC","Disorders of transmembrane transporters",10842,751,"REAC:R-HSA-1643685"
"T4","Oligodendrocytes","3","magenta",629,TRUE,0.0192560383193726,1587,587,84,0.143100511073254,0.052930056710775,"GO:0120025","GO:CC","plasma membrane bounded cell projection",16860,3443,"GO:0042995"
"T4","Oligodendrocytes","3","magenta",629,TRUE,0.019764382972332,41,451,9,0.0199556541019956,0.219512195121951,"REAC:R-HSA-165159","REAC","MTOR signalling",10842,1346,"REAC:R-HSA-162582"
"T4","Oligodendrocytes","3","magenta",629,TRUE,0.0198225037290606,23,568,7,0.0123239436619718,0.304347826086957,"GO:1903715","GO:BP","regulation of aerobic respiration",16178,23828,"GO:0009060, GO:0043457"
"T4","Oligodendrocytes","3","magenta",629,TRUE,0.0202514125611444,147,451,18,0.0399113082039911,0.122448979591837,"REAC:R-HSA-453279","REAC","Mitotic G1 phase and G1/S transition",10842,1433,"REAC:R-HSA-69278"
"T4","Oligodendrocytes","3","magenta",629,TRUE,0.0206661407474163,24,451,7,0.0155210643015521,0.291666666666667,"REAC:R-HSA-166208","REAC","mTORC1-mediated signalling",10842,2633,"REAC:R-HSA-165159"
"T4","Oligodendrocytes","3","magenta",629,TRUE,0.0212185952005524,1452,568,82,0.144366197183099,0.0564738292011019,"GO:1901566","GO:BP","organonitrogen compound biosynthetic process",16178,22100,"GO:1901564, GO:1901576"
"T4","Oligodendrocytes","3","magenta",629,TRUE,0.0212546215876045,264,451,26,0.057649667405765,0.0984848484848485,"REAC:R-HSA-5673001","REAC","RAF/MAP kinase cascade",10842,1790,"REAC:R-HSA-5684996"
"T4","Oligodendrocytes","3","magenta",629,TRUE,0.0214054246136156,96,451,14,0.0310421286031042,0.145833333333333,"REAC:R-HSA-5620912","REAC","Anchoring of the basal body to the plasma membrane",10842,142,"REAC:R-HSA-5617833"
"T4","Oligodendrocytes","3","magenta",629,TRUE,0.0217076220593333,41,587,8,0.0136286201022147,0.195121951219512,"GO:0101031","GO:CC","protein folding chaperone complex",16860,3387,"GO:0140535"
"T4","Oligodendrocytes","3","magenta",629,TRUE,0.0221739883405418,91,587,12,0.020442930153322,0.131868131868132,"GO:0035578","GO:CC","azurophil granule lumen",16860,1624,"GO:0005775, GO:0034774, GO:0042582"
"T4","Oligodendrocytes","3","magenta",629,TRUE,0.0227684652698401,73,451,12,0.0266075388026608,0.164383561643836,"REAC:R-HSA-74752","REAC","Signaling by Insulin receptor",10842,2192,"REAC:R-HSA-9006934"
"T4","Oligodendrocytes","3","magenta",629,TRUE,0.0237716350995182,10,568,5,0.00880281690140845,0.5,"GO:0048169","GO:BP","regulation of long-term neuronal synaptic plasticity",16178,12986,"GO:0048168"
"T4","Oligodendrocytes","3","magenta",629,TRUE,0.0245141026511589,22,587,6,0.010221465076661,0.272727272727273,"GO:0045277","GO:CC","respiratory chain complex IV",16860,2177,"GO:0070069, GO:0098803"
"T4","Oligodendrocytes","3","magenta",629,TRUE,0.0245141026511589,22,587,6,0.010221465076661,0.272727272727273,"GO:0098799","GO:CC","outer mitochondrial membrane protein complex",16860,3261,"GO:0005741, GO:0098796, GO:0098798"
"T4","Oligodendrocytes","3","magenta",629,TRUE,0.0276832775595766,25,451,7,0.0155210643015521,0.28,"REAC:R-HSA-5339562","REAC","Uptake and actions of bacterial toxins",10842,2548,"REAC:R-HSA-9824439"
"T4","Oligodendrocytes","3","magenta",629,TRUE,0.0277583013114177,8,587,4,0.00681431005110733,0.5,"GO:0005869","GO:CC","dynactin complex",16860,407,"GO:0005875, GO:0015629"
"T4","Oligodendrocytes","3","magenta",629,TRUE,0.0292420224079719,269,451,26,0.057649667405765,0.0966542750929368,"REAC:R-HSA-5684996","REAC","MAPK1/MAPK3 signaling",10842,1313,"REAC:R-HSA-5683057"
