"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T4","Oligodendrocytes","10","red",1656,TRUE,1.37923420562665e-06,1857,1439,239,0.166087560806115,0.128702207862143,"GO:0051172","GO:BP","negative regulation of nitrogen compound metabolic process",16178,13996,"GO:0006807, GO:0009892, GO:0051171"
"T4","Oligodendrocytes","10","red",1656,TRUE,1.57990871049957e-06,2285,1439,283,0.196664350243224,0.123851203501094,"GO:0006357","GO:BP","regulation of transcription by RNA polymerase II",16178,2157,"GO:0006355, GO:0006366"
"T4","Oligodendrocytes","10","red",1656,TRUE,1.59766606304651e-06,1198,1439,168,0.116747741487144,0.140233722871452,"GO:1901565","GO:BP","organonitrogen compound catabolic process",16178,22099,"GO:1901564, GO:1901575"
"T4","Oligodendrocytes","10","red",1656,TRUE,1.96326769612163e-06,4113,1439,463,0.321751216122307,0.112569900316071,"GO:0048523","GO:BP","negative regulation of cellular process",16178,13231,"GO:0009987, GO:0048519, GO:0050794"
"T4","Oligodendrocytes","10","red",1656,TRUE,2.42986538242641e-06,262,1439,55,0.0382209867963864,0.209923664122137,"GO:0051054","GO:BP","positive regulation of DNA metabolic process",16178,13903,"GO:0006259, GO:0010604, GO:0045935, GO:0051052"
"T4","Oligodendrocytes","10","red",1656,TRUE,2.61385533086139e-06,96,734,27,0.0367847411444142,0.28125,"KEGG:03015","KEGG","mRNA surveillance pathway",8484,210,"KEGG:00000"
"T4","Oligodendrocytes","10","red",1656,TRUE,2.91927174582489e-06,1339,1477,177,0.119837508463101,0.132188200149365,"GO:0032993","GO:CC","protein-DNA complex",16860,1342,"GO:0032991"
"T4","Oligodendrocytes","10","red",1656,TRUE,2.99762432425381e-06,462,1518,79,0.0520421607378129,0.170995670995671,"GO:0140657","GO:MF","ATP-dependent activity",17314,10560,"GO:0003674"
"T4","Oligodendrocytes","10","red",1656,TRUE,3.13557952567416e-06,95,1518,28,0.0184453227931489,0.294736842105263,"GO:0008094","GO:MF","ATP-dependent activity, acting on DNA",17314,1546,"GO:0140097, GO:0140657"
"T4","Oligodendrocytes","10","red",1656,TRUE,3.19118242813391e-06,208,1439,47,0.0326615705350938,0.225961538461538,"GO:0006282","GO:BP","regulation of DNA repair",16178,2117,"GO:0006281, GO:0051052, GO:0080135"
"T4","Oligodendrocytes","10","red",1656,TRUE,3.29472704598104e-06,293,1439,59,0.0410006949270327,0.201365187713311,"GO:0006417","GO:BP","regulation of translation",16178,2198,"GO:0006412, GO:0010608, GO:0034248, GO:0051246"
"T4","Oligodendrocytes","10","red",1656,TRUE,3.46993338803844e-06,389,1477,69,0.046716316858497,0.177377892030848,"GO:0005635","GO:CC","nuclear envelope",16860,244,"GO:0005634, GO:0012505, GO:0031967"
"T4","Oligodendrocytes","10","red",1656,TRUE,3.50470190060927e-06,1247,1439,172,0.11952744961779,0.137931034482759,"GO:0006508","GO:BP","proteolysis",16178,2259,"GO:0019538"
"T4","Oligodendrocytes","10","red",1656,TRUE,3.94297532247614e-06,189,1439,44,0.0305767894371091,0.232804232804233,"GO:0040029","GO:BP","epigenetic regulation of gene expression",16178,10257,"GO:0006338, GO:0010468"
"T4","Oligodendrocytes","10","red",1656,TRUE,4.23535130655552e-06,336,1477,62,0.041976980365606,0.18452380952381,"GO:0098687","GO:CC","chromosomal region",16860,3245,"GO:0005694, GO:0110165"
"T4","Oligodendrocytes","10","red",1656,TRUE,4.7068455110501e-06,132,1439,35,0.024322446143155,0.265151515151515,"GO:1903313","GO:BP","positive regulation of mRNA metabolic process",16178,23486,"GO:0016071, GO:0051254, GO:1903311"
"T4","Oligodendrocytes","10","red",1656,TRUE,5.01641678646591e-06,3201,1439,372,0.258512856150104,0.116213683223993,"GO:0006996","GO:BP","organelle organization",16178,2642,"GO:0016043"
"T4","Oligodendrocytes","10","red",1656,TRUE,5.57694006243732e-06,17,1477,11,0.00744752877454299,0.647058823529412,"GO:0019908","GO:CC","nuclear cyclin-dependent protein kinase holoenzyme complex",16860,828,"GO:0000307, GO:0140513"
"T4","Oligodendrocytes","10","red",1656,TRUE,5.59656008215491e-06,215,1518,46,0.0303030303030303,0.213953488372093,"GO:0140097","GO:MF","catalytic activity, acting on DNA",17314,10410,"GO:0140640"
"T4","Oligodendrocytes","10","red",1656,TRUE,5.68299331941511e-06,70,1024,24,0.0234375,0.342857142857143,"REAC:R-HSA-1169408","REAC","ISG15 antiviral mechanism",10842,1132,"REAC:R-HSA-1169410"
"T4","Oligodendrocytes","10","red",1656,TRUE,6.24921975915666e-06,240,1439,51,0.0354412786657401,0.2125,"GO:0033044","GO:BP","regulation of chromosome organization",16178,8279,"GO:0033043, GO:0051276"
"T4","Oligodendrocytes","10","red",1656,TRUE,6.26080847082062e-06,54,1518,20,0.0131752305665349,0.37037037037037,"GO:0070063","GO:MF","RNA polymerase binding",17314,8606,"GO:0019899"
"T4","Oligodendrocytes","10","red",1656,TRUE,6.27994283173098e-06,100,1477,28,0.018957345971564,0.28,"GO:0031248","GO:CC","protein acetyltransferase complex",16860,1071,"GO:0140535, GO:1902493"
"T4","Oligodendrocytes","10","red",1656,TRUE,6.27994283173098e-06,100,1477,28,0.018957345971564,0.28,"GO:1902493","GO:CC","acetyltransferase complex",16860,3634,"GO:1990234"
"T4","Oligodendrocytes","10","red",1656,TRUE,6.55469370736873e-06,77,1477,24,0.016249153689912,0.311688311688312,"GO:0016605","GO:CC","PML body",16860,766,"GO:0016604"
"T4","Oligodendrocytes","10","red",1656,TRUE,6.73563247350136e-06,81,1439,26,0.0180681028492008,0.320987654320988,"GO:0034243","GO:BP","regulation of transcription elongation by RNA polymerase II",16178,8810,"GO:0006368, GO:0032784"
"T4","Oligodendrocytes","10","red",1656,TRUE,6.97283984003133e-06,405,1439,73,0.0507296733842946,0.180246913580247,"GO:0022613","GO:BP","ribonucleoprotein complex biogenesis",16178,6857,"GO:0044085"
"T4","Oligodendrocytes","10","red",1656,TRUE,7.30813978840389e-06,153,1439,38,0.0264072272411397,0.248366013071895,"GO:0051168","GO:BP","nuclear export",16178,13992,"GO:0006913"
"T4","Oligodendrocytes","10","red",1656,TRUE,7.43729846321238e-06,437,1439,77,0.0535093815149409,0.176201372997712,"GO:0080135","GO:BP","regulation of cellular response to stress",16178,18339,"GO:0033554, GO:0050794, GO:0080134"
"T4","Oligodendrocytes","10","red",1656,TRUE,7.63342454470492e-06,521,1518,85,0.0559947299077734,0.163147792706334,"GO:0008134","GO:MF","transcription factor binding",17314,1571,"GO:0005515"
"T4","Oligodendrocytes","10","red",1656,TRUE,8.17743187301553e-06,38,1024,17,0.0166015625,0.447368421052632,"REAC:R-HSA-168276","REAC","NS1 Mediated Effects on Host Pathways",10842,1502,"REAC:R-HSA-168255"
"T4","Oligodendrocytes","10","red",1656,TRUE,8.17743187301553e-06,38,1024,17,0.0166015625,0.447368421052632,"REAC:R-HSA-159231","REAC","Transport of Mature mRNA Derived from an Intronless Transcript",10842,2508,"REAC:R-HSA-159234"
"T4","Oligodendrocytes","10","red",1656,TRUE,8.67724572331901e-06,1274,1477,168,0.113744075829384,0.131868131868132,"GO:0000785","GO:CC","chromatin",16860,92,"GO:0005694, GO:0032993"
"T4","Oligodendrocytes","10","red",1656,TRUE,9.57745440987399e-06,180,1477,40,0.02708192281652,0.222222222222222,"GO:0031461","GO:CC","cullin-RING ubiquitin ligase complex",16860,1119,"GO:0000151"
"T4","Oligodendrocytes","10","red",1656,TRUE,1.16169927243328e-05,310,1439,60,0.0416956219596942,0.193548387096774,"GO:0031331","GO:BP","positive regulation of cellular catabolic process",16178,7380,"GO:0009896, GO:0031325, GO:0031329, GO:0044248"
"T4","Oligodendrocytes","10","red",1656,TRUE,1.17479771275204e-05,149,1439,37,0.0257123002084781,0.248322147651007,"GO:0006403","GO:BP","RNA localization",16178,2188,"GO:0033036"
"T4","Oligodendrocytes","10","red",1656,TRUE,1.27799850194192e-05,169,1439,40,0.0277970813064628,0.236686390532544,"GO:0043487","GO:BP","regulation of RNA stability",16178,11087,"GO:0006401, GO:0010608, GO:0031329, GO:0051252, GO:0065008"
"T4","Oligodendrocytes","10","red",1656,TRUE,1.3116829189228e-05,556,1439,91,0.0632383599722029,0.163669064748201,"GO:0034660","GO:BP","ncRNA metabolic process",16178,9013,"GO:0016070"
"T4","Oligodendrocytes","10","red",1656,TRUE,1.32292125945668e-05,39,1024,17,0.0166015625,0.435897435897436,"REAC:R-HSA-159234","REAC","Transport of Mature mRNAs Derived from Intronless Transcripts",10842,2510,"REAC:R-HSA-72202"
"T4","Oligodendrocytes","10","red",1656,TRUE,1.45625069792627e-05,417,1024,75,0.0732421875,0.179856115107914,"REAC:R-HSA-5663202","REAC","Diseases of signal transduction by growth factor receptors and second messengers",10842,746,"REAC:R-HSA-1643685"
"T4","Oligodendrocytes","10","red",1656,TRUE,1.51075629379189e-05,157,734,35,0.0476839237057221,0.222929936305732,"KEGG:04110","KEGG","Cell cycle",8484,264,"KEGG:00000"
"T4","Oligodendrocytes","10","red",1656,TRUE,1.5126417385918e-05,2744,1439,324,0.225156358582349,0.118075801749271,"GO:0051641","GO:BP","cellular localization",16178,14309,"GO:0009987, GO:0051179"
"T4","Oligodendrocytes","10","red",1656,TRUE,1.78810472407742e-05,117,1477,30,0.02031144211239,0.256410256410256,"GO:0005814","GO:CC","centriole",16860,367,"GO:0005815, GO:0043232"
"T4","Oligodendrocytes","10","red",1656,TRUE,1.89983367915815e-05,158,1439,38,0.0264072272411397,0.240506329113924,"GO:0043488","GO:BP","regulation of mRNA stability",16178,11088,"GO:0043487, GO:0061013"
"T4","Oligodendrocytes","10","red",1656,TRUE,2.17667757682606e-05,654,1439,102,0.0708825573314802,0.155963302752294,"GO:1903047","GO:BP","mitotic cell cycle process",16178,23301,"GO:0000278, GO:0022402"
"T4","Oligodendrocytes","10","red",1656,TRUE,2.26476879644439e-05,49,1477,18,0.012186865267434,0.36734693877551,"GO:0008023","GO:CC","transcription elongation factor complex",16860,487,"GO:0005654, GO:0140513"
"T4","Oligodendrocytes","10","red",1656,TRUE,2.29917382347142e-05,547,1024,91,0.0888671875,0.16636197440585,"REAC:R-HSA-69278","REAC","Cell Cycle, Mitotic",10842,315,"REAC:R-HSA-1640170"
"T4","Oligodendrocytes","10","red",1656,TRUE,2.51628907188749e-05,465,1439,79,0.0548992355802641,0.16989247311828,"GO:0044770","GO:BP","cell cycle phase transition",16178,11534,"GO:0022402"
"T4","Oligodendrocytes","10","red",1656,TRUE,2.54331904634859e-05,370,1439,67,0.0465601111883252,0.181081081081081,"GO:0044772","GO:BP","mitotic cell cycle phase transition",16178,11536,"GO:0044770, GO:1903047"
"T4","Oligodendrocytes","10","red",1656,TRUE,2.56458724276904e-05,1419,1024,192,0.1875,0.135306553911205,"REAC:R-HSA-597592","REAC","Post-translational protein modification",10842,1726,"REAC:R-HSA-392499"
"T4","Oligodendrocytes","10","red",1656,TRUE,2.64570519898807e-05,4420,1439,485,0.337039610840862,0.10972850678733,"GO:0048519","GO:BP","negative regulation of biological process",16178,13227,"GO:0008150, GO:0050789"
"T4","Oligodendrocytes","10","red",1656,TRUE,3.34424995368701e-05,89,1477,25,0.016926201760325,0.280898876404494,"GO:0071013","GO:CC","catalytic step 2 spliceosome",16860,2605,"GO:0005681, GO:1902494"
"T4","Oligodendrocytes","10","red",1656,TRUE,3.875885794126e-05,117,1439,31,0.0215427380125087,0.264957264957265,"GO:0051236","GO:BP","establishment of RNA localization",16178,14034,"GO:0006403, GO:0051234"
"T4","Oligodendrocytes","10","red",1656,TRUE,4.02290867126034e-05,924,1439,132,0.0917303683113273,0.142857142857143,"GO:0051726","GO:BP","regulation of cell cycle",16178,14366,"GO:0007049, GO:0050794"
"T4","Oligodendrocytes","10","red",1656,TRUE,4.06071811549871e-05,1355,1024,184,0.1796875,0.135793357933579,"REAC:R-HSA-73857","REAC","RNA Polymerase II Transcription",10842,1839,"REAC:R-HSA-74160"
"T4","Oligodendrocytes","10","red",1656,TRUE,4.18260985121502e-05,1197,1439,162,0.112578179291174,0.135338345864662,"GO:0051253","GO:BP","negative regulation of RNA metabolic process",16178,14048,"GO:0010605, GO:0016070, GO:0045934, GO:0051252"
"T4","Oligodendrocytes","10","red",1656,TRUE,5.58325554090389e-05,1568,1439,201,0.139680333564976,0.128188775510204,"GO:0051649","GO:BP","establishment of localization in cell",16178,14317,"GO:0051234, GO:0051641"
"T4","Oligodendrocytes","10","red",1656,TRUE,5.68832048375574e-05,228,1477,45,0.030467163168585,0.197368421052632,"GO:0031965","GO:CC","nuclear membrane",16860,1213,"GO:0005635, GO:0031090"
"T4","Oligodendrocytes","10","red",1656,TRUE,6.00726654212224e-05,23,1518,12,0.00790513833992095,0.521739130434783,"GO:0017056","GO:MF","structural constituent of nuclear pore",17314,3123,"GO:0005198"
"T4","Oligodendrocytes","10","red",1656,TRUE,6.11293603424422e-05,78,1024,24,0.0234375,0.307692307692308,"REAC:R-HSA-1169410","REAC","Antiviral mechanism by IFN-stimulated genes",10842,152,"REAC:R-HSA-913531"
"T4","Oligodendrocytes","10","red",1656,TRUE,6.14883328838674e-05,305,1477,55,0.037237643872715,0.180327868852459,"GO:0061695","GO:CC","transferase complex, transferring phosphorus-containing groups",16860,2319,"GO:1990234"
"T4","Oligodendrocytes","10","red",1656,TRUE,6.61160637094317e-05,1354,1439,178,0.12369701181376,0.131462333825702,"GO:0044248","GO:BP","cellular catabolic process",16178,11304,"GO:0009056, GO:0044237"
"T4","Oligodendrocytes","10","red",1656,TRUE,6.65084529775379e-05,371,1439,66,0.0458651841556637,0.177897574123989,"GO:0034470","GO:BP","ncRNA processing",16178,8945,"GO:0006396, GO:0034660"
"T4","Oligodendrocytes","10","red",1656,TRUE,6.65084529775379e-05,371,1439,66,0.0458651841556637,0.177897574123989,"GO:0072594","GO:BP","establishment of protein localization to organelle",16178,17976,"GO:0033365, GO:0045184"
"T4","Oligodendrocytes","10","red",1656,TRUE,7.39484764617701e-05,200,1439,43,0.0298818624044475,0.215,"GO:0018209","GO:BP","peptidyl-serine modification",16178,5472,"GO:0018193"
"T4","Oligodendrocytes","10","red",1656,TRUE,7.72975695217908e-05,114,1439,30,0.0208478109798471,0.263157894736842,"GO:0050657","GO:BP","nucleic acid transport",16178,13626,"GO:0015931"
"T4","Oligodendrocytes","10","red",1656,TRUE,7.72975695217908e-05,114,1439,30,0.0208478109798471,0.263157894736842,"GO:0050658","GO:BP","RNA transport",16178,13627,"GO:0050657, GO:0051236"
"T4","Oligodendrocytes","10","red",1656,TRUE,9.6907017759648e-05,174,1439,39,0.0271021542738013,0.224137931034483,"GO:0061013","GO:BP","regulation of mRNA catabolic process",16178,15615,"GO:0006402, GO:0010468, GO:0031329, GO:1903311"
"T4","Oligodendrocytes","10","red",1656,TRUE,0.00010026355551253,188,1439,41,0.0284920083391244,0.218085106382979,"GO:0018105","GO:BP","peptidyl-serine phosphorylation",16178,5413,"GO:0006468, GO:0018209"
"T4","Oligodendrocytes","10","red",1656,TRUE,0.00010264855041834,97,1439,27,0.0187630298818624,0.278350515463918,"GO:0061157","GO:BP","mRNA destabilization",16178,15741,"GO:0043488, GO:0050779, GO:0061014"
"T4","Oligodendrocytes","10","red",1656,TRUE,0.00010427513569072,80,1024,24,0.0234375,0.3,"REAC:R-HSA-72202","REAC","Transport of Mature Transcript to Cytoplasm",10842,2507,"REAC:R-HSA-72203"
"T4","Oligodendrocytes","10","red",1656,TRUE,0.00011082023012387,133,1477,31,0.020988490182803,0.233082706766917,"GO:1902554","GO:CC","serine/threonine protein kinase complex",16860,3646,"GO:1902911"
"T4","Oligodendrocytes","10","red",1656,TRUE,0.0001145199398555,15,1439,10,0.00694927032661571,0.666666666666667,"GO:0006999","GO:BP","nuclear pore organization",16178,2645,"GO:0006997, GO:0043933"
"T4","Oligodendrocytes","10","red",1656,TRUE,0.00011561872699334,53,1439,19,0.0132036136205698,0.358490566037736,"GO:0007062","GO:BP","sister chromatid cohesion",16178,2691,"GO:0022402, GO:0051276"
"T4","Oligodendrocytes","10","red",1656,TRUE,0.00011797497888655,35,1024,15,0.0146484375,0.428571428571429,"REAC:R-HSA-3232142","REAC","SUMOylation of ubiquitinylation proteins",10842,2111,"REAC:R-HSA-3108232"
"T4","Oligodendrocytes","10","red",1656,TRUE,0.00012253909682734,69,1439,22,0.0152883947185546,0.318840579710145,"GO:0006406","GO:BP","mRNA export from nucleus",16178,2191,"GO:0006405, GO:0010467, GO:0051028"
"T4","Oligodendrocytes","10","red",1656,TRUE,0.00012575409623615,790,1439,115,0.0799166087560806,0.145569620253165,"GO:0000278","GO:BP","mitotic cell cycle",16178,77,"GO:0007049"
"T4","Oligodendrocytes","10","red",1656,TRUE,0.00013578951477513,10,1024,8,0.0078125,0.8,"REAC:R-HSA-2470946","REAC","Cohesin Loading onto Chromatin",10842,370,"REAC:R-HSA-68884"
"T4","Oligodendrocytes","10","red",1656,TRUE,0.00013650449243804,31,1024,14,0.013671875,0.451612903225806,"REAC:R-HSA-159227","REAC","Transport of the SLBP independent Mature mRNA",10842,2525,"REAC:R-HSA-159234"
"T4","Oligodendrocytes","10","red",1656,TRUE,0.00014059025558269,83,1477,23,0.015572105619499,0.27710843373494,"GO:0010494","GO:CC","cytoplasmic stress granule",16860,685,"GO:0036464"
"T4","Oligodendrocytes","10","red",1656,TRUE,0.00016123380481077,165,734,34,0.0463215258855586,0.206060606060606,"KEGG:04140","KEGG","Autophagy - animal",8484,277,"KEGG:00000"
"T4","Oligodendrocytes","10","red",1656,TRUE,0.00016342538485049,348,1439,62,0.0430854760250174,0.17816091954023,"GO:0034248","GO:BP","regulation of amide metabolic process",16178,8813,"GO:0043603, GO:0051171"
"T4","Oligodendrocytes","10","red",1656,TRUE,0.00019560792316461,25,1518,12,0.00790513833992095,0.48,"GO:0140033","GO:MF","acetylation-dependent protein binding",17314,10393,"GO:0140030"
"T4","Oligodendrocytes","10","red",1656,TRUE,0.00019560792316461,25,1518,12,0.00790513833992095,0.48,"GO:0070577","GO:MF","lysine-acetylated histone binding",17314,8684,"GO:0042393, GO:0140033"
"T4","Oligodendrocytes","10","red",1656,TRUE,0.00020526649411191,100,1439,27,0.0187630298818624,0.27,"GO:0050779","GO:BP","RNA destabilization",16178,13682,"GO:0006401, GO:0031331, GO:0043487, GO:0051254"
"T4","Oligodendrocytes","10","red",1656,TRUE,0.00021740205722376,34,1518,14,0.00922266139657444,0.411764705882353,"GO:0000993","GO:MF","RNA polymerase II complex binding",17314,122,"GO:0001099, GO:0043175"
"T4","Oligodendrocytes","10","red",1656,TRUE,0.00022168401457269,32,1024,14,0.013671875,0.4375,"REAC:R-HSA-159230","REAC","Transport of the SLBP Dependant Mature mRNA",10842,2524,"REAC:R-HSA-159234"
"T4","Oligodendrocytes","10","red",1656,TRUE,0.00023444041510574,113,1439,29,0.0201528839471855,0.256637168141593,"GO:0045814","GO:BP","negative regulation of gene expression, epigenetic",16178,12032,"GO:0010629, GO:0040029"
"T4","Oligodendrocytes","10","red",1656,TRUE,0.00024730601617323,132,1024,32,0.03125,0.242424242424242,"REAC:R-HSA-162599","REAC","Late Phase of HIV Life Cycle",10842,1269,"REAC:R-HSA-162587"
"T4","Oligodendrocytes","10","red",1656,TRUE,0.00025079750343929,194,1439,41,0.0284920083391244,0.211340206185567,"GO:0022618","GO:BP","protein-RNA complex assembly",16178,6862,"GO:0022613, GO:0065003, GO:0071826"
"T4","Oligodendrocytes","10","red",1656,TRUE,0.00025251162400796,145,1024,34,0.033203125,0.23448275862069,"REAC:R-HSA-162587","REAC","HIV Life Cycle",10842,1070,"REAC:R-HSA-162906"
"T4","Oligodendrocytes","10","red",1656,TRUE,0.00027155128628227,2810,1439,323,0.224461431549687,0.114946619217082,"GO:0044085","GO:BP","cellular component biogenesis",16178,11271,"GO:0071840"
