"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T6","Oligodendrocytes","3","purple",542,TRUE,2.10661194159051e-06,862,488,60,0.122950819672131,0.0696055684454756,"GO:0015031","GO:BP","protein transport",16178,4854,"GO:0045184, GO:0071702, GO:0071705"
"T6","Oligodendrocytes","3","purple",542,TRUE,2.25562367065659e-06,55,383,14,0.0365535248041775,0.254545454545455,"REAC:R-HSA-4641257","REAC","Degradation of AXIN",10842,696,"REAC:R-HSA-201681"
"T6","Oligodendrocytes","3","purple",542,TRUE,2.31642356857888e-06,74,383,16,0.0417754569190601,0.216216216216216,"REAC:R-HSA-174178","REAC","APC/C:Cdh1 mediated degradation of Cdc20 and other APC/C:Cdh1 targeted proteins in late mitosis/early G1",10842,25,"REAC:R-HSA-174143"
"T6","Oligodendrocytes","3","purple",542,TRUE,2.31642356857888e-06,74,383,16,0.0417754569190601,0.216216216216216,"REAC:R-HSA-179419","REAC","APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint",10842,26,"REAC:R-HSA-176409"
"T6","Oligodendrocytes","3","purple",542,TRUE,2.33834843666872e-06,202,312,26,0.0833333333333333,0.128712871287129,"KEGG:05415","KEGG","Diabetic cardiomyopathy",8484,492,"KEGG:00000"
"T6","Oligodendrocytes","3","purple",542,TRUE,2.41024031604669e-06,197,488,25,0.0512295081967213,0.126903553299492,"GO:0009205","GO:BP","purine ribonucleoside triphosphate metabolic process",16178,3408,"GO:0009144, GO:0009199"
"T6","Oligodendrocytes","3","purple",542,TRUE,2.82184838167768e-06,897,503,59,0.117296222664016,0.0657748049052397,"GO:0030659","GO:CC","cytoplasmic vesicle membrane",16860,948,"GO:0012506, GO:0031410"
"T6","Oligodendrocytes","3","purple",542,TRUE,3.24635716681586e-06,86,383,17,0.0443864229765013,0.197674418604651,"REAC:R-HSA-450531","REAC","Regulation of mRNA stability by proteins that bind AU-rich elements",10842,1977,"REAC:R-HSA-8953854"
"T6","Oligodendrocytes","3","purple",542,TRUE,3.31519703399979e-06,200,488,25,0.0512295081967213,0.125,"GO:0009144","GO:BP","purine nucleoside triphosphate metabolic process",16178,3348,"GO:0009141"
"T6","Oligodendrocytes","3","purple",542,TRUE,3.3346573152625e-06,1168,488,73,0.149590163934426,0.0625,"GO:0009057","GO:BP","macromolecule catabolic process",16178,3270,"GO:0043170, GO:1901575"
"T6","Oligodendrocytes","3","purple",542,TRUE,3.34202263597592e-06,97,383,18,0.0469973890339426,0.185567010309278,"REAC:R-HSA-5607764","REAC","CLEC7A (Dectin-1) signaling",10842,267,"REAC:R-HSA-5621481"
"T6","Oligodendrocytes","3","purple",542,TRUE,3.42015372504422e-06,66,383,15,0.0391644908616188,0.227272727272727,"REAC:R-HSA-9824439","REAC","Bacterial Infection Pathways",10842,198,"REAC:R-HSA-5663205"
"T6","Oligodendrocytes","3","purple",542,TRUE,3.42015372504422e-06,66,383,15,0.0391644908616188,0.227272727272727,"REAC:R-HSA-1234176","REAC","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",10842,1605,"REAC:R-HSA-1234174"
"T6","Oligodendrocytes","3","purple",542,TRUE,3.4961698831644e-06,76,383,16,0.0417754569190601,0.210526315789474,"REAC:R-HSA-176409","REAC","APC/C:Cdc20 mediated degradation of mitotic proteins",10842,24,"REAC:R-HSA-176814"
"T6","Oligodendrocytes","3","purple",542,TRUE,3.55235952372927e-06,835,503,56,0.111332007952286,0.067065868263473,"GO:0005768","GO:CC","endosome",16860,336,"GO:0012505, GO:0031410"
"T6","Oligodendrocytes","3","purple",542,TRUE,3.61110592655547e-06,1136,503,69,0.137176938369781,0.0607394366197183,"GO:0098796","GO:CC","membrane protein complex",16860,3258,"GO:0016020, GO:0032991"
"T6","Oligodendrocytes","3","purple",542,TRUE,3.63559699982551e-06,473,510,39,0.0764705882352941,0.0824524312896406,"GO:0016817","GO:MF","hydrolase activity, acting on acid anhydrides",17314,3001,"GO:0016787"
"T6","Oligodendrocytes","3","purple",542,TRUE,3.63559699982551e-06,473,510,39,0.0764705882352941,0.0824524312896406,"GO:0016462","GO:MF","pyrophosphatase activity",17314,2808,"GO:0016818"
"T6","Oligodendrocytes","3","purple",542,TRUE,3.63559699982551e-06,473,510,39,0.0764705882352941,0.0824524312896406,"GO:0016818","GO:MF","hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides",17314,3002,"GO:0016817"
"T6","Oligodendrocytes","3","purple",542,TRUE,3.73785547250057e-06,57,383,14,0.0365535248041775,0.245614035087719,"REAC:R-HSA-69541","REAC","Stabilization of p53",10842,2280,"REAC:R-HSA-69563"
"T6","Oligodendrocytes","3","purple",542,TRUE,3.73785547250057e-06,57,383,14,0.0365535248041775,0.245614035087719,"REAC:R-HSA-4641258","REAC","Degradation of DVL",10842,697,"REAC:R-HSA-201681"
"T6","Oligodendrocytes","3","purple",542,TRUE,3.81464387347038e-06,133,383,21,0.0548302872062663,0.157894736842105,"REAC:R-HSA-8856688","REAC","Golgi-to-ER retrograde transport",10842,1052,"REAC:R-HSA-6811442"
"T6","Oligodendrocytes","3","purple",542,TRUE,4.26671502559619e-06,67,383,15,0.0391644908616188,0.223880597014925,"REAC:R-HSA-1169091","REAC","Activation of NF-kappaB in B cells",10842,84,"REAC:R-HSA-1168372"
"T6","Oligodendrocytes","3","purple",542,TRUE,4.27273624672527e-06,77,383,16,0.0417754569190601,0.207792207792208,"REAC:R-HSA-176814","REAC","Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins",10842,71,"REAC:R-HSA-174143"
"T6","Oligodendrocytes","3","purple",542,TRUE,4.53086746140568e-06,203,488,25,0.0512295081967213,0.123152709359606,"GO:0009199","GO:BP","ribonucleoside triphosphate metabolic process",16178,3402,"GO:0009141"
"T6","Oligodendrocytes","3","purple",542,TRUE,4.68715750740304e-06,88,383,17,0.0443864229765013,0.193181818181818,"REAC:R-HSA-453276","REAC","Regulation of mitotic cell cycle",10842,1978,"REAC:R-HSA-69278"
"T6","Oligodendrocytes","3","purple",542,TRUE,4.68715750740304e-06,88,383,17,0.0443864229765013,0.193181818181818,"REAC:R-HSA-174143","REAC","APC/C-mediated degradation of cell cycle proteins",10842,21,"REAC:R-HSA-453276"
"T6","Oligodendrocytes","3","purple",542,TRUE,5.08609294159786e-06,466,488,40,0.0819672131147541,0.0858369098712446,"GO:0055080","GO:BP","monoatomic cation homeostasis",16178,14698,"GO:0050801"
"T6","Oligodendrocytes","3","purple",542,TRUE,5.36395166795069e-06,202,383,26,0.0678851174934726,0.128712871287129,"REAC:R-HSA-6811442","REAC","Intra-Golgi and retrograde Golgi-to-ER traffic",10842,1228,"REAC:R-HSA-199991"
"T6","Oligodendrocytes","3","purple",542,TRUE,5.42938624286073e-06,105,510,17,0.0333333333333333,0.161904761904762,"GO:0051082","GO:MF","unfolded protein binding",17314,7949,"GO:0005515"
"T6","Oligodendrocytes","3","purple",542,TRUE,5.97407624800105e-06,308,383,33,0.0861618798955614,0.107142857142857,"REAC:R-HSA-983168","REAC","Antigen processing: Ubiquitination & Proteasome degradation",10842,149,"REAC:R-HSA-983169"
"T6","Oligodendrocytes","3","purple",542,TRUE,6.55749776605326e-06,69,383,15,0.0391644908616188,0.217391304347826,"REAC:R-HSA-8948751","REAC","Regulation of PTEN stability and activity",10842,1943,"REAC:R-HSA-6807070"
"T6","Oligodendrocytes","3","purple",542,TRUE,6.64437701974498e-06,1258,488,76,0.155737704918033,0.0604133545310016,"GO:0016192","GO:BP","vesicle-mediated transport",16178,5229,"GO:0006810, GO:0009987"
"T6","Oligodendrocytes","3","purple",542,TRUE,7.84166390455886e-06,877,503,57,0.113320079522863,0.0649942987457241,"GO:0140535","GO:CC","intracellular protein-containing complex",16860,3560,"GO:0032991"
"T6","Oligodendrocytes","3","purple",542,TRUE,8.10699557537938e-06,317,503,30,0.0596421471172962,0.0946372239747634,"GO:0034774","GO:CC","secretory granule lumen",16860,1567,"GO:0030141, GO:0060205"
"T6","Oligodendrocytes","3","purple",542,TRUE,8.28193939987681e-06,474,488,40,0.0819672131147541,0.0843881856540084,"GO:0050801","GO:BP","monoatomic ion homeostasis",16178,13696,"GO:0048878"
"T6","Oligodendrocytes","3","purple",542,TRUE,8.99467547276293e-06,103,383,18,0.0469973890339426,0.174757281553398,"REAC:R-HSA-382556","REAC","ABC-family proteins mediated transport",10842,6,"REAC:R-HSA-382551"
"T6","Oligodendrocytes","3","purple",542,TRUE,9.22562906539502e-06,81,383,16,0.0417754569190601,0.197530864197531,"REAC:R-HSA-9013694","REAC","Signaling by NOTCH4",10842,2213,"REAC:R-HSA-157118"
"T6","Oligodendrocytes","3","purple",542,TRUE,9.34773696867321e-06,319,503,30,0.0596421471172962,0.0940438871473354,"GO:0060205","GO:CC","cytoplasmic vesicle lumen",16860,2286,"GO:0031410, GO:0031983, GO:0070013"
"T6","Oligodendrocytes","3","purple",542,TRUE,9.46598851624098e-06,92,383,17,0.0443864229765013,0.184782608695652,"REAC:R-HSA-69052","REAC","Switching of origins to a post-replicative state",10842,2293,"REAC:R-HSA-69239"
"T6","Oligodendrocytes","3","purple",542,TRUE,9.91982642571971e-06,71,383,15,0.0391644908616188,0.211267605633803,"REAC:R-HSA-68949","REAC","Orc1 removal from chromatin",10842,1594,"REAC:R-HSA-69052"
"T6","Oligodendrocytes","3","purple",542,TRUE,1.00327017286399e-05,320,503,30,0.0596421471172962,0.09375,"GO:0031983","GO:CC","vesicle lumen",16860,1229,"GO:0031982, GO:0043233"
"T6","Oligodendrocytes","3","purple",542,TRUE,1.15499470945829e-05,519,488,42,0.0860655737704918,0.0809248554913295,"GO:0010256","GO:BP","endomembrane system organization",16178,4071,"GO:0016043"
"T6","Oligodendrocytes","3","purple",542,TRUE,1.21323073085941e-05,72,383,15,0.0391644908616188,0.208333333333333,"REAC:R-HSA-1445148","REAC","Translocation of SLC2A4 (GLUT4) to the plasma membrane",10842,2501,"REAC:R-HSA-199991"
"T6","Oligodendrocytes","3","purple",542,TRUE,1.22871941318574e-05,213,488,25,0.0512295081967213,0.117370892018779,"GO:0009141","GO:BP","nucleoside triphosphate metabolic process",16178,3345,"GO:0006753"
"T6","Oligodendrocytes","3","purple",542,TRUE,1.30914244709404e-05,36,383,11,0.0287206266318538,0.305555555555556,"REAC:R-HSA-1222556","REAC","ROS and RNS production in phagocytes",10842,1859,"REAC:R-HSA-168249"
"T6","Oligodendrocytes","3","purple",542,TRUE,1.3227816206924e-05,53,383,13,0.0339425587467363,0.245283018867925,"REAC:R-HSA-6811436","REAC","COPI-independent Golgi-to-ER retrograde traffic",10842,270,"REAC:R-HSA-8856688"
"T6","Oligodendrocytes","3","purple",542,TRUE,1.33101685915522e-05,83,383,16,0.0417754569190601,0.192771084337349,"REAC:R-HSA-195253","REAC","Degradation of beta-catenin by the destruction complex",10842,701,"REAC:R-HSA-195721"
"T6","Oligodendrocytes","3","purple",542,TRUE,1.33495440469626e-05,88,488,16,0.0327868852459016,0.181818181818182,"GO:0007032","GO:BP","endosome organization",16178,2668,"GO:0010256, GO:0016050"
"T6","Oligodendrocytes","3","purple",542,TRUE,1.34003613600702e-05,183,488,23,0.0471311475409836,0.12568306010929,"GO:0046034","GO:BP","ATP metabolic process",16178,12209,"GO:0009150, GO:0009205"
"T6","Oligodendrocytes","3","purple",542,TRUE,1.35894983036517e-05,13,510,7,0.0137254901960784,0.538461538461538,"GO:0044769","GO:MF","ATPase activity, coupled to transmembrane movement of ions, rotational mechanism",17314,6042,"GO:0042625"
"T6","Oligodendrocytes","3","purple",542,TRUE,1.35894983036517e-05,13,510,7,0.0137254901960784,0.538461538461538,"GO:0046961","GO:MF","proton-transporting ATPase activity, rotational mechanism",17314,6255,"GO:0015078, GO:0019829, GO:0044769"
"T6","Oligodendrocytes","3","purple",542,TRUE,1.41395022010803e-05,86,510,15,0.0294117647058824,0.174418604651163,"GO:0042626","GO:MF","ATPase-coupled transmembrane transporter activity",17314,5632,"GO:0015399, GO:0140657"
"T6","Oligodendrocytes","3","purple",542,TRUE,1.42851501101908e-05,143,383,21,0.0548302872062663,0.146853146853147,"REAC:R-HSA-3858494","REAC","Beta-catenin independent WNT signaling",10842,210,"REAC:R-HSA-195721"
"T6","Oligodendrocytes","3","purple",542,TRUE,1.45608886936186e-05,76,503,14,0.0278330019880716,0.184210526315789,"GO:1905369","GO:CC","endopeptidase complex",16860,3722,"GO:1905368"
"T6","Oligodendrocytes","3","purple",542,TRUE,1.46972677418428e-05,344,503,31,0.0616302186878728,0.0901162790697674,"GO:0030424","GO:CC","axon",16860,932,"GO:0043005"
"T6","Oligodendrocytes","3","purple",542,TRUE,1.48860868908865e-05,215,488,25,0.0512295081967213,0.116279069767442,"GO:0032984","GO:BP","protein-containing complex disassembly",16178,8244,"GO:0022411, GO:0043933"
"T6","Oligodendrocytes","3","purple",542,TRUE,1.61896618600791e-05,144,383,21,0.0548302872062663,0.145833333333333,"REAC:R-HSA-8856828","REAC","Clathrin-mediated endocytosis",10842,364,"REAC:R-HSA-199991"
"T6","Oligodendrocytes","3","purple",542,TRUE,1.62335950855841e-05,193,312,24,0.0769230769230769,0.124352331606218,"KEGG:04814","KEGG","Motor proteins",8484,366,"KEGG:00000"
"T6","Oligodendrocytes","3","purple",542,TRUE,1.73615380987824e-05,827,510,54,0.105882352941176,0.0652962515114873,"GO:0008092","GO:MF","cytoskeletal protein binding",17314,1544,"GO:0005515"
"T6","Oligodendrocytes","3","purple",542,TRUE,1.77305322792988e-05,156,488,21,0.0430327868852459,0.134615384615385,"GO:1903008","GO:BP","organelle disassembly",16178,23264,"GO:0006996, GO:0022411"
"T6","Oligodendrocytes","3","purple",542,TRUE,1.7908656547706e-05,144,503,19,0.0377733598409543,0.131944444444444,"GO:1904949","GO:CC","ATPase complex",16860,3713,"GO:1902494"
"T6","Oligodendrocytes","3","purple",542,TRUE,1.81135266886872e-05,220,510,24,0.0470588235294118,0.109090909090909,"GO:0032561","GO:MF","guanyl ribonucleotide binding",17314,4459,"GO:0019001, GO:0032555"
"T6","Oligodendrocytes","3","purple",542,TRUE,1.84258611931781e-05,476,383,42,0.109660574412533,0.0882352941176471,"REAC:R-HSA-6798695","REAC","Neutrophil degranulation",10842,1549,"REAC:R-HSA-168249"
"T6","Oligodendrocytes","3","purple",542,TRUE,1.85543183888724e-05,64,383,14,0.0365535248041775,0.21875,"REAC:R-HSA-4608870","REAC","Asymmetric localization of PCP proteins",10842,179,"REAC:R-HSA-4086400"
"T6","Oligodendrocytes","3","purple",542,TRUE,1.97719709498939e-05,221,510,24,0.0470588235294118,0.108597285067873,"GO:0019001","GO:MF","guanyl nucleotide binding",17314,3580,"GO:0017076"
"T6","Oligodendrocytes","3","purple",542,TRUE,2.13812558561692e-05,141,312,20,0.0641025641025641,0.141843971631206,"KEGG:05017","KEGG","Spinocerebellar ataxia",8484,415,"KEGG:00000"
"T6","Oligodendrocytes","3","purple",542,TRUE,2.14061090146538e-05,23,383,9,0.0234986945169713,0.391304347826087,"REAC:R-HSA-9637690","REAC","Response of Mtb to phagocytosis",10842,2022,"REAC:R-HSA-9635486"
"T6","Oligodendrocytes","3","purple",542,TRUE,2.17309854465179e-05,75,383,15,0.0391644908616188,0.2,"REAC:R-HSA-1234174","REAC","Cellular response to hypoxia",10842,328,"REAC:R-HSA-2262752"
"T6","Oligodendrocytes","3","purple",542,TRUE,2.64202047160275e-05,534,488,42,0.0860655737704918,0.0786516853932584,"GO:0055082","GO:BP","intracellular chemical homeostasis",16178,14700,"GO:0019725, GO:0048878"
"T6","Oligodendrocytes","3","purple",542,TRUE,2.68159468550199e-05,21,503,8,0.0159045725646123,0.380952380952381,"GO:0005838","GO:CC","proteasome regulatory particle",16860,387,"GO:0022624, GO:0032991"
"T6","Oligodendrocytes","3","purple",542,TRUE,2.68159468550199e-05,21,503,8,0.0159045725646123,0.380952380952381,"GO:0022624","GO:CC","proteasome accessory complex",16860,855,"GO:0000502, GO:0005622, GO:0032991"
"T6","Oligodendrocytes","3","purple",542,TRUE,2.78196336554476e-05,242,510,25,0.0490196078431373,0.103305785123967,"GO:0008017","GO:MF","microtubule binding",17314,1523,"GO:0015631"
"T6","Oligodendrocytes","3","purple",542,TRUE,2.80134429286415e-05,12,488,7,0.014344262295082,0.583333333333333,"GO:0061795","GO:BP","Golgi lumen acidification",16178,16160,"GO:0051452"
"T6","Oligodendrocytes","3","purple",542,TRUE,2.81424967460406e-05,66,383,14,0.0365535248041775,0.212121212121212,"REAC:R-HSA-69580","REAC","p53-Dependent G1/S DNA damage checkpoint",10842,2640,"REAC:R-HSA-69615"
"T6","Oligodendrocytes","3","purple",542,TRUE,2.81424967460406e-05,66,383,14,0.0365535248041775,0.212121212121212,"REAC:R-HSA-69563","REAC","p53-Dependent G1 DNA Damage Response",10842,2639,"REAC:R-HSA-69580"
"T6","Oligodendrocytes","3","purple",542,TRUE,3.10903631809613e-05,391,510,33,0.0647058823529412,0.0843989769820972,"GO:0022804","GO:MF","active transmembrane transporter activity",17314,3766,"GO:0022857"
"T6","Oligodendrocytes","3","purple",542,TRUE,3.17093277534686e-05,380,383,36,0.0939947780678851,0.0947368421052632,"REAC:R-HSA-983169","REAC","Class I MHC mediated antigen processing & presentation",10842,360,"REAC:R-HSA-1280218"
"T6","Oligodendrocytes","3","purple",542,TRUE,3.23994630824246e-05,27,312,9,0.0288461538461538,0.333333333333333,"KEGG:04966","KEGG","Collecting duct acid secretion",8484,400,"KEGG:00000"
"T6","Oligodendrocytes","3","purple",542,TRUE,3.25515754157168e-05,15291,510,485,0.950980392156863,0.0317180040546727,"GO:0005488","GO:MF","binding",17314,1480,"GO:0003674"
"T6","Oligodendrocytes","3","purple",542,TRUE,3.44493070118186e-05,67,383,14,0.0365535248041775,0.208955223880597,"REAC:R-HSA-5658442","REAC","Regulation of RAS by GAPs",10842,1944,"REAC:R-HSA-5673001"
"T6","Oligodendrocytes","3","purple",542,TRUE,3.55819519304718e-05,456,503,36,0.0715705765407555,0.0789473684210526,"GO:0019866","GO:CC","organelle inner membrane",16860,823,"GO:0031090, GO:0031967"
"T6","Oligodendrocytes","3","purple",542,TRUE,3.69356944567857e-05,195,510,22,0.0431372549019608,0.112820512820513,"GO:0005525","GO:MF","GTP binding",17314,1501,"GO:0032561, GO:0035639"
"T6","Oligodendrocytes","3","purple",542,TRUE,3.7790047782484e-05,78,383,15,0.0391644908616188,0.192307692307692,"REAC:R-HSA-9759194","REAC","Nuclear events mediated by NFE2L2",10842,1569,"REAC:R-HSA-9755511"
"T6","Oligodendrocytes","3","purple",542,TRUE,3.86831305411288e-05,624,488,46,0.0942622950819672,0.0737179487179487,"GO:0019725","GO:BP","cellular homeostasis",16178,6234,"GO:0042592"
"T6","Oligodendrocytes","3","purple",542,TRUE,3.94097189208426e-05,108,503,16,0.0318091451292246,0.148148148148148,"GO:1905368","GO:CC","peptidase complex",16860,3721,"GO:1902494"
"T6","Oligodendrocytes","3","purple",542,TRUE,3.99674548806477e-05,113,383,18,0.0469973890339426,0.15929203539823,"REAC:R-HSA-9020702","REAC","Interleukin-1 signaling",10842,1199,"REAC:R-HSA-446652"
"T6","Oligodendrocytes","3","purple",542,TRUE,4.20064449871057e-05,68,383,14,0.0365535248041775,0.205882352941176,"REAC:R-HSA-69615","REAC","G1/S DNA Damage Checkpoints",10842,969,"REAC:R-HSA-69620"
"T6","Oligodendrocytes","3","purple",542,TRUE,4.22456842550891e-05,717,383,54,0.140992167101828,0.0753138075313808,"REAC:R-HSA-9716542","REAC","Signaling by Rho GTPases, Miro GTPases and RHOBTB3",10842,2235,"REAC:R-HSA-162582"
"T6","Oligodendrocytes","3","purple",542,TRUE,4.30296587053638e-05,83,488,15,0.0307377049180328,0.180722891566265,"GO:0000422","GO:BP","autophagy of mitochondrion",16178,128,"GO:0006914, GO:0007005, GO:1903008"
"T6","Oligodendrocytes","3","purple",542,TRUE,4.37375253166904e-05,669,488,48,0.0983606557377049,0.0717488789237668,"GO:0051603","GO:BP","proteolysis involved in protein catabolic process",16178,14275,"GO:0006508, GO:0030163"
"T6","Oligodendrocytes","3","purple",542,TRUE,4.58160189431464e-05,524,488,41,0.0840163934426229,0.0782442748091603,"GO:0006886","GO:BP","intracellular protein transport",16178,2571,"GO:0008104, GO:0015031, GO:0046907"
"T6","Oligodendrocytes","3","purple",542,TRUE,4.6842804251804e-05,49,383,12,0.031331592689295,0.244897959183673,"REAC:R-HSA-1236978","REAC","Cross-presentation of soluble exogenous antigens (endosomes)",10842,402,"REAC:R-HSA-1236975"
"T6","Oligodendrocytes","3","purple",542,TRUE,4.94351245098753e-05,825,488,55,0.112704918032787,0.0666666666666667,"GO:0007017","GO:BP","microtubule-based process",16178,2656,"GO:0009987"
