"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T4","Oligodendrocytes","2","green",223,TRUE,0.00463112507241823,2145,191,49,0.256544502617801,0.0228438228438228,"GO:0009056","GO:BP","catabolic process",16178,3269,"GO:0008152"
"T4","Oligodendrocytes","2","green",223,TRUE,0.00539206573541605,57,151,7,0.0463576158940397,0.12280701754386,"REAC:R-HSA-917937","REAC","Iron uptake and transport",10842,1243,"REAC:R-HSA-382551"
"T4","Oligodendrocytes","2","green",223,TRUE,0.00576872977019397,14,197,4,0.0203045685279188,0.285714285714286,"GO:0042625","GO:MF","ATPase-coupled ion transmembrane transporter activity",17314,5631,"GO:0042626"
"T4","Oligodendrocytes","2","green",223,TRUE,0.00603240570771012,80,151,8,0.0529801324503311,0.1,"REAC:R-HSA-9663891","REAC","Selective autophagy",10842,2118,"REAC:R-HSA-1632852"
"T4","Oligodendrocytes","2","green",223,TRUE,0.00670267682283023,79,191,8,0.0418848167539267,0.10126582278481,"GO:0051453","GO:BP","regulation of intracellular pH",16178,14169,"GO:0030641, GO:0065008"
"T4","Oligodendrocytes","2","green",223,TRUE,0.00678797111856936,147,105,9,0.0857142857142857,0.0612244897959184,"KEGG:04145","KEGG","Phagosome",8484,281,"KEGG:00000"
"T4","Oligodendrocytes","2","green",223,TRUE,0.00700705172421848,874,191,27,0.141361256544503,0.0308924485125858,"GO:0009894","GO:BP","regulation of catabolic process",16178,3792,"GO:0009056, GO:0019222"
"T4","Oligodendrocytes","2","green",223,TRUE,0.00809909506861472,81,191,8,0.0418848167539267,0.0987654320987654,"GO:0030641","GO:BP","regulation of cellular pH",16178,7105,"GO:0006885, GO:0030003"
"T4","Oligodendrocytes","2","green",223,TRUE,0.00922745927437241,653,196,21,0.107142857142857,0.0321592649310873,"GO:0005764","GO:CC","lysosome",16860,332,"GO:0000323"
"T4","Oligodendrocytes","2","green",223,TRUE,0.00922745927437241,653,196,21,0.107142857142857,0.0321592649310873,"GO:0000323","GO:CC","lytic vacuole",16860,53,"GO:0005773"
"T4","Oligodendrocytes","2","green",223,TRUE,0.0102914624776813,86,151,8,0.0529801324503311,0.0930232558139535,"REAC:R-HSA-70326","REAC","Glucose metabolism",10842,1021,"REAC:R-HSA-71387"
"T4","Oligodendrocytes","2","green",223,TRUE,0.0106514070273188,84,191,8,0.0418848167539267,0.0952380952380952,"GO:0006885","GO:BP","regulation of pH",16178,2570,"GO:0055080, GO:0065007"
"T4","Oligodendrocytes","2","green",223,TRUE,0.0133534137722208,17,197,4,0.0203045685279188,0.235294117647059,"GO:0017075","GO:MF","syntaxin-1 binding",17314,3133,"GO:0019905"
"T4","Oligodendrocytes","2","green",223,TRUE,0.0141346949799608,1989,196,43,0.219387755102041,0.0216189039718451,"GO:0031410","GO:CC","cytoplasmic vesicle",16860,1106,"GO:0005737, GO:0097708"
"T4","Oligodendrocytes","2","green",223,TRUE,0.0148263662626317,1993,196,43,0.219387755102041,0.0215755143000502,"GO:0097708","GO:CC","intracellular vesicle",16860,3137,"GO:0031982, GO:0043231"
"T4","Oligodendrocytes","2","green",223,TRUE,0.0162937071381239,679,196,21,0.107142857142857,0.0309278350515464,"GO:0045202","GO:CC","synapse",16860,2140,"GO:0030054"
"T4","Oligodendrocytes","2","green",223,TRUE,0.0163427205885883,606,191,21,0.109947643979058,0.0346534653465347,"GO:0031329","GO:BP","regulation of cellular catabolic process",16178,7378,"GO:0009894, GO:0031323, GO:0044248"
"T4","Oligodendrocytes","2","green",223,TRUE,0.0164127182985871,117,191,9,0.0471204188481675,0.0769230769230769,"GO:0099504","GO:BP","synaptic vesicle cycle",16178,19651,"GO:0051649, GO:0099003"
"T4","Oligodendrocytes","2","green",223,TRUE,0.0166547830213299,391,197,15,0.0761421319796954,0.0383631713554987,"GO:0022804","GO:MF","active transmembrane transporter activity",17314,3766,"GO:0022857"
"T4","Oligodendrocytes","2","green",223,TRUE,0.0168632078646145,119,151,9,0.0596026490066225,0.0756302521008403,"REAC:R-HSA-373760","REAC","L1CAM interactions",10842,1259,"REAC:R-HSA-422475"
"T4","Oligodendrocytes","2","green",223,TRUE,0.0177087794228253,378,191,16,0.0837696335078534,0.0423280423280423,"GO:0006091","GO:BP","generation of precursor metabolites and energy",16178,1974,"GO:0044237"
"T4","Oligodendrocytes","2","green",223,TRUE,0.0180350618311611,65,191,7,0.0366492146596859,0.107692307692308,"GO:1902600","GO:BP","proton transmembrane transport",16178,22929,"GO:0098655, GO:0098662"
"T4","Oligodendrocytes","2","green",223,TRUE,0.0180693155025997,10872,196,152,0.775510204081633,0.013980868285504,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T4","Oligodendrocytes","2","green",223,TRUE,0.0215595826738249,121,191,9,0.0471204188481675,0.0743801652892562,"GO:0099003","GO:BP","vesicle-mediated transport in synapse",16178,19549,"GO:0016192"
"T4","Oligodendrocytes","2","green",223,TRUE,0.0256779505702131,5,191,3,0.0157068062827225,0.6,"GO:0090168","GO:BP","Golgi reassembly",16178,18604,"GO:0007030, GO:0022607, GO:0048313"
"T4","Oligodendrocytes","2","green",223,TRUE,0.0257096593265123,5646,191,95,0.49738219895288,0.0168260715550832,"GO:0071840","GO:BP","cellular component organization or biogenesis",16178,17446,"GO:0009987"
"T4","Oligodendrocytes","2","green",223,TRUE,0.0268663819315676,401,196,15,0.076530612244898,0.0374064837905237,"GO:0010008","GO:CC","endosome membrane",16860,665,"GO:0005768, GO:0030659, GO:0098588"
"T4","Oligodendrocytes","2","green",223,TRUE,0.0307407469329916,8,196,3,0.0153061224489796,0.375,"GO:0031371","GO:CC","ubiquitin conjugating enzyme complex",16860,1096,"GO:0140535, GO:1990234"
"T4","Oligodendrocytes","2","green",223,TRUE,0.0373022160675271,124,196,8,0.0408163265306122,0.0645161290322581,"GO:1904813","GO:CC","ficolin-1-rich granule lumen",16860,3709,"GO:0070013, GO:0101002"
"T4","Oligodendrocytes","2","green",223,TRUE,0.0399600199452904,30,105,4,0.0380952380952381,0.133333333333333,"KEGG:00020","KEGG","Citrate cycle (TCA cycle)",8484,3,"KEGG:00000"
"T4","Oligodendrocytes","2","green",223,TRUE,0.0402218813892865,133,151,9,0.0596026490066225,0.0676691729323308,"REAC:R-HSA-8856688","REAC","Golgi-to-ER retrograde transport",10842,1052,"REAC:R-HSA-6811442"
"T4","Oligodendrocytes","2","green",223,TRUE,0.0407849289223411,5466,191,92,0.481675392670157,0.0168313208927918,"GO:0016043","GO:BP","cellular component organization",16178,5137,"GO:0071840"
"T4","Oligodendrocytes","2","green",223,TRUE,0.0424518331589092,42,197,5,0.0253807106598985,0.119047619047619,"GO:0019829","GO:MF","ATPase-coupled monoatomic cation transmembrane transporter activity",17314,3708,"GO:0008324, GO:0022853, GO:0042626"
"T4","Oligodendrocytes","2","green",223,TRUE,0.0424700696853639,894,196,24,0.122448979591837,0.0268456375838926,"GO:0099503","GO:CC","secretory vesicle",16860,3364,"GO:0031410"
"T4","Oligodendrocytes","2","green",223,TRUE,0.0426125998300215,134,151,9,0.0596026490066225,0.0671641791044776,"REAC:R-HSA-1632852","REAC","Macroautophagy",10842,1347,"REAC:R-HSA-9612973"
"T4","Oligodendrocytes","2","green",223,TRUE,0.0430347346618902,363,105,13,0.123809523809524,0.0358126721763085,"KEGG:05014","KEGG","Amyotrophic lateral sclerosis",8484,413,"KEGG:00000"
"T4","Oligodendrocytes","2","green",223,TRUE,0.0450900917871241,55,151,6,0.0397350993377483,0.109090909090909,"REAC:R-HSA-9639288","REAC","Amino acids regulate mTORC1",10842,137,"REAC:R-HSA-9711097"
"T4","Oligodendrocytes","2","green",223,TRUE,0.0470953470569249,23,197,4,0.0203045685279188,0.173913043478261,"GO:0050750","GO:MF","low-density lipoprotein particle receptor binding",17314,7905,"GO:0070325"
"T4","Oligodendrocytes","2","green",223,TRUE,0.0498009397022965,2,196,2,0.0102040816326531,1,"GO:0005754","GO:CC","mitochondrial proton-transporting ATP synthase, catalytic core",16860,323,"GO:0000275, GO:0045267, GO:0098800"
"T4","Oligodendrocytes","2","green",223,TRUE,0.0498009397022965,2,196,2,0.0102040816326531,1,"GO:0031372","GO:CC","UBC13-MMS2 complex",16860,1097,"GO:0031371"
"T4","Oligodendrocytes","2","green",223,TRUE,0.0498009397022965,2,196,2,0.0102040816326531,1,"GO:0045267","GO:CC","proton-transporting ATP synthase, catalytic core",16860,2167,"GO:0045261, GO:0098796"
"T4","Oligodendrocytes","2","green",223,TRUE,0.0499266986043335,2,197,2,0.0101522842639594,1,"GO:0047801","GO:MF","L-cysteine transaminase activity",17314,7049,"GO:0008483"
"T4","Oligodendrocytes","2","magenta",772,TRUE,5.52996517420087e-15,13667,674,623,0.92433234421365,0.0455842540425843,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T4","Oligodendrocytes","2","magenta",772,TRUE,3.85453969239175e-13,10872,674,528,0.783382789317507,0.0485651214128035,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T4","Oligodendrocytes","2","magenta",772,TRUE,3.81661899458922e-11,6709,674,361,0.535608308605341,0.0538083171858697,"GO:0005634","GO:CC","nucleus",16860,243,"GO:0043231"
"T4","Oligodendrocytes","2","magenta",772,TRUE,5.72082556816821e-11,11912,674,557,0.826409495548961,0.0467595701813298,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T4","Oligodendrocytes","2","magenta",772,TRUE,1.22158309852508e-09,11983,674,555,0.823442136498516,0.0463156137861971,"GO:0043227","GO:CC","membrane-bounded organelle",16860,1879,"GO:0043226"
"T4","Oligodendrocytes","2","magenta",772,TRUE,1.88900326936477e-09,4111,674,242,0.359050445103858,0.0588664558501581,"GO:0005654","GO:CC","nucleoplasm",16860,252,"GO:0031981, GO:0110165"
"T4","Oligodendrocytes","2","magenta",772,TRUE,2.4565071118901e-09,4410,674,255,0.378338278931751,0.0578231292517007,"GO:0031981","GO:CC","nuclear lumen",16860,1227,"GO:0005634, GO:0070013"
"T4","Oligodendrocytes","2","magenta",772,TRUE,1.12512480793637e-08,12730,674,577,0.856083086053412,0.0453260015710919,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T4","Oligodendrocytes","2","magenta",772,TRUE,1.30336066712273e-08,7881,644,398,0.618012422360248,0.0505012054307829,"GO:0043170","GO:BP","macromolecule metabolic process",16178,10919,"GO:0071704"
"T4","Oligodendrocytes","2","magenta",772,TRUE,1.78956638157992e-08,4911,644,275,0.427018633540373,0.0559967420077377,"GO:0080090","GO:BP","regulation of primary metabolic process",16178,18320,"GO:0019222, GO:0044238"
"T4","Oligodendrocytes","2","magenta",772,TRUE,1.93994698207022e-08,5757,644,311,0.482919254658385,0.0540211915928435,"GO:0019222","GO:BP","regulation of metabolic process",16178,5789,"GO:0008152, GO:0050789"
"T4","Oligodendrocytes","2","magenta",772,TRUE,2.79723430316441e-08,9757,644,468,0.726708074534162,0.0479655631854053,"GO:0008152","GO:BP","metabolic process",16178,3159,"GO:0008150"
"T4","Oligodendrocytes","2","magenta",772,TRUE,4.03173752168307e-08,842,674,74,0.109792284866469,0.0878859857482185,"GO:1990234","GO:CC","transferase complex",16860,3836,"GO:1902494"
"T4","Oligodendrocytes","2","magenta",772,TRUE,9.97638083648026e-08,8309,644,411,0.638198757763975,0.0494644361535684,"GO:0006807","GO:BP","nitrogen compound metabolic process",16178,2516,"GO:0008152"
"T4","Oligodendrocytes","2","magenta",772,TRUE,1.48434738208474e-07,4791,644,266,0.41304347826087,0.055520768106867,"GO:0051171","GO:BP","regulation of nitrogen compound metabolic process",16178,13995,"GO:0006807, GO:0019222"
"T4","Oligodendrocytes","2","magenta",772,TRUE,2.74252511703513e-07,2145,644,143,0.222049689440994,0.0666666666666667,"GO:0009056","GO:BP","catabolic process",16178,3269,"GO:0008152"
"T4","Oligodendrocytes","2","magenta",772,TRUE,3.84598937910826e-07,5297,644,286,0.444099378881988,0.053992826127997,"GO:0060255","GO:BP","regulation of macromolecule metabolic process",16178,14938,"GO:0019222, GO:0043170"
"T4","Oligodendrocytes","2","magenta",772,TRUE,5.06297400669496e-07,5231,674,281,0.416913946587537,0.0537182183138979,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T4","Oligodendrocytes","2","magenta",772,TRUE,5.49935286811503e-07,5313,644,286,0.444099378881988,0.0538302277432712,"GO:0031323","GO:BP","regulation of cellular metabolic process",16178,7372,"GO:0019222, GO:0044237, GO:0050794"
"T4","Oligodendrocytes","2","magenta",772,TRUE,8.70291938664609e-07,8726,644,423,0.656832298136646,0.0484758193903278,"GO:0044238","GO:BP","primary metabolic process",16178,11300,"GO:0008152"
"T4","Oligodendrocytes","2","magenta",772,TRUE,2.05653808863321e-06,3592,644,208,0.322981366459627,0.0579064587973274,"GO:0019219","GO:BP","regulation of nucleobase-containing compound metabolic process",16178,5786,"GO:0006139, GO:0031323, GO:0051171, GO:0080090"
"T4","Oligodendrocytes","2","magenta",772,TRUE,3.45863704873904e-06,739,674,63,0.0934718100890208,0.0852503382949932,"GO:0016604","GO:CC","nuclear body",16860,765,"GO:0005654, GO:0110165"
"T4","Oligodendrocytes","2","magenta",772,TRUE,5.09210106622422e-06,1658,674,112,0.166172106824926,0.0675512665862485,"GO:1902494","GO:CC","catalytic complex",16860,3635,"GO:0032991"
"T4","Oligodendrocytes","2","magenta",772,TRUE,5.84731843473124e-06,874,644,72,0.111801242236025,0.0823798627002288,"GO:0009894","GO:BP","regulation of catabolic process",16178,3792,"GO:0009056, GO:0019222"
"T4","Oligodendrocytes","2","magenta",772,TRUE,7.11874447987443e-06,606,644,56,0.0869565217391304,0.0924092409240924,"GO:0031329","GO:BP","regulation of cellular catabolic process",16178,7378,"GO:0009894, GO:0031323, GO:0044248"
"T4","Oligodendrocytes","2","magenta",772,TRUE,7.98704231106771e-06,3317,644,193,0.299689440993789,0.0581851070244197,"GO:0051252","GO:BP","regulation of RNA metabolic process",16178,14047,"GO:0016070, GO:0019219, GO:0060255"
"T4","Oligodendrocytes","2","magenta",772,TRUE,1.00625914023656e-05,9325,644,441,0.684782608695652,0.0472922252010724,"GO:0071704","GO:BP","organic substance metabolic process",16178,17374,"GO:0008152"
"T4","Oligodendrocytes","2","magenta",772,TRUE,1.96307402662251e-05,333,674,36,0.0534124629080119,0.108108108108108,"GO:0016607","GO:CC","nuclear speck",16860,768,"GO:0016604"
"T4","Oligodendrocytes","2","magenta",772,TRUE,2.11544976100561e-05,4505,644,244,0.37888198757764,0.0541620421753607,"GO:0090304","GO:BP","nucleic acid metabolic process",16178,18717,"GO:0006139, GO:0043170"
"T4","Oligodendrocytes","2","magenta",772,TRUE,2.83835973454189e-05,4404,644,239,0.37111801242236,0.0542688465031789,"GO:0010556","GO:BP","regulation of macromolecule biosynthetic process",16178,4258,"GO:0009059, GO:0031326, GO:0060255"
"T4","Oligodendrocytes","2","magenta",772,TRUE,4.32463895393718e-05,490,644,47,0.0729813664596273,0.0959183673469388,"GO:0061919","GO:BP","process utilizing autophagic mechanism",16178,16215,"GO:0009987"
"T4","Oligodendrocytes","2","magenta",772,TRUE,4.32463895393718e-05,490,644,47,0.0729813664596273,0.0959183673469388,"GO:0006914","GO:BP","autophagy",16178,2592,"GO:0044248, GO:0061919"
"T4","Oligodendrocytes","2","magenta",772,TRUE,4.68610499391417e-05,8651,644,412,0.639751552795031,0.0476245520749046,"GO:0044237","GO:BP","cellular metabolic process",16178,11299,"GO:0008152, GO:0009987"
"T4","Oligodendrocytes","2","magenta",772,TRUE,5.26379842056418e-05,2256,644,140,0.217391304347826,0.0620567375886525,"GO:0010605","GO:BP","negative regulation of macromolecule metabolic process",16178,4302,"GO:0009892, GO:0043170, GO:0060255"
"T4","Oligodendrocytes","2","magenta",772,TRUE,5.39339984274431e-05,5468,674,281,0.416913946587537,0.0513899049012436,"GO:0070013","GO:CC","intracellular organelle lumen",16860,2399,"GO:0043229, GO:0043233"
"T4","Oligodendrocytes","2","magenta",772,TRUE,5.39339984274431e-05,5468,674,281,0.416913946587537,0.0513899049012436,"GO:0043233","GO:CC","organelle lumen",16860,1885,"GO:0031974, GO:0043226"
"T4","Oligodendrocytes","2","magenta",772,TRUE,5.39339984274431e-05,5468,674,281,0.416913946587537,0.0513899049012436,"GO:0031974","GO:CC","membrane-enclosed lumen",16860,1221,"GO:0110165"
"T4","Oligodendrocytes","2","magenta",772,TRUE,5.44599298353419e-05,4504,644,242,0.375776397515528,0.0537300177619893,"GO:0031326","GO:BP","regulation of cellular biosynthetic process",16178,7375,"GO:0009889, GO:0031323, GO:0044249"
"T4","Oligodendrocytes","2","magenta",772,TRUE,5.78781305033353e-05,4530,644,243,0.377329192546584,0.0536423841059603,"GO:0009889","GO:BP","regulation of biosynthetic process",16178,3787,"GO:0009058, GO:0019222"
"T4","Oligodendrocytes","2","magenta",772,TRUE,5.80340485194496e-05,1354,644,95,0.147515527950311,0.0701624815361891,"GO:0044248","GO:BP","cellular catabolic process",16178,11304,"GO:0009056, GO:0044237"
"T4","Oligodendrocytes","2","magenta",772,TRUE,7.81618012593223e-05,165,343,22,0.0641399416909621,0.133333333333333,"KEGG:04140","KEGG","Autophagy - animal",8484,277,"KEGG:00000"
"T4","Oligodendrocytes","2","magenta",772,TRUE,9.41348471931435e-05,4027,644,220,0.341614906832298,0.0546312391358331,"GO:0016070","GO:BP","RNA metabolic process",16178,5158,"GO:0090304"
"T4","Oligodendrocytes","2","magenta",772,TRUE,0.00016765119104169,4283,644,230,0.357142857142857,0.0537006770954938,"GO:0010468","GO:BP","regulation of gene expression",16178,4208,"GO:0010467, GO:0010556"
"T4","Oligodendrocytes","2","magenta",772,TRUE,0.0001776526504541,5725,674,289,0.428783382789317,0.0504803493449782,"GO:0032991","GO:CC","protein-containing complex",16860,1340,"GO:0005575"
"T4","Oligodendrocytes","2","magenta",772,TRUE,0.0001801654270539,2428,644,146,0.226708074534162,0.0601317957166392,"GO:0009892","GO:BP","negative regulation of metabolic process",16178,3790,"GO:0008152, GO:0019222, GO:0048519"
"T4","Oligodendrocytes","2","magenta",772,TRUE,0.00031760066737321,5130,644,265,0.411490683229814,0.0516569200779727,"GO:0046483","GO:BP","heterocycle metabolic process",16178,12593,"GO:0044237"
"T4","Oligodendrocytes","2","magenta",772,TRUE,0.00034792966361894,877,674,65,0.0964391691394659,0.0741163055872292,"GO:0140535","GO:CC","intracellular protein-containing complex",16860,3560,"GO:0032991"
"T4","Oligodendrocytes","2","magenta",772,TRUE,0.00039501794636993,4977,644,258,0.400621118012422,0.051838456901748,"GO:0006139","GO:BP","nucleobase-containing compound metabolic process",16178,2004,"GO:0006725, GO:0034641, GO:0044238, GO:0046483, GO:1901360"
"T4","Oligodendrocytes","2","magenta",772,TRUE,0.00048624222802741,2213,644,134,0.208074534161491,0.0605512878445549,"GO:0031324","GO:BP","negative regulation of cellular metabolic process",16178,7373,"GO:0009892, GO:0031323, GO:0044237, GO:0048523"
"T4","Oligodendrocytes","2","magenta",772,TRUE,0.00050412654991209,5155,644,265,0.411490683229814,0.0514064015518914,"GO:0006725","GO:BP","cellular aromatic compound metabolic process",16178,2457,"GO:0044237"
"T4","Oligodendrocytes","2","magenta",772,TRUE,0.0005829195552551,5519,644,280,0.434782608695652,0.0507338285921363,"GO:0034641","GO:BP","cellular nitrogen compound metabolic process",16178,9002,"GO:0006807, GO:0044237"
"T4","Oligodendrocytes","2","magenta",772,TRUE,0.00067247373219832,100,674,16,0.0237388724035608,0.16,"GO:0031248","GO:CC","protein acetyltransferase complex",16860,1071,"GO:0140535, GO:1902493"
