"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T2","Oligodendrocyte_progenitor_cells","12","purple",545,TRUE,0.00927586944330177,45,466,9,0.01931330472103,0.2,"GO:0051452","GO:BP","intracellular pH reduction",16178,14168,"GO:0051453"
"T2","Oligodendrocyte_progenitor_cells","12","purple",545,TRUE,0.00938984976424139,50,247,8,0.0323886639676113,0.16,"KEGG:05110","KEGG","Vibrio cholerae infection",8484,424,"KEGG:00000"
"T2","Oligodendrocyte_progenitor_cells","12","purple",545,TRUE,0.0106641156566858,378,466,28,0.0600858369098712,0.0740740740740741,"GO:0006091","GO:BP","generation of precursor metabolites and energy",16178,1974,"GO:0044237"
"T2","Oligodendrocyte_progenitor_cells","12","purple",545,TRUE,0.0110841747640797,123,331,14,0.0422960725075529,0.113821138211382,"REAC:R-HSA-2132295","REAC","MHC class II antigen presentation",10842,1333,"REAC:R-HSA-1280218"
"T2","Oligodendrocyte_progenitor_cells","12","purple",545,TRUE,0.0117965679759119,131,247,13,0.0526315789473684,0.099236641221374,"KEGG:04142","KEGG","Lysosome",8484,279,"KEGG:00000"
"T2","Oligodendrocyte_progenitor_cells","12","purple",545,TRUE,0.0120133629812874,490,466,33,0.0708154506437768,0.0673469387755102,"GO:0061919","GO:BP","process utilizing autophagic mechanism",16178,16215,"GO:0009987"
"T2","Oligodendrocyte_progenitor_cells","12","purple",545,TRUE,0.0120133629812874,490,466,33,0.0708154506437768,0.0673469387755102,"GO:0006914","GO:BP","autophagy",16178,2592,"GO:0044248, GO:0061919"
"T2","Oligodendrocyte_progenitor_cells","12","purple",545,TRUE,0.0121402777140382,344,473,24,0.0507399577167019,0.0697674418604651,"GO:0030424","GO:CC","axon",16860,932,"GO:0043005"
"T2","Oligodendrocyte_progenitor_cells","12","purple",545,TRUE,0.0128615996675234,860,487,46,0.0944558521560575,0.0534883720930233,"GO:0030674","GO:MF","protein-macromolecule adaptor activity",17314,3987,"GO:0060090"
"T2","Oligodendrocyte_progenitor_cells","12","purple",545,TRUE,0.0128844410665723,30,331,7,0.0211480362537764,0.233333333333333,"REAC:R-HSA-77387","REAC","Insulin receptor recycling",10842,1176,"REAC:R-HSA-74752"
"T2","Oligodendrocyte_progenitor_cells","12","purple",545,TRUE,0.0134149425237333,115,247,12,0.048582995951417,0.104347826086957,"KEGG:01200","KEGG","Carbon metabolism",8484,184,"KEGG:00000"
"T2","Oligodendrocyte_progenitor_cells","12","purple",545,TRUE,0.0134944656979068,4051,473,151,0.319238900634249,0.0372747469760553,"GO:0012505","GO:CC","endomembrane system",16860,687,"GO:0110165"
"T2","Oligodendrocyte_progenitor_cells","12","purple",545,TRUE,0.0154289119620569,1537,247,68,0.275303643724696,0.044242029928432,"KEGG:01100","KEGG","Metabolic pathways",8484,181,"KEGG:00000"
"T2","Oligodendrocyte_progenitor_cells","12","purple",545,TRUE,0.0165049307762291,615,487,36,0.0739219712525667,0.0585365853658537,"GO:0017076","GO:MF","purine nucleotide binding",17314,3134,"GO:0000166"
"T2","Oligodendrocyte_progenitor_cells","12","purple",545,TRUE,0.0167778541342412,718,331,42,0.126888217522659,0.0584958217270195,"REAC:R-HSA-5653656","REAC","Vesicle-mediated transport",10842,2567,"REAC:0000000"
"T2","Oligodendrocyte_progenitor_cells","12","purple",545,TRUE,0.0190550780365125,546,487,33,0.0677618069815195,0.0604395604395604,"GO:0032555","GO:MF","purine ribonucleotide binding",17314,4453,"GO:0017076, GO:0032553"
"T2","Oligodendrocyte_progenitor_cells","12","purple",545,TRUE,0.019490805784499,26,473,6,0.0126849894291755,0.230769230769231,"GO:0016471","GO:CC","vacuolar proton-transporting V-type ATPase complex",16860,744,"GO:0005774, GO:0033176"
"T2","Oligodendrocyte_progenitor_cells","12","purple",545,TRUE,0.0219509618346568,775,487,42,0.0862422997946612,0.0541935483870968,"GO:1901363","GO:MF","heterocyclic compound binding",17314,10912,"GO:0036094"
"T2","Oligodendrocyte_progenitor_cells","12","purple",545,TRUE,0.0230126812041192,17,473,5,0.0105708245243129,0.294117647058824,"GO:0033178","GO:CC","proton-transporting two-sector ATPase complex, catalytic domain",16860,1395,"GO:0016469, GO:0098796"
"T2","Oligodendrocyte_progenitor_cells","12","purple",545,TRUE,0.0233033664264589,305,247,21,0.0850202429149798,0.0688524590163934,"KEGG:05016","KEGG","Huntington disease",8484,414,"KEGG:00000"
"T2","Oligodendrocyte_progenitor_cells","12","purple",545,TRUE,0.0245580631423661,3447,466,138,0.296137339055794,0.0400348128807659,"GO:0006810","GO:BP","transport",16178,2519,"GO:0051234"
"T2","Oligodendrocyte_progenitor_cells","12","purple",545,TRUE,0.0255228255102327,57,331,9,0.027190332326284,0.157894736842105,"REAC:R-HSA-917937","REAC","Iron uptake and transport",10842,1243,"REAC:R-HSA-382551"
"T2","Oligodendrocyte_progenitor_cells","12","purple",545,TRUE,0.0270874505579253,12,466,5,0.0107296137339056,0.416666666666667,"GO:0048388","GO:BP","endosomal lumen acidification",16178,13148,"GO:0007032, GO:0051452"
"T2","Oligodendrocyte_progenitor_cells","12","purple",545,TRUE,0.0276296054732386,874,466,48,0.103004291845494,0.0549199084668192,"GO:0009894","GO:BP","regulation of catabolic process",16178,3792,"GO:0009056, GO:0019222"
"T2","Oligodendrocyte_progenitor_cells","12","purple",545,TRUE,0.0280224976820638,265,247,19,0.0769230769230769,0.0716981132075472,"KEGG:05012","KEGG","Parkinson disease",8484,412,"KEGG:00000"
"T2","Oligodendrocyte_progenitor_cells","12","purple",545,TRUE,0.02917547489457,558,487,33,0.0677618069815195,0.0591397849462366,"GO:0032553","GO:MF","ribonucleotide binding",17314,4451,"GO:0000166, GO:0097367"
"T2","Oligodendrocyte_progenitor_cells","12","purple",545,TRUE,0.0324033919642855,79,466,11,0.0236051502145923,0.139240506329114,"GO:0051453","GO:BP","regulation of intracellular pH",16178,14169,"GO:0030641, GO:0065008"
"T2","Oligodendrocyte_progenitor_cells","12","purple",545,TRUE,0.0346298046244066,285,487,21,0.0431211498973306,0.0736842105263158,"GO:0005524","GO:MF","ATP binding",17314,1500,"GO:0032559, GO:0035639"
"T2","Oligodendrocyte_progenitor_cells","12","purple",545,TRUE,0.0352164190603302,985,466,52,0.111587982832618,0.0527918781725888,"GO:0048699","GO:BP","generation of neurons",16178,13381,"GO:0022008"
"T2","Oligodendrocyte_progenitor_cells","12","purple",545,TRUE,0.0358613074517559,33,247,6,0.0242914979757085,0.181818181818182,"KEGG:01210","KEGG","2-Oxocarboxylic acid metabolism",8484,185,"KEGG:00000"
"T2","Oligodendrocyte_progenitor_cells","12","purple",545,TRUE,0.0374792933264313,4324,466,165,0.354077253218884,0.038159111933395,"GO:0051179","GO:BP","localization",16178,14002,"GO:0008150"
"T2","Oligodendrocyte_progenitor_cells","12","purple",545,TRUE,0.0385487639674867,1007,487,50,0.102669404517454,0.0496524329692155,"GO:0060090","GO:MF","molecular adaptor activity",17314,8382,"GO:0003674"
"T2","Oligodendrocyte_progenitor_cells","12","purple",545,TRUE,0.0392603979499807,363,247,23,0.0931174089068826,0.0633608815426997,"KEGG:05014","KEGG","Amyotrophic lateral sclerosis",8484,413,"KEGG:00000"
"T2","Oligodendrocyte_progenitor_cells","12","purple",545,TRUE,0.0395487397078674,3201,466,129,0.276824034334764,0.0402999062792877,"GO:0006996","GO:BP","organelle organization",16178,2642,"GO:0016043"
"T2","Oligodendrocyte_progenitor_cells","12","purple",545,TRUE,0.0412817883804231,81,466,11,0.0236051502145923,0.135802469135802,"GO:0030641","GO:BP","regulation of cellular pH",16178,7105,"GO:0006885, GO:0030003"
"T2","Oligodendrocyte_progenitor_cells","12","purple",545,TRUE,0.0429763237421763,13,466,5,0.0107296137339056,0.384615384615385,"GO:0016082","GO:BP","synaptic vesicle priming",16178,5170,"GO:0016079, GO:0065003, GO:0140029"
"T2","Oligodendrocyte_progenitor_cells","12","purple",545,TRUE,0.0432668167084143,21,466,6,0.0128755364806867,0.285714285714286,"GO:0007042","GO:BP","lysosomal lumen acidification",16178,2677,"GO:0007035, GO:0035751"
"T2","Oligodendrocyte_progenitor_cells","12","purple",545,TRUE,0.0432784124941007,321,466,24,0.0515021459227468,0.0747663551401869,"GO:0010506","GO:BP","regulation of autophagy",16178,4228,"GO:0006914, GO:0031329"
"T2","Oligodendrocyte_progenitor_cells","12","purple",545,TRUE,0.0435675180372049,42,473,7,0.0147991543340381,0.166666666666667,"GO:0005871","GO:CC","kinesin complex",16860,409,"GO:0005875"
"T2","Oligodendrocyte_progenitor_cells","12","red",433,TRUE,1.3649140205815e-20,10872,395,341,0.863291139240506,0.031364974245769,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T2","Oligodendrocyte_progenitor_cells","12","red",433,TRUE,9.30335320116691e-19,11983,395,357,0.90379746835443,0.0297922056246349,"GO:0043227","GO:CC","membrane-bounded organelle",16860,1879,"GO:0043226"
"T2","Oligodendrocyte_progenitor_cells","12","red",433,TRUE,3.74538363178003e-17,11912,395,353,0.893670886075949,0.0296339825386165,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T2","Oligodendrocyte_progenitor_cells","12","red",433,TRUE,1.68876594199577e-16,13667,395,379,0.959493670886076,0.0277310309504646,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T2","Oligodendrocyte_progenitor_cells","12","red",433,TRUE,9.74195588191502e-16,12730,395,364,0.921518987341772,0.0285938727415554,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T2","Oligodendrocyte_progenitor_cells","12","red",433,TRUE,2.06305501408541e-13,10755,395,324,0.820253164556962,0.0301255230125523,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T2","Oligodendrocyte_progenitor_cells","12","red",433,TRUE,3.96362189426413e-10,363,213,35,0.164319248826291,0.0964187327823691,"KEGG:05014","KEGG","Amyotrophic lateral sclerosis",8484,413,"KEGG:00000"
"T2","Oligodendrocyte_progenitor_cells","12","red",433,TRUE,7.65935026892346e-10,3566,395,143,0.362025316455696,0.0401009534492428,"GO:0031982","GO:CC","vesicle",16860,1228,"GO:0043227"
"T2","Oligodendrocyte_progenitor_cells","12","red",433,TRUE,1.12354921596319e-09,2924,395,124,0.313924050632911,0.0424076607387141,"GO:0031090","GO:CC","organelle membrane",16860,1045,"GO:0016020, GO:0043227"
"T2","Oligodendrocyte_progenitor_cells","12","red",433,TRUE,5.58670005702668e-09,1142,395,65,0.164556962025316,0.0569176882661996,"GO:0031984","GO:CC","organelle subcompartment",16860,1230,"GO:0043227, GO:0043229, GO:0110165"
"T2","Oligodendrocyte_progenitor_cells","12","red",433,TRUE,1.03219656788312e-08,4051,395,153,0.387341772151899,0.0377684522340163,"GO:0012505","GO:CC","endomembrane system",16860,687,"GO:0110165"
"T2","Oligodendrocyte_progenitor_cells","12","red",433,TRUE,2.99325949370498e-08,624,278,46,0.165467625899281,0.0737179487179487,"REAC:R-HSA-199991","REAC","Membrane Trafficking",10842,1369,"REAC:R-HSA-5653656"
"T2","Oligodendrocyte_progenitor_cells","12","red",433,TRUE,4.51170604181213e-08,474,213,37,0.173708920187793,0.0780590717299578,"KEGG:05022","KEGG","Pathways of neurodegeneration - multiple diseases",8484,417,"KEGG:00000"
"T2","Oligodendrocyte_progenitor_cells","12","red",433,TRUE,1.5437134219521e-07,13965,393,361,0.918575063613232,0.0258503401360544,"GO:0005515","GO:MF","protein binding",17314,1492,"GO:0005488"
"T2","Oligodendrocyte_progenitor_cells","12","red",433,TRUE,2.17695134423807e-07,305,213,28,0.131455399061033,0.0918032786885246,"KEGG:05016","KEGG","Huntington disease",8484,414,"KEGG:00000"
"T2","Oligodendrocyte_progenitor_cells","12","red",433,TRUE,4.93432642223728e-07,875,395,51,0.129113924050633,0.0582857142857143,"GO:0042175","GO:CC","nuclear outer membrane-endoplasmic reticulum membrane network",16860,1778,"GO:0012505, GO:0016020"
"T2","Oligodendrocyte_progenitor_cells","12","red",433,TRUE,9.69241598705662e-07,718,278,47,0.169064748201439,0.0654596100278552,"REAC:R-HSA-5653656","REAC","Vesicle-mediated transport",10842,2567,"REAC:0000000"
"T2","Oligodendrocyte_progenitor_cells","12","red",433,TRUE,9.82858016736911e-07,265,213,25,0.117370892018779,0.0943396226415094,"KEGG:05012","KEGG","Parkinson disease",8484,412,"KEGG:00000"
"T2","Oligodendrocyte_progenitor_cells","12","red",433,TRUE,9.84641352471625e-07,2108,395,91,0.230379746835443,0.043168880455408,"GO:0070062","GO:CC","extracellular exosome",16860,2418,"GO:0005615, GO:1903561"
"T2","Oligodendrocyte_progenitor_cells","12","red",433,TRUE,1.03341613777576e-06,867,395,50,0.126582278481013,0.0576701268742791,"GO:0098827","GO:CC","endoplasmic reticulum subcompartment",16860,3269,"GO:0005783, GO:0031984"
"T2","Oligodendrocyte_progenitor_cells","12","red",433,TRUE,1.54832718060828e-06,271,213,25,0.117370892018779,0.0922509225092251,"KEGG:05020","KEGG","Prion disease",8484,416,"KEGG:00000"
"T2","Oligodendrocyte_progenitor_cells","12","red",433,TRUE,1.69056999931193e-06,2131,395,91,0.230379746835443,0.0427029563585171,"GO:1903561","GO:CC","extracellular vesicle",16860,3690,"GO:0031982, GO:0065010"
"T2","Oligodendrocyte_progenitor_cells","12","red",433,TRUE,1.73031040473704e-06,2132,395,91,0.230379746835443,0.0426829268292683,"GO:0065010","GO:CC","extracellular membrane-bounded organelle",16860,2398,"GO:0043227, GO:0043230"
"T2","Oligodendrocyte_progenitor_cells","12","red",433,TRUE,1.73031040473704e-06,2132,395,91,0.230379746835443,0.0426829268292683,"GO:0043230","GO:CC","extracellular organelle",16860,1882,"GO:0005576, GO:0043226"
"T2","Oligodendrocyte_progenitor_cells","12","red",433,TRUE,1.84723503346446e-06,855,395,49,0.124050632911392,0.0573099415204678,"GO:0005789","GO:CC","endoplasmic reticulum membrane",16860,354,"GO:0031090, GO:0042175, GO:0098827"
"T2","Oligodendrocyte_progenitor_cells","12","red",433,TRUE,2.19627397207788e-06,295,395,26,0.0658227848101266,0.088135593220339,"GO:0030133","GO:CC","transport vesicle",16860,909,"GO:0012505, GO:0031410"
"T2","Oligodendrocyte_progenitor_cells","12","red",433,TRUE,2.82638182126736e-06,1989,395,86,0.217721518987342,0.0432378079436903,"GO:0031410","GO:CC","cytoplasmic vesicle",16860,1106,"GO:0005737, GO:0097708"
"T2","Oligodendrocyte_progenitor_cells","12","red",433,TRUE,3.10664820484749e-06,1993,395,86,0.217721518987342,0.0431510286001004,"GO:0097708","GO:CC","intracellular vesicle",16860,3137,"GO:0031982, GO:0043231"
"T2","Oligodendrocyte_progenitor_cells","12","red",433,TRUE,3.63842669529828e-06,168,213,19,0.0892018779342723,0.113095238095238,"KEGG:04141","KEGG","Protein processing in endoplasmic reticulum",8484,278,"KEGG:00000"
"T2","Oligodendrocyte_progenitor_cells","12","red",433,TRUE,4.06856013744736e-06,5231,395,175,0.443037974683544,0.033454406423246,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T2","Oligodendrocyte_progenitor_cells","12","red",433,TRUE,4.90869272012546e-06,1658,395,75,0.189873417721519,0.0452352231604343,"GO:1902494","GO:CC","catalytic complex",16860,3635,"GO:0032991"
"T2","Oligodendrocyte_progenitor_cells","12","red",433,TRUE,7.12415974327773e-06,123,278,17,0.0611510791366906,0.138211382113821,"REAC:R-HSA-2132295","REAC","MHC class II antigen presentation",10842,1333,"REAC:R-HSA-1280218"
"T2","Oligodendrocyte_progenitor_cells","12","red",433,TRUE,7.45409144206874e-06,1946,278,88,0.316546762589928,0.0452209660842754,"REAC:R-HSA-392499","REAC","Metabolism of proteins",10842,1390,"REAC:0000000"
"T2","Oligodendrocyte_progenitor_cells","12","red",433,TRUE,9.08002765946041e-06,305,278,27,0.0971223021582734,0.0885245901639344,"REAC:R-HSA-446203","REAC","Asparagine N-linked glycosylation",10842,164,"REAC:R-HSA-597592"
"T2","Oligodendrocyte_progenitor_cells","12","red",433,TRUE,1.27197540199728e-05,1506,393,68,0.173027989821883,0.0451527224435591,"GO:0003723","GO:MF","RNA binding",17314,346,"GO:0003676"
"T2","Oligodendrocyte_progenitor_cells","12","red",433,TRUE,1.57850279977027e-05,163,395,18,0.0455696202531646,0.110429447852761,"GO:0030662","GO:CC","coated vesicle membrane",16860,951,"GO:0030135, GO:0030659, GO:0098588"
"T2","Oligodendrocyte_progenitor_cells","12","red",433,TRUE,2.02498460162014e-05,894,395,48,0.121518987341772,0.0536912751677852,"GO:0099503","GO:CC","secretory vesicle",16860,3364,"GO:0031410"
"T2","Oligodendrocyte_progenitor_cells","12","red",433,TRUE,2.10836077672052e-05,375,395,28,0.0708860759493671,0.0746666666666667,"GO:0098852","GO:CC","lytic vacuole membrane",16860,3285,"GO:0000323, GO:0005774"
"T2","Oligodendrocyte_progenitor_cells","12","red",433,TRUE,2.10836077672052e-05,375,395,28,0.0708860759493671,0.0746666666666667,"GO:0005765","GO:CC","lysosomal membrane",16860,333,"GO:0005764, GO:0098852"
"T2","Oligodendrocyte_progenitor_cells","12","red",433,TRUE,2.34025595331181e-05,5468,395,178,0.450632911392405,0.0325530358449159,"GO:0031974","GO:CC","membrane-enclosed lumen",16860,1221,"GO:0110165"
"T2","Oligodendrocyte_progenitor_cells","12","red",433,TRUE,2.34025595331181e-05,5468,395,178,0.450632911392405,0.0325530358449159,"GO:0043233","GO:CC","organelle lumen",16860,1885,"GO:0031974, GO:0043226"
"T2","Oligodendrocyte_progenitor_cells","12","red",433,TRUE,2.34025595331181e-05,5468,395,178,0.450632911392405,0.0325530358449159,"GO:0070013","GO:CC","intracellular organelle lumen",16860,2399,"GO:0043229, GO:0043233"
"T2","Oligodendrocyte_progenitor_cells","12","red",433,TRUE,2.52735127457405e-05,653,395,39,0.0987341772151899,0.0597243491577335,"GO:0005764","GO:CC","lysosome",16860,332,"GO:0000323"
"T2","Oligodendrocyte_progenitor_cells","12","red",433,TRUE,2.52735127457405e-05,653,395,39,0.0987341772151899,0.0597243491577335,"GO:0000323","GO:CC","lytic vacuole",16860,53,"GO:0005773"
"T2","Oligodendrocyte_progenitor_cells","12","red",433,TRUE,2.85854573382076e-05,248,395,22,0.0556962025316456,0.0887096774193548,"GO:0030135","GO:CC","coated vesicle",16860,911,"GO:0031410"
"T2","Oligodendrocyte_progenitor_cells","12","red",433,TRUE,3.01467365941135e-05,5725,395,184,0.465822784810127,0.0321397379912664,"GO:0032991","GO:CC","protein-containing complex",16860,1340,"GO:0005575"
"T2","Oligodendrocyte_progenitor_cells","12","red",433,TRUE,3.11075696286662e-05,15291,393,377,0.959287531806616,0.0246550258321889,"GO:0005488","GO:MF","binding",17314,1480,"GO:0003674"
"T2","Oligodendrocyte_progenitor_cells","12","red",433,TRUE,3.18142058792845e-05,406,395,29,0.0734177215189873,0.0714285714285714,"GO:0005774","GO:CC","vacuolar membrane",16860,341,"GO:0005773, GO:0098588"
"T2","Oligodendrocyte_progenitor_cells","12","red",433,TRUE,3.82231222969933e-05,65,278,12,0.0431654676258993,0.184615384615385,"REAC:R-HSA-5358346","REAC","Hedgehog ligand biogenesis",10842,1081,"REAC:R-HSA-5358351"
"T2","Oligodendrocyte_progenitor_cells","12","red",433,TRUE,3.95321494351815e-05,669,380,41,0.107894736842105,0.0612855007473842,"GO:0051603","GO:BP","proteolysis involved in protein catabolic process",16178,14275,"GO:0006508, GO:0030163"
