"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T4","Oligodendrocytes","0","pink",762,TRUE,0.0273569644417358,158,618,17,0.0275080906148867,0.107594936708861,"GO:0019902","GO:MF","phosphatase binding",17314,3731,"GO:0019899"
"T4","Oligodendrocytes","0","pink",762,TRUE,0.0328365342012253,442,598,32,0.0535117056856187,0.0723981900452489,"GO:0015629","GO:CC","actin cytoskeleton",16860,707,"GO:0005856"
"T4","Oligodendrocytes","0","red",721,TRUE,2.39337633602388e-18,13667,595,560,0.941176470588235,0.0409746103753567,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T4","Oligodendrocytes","0","red",721,TRUE,9.38768313397365e-14,11912,595,504,0.847058823529412,0.0423102753525856,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T4","Oligodendrocytes","0","red",721,TRUE,1.93301637294087e-11,10872,595,466,0.783193277310924,0.0428623988226637,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T4","Oligodendrocytes","0","red",721,TRUE,4.64620483166754e-11,12730,595,520,0.873949579831933,0.0408483896307934,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T4","Oligodendrocytes","0","red",721,TRUE,5.32580701155121e-09,11983,595,492,0.826890756302521,0.041058165734791,"GO:0043227","GO:CC","membrane-bounded organelle",16860,1879,"GO:0043226"
"T4","Oligodendrocytes","0","red",721,TRUE,3.49417495144356e-07,5231,595,253,0.425210084033613,0.0483655132861786,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T4","Oligodendrocytes","0","red",721,TRUE,5.89281993749955e-07,5468,595,261,0.438655462184874,0.0477322604242868,"GO:0043233","GO:CC","organelle lumen",16860,1885,"GO:0031974, GO:0043226"
"T4","Oligodendrocytes","0","red",721,TRUE,5.89281993749955e-07,5468,595,261,0.438655462184874,0.0477322604242868,"GO:0031974","GO:CC","membrane-enclosed lumen",16860,1221,"GO:0110165"
"T4","Oligodendrocytes","0","red",721,TRUE,5.89281993749955e-07,5468,595,261,0.438655462184874,0.0477322604242868,"GO:0070013","GO:CC","intracellular organelle lumen",16860,2399,"GO:0043229, GO:0043233"
"T4","Oligodendrocytes","0","red",721,TRUE,6.07429441998506e-07,10755,595,446,0.749579831932773,0.0414690841469084,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T4","Oligodendrocytes","0","red",721,TRUE,1.09402518912832e-05,168,300,22,0.0733333333333333,0.130952380952381,"KEGG:04141","KEGG","Protein processing in endoplasmic reticulum",8484,278,"KEGG:00000"
"T4","Oligodendrocytes","0","red",721,TRUE,7.47914002515073e-05,4111,595,199,0.334453781512605,0.0484067136949647,"GO:0005654","GO:CC","nucleoplasm",16860,252,"GO:0031981, GO:0110165"
"T4","Oligodendrocytes","0","red",721,TRUE,0.00011016516896591,9757,576,408,0.708333333333333,0.0418161320077893,"GO:0008152","GO:BP","metabolic process",16178,3159,"GO:0008150"
"T4","Oligodendrocytes","0","red",721,TRUE,0.00013311444665632,8651,576,370,0.642361111111111,0.0427696220090163,"GO:0044237","GO:BP","cellular metabolic process",16178,11299,"GO:0008152, GO:0009987"
"T4","Oligodendrocytes","0","red",721,TRUE,0.00017579447202001,8726,576,372,0.645833333333333,0.0426312170524868,"GO:0044238","GO:BP","primary metabolic process",16178,11300,"GO:0008152"
"T4","Oligodendrocytes","0","red",721,TRUE,0.00017952515631345,2069,623,117,0.187800963081862,0.0565490575157081,"GO:0140096","GO:MF","catalytic activity, acting on a protein",17314,10409,"GO:0003824"
"T4","Oligodendrocytes","0","red",721,TRUE,0.00018617622217404,379,623,35,0.0561797752808989,0.0923482849604222,"GO:0004674","GO:MF","protein serine/threonine kinase activity",17314,977,"GO:0004672"
"T4","Oligodendrocytes","0","red",721,TRUE,0.00032498207411283,4010,576,197,0.342013888888889,0.0491271820448878,"GO:0019538","GO:BP","protein metabolic process",16178,6075,"GO:0043170, GO:0044238, GO:1901564"
"T4","Oligodendrocytes","0","red",721,TRUE,0.00035609900172036,9325,576,391,0.678819444444444,0.0419302949061662,"GO:0071704","GO:BP","organic substance metabolic process",16178,17374,"GO:0008152"
"T4","Oligodendrocytes","0","red",721,TRUE,0.00037052985940493,6709,595,293,0.492436974789916,0.0436726784915785,"GO:0005634","GO:CC","nucleus",16860,243,"GO:0043231"
"T4","Oligodendrocytes","0","red",721,TRUE,0.00038957335512796,4410,595,207,0.347899159663866,0.0469387755102041,"GO:0031981","GO:CC","nuclear lumen",16860,1227,"GO:0005634, GO:0070013"
"T4","Oligodendrocytes","0","red",721,TRUE,0.0007255938202044,4904,623,230,0.369181380417335,0.0469004893964111,"GO:0003824","GO:MF","catalytic activity",17314,368,"GO:0003674"
"T4","Oligodendrocytes","0","red",721,TRUE,0.00088116931590062,4941,576,231,0.401041666666667,0.0467516697024894,"GO:1901564","GO:BP","organonitrogen compound metabolic process",16178,22098,"GO:0006807, GO:0071704"
"T4","Oligodendrocytes","0","red",721,TRUE,0.00134439966843938,8309,576,353,0.612847222222222,0.0424840534360332,"GO:0006807","GO:BP","nitrogen compound metabolic process",16178,2516,"GO:0008152"
"T4","Oligodendrocytes","0","red",721,TRUE,0.00170676996188425,296,576,29,0.0503472222222222,0.097972972972973,"GO:0016236","GO:BP","macroautophagy",16178,5240,"GO:0006914"
"T4","Oligodendrocytes","0","red",721,TRUE,0.00183470722624364,1258,576,78,0.135416666666667,0.0620031796502385,"GO:0016192","GO:BP","vesicle-mediated transport",16178,5229,"GO:0006810, GO:0009987"
"T4","Oligodendrocytes","0","red",721,TRUE,0.00201280644649726,7881,576,337,0.585069444444444,0.042761070930085,"GO:0043170","GO:BP","macromolecule metabolic process",16178,10919,"GO:0071704"
"T4","Oligodendrocytes","0","red",721,TRUE,0.00205669893892486,666,623,48,0.0770465489566613,0.0720720720720721,"GO:0016301","GO:MF","kinase activity",17314,2763,"GO:0016772"
"T4","Oligodendrocytes","0","red",721,TRUE,0.00324602906322326,624,379,44,0.116094986807388,0.0705128205128205,"REAC:R-HSA-199991","REAC","Membrane Trafficking",10842,1369,"REAC:R-HSA-5653656"
"T4","Oligodendrocytes","0","red",721,TRUE,0.00579480498797959,2056,623,110,0.176565008025682,0.0535019455252918,"GO:0016740","GO:MF","transferase activity",17314,2939,"GO:0003824"
"T4","Oligodendrocytes","0","red",721,TRUE,0.00788821974996794,519,576,40,0.0694444444444444,0.0770712909441233,"GO:0010256","GO:BP","endomembrane system organization",16178,4071,"GO:0016043"
"T4","Oligodendrocytes","0","red",721,TRUE,0.00947213771792918,842,595,53,0.0890756302521008,0.0629453681710214,"GO:1990234","GO:CC","transferase complex",16860,3836,"GO:1902494"
"T4","Oligodendrocytes","0","red",721,TRUE,0.0110952769800777,451,576,36,0.0625,0.0798226164079823,"GO:0022411","GO:BP","cellular component disassembly",16178,6839,"GO:0016043"
"T4","Oligodendrocytes","0","red",721,TRUE,0.0119555981966041,490,576,38,0.0659722222222222,0.0775510204081633,"GO:0006914","GO:BP","autophagy",16178,2592,"GO:0044248, GO:0061919"
"T4","Oligodendrocytes","0","red",721,TRUE,0.0119555981966041,490,576,38,0.0659722222222222,0.0775510204081633,"GO:0061919","GO:BP","process utilizing autophagic mechanism",16178,16215,"GO:0009987"
"T4","Oligodendrocytes","0","red",721,TRUE,0.012725447750515,515,623,38,0.0609951845906902,0.0737864077669903,"GO:0004672","GO:MF","protein kinase activity",17314,975,"GO:0016301, GO:0016773, GO:0140096"
"T4","Oligodendrocytes","0","red",721,TRUE,0.012751509658419,1192,576,72,0.125,0.0604026845637584,"GO:0046907","GO:BP","intracellular transport",16178,12847,"GO:0006810, GO:0051641, GO:0051649"
"T4","Oligodendrocytes","0","red",721,TRUE,0.0166446840995573,620,623,43,0.0690208667736758,0.0693548387096774,"GO:0016773","GO:MF","phosphotransferase activity, alcohol group as acceptor",17314,2967,"GO:0016772"
"T4","Oligodendrocytes","0","red",721,TRUE,0.016697304743058,804,623,52,0.0834670947030498,0.0646766169154229,"GO:0016772","GO:MF","transferase activity, transferring phosphorus-containing groups",17314,2966,"GO:0016740"
"T4","Oligodendrocytes","0","red",721,TRUE,0.0169746557239479,46,623,9,0.014446227929374,0.195652173913043,"GO:0003743","GO:MF","translation initiation factor activity",17314,354,"GO:0008135"
"T4","Oligodendrocytes","0","red",721,TRUE,0.0282855032551668,1354,576,78,0.135416666666667,0.0576070901033973,"GO:0044248","GO:BP","cellular catabolic process",16178,11304,"GO:0009056, GO:0044237"
"T4","Oligodendrocytes","0","red",721,TRUE,0.0287732747155653,835,595,51,0.0857142857142857,0.0610778443113772,"GO:0005768","GO:CC","endosome",16860,336,"GO:0012505, GO:0031410"
"T4","Oligodendrocytes","0","red",721,TRUE,0.0320868074309078,145,576,17,0.0295138888888889,0.117241379310345,"GO:0007030","GO:BP","Golgi organization",16178,2666,"GO:0006996, GO:0010256"
"T4","Oligodendrocytes","0","red",721,TRUE,0.0347362718730933,305,379,25,0.0659630606860158,0.0819672131147541,"REAC:R-HSA-446203","REAC","Asparagine N-linked glycosylation",10842,164,"REAC:R-HSA-597592"
"T4","Oligodendrocytes","0","red",721,TRUE,0.036869736861842,50,300,8,0.0266666666666667,0.16,"KEGG:05110","KEGG","Vibrio cholerae infection",8484,424,"KEGG:00000"
"T4","Oligodendrocytes","0","red",721,TRUE,0.0380527914388379,63,300,9,0.03,0.142857142857143,"KEGG:00310","KEGG","Lysine degradation",8484,34,"KEGG:00000"
"T4","Oligodendrocytes","0","turquoise",342,TRUE,5.39477492542684e-16,2131,313,98,0.313099041533546,0.0459877991553261,"GO:1903561","GO:CC","extracellular vesicle",16860,3690,"GO:0031982, GO:0065010"
"T4","Oligodendrocytes","0","turquoise",342,TRUE,5.57349994508354e-16,2132,313,98,0.313099041533546,0.0459662288930582,"GO:0043230","GO:CC","extracellular organelle",16860,1882,"GO:0005576, GO:0043226"
"T4","Oligodendrocytes","0","turquoise",342,TRUE,5.57349994508354e-16,2132,313,98,0.313099041533546,0.0459662288930582,"GO:0065010","GO:CC","extracellular membrane-bounded organelle",16860,2398,"GO:0043227, GO:0043230"
"T4","Oligodendrocytes","0","turquoise",342,TRUE,7.32127408256944e-16,3566,313,134,0.428115015974441,0.0375771172181716,"GO:0031982","GO:CC","vesicle",16860,1228,"GO:0043227"
"T4","Oligodendrocytes","0","turquoise",342,TRUE,8.36078652879967e-16,2108,313,97,0.309904153354633,0.0460151802656546,"GO:0070062","GO:CC","extracellular exosome",16860,2418,"GO:0005615, GO:1903561"
"T4","Oligodendrocytes","0","turquoise",342,TRUE,1.70873436184657e-13,265,187,32,0.171122994652406,0.120754716981132,"KEGG:05012","KEGG","Parkinson disease",8484,412,"KEGG:00000"
"T4","Oligodendrocytes","0","turquoise",342,TRUE,7.33982080502918e-12,363,187,35,0.18716577540107,0.0964187327823691,"KEGG:05014","KEGG","Amyotrophic lateral sclerosis",8484,413,"KEGG:00000"
"T4","Oligodendrocytes","0","turquoise",342,TRUE,7.96883508785521e-12,474,187,40,0.213903743315508,0.0843881856540084,"KEGG:05022","KEGG","Pathways of neurodegeneration - multiple diseases",8484,417,"KEGG:00000"
"T4","Oligodendrocytes","0","turquoise",342,TRUE,8.58756095696385e-12,624,241,48,0.199170124481328,0.0769230769230769,"REAC:R-HSA-199991","REAC","Membrane Trafficking",10842,1369,"REAC:R-HSA-5653656"
"T4","Oligodendrocytes","0","turquoise",342,TRUE,8.66548720758051e-11,2924,313,107,0.34185303514377,0.036593707250342,"GO:0031090","GO:CC","organelle membrane",16860,1045,"GO:0016020, GO:0043227"
"T4","Oligodendrocytes","0","turquoise",342,TRUE,5.86839301322809e-10,271,187,28,0.149732620320856,0.103321033210332,"KEGG:05020","KEGG","Prion disease",8484,416,"KEGG:00000"
"T4","Oligodendrocytes","0","turquoise",342,TRUE,1.08343546321288e-09,10755,313,255,0.814696485623003,0.0237099023709902,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T4","Oligodendrocytes","0","turquoise",342,TRUE,1.61092485267489e-09,718,241,48,0.199170124481328,0.0668523676880223,"REAC:R-HSA-5653656","REAC","Vesicle-mediated transport",10842,2567,"REAC:0000000"
"T4","Oligodendrocytes","0","turquoise",342,TRUE,1.87977490888003e-09,305,187,29,0.155080213903743,0.0950819672131148,"KEGG:05016","KEGG","Huntington disease",8484,414,"KEGG:00000"
"T4","Oligodendrocytes","0","turquoise",342,TRUE,3.09489624669191e-09,344,313,29,0.0926517571884984,0.0843023255813953,"GO:0030424","GO:CC","axon",16860,932,"GO:0043005"
"T4","Oligodendrocytes","0","turquoise",342,TRUE,8.08505957317789e-09,202,241,24,0.0995850622406639,0.118811881188119,"REAC:R-HSA-6811442","REAC","Intra-Golgi and retrograde Golgi-to-ER traffic",10842,1228,"REAC:R-HSA-199991"
"T4","Oligodendrocytes","0","turquoise",342,TRUE,1.05558792129911e-08,78,187,15,0.0802139037433155,0.192307692307692,"KEGG:04721","KEGG","Synaptic vesicle cycle",8484,351,"KEGG:00000"
"T4","Oligodendrocytes","0","turquoise",342,TRUE,1.30031955130365e-08,3205,313,108,0.345047923322684,0.0336973478939158,"GO:0005615","GO:CC","extracellular space",16860,232,"GO:0005576, GO:0110165"
"T4","Oligodendrocytes","0","turquoise",342,TRUE,2.06827113198472e-08,382,187,31,0.165775401069519,0.081151832460733,"KEGG:05010","KEGG","Alzheimer disease",8484,411,"KEGG:00000"
"T4","Oligodendrocytes","0","turquoise",342,TRUE,4.62589640141253e-08,133,241,19,0.0788381742738589,0.142857142857143,"REAC:R-HSA-8856688","REAC","Golgi-to-ER retrograde transport",10842,1052,"REAC:R-HSA-6811442"
"T4","Oligodendrocytes","0","turquoise",342,TRUE,7.57877367595455e-08,17,313,8,0.0255591054313099,0.470588235294118,"GO:0033178","GO:CC","proton-transporting two-sector ATPase complex, catalytic domain",16860,1395,"GO:0016469, GO:0098796"
"T4","Oligodendrocytes","0","turquoise",342,TRUE,9.04473395842111e-08,80,241,15,0.0622406639004149,0.1875,"REAC:R-HSA-9663891","REAC","Selective autophagy",10842,2118,"REAC:R-HSA-1632852"
"T4","Oligodendrocytes","0","turquoise",342,TRUE,9.76234557603669e-08,123,241,18,0.0746887966804979,0.146341463414634,"REAC:R-HSA-2132295","REAC","MHC class II antigen presentation",10842,1333,"REAC:R-HSA-1280218"
"T4","Oligodendrocytes","0","turquoise",342,TRUE,1.01100096971365e-07,679,313,39,0.124600638977636,0.0574374079528719,"GO:0045202","GO:CC","synapse",16860,2140,"GO:0030054"
"T4","Oligodendrocytes","0","turquoise",342,TRUE,1.36409140205651e-07,121,294,17,0.0578231292517007,0.140495867768595,"GO:0099003","GO:BP","vesicle-mediated transport in synapse",16178,19549,"GO:0016192"
"T4","Oligodendrocytes","0","turquoise",342,TRUE,1.63334214420171e-07,721,313,40,0.12779552715655,0.0554785020804438,"GO:0005773","GO:CC","vacuole",16860,340,"GO:0005737, GO:0043231"
"T4","Oligodendrocytes","0","turquoise",342,TRUE,2.5943612048691e-07,48,313,11,0.0351437699680511,0.229166666666667,"GO:0016469","GO:CC","proton-transporting two-sector ATPase complex",16860,743,"GO:0098796, GO:1904949"
"T4","Oligodendrocytes","0","turquoise",342,TRUE,3.06361441838619e-07,147,187,18,0.0962566844919786,0.122448979591837,"KEGG:04145","KEGG","Phagosome",8484,281,"KEGG:00000"
"T4","Oligodendrocytes","0","turquoise",342,TRUE,4.10733821077805e-07,134,241,18,0.0746887966804979,0.134328358208955,"REAC:R-HSA-1632852","REAC","Macroautophagy",10842,1347,"REAC:R-HSA-9612973"
"T4","Oligodendrocytes","0","turquoise",342,TRUE,4.32710859897666e-07,653,313,37,0.118210862619808,0.0566615620214395,"GO:0005764","GO:CC","lysosome",16860,332,"GO:0000323"
"T4","Oligodendrocytes","0","turquoise",342,TRUE,4.32710859897666e-07,653,313,37,0.118210862619808,0.0566615620214395,"GO:0000323","GO:CC","lytic vacuole",16860,53,"GO:0005773"
"T4","Oligodendrocytes","0","turquoise",342,TRUE,4.97516680576554e-07,134,187,17,0.0909090909090909,0.126865671641791,"KEGG:00190","KEGG","Oxidative phosphorylation",8484,18,"KEGG:00000"
"T4","Oligodendrocytes","0","turquoise",342,TRUE,5.50927347941138e-07,3589,313,112,0.357827476038339,0.0312064641961549,"GO:0005576","GO:CC","extracellular region",16860,198,"GO:0110165"
"T4","Oligodendrocytes","0","turquoise",342,TRUE,6.27889625907436e-07,53,241,12,0.0497925311203319,0.226415094339623,"REAC:R-HSA-6811436","REAC","COPI-independent Golgi-to-ER retrograde traffic",10842,270,"REAC:R-HSA-8856688"
"T4","Oligodendrocytes","0","turquoise",342,TRUE,7.5907272861834e-07,117,294,16,0.054421768707483,0.136752136752137,"GO:0099504","GO:BP","synaptic vesicle cycle",16178,19651,"GO:0051649, GO:0099003"
"T4","Oligodendrocytes","0","turquoise",342,TRUE,9.96961116869094e-07,44,241,11,0.045643153526971,0.25,"REAC:R-HSA-9646399","REAC","Aggrephagy",10842,124,"REAC:R-HSA-9663891"
"T4","Oligodendrocytes","0","turquoise",342,TRUE,1.55483173926716e-06,160,294,18,0.0612244897959184,0.1125,"GO:0009060","GO:BP","aerobic respiration",16178,3273,"GO:0045333"
"T4","Oligodendrocytes","0","turquoise",342,TRUE,2.3372348532155e-06,149,241,18,0.0746887966804979,0.120805369127517,"REAC:R-HSA-9612973","REAC","Autophagy",10842,188,"REAC:0000000"
"T4","Oligodendrocytes","0","turquoise",342,TRUE,2.68812018472679e-06,828,313,41,0.130990415335463,0.0495169082125604,"GO:0043005","GO:CC","neuron projection",16860,1846,"GO:0120025"
"T4","Oligodendrocytes","0","turquoise",342,TRUE,2.71162034465008e-06,186,294,19,0.0646258503401361,0.102150537634409,"GO:0045333","GO:BP","cellular respiration",16178,11755,"GO:0015980"
"T4","Oligodendrocytes","0","turquoise",342,TRUE,2.98459742572367e-06,378,294,27,0.0918367346938776,0.0714285714285714,"GO:0006091","GO:BP","generation of precursor metabolites and energy",16178,1974,"GO:0044237"
"T4","Oligodendrocytes","0","turquoise",342,TRUE,3.68687940250881e-06,65,294,12,0.0408163265306122,0.184615384615385,"GO:1902600","GO:BP","proton transmembrane transport",16178,22929,"GO:0098655, GO:0098662"
"T4","Oligodendrocytes","0","turquoise",342,TRUE,4.21024424144054e-06,26,313,8,0.0255591054313099,0.307692307692308,"GO:0016471","GO:CC","vacuolar proton-transporting V-type ATPase complex",16860,744,"GO:0005774, GO:0033176"
"T4","Oligodendrocytes","0","turquoise",342,TRUE,4.65777601538131e-06,11,313,6,0.0191693290734824,0.545454545454545,"GO:0000221","GO:CC","vacuolar proton-transporting V-type ATPase, V1 domain",16860,34,"GO:0016471, GO:0033180"
"T4","Oligodendrocytes","0","turquoise",342,TRUE,4.65777601538131e-06,11,313,6,0.0191693290734824,0.545454545454545,"GO:0033180","GO:CC","proton-transporting V-type ATPase, V1 domain",16860,1397,"GO:0033176, GO:0033178"
"T4","Oligodendrocytes","0","turquoise",342,TRUE,5.48224551543364e-06,4324,294,125,0.425170068027211,0.0289084181313599,"GO:0051179","GO:BP","localization",16178,14002,"GO:0008150"
"T4","Oligodendrocytes","0","turquoise",342,TRUE,5.88699638972054e-06,27,313,8,0.0255591054313099,0.296296296296296,"GO:0033176","GO:CC","proton-transporting V-type ATPase complex",16860,1393,"GO:0016469"
