"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,TRUE,0.00019955576108501,12,516,6,0.0116279069767442,0.5,"GO:0008540","GO:CC","proteasome regulatory particle, base subcomplex",16860,511,"GO:0005838, GO:0032991"
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,TRUE,0.00024852867420022,5646,498,229,0.459839357429719,0.0405596882748849,"GO:0071840","GO:BP","cellular component organization or biogenesis",16178,17446,"GO:0009987"
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,TRUE,0.00025333095357946,2591,498,124,0.248995983935743,0.0478579698957931,"GO:0022607","GO:BP","cellular component assembly",16178,6852,"GO:0016043, GO:0044085"
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,TRUE,0.00025869127497961,12,514,6,0.0116731517509728,0.5,"GO:0031386","GO:MF","protein tag activity",17314,4111,"GO:0141047"
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,TRUE,0.00025869127497961,12,514,6,0.0116731517509728,0.5,"GO:0141047","GO:MF","molecular tag activity",17314,10770,"GO:0003674"
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,TRUE,0.00026296824648207,69,498,13,0.0261044176706827,0.188405797101449,"GO:0031397","GO:BP","negative regulation of protein ubiquitination",16178,7412,"GO:0016567, GO:0031396, GO:1903321"
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,TRUE,0.00027133427177019,81,498,14,0.0281124497991968,0.172839506172839,"GO:1901874","GO:BP","negative regulation of post-translational protein modification",16178,22352,"GO:0031400, GO:0043687, GO:1901873"
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,TRUE,0.00030370791094825,22,397,8,0.0201511335012594,0.363636363636364,"REAC:R-HSA-5205685","REAC","PINK1-PRKN Mediated Mitophagy",10842,1628,"REAC:R-HSA-5205647"
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,TRUE,0.00032442584948654,330,514,28,0.0544747081712062,0.0848484848484849,"GO:0045296","GO:MF","cadherin binding",17314,6083,"GO:0050839"
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,TRUE,0.00033539919768478,858,498,55,0.110441767068273,0.0641025641025641,"GO:0019637","GO:BP","organophosphate metabolic process",16178,6166,"GO:0006793, GO:0071704"
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,TRUE,0.0003428731888891,39,498,10,0.0200803212851406,0.256410256410256,"GO:0051438","GO:BP","regulation of ubiquitin-protein transferase activity",16178,14160,"GO:0051338"
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,TRUE,0.00036795140094888,167,397,21,0.052896725440806,0.125748502994012,"REAC:R-HSA-69481","REAC","G2/M Checkpoints",10842,973,"REAC:R-HSA-69620"
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,TRUE,0.00037644543567892,4,514,4,0.00778210116731518,1,"GO:0008121","GO:MF","ubiquinol-cytochrome-c reductase activity",17314,1565,"GO:0009055, GO:0015078, GO:0015453, GO:0016679, GO:0022853"
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,TRUE,0.00038724838558376,57,397,12,0.0302267002518892,0.210526315789474,"REAC:R-HSA-917937","REAC","Iron uptake and transport",10842,1243,"REAC:R-HSA-382551"
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,TRUE,0.00039733582795161,182,397,22,0.0554156171284635,0.120879120879121,"REAC:R-HSA-2454202","REAC","Fc epsilon receptor (FCERI) signaling",10842,907,"REAC:R-HSA-168249"
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,TRUE,0.00041108199104951,168,498,20,0.0401606425702811,0.119047619047619,"GO:0006364","GO:BP","rRNA processing",16178,2163,"GO:0016072, GO:0034470, GO:0042254"
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,TRUE,0.00041899489643541,20,516,7,0.0135658914728682,0.35,"GO:0005839","GO:CC","proteasome core complex",16860,388,"GO:0000502, GO:0140535, GO:1902494"
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,TRUE,0.0004433384926354,1537,314,89,0.28343949044586,0.0579050097592713,"KEGG:01100","KEGG","Metabolic pathways",8484,181,"KEGG:00000"
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,TRUE,0.00045431088700752,11,397,6,0.0151133501259446,0.545454545454545,"REAC:R-HSA-9708530","REAC","Regulation of BACH1 activity",10842,1914,"REAC:R-HSA-9755511"
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,TRUE,0.00047324596368749,308,397,30,0.0755667506297229,0.0974025974025974,"REAC:R-HSA-983168","REAC","Antigen processing: Ubiquitination & Proteasome degradation",10842,149,"REAC:R-HSA-983169"
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,TRUE,0.00048006033615352,142,397,19,0.0478589420654912,0.133802816901408,"REAC:R-HSA-68867","REAC","Assembly of the pre-replicative complex",10842,176,"REAC:R-HSA-69002"
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,TRUE,0.00049776195377714,129,397,18,0.0453400503778338,0.13953488372093,"REAC:R-HSA-8939236","REAC","RUNX1 regulates transcription of genes involved in differentiation of HSCs",10842,1871,"REAC:R-HSA-8878171"
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,TRUE,0.00052667524143576,174,516,19,0.0368217054263566,0.109195402298851,"GO:0005741","GO:CC","mitochondrial outer membrane",16860,312,"GO:0031966, GO:0031968"
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,TRUE,0.00061419685430724,72,514,12,0.0233463035019455,0.166666666666667,"GO:0016209","GO:MF","antioxidant activity",17314,2733,"GO:0003674"
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,TRUE,0.00063217671004528,187,397,22,0.0554156171284635,0.117647058823529,"REAC:R-HSA-69306","REAC","DNA Replication",10842,431,"REAC:0000000"
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,TRUE,0.00064652619720924,205,498,22,0.0441767068273092,0.107317073170732,"GO:0050821","GO:BP","protein stabilization",16178,13712,"GO:0031647"
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,TRUE,0.00079910898476679,14,514,6,0.0116731517509728,0.428571428571429,"GO:0004129","GO:MF","cytochrome-c oxidase activity",17314,614,"GO:0009055, GO:0015078, GO:0015453, GO:0016675, GO:0022853"
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,TRUE,0.00079910898476679,14,514,6,0.0116731517509728,0.428571428571429,"GO:0016675","GO:MF","oxidoreductase activity, acting on a heme group of donors",17314,2893,"GO:0016491"
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,TRUE,0.00093819118419588,7579,516,283,0.548449612403101,0.0373400184720939,"GO:0016020","GO:CC","membrane",16860,720,"GO:0110165"
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,TRUE,0.00099926752080836,15,516,6,0.0116279069767442,0.4,"GO:0033177","GO:CC","proton-transporting two-sector ATPase complex, proton-transporting domain",16860,1394,"GO:0016469, GO:0098796"
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,TRUE,0.00106834572326627,104,516,14,0.0271317829457364,0.134615384615385,"GO:0030684","GO:CC","preribosome",16860,967,"GO:1990904"
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,TRUE,0.00119511307976032,877,516,52,0.10077519379845,0.0592930444697834,"GO:0140535","GO:CC","intracellular protein-containing complex",16860,3560,"GO:0032991"
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,TRUE,0.00124366772224297,1731,498,89,0.178714859437751,0.0514153668399769,"GO:1901575","GO:BP","organic substance catabolic process",16178,22105,"GO:0009056, GO:0071704"
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,TRUE,0.0012655776944425,9,514,5,0.00972762645914397,0.555555555555556,"GO:1990948","GO:MF","ubiquitin ligase inhibitor activity",17314,11171,"GO:0055105"
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,TRUE,0.00127563131468365,879,516,52,0.10077519379845,0.0591581342434585,"GO:0005730","GO:CC","nucleolus",16860,305,"GO:0031981, GO:0043232"
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,TRUE,0.00130910938253014,105,514,14,0.0272373540856031,0.133333333333333,"GO:0051082","GO:MF","unfolded protein binding",17314,7949,"GO:0005515"
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,TRUE,0.0014492310192856,87,397,14,0.035264483627204,0.160919540229885,"REAC:R-HSA-5389840","REAC","Mitochondrial translation elongation",10842,1428,"REAC:R-HSA-5368287"
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,TRUE,0.00153005262813084,4,498,4,0.00803212851405622,1,"GO:1903751","GO:BP","negative regulation of intrinsic apoptotic signaling pathway in response to hydrogen peroxide",16178,23853,"GO:0036481, GO:1901299, GO:1902176, GO:1903750"
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,TRUE,0.00153005262813084,4,498,4,0.00803212851405622,1,"GO:1903750","GO:BP","regulation of intrinsic apoptotic signaling pathway in response to hydrogen peroxide",16178,23852,"GO:0036481, GO:1901298, GO:1902175"
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,TRUE,0.00162062960561987,35,397,9,0.0226700251889169,0.257142857142857,"REAC:R-HSA-3299685","REAC","Detoxification of Reactive Oxygen Species",10842,712,"REAC:R-HSA-9711123"
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,TRUE,0.0016292171035661,122,514,15,0.0291828793774319,0.122950819672131,"GO:0045182","GO:MF","translation regulator activity",17314,6074,"GO:0003674"
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,TRUE,0.00163536547808243,4111,516,170,0.329457364341085,0.0413524689856483,"GO:0005654","GO:CC","nucleoplasm",16860,252,"GO:0031981, GO:0110165"
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,TRUE,0.00163796159705021,327,397,30,0.0755667506297229,0.0917431192660551,"REAC:R-HSA-195721","REAC","Signaling by WNT",10842,2243,"REAC:R-HSA-162582"
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,TRUE,0.00174713588776087,380,397,33,0.0831234256926952,0.0868421052631579,"REAC:R-HSA-983169","REAC","Class I MHC mediated antigen processing & presentation",10842,360,"REAC:R-HSA-1280218"
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,TRUE,0.00179452398979591,27,397,8,0.0201511335012594,0.296296296296296,"REAC:R-HSA-5205647","REAC","Mitophagy",10842,1431,"REAC:R-HSA-9663891"
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,TRUE,0.00183786272496972,5,514,4,0.00778210116731518,0.8,"GO:0016679","GO:MF","oxidoreductase activity, acting on diphenols and related substances as donors",17314,2895,"GO:0016491"
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,TRUE,0.00185813748629403,124,516,15,0.0290697674418605,0.120967741935484,"GO:1904813","GO:CC","ficolin-1-rich granule lumen",16860,3709,"GO:0070013, GO:0101002"
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,TRUE,0.00190300107923283,15291,514,484,0.941634241245136,0.0316526061081682,"GO:0005488","GO:MF","binding",17314,1480,"GO:0003674"
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,TRUE,0.0020255283225994,16,514,6,0.0116731517509728,0.375,"GO:0046933","GO:MF","proton-transporting ATP synthase activity, rotational mechanism",17314,6249,"GO:0015252, GO:0016874"
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,TRUE,0.00214871679345872,1100,498,63,0.126506024096386,0.0572727272727273,"GO:0051247","GO:BP","positive regulation of protein metabolic process",16178,14042,"GO:0010604, GO:0019538, GO:0051173, GO:0051246"
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,TRUE,0.00236476830056589,3391,514,142,0.276264591439689,0.0418755529342377,"GO:0003676","GO:MF","nucleic acid binding",17314,323,"GO:0097159"
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,TRUE,0.00243268481627156,28,397,8,0.0201511335012594,0.285714285714286,"REAC:R-HSA-162588","REAC","Budding and maturation of HIV virion",10842,249,"REAC:R-HSA-162599"
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,TRUE,0.00252480414337196,173,397,20,0.0503778337531486,0.115606936416185,"REAC:R-HSA-5619115","REAC","Disorders of transmembrane transporters",10842,751,"REAC:R-HSA-1643685"
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,TRUE,0.00255336529579935,205,498,21,0.0421686746987952,0.102439024390244,"GO:0016072","GO:BP","rRNA metabolic process",16178,5160,"GO:0034660"
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,TRUE,0.0026034533696109,156,498,18,0.036144578313253,0.115384615384615,"GO:1903008","GO:BP","organelle disassembly",16178,23264,"GO:0006996, GO:0022411"
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,TRUE,0.00263645886052585,194,516,19,0.0368217054263566,0.0979381443298969,"GO:0031968","GO:CC","organelle outer membrane",16860,1216,"GO:0019867, GO:0031967, GO:0098588"
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,TRUE,0.002672513618811,159,397,19,0.0478589420654912,0.119496855345912,"REAC:R-HSA-69002","REAC","DNA Replication Pre-Initiation",10842,432,"REAC:R-HSA-69306"
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,TRUE,0.00275239252279293,145,397,18,0.0453400503778338,0.124137931034483,"REAC:R-HSA-162587","REAC","HIV Life Cycle",10842,1070,"REAC:R-HSA-162906"
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,TRUE,0.00303864161423133,132,397,17,0.0428211586901763,0.128787878787879,"REAC:R-HSA-162599","REAC","Late Phase of HIV Life Cycle",10842,1269,"REAC:R-HSA-162587"
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,TRUE,0.00305622972046439,297,498,26,0.0522088353413655,0.0875420875420875,"GO:0031647","GO:BP","regulation of protein stability",16178,7519,"GO:0065008"
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,TRUE,0.00305696617548211,196,516,19,0.0368217054263566,0.0969387755102041,"GO:0019867","GO:CC","outer membrane",16860,824,"GO:0016020"
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,TRUE,0.00306050589102134,496,498,36,0.072289156626506,0.0725806451612903,"GO:0030162","GO:BP","regulation of proteolysis",16178,6927,"GO:0006508, GO:0051246"
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,TRUE,0.00309552752625086,127,498,16,0.0321285140562249,0.125984251968504,"GO:0032543","GO:BP","mitochondrial translation",16178,7911,"GO:0006412, GO:0140053"
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,TRUE,0.00325381120633054,93,397,14,0.035264483627204,0.150537634408602,"REAC:R-HSA-5368287","REAC","Mitochondrial translation",10842,1427,"REAC:R-HSA-72766"
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,TRUE,0.00344721778360926,5388,498,215,0.431726907630522,0.0399034892353378,"GO:0010467","GO:BP","gene expression",16178,4207,"GO:0009059"
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,TRUE,0.00346863630970016,244,498,23,0.0461847389558233,0.0942622950819672,"GO:0097193","GO:BP","intrinsic apoptotic signaling pathway",16178,19072,"GO:0035556, GO:0097190"
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,TRUE,0.00441647866886023,11,514,5,0.00972762645914397,0.454545454545455,"GO:0055105","GO:MF","ubiquitin-protein transferase inhibitor activity",17314,8375,"GO:0004857, GO:0055106"
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,TRUE,0.00456716295403652,4187,514,167,0.324902723735409,0.039885359445904,"GO:0097159","GO:MF","organic cyclic compound binding",17314,9069,"GO:0005488"
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,TRUE,0.00461020985800076,184,516,18,0.0348837209302326,0.0978260869565217,"GO:0101002","GO:CC","ficolin-1-rich granule",16860,3383,"GO:0030141"
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,TRUE,0.00466078958635444,88,516,12,0.0232558139534884,0.136363636363636,"GO:0005761","GO:CC","mitochondrial ribosome",16860,329,"GO:0000313, GO:0005759"
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,TRUE,0.00466078958635444,88,516,12,0.0232558139534884,0.136363636363636,"GO:0000313","GO:CC","organellar ribosome",16860,49,"GO:0005840, GO:0043226"
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,TRUE,0.00468440579022868,73,514,11,0.0214007782101167,0.150684931506849,"GO:0008135","GO:MF","translation factor activity, RNA binding",17314,1572,"GO:0090079"
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,TRUE,0.00538375634141145,6,514,4,0.00778210116731518,0.666666666666667,"GO:0036402","GO:MF","proteasome-activating activity",17314,5470,"GO:0140657"
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,TRUE,0.00562357433130131,15,498,6,0.0120481927710843,0.4,"GO:0000028","GO:BP","ribosomal small subunit assembly",16178,14,"GO:0022618, GO:0042255, GO:0042274"
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,TRUE,0.00586396153341002,165,498,18,0.036144578313253,0.109090909090909,"GO:0061136","GO:BP","regulation of proteasomal protein catabolic process",16178,15722,"GO:0010498, GO:0042176, GO:1903050"
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,TRUE,0.00643120191675163,1411,516,71,0.137596899224806,0.0503189227498228,"GO:0030054","GO:CC","cell junction",16860,868,"GO:0110165"
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,TRUE,0.00654309822740058,303,514,24,0.0466926070038911,0.0792079207920792,"GO:0003729","GO:MF","mRNA binding",17314,351,"GO:0003723"
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,TRUE,0.00677064004009828,874,498,52,0.104417670682731,0.0594965675057208,"GO:0009894","GO:BP","regulation of catabolic process",16178,3792,"GO:0009056, GO:0019222"
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,TRUE,0.00754554082828569,87,397,13,0.0327455919395466,0.149425287356322,"REAC:R-HSA-5368286","REAC","Mitochondrial translation initiation",10842,1429,"REAC:R-HSA-5368287"
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,TRUE,0.00754554082828569,87,397,13,0.0327455919395466,0.149425287356322,"REAC:R-HSA-5419276","REAC","Mitochondrial translation termination",10842,1430,"REAC:R-HSA-5368287"
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,TRUE,0.00861135110236616,252,397,24,0.0604534005037783,0.0952380952380952,"REAC:R-HSA-1257604","REAC","PIP3 activates AKT signaling",10842,1629,"REAC:R-HSA-9006925"
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,TRUE,0.00888410312386377,1802,514,84,0.163424124513619,0.04661487236404,"GO:0019899","GO:MF","enzyme binding",17314,3728,"GO:0005515"
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,TRUE,0.00972589570743977,221,397,22,0.0554156171284635,0.0995475113122172,"REAC:R-HSA-5689880","REAC","Ub-specific processing proteases",10842,2539,"REAC:R-HSA-5688426"
