"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T7","Oligodendrocytes","0","blue",703,TRUE,0.0498167989739013,15,629,5,0.00794912559618442,0.333333333333333,"GO:0033177","GO:CC","proton-transporting two-sector ATPase complex, proton-transporting domain",16860,1394,"GO:0016469, GO:0098796"
"T7","Oligodendrocytes","0","brown",584,TRUE,1.29947963516184e-12,13667,474,443,0.934599156118143,0.0324138435647911,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T7","Oligodendrocytes","0","brown",584,TRUE,1.21845503372964e-10,4027,462,187,0.404761904761905,0.0464365532654582,"GO:0016070","GO:BP","RNA metabolic process",16178,5158,"GO:0090304"
"T7","Oligodendrocytes","0","brown",584,TRUE,5.4867176025327e-10,6709,474,263,0.554852320675105,0.0392010731852735,"GO:0005634","GO:CC","nucleus",16860,243,"GO:0043231"
"T7","Oligodendrocytes","0","brown",584,TRUE,7.55822974865906e-10,5388,462,228,0.493506493506494,0.0423162583518931,"GO:0010467","GO:BP","gene expression",16178,4207,"GO:0009059"
"T7","Oligodendrocytes","0","brown",584,TRUE,7.97522844427523e-10,7881,462,301,0.651515151515151,0.038193122700165,"GO:0043170","GO:BP","macromolecule metabolic process",16178,10919,"GO:0071704"
"T7","Oligodendrocytes","0","brown",584,TRUE,1.87953015384772e-09,11912,474,398,0.839662447257384,0.0334116856950974,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T7","Oligodendrocytes","0","brown",584,TRUE,3.51277655415723e-09,8726,462,322,0.696969696969697,0.0369012147604859,"GO:0044238","GO:BP","primary metabolic process",16178,11300,"GO:0008152"
"T7","Oligodendrocytes","0","brown",584,TRUE,3.74030905141182e-09,4791,462,207,0.448051948051948,0.0432060112711334,"GO:0051171","GO:BP","regulation of nitrogen compound metabolic process",16178,13995,"GO:0006807, GO:0019222"
"T7","Oligodendrocytes","0","brown",584,TRUE,5.22274573725864e-09,3317,462,158,0.341991341991342,0.0476334036780223,"GO:0051252","GO:BP","regulation of RNA metabolic process",16178,14047,"GO:0016070, GO:0019219, GO:0060255"
"T7","Oligodendrocytes","0","brown",584,TRUE,2.17090785049394e-08,8309,462,308,0.666666666666667,0.0370682392586352,"GO:0006807","GO:BP","nitrogen compound metabolic process",16178,2516,"GO:0008152"
"T7","Oligodendrocytes","0","brown",584,TRUE,2.45498228577542e-08,4911,462,208,0.45021645021645,0.0423538994094889,"GO:0080090","GO:BP","regulation of primary metabolic process",16178,18320,"GO:0019222, GO:0044238"
"T7","Oligodendrocytes","0","brown",584,TRUE,2.85627248339669e-08,4410,474,187,0.394514767932489,0.0424036281179138,"GO:0031981","GO:CC","nuclear lumen",16860,1227,"GO:0005634, GO:0070013"
"T7","Oligodendrocytes","0","brown",584,TRUE,3.31957883459882e-08,10872,474,369,0.778481012658228,0.0339403973509934,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T7","Oligodendrocytes","0","brown",584,TRUE,5.39613059718774e-08,5826,462,235,0.508658008658009,0.0403364229316855,"GO:0009059","GO:BP","macromolecule biosynthetic process",16178,3272,"GO:0043170, GO:0044249, GO:1901576"
"T7","Oligodendrocytes","0","brown",584,TRUE,5.56665314524544e-08,3592,462,164,0.354978354978355,0.0456570155902004,"GO:0019219","GO:BP","regulation of nucleobase-containing compound metabolic process",16178,5786,"GO:0006139, GO:0031323, GO:0051171, GO:0080090"
"T7","Oligodendrocytes","0","brown",584,TRUE,6.60832029154244e-08,9757,462,345,0.746753246753247,0.0353592292712924,"GO:0008152","GO:BP","metabolic process",16178,3159,"GO:0008150"
"T7","Oligodendrocytes","0","brown",584,TRUE,7.17004060907252e-08,4111,474,176,0.371308016877637,0.0428119678910241,"GO:0005654","GO:CC","nucleoplasm",16860,252,"GO:0031981, GO:0110165"
"T7","Oligodendrocytes","0","brown",584,TRUE,9.89426511272689e-08,4505,462,193,0.417748917748918,0.0428412874583796,"GO:0090304","GO:BP","nucleic acid metabolic process",16178,18717,"GO:0006139, GO:0043170"
"T7","Oligodendrocytes","0","brown",584,TRUE,1.05373212176772e-07,9325,462,333,0.720779220779221,0.0357104557640751,"GO:0071704","GO:BP","organic substance metabolic process",16178,17374,"GO:0008152"
"T7","Oligodendrocytes","0","brown",584,TRUE,1.62598907786438e-07,4404,462,189,0.409090909090909,0.0429155313351499,"GO:0010556","GO:BP","regulation of macromolecule biosynthetic process",16178,4258,"GO:0009059, GO:0031326, GO:0060255"
"T7","Oligodendrocytes","0","brown",584,TRUE,1.74322788447313e-07,4283,462,185,0.4004329004329,0.0431940228811581,"GO:0010468","GO:BP","regulation of gene expression",16178,4208,"GO:0010467, GO:0010556"
"T7","Oligodendrocytes","0","brown",584,TRUE,1.79856384200584e-07,5757,462,231,0.5,0.0401250651380928,"GO:0019222","GO:BP","regulation of metabolic process",16178,5789,"GO:0008152, GO:0050789"
"T7","Oligodendrocytes","0","brown",584,TRUE,1.93906250993769e-07,12730,474,411,0.867088607594937,0.0322859387274156,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T7","Oligodendrocytes","0","brown",584,TRUE,3.21506040054938e-07,5297,462,216,0.467532467532468,0.0407777987540117,"GO:0060255","GO:BP","regulation of macromolecule metabolic process",16178,14938,"GO:0019222, GO:0043170"
"T7","Oligodendrocytes","0","brown",584,TRUE,3.49885211136329e-07,4187,496,180,0.362903225806452,0.0429902077860043,"GO:0097159","GO:MF","organic cyclic compound binding",17314,9069,"GO:0005488"
"T7","Oligodendrocytes","0","brown",584,TRUE,3.50085580103718e-07,4504,462,191,0.413419913419913,0.0424067495559503,"GO:0031326","GO:BP","regulation of cellular biosynthetic process",16178,7375,"GO:0009889, GO:0031323, GO:0044249"
"T7","Oligodendrocytes","0","brown",584,TRUE,4.35806724490277e-07,5313,462,216,0.467532467532468,0.0406549971767363,"GO:0031323","GO:BP","regulation of cellular metabolic process",16178,7372,"GO:0019222, GO:0044237, GO:0050794"
"T7","Oligodendrocytes","0","brown",584,TRUE,5.89468618569163e-07,4530,462,191,0.413419913419913,0.0421633554083885,"GO:0009889","GO:BP","regulation of biosynthetic process",16178,3787,"GO:0009058, GO:0019222"
"T7","Oligodendrocytes","0","brown",584,TRUE,1.46641576532537e-06,5231,474,206,0.434599156118143,0.0393806155610782,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T7","Oligodendrocytes","0","brown",584,TRUE,1.72420958470078e-06,3391,496,151,0.304435483870968,0.0445296372751401,"GO:0003676","GO:MF","nucleic acid binding",17314,323,"GO:0097159"
"T7","Oligodendrocytes","0","brown",584,TRUE,1.93957230249966e-06,6662,462,254,0.54978354978355,0.0381266886820775,"GO:1901576","GO:BP","organic substance biosynthetic process",16178,22106,"GO:0009058, GO:0071704"
"T7","Oligodendrocytes","0","brown",584,TRUE,2.08966815026044e-06,4977,462,203,0.439393939393939,0.0407876230661041,"GO:0006139","GO:BP","nucleobase-containing compound metabolic process",16178,2004,"GO:0006725, GO:0034641, GO:0044238, GO:0046483, GO:1901360"
"T7","Oligodendrocytes","0","brown",584,TRUE,2.85572644870435e-06,3143,462,143,0.30952380952381,0.0454979319121858,"GO:0006351","GO:BP","DNA-templated transcription",16178,2151,"GO:0010467, GO:0032774"
"T7","Oligodendrocytes","0","brown",584,TRUE,2.85970655165744e-06,5468,474,212,0.447257383966245,0.0387710314557425,"GO:0070013","GO:CC","intracellular organelle lumen",16860,2399,"GO:0043229, GO:0043233"
"T7","Oligodendrocytes","0","brown",584,TRUE,2.85970655165744e-06,5468,474,212,0.447257383966245,0.0387710314557425,"GO:0031974","GO:CC","membrane-enclosed lumen",16860,1221,"GO:0110165"
"T7","Oligodendrocytes","0","brown",584,TRUE,2.85970655165744e-06,5468,474,212,0.447257383966245,0.0387710314557425,"GO:0043233","GO:CC","organelle lumen",16860,1885,"GO:0031974, GO:0043226"
"T7","Oligodendrocytes","0","brown",584,TRUE,2.88774371716253e-06,3173,462,144,0.311688311688312,0.0453829183737788,"GO:0032774","GO:BP","RNA biosynthetic process",16178,8092,"GO:0009059, GO:0016070, GO:0034654"
"T7","Oligodendrocytes","0","brown",584,TRUE,3.81772862002585e-06,6702,462,254,0.54978354978355,0.0378991345866905,"GO:0009058","GO:BP","biosynthetic process",16178,3271,"GO:0008152"
"T7","Oligodendrocytes","0","brown",584,TRUE,5.6507831509605e-06,5519,462,218,0.471861471861472,0.0394999094038775,"GO:0034641","GO:BP","cellular nitrogen compound metabolic process",16178,9002,"GO:0006807, GO:0044237"
"T7","Oligodendrocytes","0","brown",584,TRUE,5.84336543822564e-06,5130,462,206,0.445887445887446,0.0401559454191033,"GO:0046483","GO:BP","heterocycle metabolic process",16178,12593,"GO:0044237"
"T7","Oligodendrocytes","0","brown",584,TRUE,6.69181535314122e-06,3005,462,137,0.296536796536797,0.0455906821963394,"GO:0006355","GO:BP","regulation of DNA-templated transcription",16178,2155,"GO:0006351, GO:0010468, GO:2001141"
"T7","Oligodendrocytes","0","brown",584,TRUE,7.25420914461778e-06,6604,462,250,0.541125541125541,0.0378558449424591,"GO:0044249","GO:BP","cellular biosynthetic process",16178,11305,"GO:0009058, GO:0044237"
"T7","Oligodendrocytes","0","brown",584,TRUE,9.93758979923674e-06,3023,462,137,0.296536796536797,0.0453192193185577,"GO:2001141","GO:BP","regulation of RNA biosynthetic process",16178,27046,"GO:0010556, GO:0032774, GO:0051252"
"T7","Oligodendrocytes","0","brown",584,TRUE,1.4377701102701e-05,2404,462,115,0.248917748917749,0.0478369384359401,"GO:0006366","GO:BP","transcription by RNA polymerase II",16178,2164,"GO:0006351"
"T7","Oligodendrocytes","0","brown",584,TRUE,1.48766803705412e-05,4196,462,175,0.378787878787879,0.0417063870352717,"GO:0044271","GO:BP","cellular nitrogen compound biosynthetic process",16178,11312,"GO:0034641, GO:0044249"
"T7","Oligodendrocytes","0","brown",584,TRUE,1.54352167128438e-05,11983,474,387,0.816455696202532,0.0322957523157807,"GO:0043227","GO:CC","membrane-bounded organelle",16860,1879,"GO:0043226"
"T7","Oligodendrocytes","0","brown",584,TRUE,1.60710530654418e-05,5155,462,205,0.443722943722944,0.0397672162948594,"GO:0006725","GO:BP","cellular aromatic compound metabolic process",16178,2457,"GO:0044237"
"T7","Oligodendrocytes","0","brown",584,TRUE,3.19307990879468e-05,5358,462,210,0.454545454545455,0.0391937290033595,"GO:1901360","GO:BP","organic cyclic compound metabolic process",16178,21926,"GO:0071704"
"T7","Oligodendrocytes","0","brown",584,TRUE,3.28424622466834e-05,3590,462,154,0.333333333333333,0.0428969359331476,"GO:0018130","GO:BP","heterocycle biosynthetic process",16178,5424,"GO:0044249, GO:0046483"
"T7","Oligodendrocytes","0","brown",584,TRUE,4.80745324734567e-05,2285,462,109,0.235930735930736,0.0477024070021882,"GO:0006357","GO:BP","regulation of transcription by RNA polymerase II",16178,2157,"GO:0006355, GO:0006366"
"T7","Oligodendrocytes","0","brown",584,TRUE,4.90597532842029e-05,1506,496,79,0.159274193548387,0.052456839309429,"GO:0003723","GO:MF","RNA binding",17314,346,"GO:0003676"
"T7","Oligodendrocytes","0","brown",584,TRUE,5.87639496813611e-05,3712,462,157,0.33982683982684,0.0422952586206897,"GO:1901362","GO:BP","organic cyclic compound biosynthetic process",16178,21928,"GO:1901360, GO:1901576"
"T7","Oligodendrocytes","0","brown",584,TRUE,6.02637620115706e-05,3530,462,151,0.326839826839827,0.0427762039660057,"GO:0034654","GO:BP","nucleobase-containing compound biosynthetic process",16178,9009,"GO:0006139, GO:0018130, GO:0019438, GO:0044271, GO:1901362"
"T7","Oligodendrocytes","0","brown",584,TRUE,7.02838449870933e-05,3599,462,153,0.331168831168831,0.0425118088357877,"GO:0019438","GO:BP","aromatic compound biosynthetic process",16178,5983,"GO:0006725, GO:0044249"
"T7","Oligodendrocytes","0","brown",584,TRUE,7.03255331150191e-05,8651,462,304,0.658008658008658,0.0351404461911918,"GO:0044237","GO:BP","cellular metabolic process",16178,11299,"GO:0008152, GO:0009987"
"T7","Oligodendrocytes","0","brown",584,TRUE,9.85707674692955e-05,63,232,11,0.0474137931034483,0.174603174603175,"KEGG:00310","KEGG","Lysine degradation",8484,34,"KEGG:00000"
"T7","Oligodendrocytes","0","brown",584,TRUE,0.00017851594675384,2428,462,112,0.242424242424242,0.0461285008237232,"GO:0009892","GO:BP","negative regulation of metabolic process",16178,3790,"GO:0008152, GO:0019222, GO:0048519"
"T7","Oligodendrocytes","0","brown",584,TRUE,0.00028965427844976,84,232,12,0.0517241379310345,0.142857142857143,"KEGG:03083","KEGG","Polycomb repressive complex",8484,220,"KEGG:00000"
"T7","Oligodendrocytes","0","brown",584,TRUE,0.0004570760168713,2213,462,103,0.222943722943723,0.0465431540894713,"GO:0031324","GO:BP","negative regulation of cellular metabolic process",16178,7373,"GO:0009892, GO:0031323, GO:0044237, GO:0048523"
"T7","Oligodendrocytes","0","brown",584,TRUE,0.00073497169569529,183,496,19,0.0383064516129032,0.103825136612022,"GO:0140993","GO:MF","histone modifying activity",17314,10754,"GO:0140096"
"T7","Oligodendrocytes","0","brown",584,TRUE,0.0007420383513472,272,318,24,0.0754716981132075,0.0882352941176471,"REAC:R-HSA-4839726","REAC","Chromatin organization",10842,348,"REAC:0000000"
"T7","Oligodendrocytes","0","brown",584,TRUE,0.0007420383513472,272,318,24,0.0754716981132075,0.0882352941176471,"REAC:R-HSA-3247509","REAC","Chromatin modifying enzymes",10842,347,"REAC:R-HSA-4839726"
"T7","Oligodendrocytes","0","brown",584,TRUE,0.00167673664767974,842,474,47,0.0991561181434599,0.0558194774346793,"GO:1990234","GO:CC","transferase complex",16860,3836,"GO:1902494"
"T7","Oligodendrocytes","0","brown",584,TRUE,0.00209523387795388,1857,462,88,0.19047619047619,0.0473882606354335,"GO:0051172","GO:BP","negative regulation of nitrogen compound metabolic process",16178,13996,"GO:0006807, GO:0009892, GO:0051171"
"T7","Oligodendrocytes","0","brown",584,TRUE,0.00212528749809799,2256,462,102,0.220779220779221,0.0452127659574468,"GO:0010605","GO:BP","negative regulation of macromolecule metabolic process",16178,4302,"GO:0009892, GO:0043170, GO:0060255"
"T7","Oligodendrocytes","0","brown",584,TRUE,0.00233765044713075,1449,462,73,0.158008658008658,0.0503795721187026,"GO:0051254","GO:BP","positive regulation of RNA metabolic process",16178,14049,"GO:0010604, GO:0016070, GO:0045935, GO:0051252"
"T7","Oligodendrocytes","0","brown",584,TRUE,0.00269696654326543,379,496,28,0.0564516129032258,0.0738786279683377,"GO:0004674","GO:MF","protein serine/threonine kinase activity",17314,977,"GO:0004672"
"T7","Oligodendrocytes","0","brown",584,TRUE,0.0034587772219137,4010,462,159,0.344155844155844,0.0396508728179551,"GO:0019538","GO:BP","protein metabolic process",16178,6075,"GO:0043170, GO:0044238, GO:1901564"
"T7","Oligodendrocytes","0","brown",584,TRUE,0.00350758235782818,739,474,42,0.0886075949367089,0.0568335588633288,"GO:0016604","GO:CC","nuclear body",16860,765,"GO:0005654, GO:0110165"
"T7","Oligodendrocytes","0","brown",584,TRUE,0.00421188026035515,2145,462,97,0.20995670995671,0.0452214452214452,"GO:0009056","GO:BP","catabolic process",16178,3269,"GO:0008152"
"T7","Oligodendrocytes","0","brown",584,TRUE,0.0044038689534607,1518,318,73,0.229559748427673,0.0480895915678524,"REAC:R-HSA-74160","REAC","Gene expression (Transcription)",10842,1011,"REAC:0000000"
"T7","Oligodendrocytes","0","brown",584,TRUE,0.00465821418933172,89,496,12,0.0241935483870968,0.134831460674157,"GO:0008276","GO:MF","protein methyltransferase activity",17314,1640,"GO:0008168, GO:0140096"
"T7","Oligodendrocytes","0","brown",584,TRUE,0.00470558984897761,666,496,40,0.0806451612903226,0.0600600600600601,"GO:0016301","GO:MF","kinase activity",17314,2763,"GO:0016772"
"T7","Oligodendrocytes","0","brown",584,TRUE,0.00503063202838709,620,496,38,0.0766129032258065,0.0612903225806452,"GO:0016773","GO:MF","phosphotransferase activity, alcohol group as acceptor",17314,2967,"GO:0016772"
"T7","Oligodendrocytes","0","brown",584,TRUE,0.00512423745025746,1199,474,59,0.124472573839662,0.0492076730608841,"GO:0140513","GO:CC","nuclear protein-containing complex",16860,3557,"GO:0005634, GO:0032991"
"T7","Oligodendrocytes","0","brown",584,TRUE,0.00521600832250221,612,462,39,0.0844155844155844,0.0637254901960784,"GO:0016071","GO:BP","mRNA metabolic process",16178,5159,"GO:0016070"
"T7","Oligodendrocytes","0","brown",584,TRUE,0.005517239345356,2069,496,92,0.185483870967742,0.0444659255679072,"GO:0140096","GO:MF","catalytic activity, acting on a protein",17314,10409,"GO:0003824"
"T7","Oligodendrocytes","0","brown",584,TRUE,0.00566937380681075,348,462,27,0.0584415584415584,0.0775862068965517,"GO:0034248","GO:BP","regulation of amide metabolic process",16178,8813,"GO:0043603, GO:0051171"
"T7","Oligodendrocytes","0","brown",584,TRUE,0.0062022388272413,69,474,10,0.0210970464135021,0.144927536231884,"GO:0035097","GO:CC","histone methyltransferase complex",16860,1591,"GO:0005654, GO:0034708, GO:0140513"
"T7","Oligodendrocytes","0","brown",584,TRUE,0.00672218259272803,1825,462,85,0.183982683982684,0.0465753424657534,"GO:0010558","GO:BP","negative regulation of macromolecule biosynthetic process",16178,4260,"GO:0009059, GO:0010556, GO:0010605, GO:0031327"
"T7","Oligodendrocytes","0","brown",584,TRUE,0.00805604802264335,515,496,33,0.0665322580645161,0.0640776699029126,"GO:0004672","GO:MF","protein kinase activity",17314,975,"GO:0016301, GO:0016773, GO:0140096"
"T7","Oligodendrocytes","0","brown",584,TRUE,0.00846907279943174,1864,462,86,0.186147186147186,0.046137339055794,"GO:0031327","GO:BP","negative regulation of cellular biosynthetic process",16178,7376,"GO:0009890, GO:0031324, GO:0031326, GO:0044249"
"T7","Oligodendrocytes","0","brown",584,TRUE,0.0102502697508995,1873,462,86,0.186147186147186,0.0459156433529098,"GO:0009890","GO:BP","negative regulation of biosynthetic process",16178,3788,"GO:0009058, GO:0009889, GO:0009892"
"T7","Oligodendrocytes","0","brown",584,TRUE,0.0105951142735067,408,496,28,0.0564516129032258,0.0686274509803922,"GO:0030554","GO:MF","adenyl nucleotide binding",17314,3946,"GO:0017076"
"T7","Oligodendrocytes","0","brown",584,TRUE,0.0136644289809208,4420,462,169,0.365800865800866,0.0382352941176471,"GO:0048519","GO:BP","negative regulation of biological process",16178,13227,"GO:0008150, GO:0050789"
"T7","Oligodendrocytes","0","brown",584,TRUE,0.0140151864117824,1304,462,65,0.140692640692641,0.0498466257668712,"GO:0045893","GO:BP","positive regulation of DNA-templated transcription",16178,12089,"GO:0006351, GO:0006355, GO:1902680"
"T7","Oligodendrocytes","0","brown",584,TRUE,0.0147196888334273,1636,462,77,0.166666666666667,0.0470660146699267,"GO:0045935","GO:BP","positive regulation of nucleobase-containing compound metabolic process",16178,12127,"GO:0006139, GO:0019219, GO:0031325, GO:0051173"
"T7","Oligodendrocytes","0","brown",584,TRUE,0.0150181318947389,1007,496,52,0.104838709677419,0.0516385302879841,"GO:0060090","GO:MF","molecular adaptor activity",17314,8382,"GO:0003674"
"T7","Oligodendrocytes","0","brown",584,TRUE,0.0154795458253717,1308,462,65,0.140692640692641,0.0496941896024465,"GO:1902680","GO:BP","positive regulation of RNA biosynthetic process",16178,22992,"GO:0010557, GO:0032774, GO:0051254, GO:2001141"
"T7","Oligodendrocytes","0","brown",584,TRUE,0.0158394527843743,788,462,45,0.0974025974025974,0.0571065989847716,"GO:0000122","GO:BP","negative regulation of transcription by RNA polymerase II",16178,49,"GO:0006357, GO:0006366, GO:0045892"
"T7","Oligodendrocytes","0","brown",584,TRUE,0.0161397329178566,10755,474,342,0.721518987341772,0.0317991631799163,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T7","Oligodendrocytes","0","brown",584,TRUE,0.0164433936589544,4113,462,159,0.344155844155844,0.0386579139314369,"GO:0048523","GO:BP","negative regulation of cellular process",16178,13231,"GO:0009987, GO:0048519, GO:0050794"
