"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T2","DA_neurons","6","yellow",615,TRUE,3.09221119454143e-05,362,539,35,0.0649350649350649,0.0966850828729282,"GO:0009150","GO:BP","purine ribonucleotide metabolic process",16178,3354,"GO:0006163, GO:0009259"
"T2","DA_neurons","6","yellow",615,TRUE,3.37095485734083e-05,42,572,11,0.0192307692307692,0.261904761904762,"GO:0009295","GO:CC","nucleoid",16860,522,"GO:0110165"
"T2","DA_neurons","6","yellow",615,TRUE,3.37095485734083e-05,42,572,11,0.0192307692307692,0.261904761904762,"GO:0042645","GO:CC","mitochondrial nucleoid",16860,1818,"GO:0005759, GO:0009295, GO:0043232"
"T2","DA_neurons","6","yellow",615,TRUE,3.4503069534952e-05,1494,539,90,0.166975881261596,0.0602409638554217,"GO:0044281","GO:BP","small molecule metabolic process",16178,11317,"GO:0008152"
"T2","DA_neurons","6","yellow",615,TRUE,3.6792988942921e-05,862,539,61,0.11317254174397,0.0707656612529002,"GO:0015031","GO:BP","protein transport",16178,4854,"GO:0045184, GO:0071702, GO:0071705"
"T2","DA_neurons","6","yellow",615,TRUE,3.71781749565423e-05,775,572,55,0.0961538461538462,0.0709677419354839,"GO:1901363","GO:MF","heterocyclic compound binding",17314,10912,"GO:0036094"
"T2","DA_neurons","6","yellow",615,TRUE,3.79455700969383e-05,171,433,24,0.0554272517321016,0.140350877192982,"REAC:R-HSA-9010553","REAC","Regulation of expression of SLITs and ROBOs",10842,1965,"REAC:R-HSA-376176"
"T2","DA_neurons","6","yellow",615,TRUE,3.87799255793584e-05,1419,433,96,0.221709006928406,0.0676532769556025,"REAC:R-HSA-597592","REAC","Post-translational protein modification",10842,1726,"REAC:R-HSA-392499"
"T2","DA_neurons","6","yellow",615,TRUE,4.24532236049487e-05,80,433,16,0.0369515011547344,0.2,"REAC:R-HSA-9663891","REAC","Selective autophagy",10842,2118,"REAC:R-HSA-1632852"
"T2","DA_neurons","6","yellow",615,TRUE,4.69472473781688e-05,73,572,14,0.0244755244755245,0.191780821917808,"GO:0008135","GO:MF","translation factor activity, RNA binding",17314,1572,"GO:0090079"
"T2","DA_neurons","6","yellow",615,TRUE,4.80255380374435e-05,91,433,17,0.0392609699769053,0.186813186813187,"REAC:R-HSA-390466","REAC","Chaperonin-mediated protein folding",10842,337,"REAC:R-HSA-391251"
"T2","DA_neurons","6","yellow",615,TRUE,4.85865375691846e-05,44,433,12,0.0277136258660508,0.272727272727273,"REAC:R-HSA-9646399","REAC","Aggrephagy",10842,124,"REAC:R-HSA-9663891"
"T2","DA_neurons","6","yellow",615,TRUE,4.97908763717113e-05,17,539,8,0.0148423005565863,0.470588235294118,"GO:0070200","GO:BP","establishment of protein localization to telomere",16178,16477,"GO:0070198, GO:0070199"
"T2","DA_neurons","6","yellow",615,TRUE,6.15047651617862e-05,23,433,9,0.0207852193995381,0.391304347826087,"REAC:R-HSA-8949215","REAC","Mitochondrial calcium ion transport",10842,1420,"REAC:R-HSA-382551"
"T2","DA_neurons","6","yellow",615,TRUE,6.16438322493545e-05,372,539,35,0.0649350649350649,0.0940860215053763,"GO:0009259","GO:BP","ribonucleotide metabolic process",16178,3461,"GO:0009117, GO:0019693"
"T2","DA_neurons","6","yellow",615,TRUE,6.36635081219881e-05,8726,539,352,0.653061224489796,0.0403392161356865,"GO:0044238","GO:BP","primary metabolic process",16178,11300,"GO:0008152"
"T2","DA_neurons","6","yellow",615,TRUE,6.77767794487608e-05,31,539,10,0.0185528756957328,0.32258064516129,"GO:0070198","GO:BP","protein localization to chromosome, telomeric region",16178,16475,"GO:0034502"
"T2","DA_neurons","6","yellow",615,TRUE,6.96779350100916e-05,445,539,39,0.0723562152133581,0.0876404494382022,"GO:0006163","GO:BP","purine nucleotide metabolic process",16178,2018,"GO:0009117, GO:0072521"
"T2","DA_neurons","6","yellow",615,TRUE,7.10918207612183e-05,54,433,13,0.0300230946882217,0.240740740740741,"REAC:R-HSA-71406","REAC","Pyruvate metabolism and Citric Acid (TCA) cycle",10842,1781,"REAC:R-HSA-1428517"
"T2","DA_neurons","6","yellow",615,TRUE,7.99128996817352e-05,484,539,41,0.0760667903525046,0.0847107438016529,"GO:0009117","GO:BP","nucleotide metabolic process",16178,3323,"GO:0006753"
"T2","DA_neurons","6","yellow",615,TRUE,8.2138908141813e-05,3750,539,179,0.332096474953618,0.0477333333333333,"GO:0051234","GO:BP","establishment of localization",16178,14032,"GO:0051179"
"T2","DA_neurons","6","yellow",615,TRUE,9.21642329317097e-05,106,433,18,0.0415704387990762,0.169811320754717,"REAC:R-HSA-9755511","REAC","KEAP1-NFE2L2 pathway",10842,1246,"REAC:R-HSA-9711123"
"T2","DA_neurons","6","yellow",615,TRUE,9.6169275300276e-05,147,329,20,0.060790273556231,0.136054421768707,"KEGG:04145","KEGG","Phagosome",8484,281,"KEGG:00000"
"T2","DA_neurons","6","yellow",615,TRUE,9.85762223631914e-05,1695,572,96,0.167832167832168,0.0566371681415929,"GO:0005783","GO:CC","endoplasmic reticulum",16860,348,"GO:0005737, GO:0012505, GO:0043231"
"T2","DA_neurons","6","yellow",615,TRUE,0.00010207509814817,142,433,21,0.0484988452655889,0.147887323943662,"REAC:R-HSA-68867","REAC","Assembly of the pre-replicative complex",10842,176,"REAC:R-HSA-69002"
"T2","DA_neurons","6","yellow",615,TRUE,0.0001030984613888,85,433,16,0.0369515011547344,0.188235294117647,"REAC:R-HSA-5632684","REAC","Hedgehog 'on' state",10842,1080,"REAC:R-HSA-5358351"
"T2","DA_neurons","6","yellow",615,TRUE,0.00012617513107307,297,539,30,0.0556586270871985,0.101010101010101,"GO:0031647","GO:BP","regulation of protein stability",16178,7519,"GO:0065008"
"T2","DA_neurons","6","yellow",615,TRUE,0.00012661748710654,97,433,17,0.0392609699769053,0.175257731958763,"REAC:R-HSA-5607764","REAC","CLEC7A (Dectin-1) signaling",10842,267,"REAC:R-HSA-5621481"
"T2","DA_neurons","6","yellow",615,TRUE,0.00013533114768995,30,329,9,0.027355623100304,0.3,"KEGG:00020","KEGG","Citrate cycle (TCA cycle)",8484,3,"KEGG:00000"
"T2","DA_neurons","6","yellow",615,TRUE,0.00013835262065032,1198,539,75,0.139146567717996,0.0626043405676127,"GO:1901565","GO:BP","organonitrogen compound catabolic process",16178,22099,"GO:1901564, GO:1901575"
"T2","DA_neurons","6","yellow",615,TRUE,0.00014047584463267,494,539,41,0.0760667903525046,0.0829959514170041,"GO:0006753","GO:BP","nucleoside phosphate metabolic process",16178,2478,"GO:0006796, GO:0019637, GO:0055086"
"T2","DA_neurons","6","yellow",615,TRUE,0.00014765375347338,98,433,17,0.0392609699769053,0.173469387755102,"REAC:R-HSA-391251","REAC","Protein folding",10842,1761,"REAC:R-HSA-392499"
"T2","DA_neurons","6","yellow",615,TRUE,0.00014765375347338,98,433,17,0.0392609699769053,0.173469387755102,"REAC:R-HSA-202424","REAC","Downstream TCR signaling",10842,762,"REAC:R-HSA-202403"
"T2","DA_neurons","6","yellow",615,TRUE,0.00014872137281535,51,539,12,0.0222634508348794,0.235294117647059,"GO:0006890","GO:BP","retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum",16178,2574,"GO:0048193"
"T2","DA_neurons","6","yellow",615,TRUE,0.00015640532688593,225,433,27,0.0623556581986143,0.12,"REAC:R-HSA-162906","REAC","HIV Infection",10842,1069,"REAC:R-HSA-9824446"
"T2","DA_neurons","6","yellow",615,TRUE,0.00016537281575697,284,539,29,0.0538033395176252,0.102112676056338,"GO:0048193","GO:BP","Golgi vesicle transport",16178,12993,"GO:0016192"
"T2","DA_neurons","6","yellow",615,TRUE,0.00019953123798842,100,433,17,0.0392609699769053,0.17,"REAC:R-HSA-5668541","REAC","TNFR2 non-canonical NF-kB pathway",10842,2374,"REAC:R-HSA-1280215"
"T2","DA_neurons","6","yellow",615,TRUE,0.00019965563669959,89,433,16,0.0369515011547344,0.179775280898876,"REAC:R-HSA-5687128","REAC","MAPK6/MAPK4 signaling",10842,1315,"REAC:R-HSA-5683057"
"T2","DA_neurons","6","yellow",615,TRUE,0.0002046273206466,228,433,27,0.0623556581986143,0.118421052631579,"REAC:R-HSA-68882","REAC","Mitotic Anaphase",10842,1432,"REAC:R-HSA-2555396"
"T2","DA_neurons","6","yellow",615,TRUE,0.0002057248951962,94,572,15,0.0262237762237762,0.159574468085106,"GO:0090079","GO:MF","translation regulator activity, nucleic acid binding",17314,8972,"GO:0003676, GO:0045182"
"T2","DA_neurons","6","yellow",615,TRUE,0.00020621554259155,809,433,62,0.143187066974596,0.0766378244746601,"REAC:R-HSA-9824446","REAC","Viral Infection Pathways",10842,2569,"REAC:R-HSA-5663205"
"T2","DA_neurons","6","yellow",615,TRUE,0.00022353988131624,229,433,27,0.0623556581986143,0.117903930131004,"REAC:R-HSA-2555396","REAC","Mitotic Metaphase and Anaphase",10842,1435,"REAC:R-HSA-68886"
"T2","DA_neurons","6","yellow",615,TRUE,0.00022384267773238,178,539,22,0.0408163265306122,0.123595505617978,"GO:0009152","GO:BP","purine ribonucleotide biosynthetic process",16178,3356,"GO:0006164, GO:0009150, GO:0009260"
"T2","DA_neurons","6","yellow",615,TRUE,0.00022757805862312,193,539,23,0.0426716141001855,0.119170984455959,"GO:0046390","GO:BP","ribose phosphate biosynthetic process",16178,12519,"GO:0019693, GO:0090407, GO:1901137"
"T2","DA_neurons","6","yellow",615,TRUE,0.00023124184126792,101,433,17,0.0392609699769053,0.168316831683168,"REAC:R-HSA-5689603","REAC","UCH proteinases",10842,2537,"REAC:R-HSA-5688426"
"T2","DA_neurons","6","yellow",615,TRUE,0.00023964424660568,162,433,22,0.0508083140877598,0.135802469135802,"REAC:R-HSA-69242","REAC","S Phase",10842,2044,"REAC:R-HSA-69278"
"T2","DA_neurons","6","yellow",615,TRUE,0.00024884414834693,113,433,18,0.0415704387990762,0.15929203539823,"REAC:R-HSA-9020702","REAC","Interleukin-1 signaling",10842,1199,"REAC:R-HSA-446652"
"T2","DA_neurons","6","yellow",615,TRUE,0.00025980277123125,875,572,58,0.101398601398601,0.0662857142857143,"GO:0042175","GO:CC","nuclear outer membrane-endoplasmic reticulum membrane network",16860,1778,"GO:0012505, GO:0016020"
"T2","DA_neurons","6","yellow",615,TRUE,0.00026210746432698,122,572,17,0.0297202797202797,0.139344262295082,"GO:0045182","GO:MF","translation regulator activity",17314,6074,"GO:0003674"
"T2","DA_neurons","6","yellow",615,TRUE,0.00028054502438159,469,539,39,0.0723562152133581,0.0831556503198294,"GO:0072521","GO:BP","purine-containing compound metabolic process",16178,17940,"GO:0006725, GO:0034641, GO:0046483, GO:1901360, GO:1901564"
"T2","DA_neurons","6","yellow",615,TRUE,0.00028774985823752,378,539,34,0.0630797773654917,0.0899470899470899,"GO:0006091","GO:BP","generation of precursor metabolites and energy",16178,1974,"GO:0044237"
"T2","DA_neurons","6","yellow",615,TRUE,0.0003431792242233,4187,572,189,0.33041958041958,0.0451397181753045,"GO:0097159","GO:MF","organic cyclic compound binding",17314,9069,"GO:0005488"
"T2","DA_neurons","6","yellow",615,TRUE,0.00035976867029307,1272,539,77,0.142857142857143,0.0605345911949686,"GO:0071705","GO:BP","nitrogen compound transport",16178,17375,"GO:0006810"
"T2","DA_neurons","6","yellow",615,TRUE,0.00036250940507544,35,433,10,0.023094688221709,0.285714285714286,"REAC:R-HSA-9706574","REAC","RHOBTB GTPase Cycle",10842,1810,"REAC:R-HSA-9012999"
"T2","DA_neurons","6","yellow",615,TRUE,0.0003721969008658,125,572,17,0.0297202797202797,0.136,"GO:0016614","GO:MF","oxidoreductase activity, acting on CH-OH group of donors",17314,2845,"GO:0016491"
"T2","DA_neurons","6","yellow",615,TRUE,0.00040087710625115,112,572,16,0.027972027972028,0.142857142857143,"GO:0051087","GO:MF","protein-folding chaperone binding",17314,7950,"GO:0005515"
"T2","DA_neurons","6","yellow",615,TRUE,0.00040934257611027,99,572,15,0.0262237762237762,0.151515151515152,"GO:0031072","GO:MF","heat shock protein binding",17314,4088,"GO:0005515"
"T2","DA_neurons","6","yellow",615,TRUE,0.00041118693084987,618,572,45,0.0786713286713287,0.0728155339805825,"GO:1990904","GO:CC","ribonucleoprotein complex",16860,4043,"GO:0032991"
"T2","DA_neurons","6","yellow",615,TRUE,0.00042189753674537,867,572,57,0.0996503496503496,0.0657439446366782,"GO:0098827","GO:CC","endoplasmic reticulum subcompartment",16860,3269,"GO:0005783, GO:0031984"
"T2","DA_neurons","6","yellow",615,TRUE,0.00043170703059883,155,572,19,0.0332167832167832,0.12258064516129,"GO:0098800","GO:CC","inner mitochondrial membrane protein complex",16860,3262,"GO:0005743, GO:0098796, GO:0098798"
"T2","DA_neurons","6","yellow",615,TRUE,0.00043201018948146,94,433,16,0.0369515011547344,0.170212765957447,"REAC:R-HSA-8878159","REAC","Transcriptional regulation by RUNX3",10842,2479,"REAC:R-HSA-212436"
"T2","DA_neurons","6","yellow",615,TRUE,0.00044317115742434,53,433,12,0.0277136258660508,0.226415094339623,"REAC:R-HSA-6811436","REAC","COPI-independent Golgi-to-ER retrograde traffic",10842,270,"REAC:R-HSA-8856688"
"T2","DA_neurons","6","yellow",615,TRUE,0.00044940410318782,43,329,10,0.0303951367781155,0.232558139534884,"KEGG:00071","KEGG","Fatty acid degradation",8484,11,"KEGG:00000"
"T2","DA_neurons","6","yellow",615,TRUE,0.00047071845486631,130,433,19,0.0438799076212471,0.146153846153846,"REAC:R-HSA-69206","REAC","G1/S Transition",10842,970,"REAC:R-HSA-453279"
"T2","DA_neurons","6","yellow",615,TRUE,0.00048756095545003,701,433,55,0.1270207852194,0.0784593437945792,"REAC:R-HSA-8953854","REAC","Metabolism of RNA",10842,1374,"REAC:0000000"
"T2","DA_neurons","6","yellow",615,TRUE,0.00053640072949489,187,539,22,0.0408163265306122,0.117647058823529,"GO:0009260","GO:BP","ribonucleotide biosynthetic process",16178,3462,"GO:0009165, GO:0009259, GO:0046390"
"T2","DA_neurons","6","yellow",615,TRUE,0.0005907087726526,855,572,56,0.0979020979020979,0.0654970760233918,"GO:0005789","GO:CC","endoplasmic reticulum membrane",16860,354,"GO:0031090, GO:0042175, GO:0098827"
"T2","DA_neurons","6","yellow",615,TRUE,0.00061685845432041,22,433,8,0.0184757505773672,0.363636363636364,"REAC:R-HSA-71403","REAC","Citric acid cycle (TCA cycle)",10842,356,"REAC:R-HSA-71406"
"T2","DA_neurons","6","yellow",615,TRUE,0.00064489321326703,1142,572,69,0.120629370629371,0.0604203152364273,"GO:0031984","GO:CC","organelle subcompartment",16860,1230,"GO:0043227, GO:0043229, GO:0110165"
"T2","DA_neurons","6","yellow",615,TRUE,0.00064795379743104,116,572,16,0.027972027972028,0.137931034482759,"GO:0016616","GO:MF","oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor",17314,2847,"GO:0016614"
"T2","DA_neurons","6","yellow",615,TRUE,0.00068343600991612,563,539,43,0.0797773654916512,0.0763765541740675,"GO:1901137","GO:BP","carbohydrate derivative biosynthetic process",16178,21751,"GO:1901135, GO:1901576"
"T2","DA_neurons","6","yellow",615,TRUE,0.00069646357830796,159,433,21,0.0484988452655889,0.132075471698113,"REAC:R-HSA-69002","REAC","DNA Replication Pre-Initiation",10842,432,"REAC:R-HSA-69306"
"T2","DA_neurons","6","yellow",615,TRUE,0.00069879257646486,69,539,13,0.0241187384044527,0.188405797101449,"GO:0032206","GO:BP","positive regulation of telomere maintenance",16178,7670,"GO:0000723, GO:0032204, GO:0051054, GO:2001252"
"T2","DA_neurons","6","yellow",615,TRUE,0.00074756662880854,173,433,22,0.0508083140877598,0.127167630057803,"REAC:R-HSA-5619115","REAC","Disorders of transmembrane transporters",10842,751,"REAC:R-HSA-1643685"
"T2","DA_neurons","6","yellow",615,TRUE,0.00075435977300796,134,433,19,0.0438799076212471,0.141791044776119,"REAC:R-HSA-1632852","REAC","Macroautophagy",10842,1347,"REAC:R-HSA-9612973"
"T2","DA_neurons","6","yellow",615,TRUE,0.00077447964601222,9325,539,366,0.679035250463822,0.0392493297587131,"GO:0071704","GO:BP","organic substance metabolic process",16178,17374,"GO:0008152"
"T2","DA_neurons","6","yellow",615,TRUE,0.00083815147212235,38,433,10,0.023094688221709,0.263157894736842,"REAC:R-HSA-390471","REAC","Association of TriC/CCT with target proteins during biosynthesis",10842,177,"REAC:R-HSA-390466"
"T2","DA_neurons","6","yellow",615,TRUE,0.00088570306618945,99,433,16,0.0369515011547344,0.161616161616162,"REAC:R-HSA-6811434","REAC","COPI-dependent Golgi-to-ER retrograde traffic",10842,269,"REAC:R-HSA-8856688"
"T2","DA_neurons","6","yellow",615,TRUE,0.00089519537025917,123,433,18,0.0415704387990762,0.146341463414634,"REAC:R-HSA-2132295","REAC","MHC class II antigen presentation",10842,1333,"REAC:R-HSA-1280218"
"T2","DA_neurons","6","yellow",615,TRUE,0.00096344566606982,149,433,20,0.046189376443418,0.134228187919463,"REAC:R-HSA-9612973","REAC","Autophagy",10842,188,"REAC:0000000"
"T2","DA_neurons","6","yellow",615,TRUE,0.00103831529447919,83,539,14,0.025974025974026,0.168674698795181,"GO:0010833","GO:BP","telomere maintenance via telomere lengthening",16178,4498,"GO:0000723"
"T2","DA_neurons","6","yellow",615,TRUE,0.00114635227136739,96,539,15,0.0278293135435993,0.15625,"GO:0006090","GO:BP","pyruvate metabolic process",16178,1973,"GO:0032787"
"T2","DA_neurons","6","yellow",615,TRUE,0.00115830808691397,406,433,37,0.0854503464203233,0.0911330049261084,"REAC:R-HSA-68886","REAC","M Phase",10842,1305,"REAC:R-HSA-69278"
"T2","DA_neurons","6","yellow",615,TRUE,0.00122894953981579,151,539,19,0.0352504638218924,0.125827814569536,"GO:0000723","GO:BP","telomere maintenance",16178,204,"GO:0006259, GO:0032200"
"T2","DA_neurons","6","yellow",615,TRUE,0.00124377935032211,739,539,51,0.0946196660482375,0.0690121786197564,"GO:0019752","GO:BP","carboxylic acid metabolic process",16178,6252,"GO:0043436"
"T2","DA_neurons","6","yellow",615,TRUE,0.00131733025227433,557,539,42,0.0779220779220779,0.0754039497307002,"GO:0055086","GO:BP","nucleobase-containing small molecule metabolic process",16178,14702,"GO:0006139, GO:0044281"
"T2","DA_neurons","6","yellow",615,TRUE,0.00132209279096814,24,433,8,0.0184757505773672,0.333333333333333,"REAC:R-HSA-379716","REAC","Cytosolic tRNA aminoacylation",10842,416,"REAC:R-HSA-379724"
"T2","DA_neurons","6","yellow",615,TRUE,0.00136367031014354,476,433,41,0.0946882217090069,0.0861344537815126,"REAC:R-HSA-6798695","REAC","Neutrophil degranulation",10842,1549,"REAC:R-HSA-168249"
"T2","DA_neurons","6","yellow",615,TRUE,0.00144289537922805,8651,539,343,0.636363636363636,0.0396485955380881,"GO:0044237","GO:BP","cellular metabolic process",16178,11299,"GO:0008152, GO:0009987"
"T2","DA_neurons","6","yellow",615,TRUE,0.00144916265272557,62,539,12,0.0222634508348794,0.193548387096774,"GO:1904356","GO:BP","regulation of telomere maintenance via telomere lengthening",16178,24369,"GO:0010833, GO:0032204"
"T2","DA_neurons","6","yellow",615,TRUE,0.00146642153590012,214,539,23,0.0426716141001855,0.107476635514019,"GO:0006164","GO:BP","purine nucleotide biosynthetic process",16178,2019,"GO:0006163, GO:0009165, GO:0072522"
"T2","DA_neurons","6","yellow",615,TRUE,0.00165364788978141,33,539,9,0.0166975881261596,0.272727272727273,"GO:0032212","GO:BP","positive regulation of telomere maintenance via telomerase",16178,7676,"GO:0007004, GO:0032210, GO:1904358, GO:2000573"
"T2","DA_neurons","6","yellow",615,TRUE,0.00189055887213518,50,329,10,0.0303951367781155,0.2,"KEGG:00270","KEGG","Cysteine and methionine metabolism",8484,30,"KEGG:00000"
"T2","DA_neurons","6","yellow",615,TRUE,0.00190658297093063,75,539,13,0.0241187384044527,0.173333333333333,"GO:1900182","GO:BP","positive regulation of protein localization to nucleus",16178,20952,"GO:0034504, GO:1900180, GO:1903829"
"T2","DA_neurons","6","yellow",615,TRUE,0.00191924161645122,999,433,69,0.159353348729792,0.0690690690690691,"REAC:R-HSA-5663205","REAC","Infectious disease",10842,1149,"REAC:R-HSA-1643685"
"T2","DA_neurons","6","yellow",615,TRUE,0.00203214764558407,33,433,9,0.0207852193995381,0.272727272727273,"REAC:R-HSA-70263","REAC","Gluconeogenesis",10842,1020,"REAC:R-HSA-70326"
"T2","DA_neurons","6","yellow",615,TRUE,0.0020331771062225,858,539,56,0.103896103896104,0.0652680652680653,"GO:0019637","GO:BP","organophosphate metabolic process",16178,6166,"GO:0006793, GO:0071704"
"T2","DA_neurons","6","yellow",615,TRUE,0.00207513104488823,773,539,52,0.0964749536178108,0.0672703751617076,"GO:0060341","GO:BP","regulation of cellular localization",16178,15019,"GO:0032879, GO:0050794, GO:0051641"
