"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T2","GABA_like_neurons","14","red",741,TRUE,5.89380056766072e-05,985,558,68,0.121863799283154,0.0690355329949239,"GO:0048699","GO:BP","generation of neurons",16178,13381,"GO:0022008"
"T2","GABA_like_neurons","14","red",741,TRUE,7.09030505919858e-05,650,558,51,0.0913978494623656,0.0784615384615385,"GO:0000902","GO:BP","cell morphogenesis",16178,242,"GO:0009653"
"T2","GABA_like_neurons","14","red",741,TRUE,7.73829448487164e-05,930,558,65,0.116487455197133,0.0698924731182796,"GO:0030182","GO:BP","neuron differentiation",16178,6936,"GO:0030154, GO:0048699"
"T2","GABA_like_neurons","14","red",741,TRUE,0.0001309931586346,682,558,52,0.0931899641577061,0.0762463343108504,"GO:0031175","GO:BP","neuron projection development",16178,7333,"GO:0048666, GO:0120036"
"T2","GABA_like_neurons","14","red",741,TRUE,0.00023785240433493,379,558,35,0.0627240143369176,0.0923482849604222,"GO:0048667","GO:BP","cell morphogenesis involved in neuron differentiation",16178,13350,"GO:0000902, GO:0048666"
"T2","GABA_like_neurons","14","red",741,TRUE,0.00028796577424372,545,558,44,0.0788530465949821,0.0807339449541284,"GO:0032989","GO:BP","cellular anatomical entity morphogenesis",16178,8249,"GO:0009653"
"T2","GABA_like_neurons","14","red",741,TRUE,0.00048339237858829,165,558,21,0.0376344086021505,0.127272727272727,"GO:0007411","GO:BP","axon guidance",16178,2940,"GO:0007409, GO:0097485"
"T2","GABA_like_neurons","14","red",741,TRUE,0.00048339237858829,165,558,21,0.0376344086021505,0.127272727272727,"GO:0097485","GO:BP","neuron projection guidance",16178,19215,"GO:0031175, GO:0048812"
"T2","GABA_like_neurons","14","red",741,TRUE,0.0006029075127963,756,558,54,0.0967741935483871,0.0714285714285714,"GO:0048666","GO:BP","neuron development",16178,13349,"GO:0030182, GO:0048468"
"T2","GABA_like_neurons","14","red",741,TRUE,0.00078275836559399,89,285,13,0.0456140350877193,0.146067415730337,"KEGG:05032","KEGG","Morphine addiction",8484,420,"KEGG:00000"
"T2","GABA_like_neurons","14","red",741,TRUE,0.00131484334679725,1201,558,74,0.132616487455197,0.0616153205661948,"GO:0030030","GO:BP","cell projection organization",16178,6891,"GO:0016043"
"T2","GABA_like_neurons","14","red",741,TRUE,0.001382776215647,10131,558,403,0.722222222222222,0.0397788964564209,"GO:0050789","GO:BP","regulation of biological process",16178,13687,"GO:0008150, GO:0065007"
"T2","GABA_like_neurons","14","red",741,TRUE,0.00138513215495976,1411,586,81,0.138225255972696,0.0574060949681077,"GO:0030054","GO:CC","cell junction",16860,868,"GO:0110165"
"T2","GABA_like_neurons","14","red",741,TRUE,0.00139640137456469,9578,558,385,0.689964157706093,0.0401962831488829,"GO:0050794","GO:BP","regulation of cellular process",16178,13691,"GO:0009987, GO:0050789"
"T2","GABA_like_neurons","14","red",741,TRUE,0.00159080532522485,1185,558,73,0.130824372759857,0.0616033755274262,"GO:0120036","GO:BP","plasma membrane bounded cell projection organization",16178,20035,"GO:0030030"
"T2","GABA_like_neurons","14","red",741,TRUE,0.0016312967145664,1120,558,70,0.125448028673835,0.0625,"GO:0022008","GO:BP","neurogenesis",16178,6799,"GO:0007399, GO:0030154"
"T2","GABA_like_neurons","14","red",741,TRUE,0.0017812741855849,247,586,24,0.0409556313993174,0.097165991902834,"GO:0098793","GO:CC","presynapse",16860,3256,"GO:0045202, GO:0110165"
"T2","GABA_like_neurons","14","red",741,TRUE,0.00191624057806717,282,586,26,0.0443686006825939,0.0921985815602837,"GO:0098794","GO:CC","postsynapse",16860,3257,"GO:0045202, GO:0110165"
"T2","GABA_like_neurons","14","red",741,TRUE,0.00292393288332657,297,558,28,0.0501792114695341,0.0942760942760943,"GO:0007409","GO:BP","axonogenesis",16178,2939,"GO:0048667, GO:0048812, GO:0061564"
"T2","GABA_like_neurons","14","red",741,TRUE,0.00397389396733276,146,586,17,0.0290102389078498,0.116438356164384,"GO:0097060","GO:CC","synaptic membrane",16860,2899,"GO:0045202, GO:0098590"
"T2","GABA_like_neurons","14","red",741,TRUE,0.0111347408648924,10492,558,410,0.734767025089606,0.0390773922988944,"GO:0065007","GO:BP","biological regulation",16178,16384,"GO:0008150"
"T2","GABA_like_neurons","14","red",741,TRUE,0.0116045933239315,259,367,23,0.0626702997275204,0.0888030888030888,"REAC:R-HSA-112315","REAC","Transmission across Chemical Synapses",10842,2503,"REAC:R-HSA-112316"
"T2","GABA_like_neurons","14","red",741,TRUE,0.0162166253501532,4111,586,184,0.313993174061433,0.0447579664315252,"GO:0005654","GO:CC","nucleoplasm",16860,252,"GO:0031981, GO:0110165"
"T2","GABA_like_neurons","14","red",741,TRUE,0.0171094818169751,1661,558,90,0.161290322580645,0.0541842263696568,"GO:0007399","GO:BP","nervous system development",16178,2932,"GO:0048731"
"T2","GABA_like_neurons","14","red",741,TRUE,0.0181680948524566,196,367,19,0.0517711171662125,0.0969387755102041,"REAC:R-HSA-112314","REAC","Neurotransmitter receptors and postsynaptic signal transmission",10842,1546,"REAC:R-HSA-112315"
"T2","GABA_like_neurons","14","red",741,TRUE,0.0185233026063251,400,367,30,0.0817438692098093,0.075,"REAC:R-HSA-112316","REAC","Neuronal System",10842,1542,"REAC:0000000"
"T2","GABA_like_neurons","14","red",741,TRUE,0.0343402401856594,338,558,28,0.0501792114695341,0.0828402366863905,"GO:0061564","GO:BP","axon development",16178,16051,"GO:0031175"
"T2","GABA_like_neurons","14","red",741,TRUE,0.0369620154956729,4410,586,193,0.329351535836177,0.0437641723356009,"GO:0031981","GO:CC","nuclear lumen",16860,1227,"GO:0005634, GO:0070013"
"T2","GABA_like_neurons","14","red",741,TRUE,0.0390633170511831,181,285,16,0.056140350877193,0.0883977900552486,"KEGG:04360","KEGG","Axon guidance",8484,305,"KEGG:00000"
"T2","GABA_like_neurons","14","red",741,TRUE,0.0414482889068484,2636,558,128,0.229390681003584,0.0485584218512898,"GO:0048731","GO:BP","system development",16178,13413,"GO:0007275, GO:0048856"
"T2","GABA_like_neurons","14","turquoise",780,TRUE,2.04079446918048e-07,1658,676,117,0.173076923076923,0.0705669481302774,"GO:1902494","GO:CC","catalytic complex",16860,3635,"GO:0032991"
"T2","GABA_like_neurons","14","turquoise",780,TRUE,1.26056062554245e-06,1258,651,96,0.147465437788018,0.0763116057233704,"GO:0016192","GO:BP","vesicle-mediated transport",16178,5229,"GO:0006810, GO:0009987"
"T2","GABA_like_neurons","14","turquoise",780,TRUE,1.27933852498199e-05,10755,676,496,0.733727810650888,0.0461180846118085,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T2","GABA_like_neurons","14","turquoise",780,TRUE,1.39659031546683e-05,13965,701,619,0.8830242510699,0.0443250984604368,"GO:0005515","GO:MF","protein binding",17314,1492,"GO:0005488"
"T2","GABA_like_neurons","14","turquoise",780,TRUE,4.62963985158553e-05,13667,676,597,0.883136094674556,0.0436818614180142,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T2","GABA_like_neurons","14","turquoise",780,TRUE,0.00019852182011496,1988,651,126,0.193548387096774,0.0633802816901408,"GO:0051128","GO:BP","regulation of cellular component organization",16178,13953,"GO:0016043, GO:0050794"
"T2","GABA_like_neurons","14","turquoise",780,TRUE,0.00026737136491315,401,676,38,0.0562130177514793,0.0947630922693267,"GO:0010008","GO:CC","endosome membrane",16860,665,"GO:0005768, GO:0030659, GO:0098588"
"T2","GABA_like_neurons","14","turquoise",780,TRUE,0.00053067527810301,4051,676,215,0.318047337278107,0.0530733152308072,"GO:0012505","GO:CC","endomembrane system",16860,687,"GO:0110165"
"T2","GABA_like_neurons","14","turquoise",780,TRUE,0.00067613043610701,83,701,15,0.021398002853067,0.180722891566265,"GO:0016407","GO:MF","acetyltransferase activity",17314,2778,"GO:0016747"
"T2","GABA_like_neurons","14","turquoise",780,TRUE,0.00099097764573649,140,334,18,0.0538922155688623,0.128571428571429,"KEGG:04120","KEGG","Ubiquitin mediated proteolysis",8484,270,"KEGG:00000"
"T2","GABA_like_neurons","14","turquoise",780,TRUE,0.00099764210218458,1506,701,98,0.139800285306705,0.0650730411686587,"GO:0003723","GO:MF","RNA binding",17314,346,"GO:0003676"
"T2","GABA_like_neurons","14","turquoise",780,TRUE,0.00100761730741012,2744,651,159,0.244239631336406,0.0579446064139942,"GO:0051641","GO:BP","cellular localization",16178,14309,"GO:0009987, GO:0051179"
"T2","GABA_like_neurons","14","turquoise",780,TRUE,0.00118587429925693,5231,676,264,0.390532544378698,0.0504683616899254,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T2","GABA_like_neurons","14","turquoise",780,TRUE,0.00120321869364121,10872,676,490,0.724852071005917,0.0450699043414275,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T2","GABA_like_neurons","14","turquoise",780,TRUE,0.00160992458790839,11912,676,528,0.781065088757396,0.0443250503693754,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T2","GABA_like_neurons","14","turquoise",780,TRUE,0.00234527988655886,1568,651,101,0.155145929339478,0.0644132653061224,"GO:0051649","GO:BP","establishment of localization in cell",16178,14317,"GO:0051234, GO:0051641"
"T2","GABA_like_neurons","14","turquoise",780,TRUE,0.0024970991822267,909,676,64,0.0946745562130177,0.0704070407040704,"GO:0012506","GO:CC","vesicle membrane",16860,688,"GO:0031090, GO:0031982"
"T2","GABA_like_neurons","14","turquoise",780,TRUE,0.00252872707360828,1802,701,111,0.158345221112696,0.0615982241953385,"GO:0019899","GO:MF","enzyme binding",17314,3728,"GO:0005515"
"T2","GABA_like_neurons","14","turquoise",780,TRUE,0.00325231796066028,410,651,38,0.0583717357910906,0.0926829268292683,"GO:0060627","GO:BP","regulation of vesicle-mediated transport",16178,15276,"GO:0016192, GO:0050794, GO:0051049"
"T2","GABA_like_neurons","14","turquoise",780,TRUE,0.00390646840007874,5466,651,276,0.423963133640553,0.0504939626783754,"GO:0016043","GO:BP","cellular component organization",16178,5137,"GO:0071840"
"T2","GABA_like_neurons","14","turquoise",780,TRUE,0.00589213231280503,2924,676,159,0.235207100591716,0.0543775649794802,"GO:0031090","GO:CC","organelle membrane",16860,1045,"GO:0016020, GO:0043227"
"T2","GABA_like_neurons","14","turquoise",780,TRUE,0.00602102810670111,1370,676,86,0.127218934911243,0.0627737226277372,"GO:0005794","GO:CC","Golgi apparatus",16860,358,"GO:0005737, GO:0012505, GO:0043231"
"T2","GABA_like_neurons","14","turquoise",780,TRUE,0.00612634564555138,897,676,62,0.0917159763313609,0.0691192865105909,"GO:0030659","GO:CC","cytoplasmic vesicle membrane",16860,948,"GO:0012506, GO:0031410"
"T2","GABA_like_neurons","14","turquoise",780,TRUE,0.00660012204465757,842,676,59,0.0872781065088757,0.0700712589073634,"GO:1990234","GO:CC","transferase complex",16860,3836,"GO:1902494"
"T2","GABA_like_neurons","14","turquoise",780,TRUE,0.0078442335834846,1192,651,80,0.122887864823349,0.0671140939597315,"GO:0046907","GO:BP","intracellular transport",16178,12847,"GO:0006810, GO:0051641, GO:0051649"
"T2","GABA_like_neurons","14","turquoise",780,TRUE,0.0106418338884149,5646,651,281,0.431643625192012,0.0497697484945094,"GO:0071840","GO:BP","cellular component organization or biogenesis",16178,17446,"GO:0009987"
"T2","GABA_like_neurons","14","turquoise",780,TRUE,0.0140526539744889,215,701,23,0.0328102710413695,0.106976744186047,"GO:0016747","GO:MF","acyltransferase activity, transferring groups other than amino-acyl groups",17314,2945,"GO:0016746"
"T2","GABA_like_neurons","14","turquoise",780,TRUE,0.0143165234821281,276,701,27,0.0385164051355207,0.0978260869565217,"GO:0031625","GO:MF","ubiquitin protein ligase binding",17314,4144,"GO:0044389"
"T2","GABA_like_neurons","14","turquoise",780,TRUE,0.0153120417092792,4111,676,209,0.309171597633136,0.0508392118705911,"GO:0005654","GO:CC","nucleoplasm",16860,252,"GO:0031981, GO:0110165"
"T2","GABA_like_neurons","14","turquoise",780,TRUE,0.0154749657302954,1993,676,114,0.168639053254438,0.0572002007024586,"GO:0097708","GO:CC","intracellular vesicle",16860,3137,"GO:0031982, GO:0043231"
"T2","GABA_like_neurons","14","turquoise",780,TRUE,0.0189005169562412,835,676,57,0.0843195266272189,0.0682634730538922,"GO:0005768","GO:CC","endosome",16860,336,"GO:0012505, GO:0031410"
"T2","GABA_like_neurons","14","turquoise",780,TRUE,0.0191694384504501,4324,651,223,0.342549923195084,0.051572617946346,"GO:0051179","GO:BP","localization",16178,14002,"GO:0008150"
"T2","GABA_like_neurons","14","turquoise",780,TRUE,0.020310838468373,3,676,3,0.00443786982248521,1,"GO:0044530","GO:CC","supraspliceosomal complex",16860,2079,"GO:0005681"
"T2","GABA_like_neurons","14","turquoise",780,TRUE,0.0222353083855997,53,334,9,0.0269461077844311,0.169811320754717,"KEGG:04961","KEGG","Endocrine and other factor-regulated calcium reabsorption",8484,397,"KEGG:00000"
"T2","GABA_like_neurons","14","turquoise",780,TRUE,0.0223407463810373,1989,676,113,0.167159763313609,0.0568124685771745,"GO:0031410","GO:CC","cytoplasmic vesicle",16860,1106,"GO:0005737, GO:0097708"
"T2","GABA_like_neurons","14","turquoise",780,TRUE,0.0241123777435468,1199,676,75,0.11094674556213,0.0625521267723103,"GO:0140513","GO:CC","nuclear protein-containing complex",16860,3557,"GO:0005634, GO:0032991"
"T2","GABA_like_neurons","14","turquoise",780,TRUE,0.0265979744350682,54,439,10,0.0227790432801822,0.185185185185185,"REAC:R-HSA-112040","REAC","G-protein mediated events",10842,966,"REAC:R-HSA-111885"
"T2","GABA_like_neurons","14","turquoise",780,TRUE,0.0268457112689964,418,701,35,0.0499286733238231,0.0837320574162679,"GO:0003682","GO:MF","chromatin binding",17314,328,"GO:0044877"
"T2","GABA_like_neurons","14","turquoise",780,TRUE,0.0273683793766636,270,651,27,0.0414746543778802,0.1,"GO:0016197","GO:BP","endosomal transport",16178,5230,"GO:0016192, GO:0046907"
"T2","GABA_like_neurons","14","turquoise",780,TRUE,0.0287776827592113,89,439,13,0.0296127562642369,0.146067415730337,"REAC:R-HSA-111885","REAC","Opioid Signalling",10842,1592,"REAC:R-HSA-418594"
"T2","GABA_like_neurons","14","turquoise",780,TRUE,0.0313405731693457,35,439,8,0.0182232346241458,0.228571428571429,"REAC:R-HSA-111933","REAC","Calmodulin induced events",10842,294,"REAC:R-HSA-111997"
"T2","GABA_like_neurons","14","turquoise",780,TRUE,0.0313405731693457,35,439,8,0.0182232346241458,0.228571428571429,"REAC:R-HSA-111997","REAC","CaM pathway",10842,290,"REAC:R-HSA-111996, REAC:R-HSA-1489509"
"T2","GABA_like_neurons","14","turquoise",780,TRUE,0.0329776846912495,78,439,12,0.0273348519362187,0.153846153846154,"REAC:R-HSA-422356","REAC","Regulation of insulin secretion",10842,1974,"REAC:R-HSA-163685"
"T2","GABA_like_neurons","14","turquoise",780,TRUE,0.0342608010326266,56,334,9,0.0269461077844311,0.160714285714286,"KEGG:04340","KEGG","Hedgehog signaling pathway",8484,302,"KEGG:00000"
"T2","GABA_like_neurons","14","turquoise",780,TRUE,0.0342984070123104,12,439,5,0.0113895216400911,0.416666666666667,"REAC:R-HSA-442720","REAC","CREB1 phosphorylation through the activation of Adenylate Cyclase",10842,276,"REAC:R-HSA-438064"
"T2","GABA_like_neurons","14","turquoise",780,TRUE,0.0348327245441403,137,334,15,0.0449101796407186,0.109489051094891,"KEGG:04910","KEGG","Insulin signaling pathway",8484,367,"KEGG:00000"
"T2","GABA_like_neurons","14","turquoise",780,TRUE,0.0367751887560552,1693,676,98,0.144970414201183,0.0578854105138807,"GO:0098588","GO:CC","bounding membrane of organelle",16860,3216,"GO:0031090"
"T2","GABA_like_neurons","14","turquoise",780,TRUE,0.037474655591967,153,334,16,0.0479041916167665,0.104575163398693,"KEGG:04261","KEGG","Adrenergic signaling in cardiomyocytes",8484,297,"KEGG:00000"
"T2","GABA_like_neurons","14","turquoise",780,TRUE,0.0406823441777881,293,701,27,0.0385164051355207,0.0921501706484642,"GO:0044389","GO:MF","ubiquitin-like protein ligase binding",17314,5996,"GO:0019899"
"T2","GABA_like_neurons","14","turquoise",780,TRUE,0.0416503327671472,4410,676,219,0.32396449704142,0.0496598639455782,"GO:0031981","GO:CC","nuclear lumen",16860,1227,"GO:0005634, GO:0070013"
"T2","GABA_like_neurons","14","turquoise",780,TRUE,0.0423611040628654,2419,651,136,0.208909370199693,0.0562215791649442,"GO:0036211","GO:BP","protein modification process",16178,9821,"GO:0019538, GO:0043412"
"T2","GABA_like_neurons","14","turquoise",780,TRUE,0.043402150098621,7,439,4,0.00911161731207289,0.571428571428571,"REAC:R-HSA-182218","REAC","Nef Mediated CD8 Down-regulation",10842,1513,"REAC:R-HSA-164938"
"T2","GABA_like_neurons","14","turquoise",780,TRUE,0.0466576485778008,450,676,35,0.0517751479289941,0.0777777777777778,"GO:0036477","GO:CC","somatodendritic compartment",16860,1720,"GO:0110165"
"T2","GABA_like_neurons","14","turquoise",780,TRUE,0.0478793011084379,37,439,8,0.0182232346241458,0.216216216216216,"REAC:R-HSA-111996","REAC","Ca-dependent events",10842,287,"REAC:R-HSA-112043"
"T2","GABA_like_neurons","14","turquoise",780,TRUE,0.0485363163594908,1870,651,110,0.168970814132104,0.0588235294117647,"GO:0008104","GO:BP","protein localization",16178,3157,"GO:0070727"
"T2","GABA_like_neurons","14","yellow",798,TRUE,5.71461408466533e-08,13667,648,583,0.899691358024691,0.0426574961586303,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T2","GABA_like_neurons","14","yellow",798,TRUE,5.87683773049474e-06,4904,660,253,0.383333333333333,0.0515905383360522,"GO:0003824","GO:MF","catalytic activity",17314,368,"GO:0003674"
"T2","GABA_like_neurons","14","yellow",798,TRUE,2.65486525254055e-05,2145,628,133,0.211783439490446,0.062004662004662,"GO:0009056","GO:BP","catabolic process",16178,3269,"GO:0008152"
"T2","GABA_like_neurons","14","yellow",798,TRUE,0.00021230996890103,10872,648,475,0.733024691358025,0.0436902133922001,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T2","GABA_like_neurons","14","yellow",798,TRUE,0.00063294322382738,4410,648,222,0.342592592592593,0.0503401360544218,"GO:0031981","GO:CC","nuclear lumen",16860,1227,"GO:0005634, GO:0070013"
"T2","GABA_like_neurons","14","yellow",798,TRUE,0.00072735589861751,1168,628,80,0.127388535031847,0.0684931506849315,"GO:0009057","GO:BP","macromolecule catabolic process",16178,3270,"GO:0043170, GO:1901575"
"T2","GABA_like_neurons","14","yellow",798,TRUE,0.00076665205853686,4111,648,209,0.322530864197531,0.0508392118705911,"GO:0005654","GO:CC","nucleoplasm",16860,252,"GO:0031981, GO:0110165"
"T2","GABA_like_neurons","14","yellow",798,TRUE,0.0011770993439899,5468,648,264,0.407407407407407,0.0482809070958303,"GO:0031974","GO:CC","membrane-enclosed lumen",16860,1221,"GO:0110165"
"T2","GABA_like_neurons","14","yellow",798,TRUE,0.0011770993439899,5468,648,264,0.407407407407407,0.0482809070958303,"GO:0043233","GO:CC","organelle lumen",16860,1885,"GO:0031974, GO:0043226"
"T2","GABA_like_neurons","14","yellow",798,TRUE,0.0011770993439899,5468,648,264,0.407407407407407,0.0482809070958303,"GO:0070013","GO:CC","intracellular organelle lumen",16860,2399,"GO:0043229, GO:0043233"
