"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T0","Oligodendrocytes","3","green",457,TRUE,0.0425814307275886,940,416,46,0.110576923076923,0.048936170212766,"GO:0019220","GO:BP","regulation of phosphate metabolic process",16178,5787,"GO:0006796, GO:0051174"
"T0","Oligodendrocytes","3","green",457,TRUE,0.0432076478796888,194,429,15,0.034965034965035,0.077319587628866,"GO:0031968","GO:CC","organelle outer membrane",16860,1216,"GO:0019867, GO:0031967, GO:0098588"
"T0","Oligodendrocytes","3","green",457,TRUE,0.043460879511278,60,416,9,0.0216346153846154,0.15,"GO:0006094","GO:BP","gluconeogenesis",16178,1975,"GO:0006006, GO:0019319"
"T0","Oligodendrocytes","3","green",457,TRUE,0.0436916139544426,60,338,9,0.0266272189349112,0.15,"REAC:R-HSA-983189","REAC","Kinesins",10842,1257,"REAC:R-HSA-983231"
"T0","Oligodendrocytes","3","green",457,TRUE,0.0437262686540333,941,416,46,0.110576923076923,0.048884165781084,"GO:0051174","GO:BP","regulation of phosphorus metabolic process",16178,13998,"GO:0006793, GO:0031323"
"T0","Oligodendrocytes","3","green",457,TRUE,0.0451635491447902,589,436,31,0.0711009174311927,0.0526315789473684,"GO:0019901","GO:MF","protein kinase binding",17314,3730,"GO:0019900"
"T0","Oligodendrocytes","3","green",457,TRUE,0.0466986627472131,963,436,44,0.100917431192661,0.0456905503634476,"GO:0043168","GO:MF","anion binding",17314,5722,"GO:0043167"
"T0","Oligodendrocytes","3","green",457,TRUE,0.0472534724321467,174,429,14,0.0326340326340326,0.0804597701149425,"GO:0005741","GO:CC","mitochondrial outer membrane",16860,312,"GO:0031966, GO:0031968"
"T0","Oligodendrocytes","3","green",457,TRUE,0.0472896505144949,484,416,29,0.0697115384615385,0.0599173553719008,"GO:0009117","GO:BP","nucleotide metabolic process",16178,3323,"GO:0006753"
"T0","Oligodendrocytes","3","green",457,TRUE,0.0479047700075099,21,429,5,0.0116550116550117,0.238095238095238,"GO:0005753","GO:CC","mitochondrial proton-transporting ATP synthase complex",16860,322,"GO:0045259, GO:0098800"
"T0","Oligodendrocytes","3","green",457,TRUE,0.0479047700075099,21,429,5,0.0116550116550117,0.238095238095238,"GO:0030131","GO:CC","clathrin adaptor complex",16860,907,"GO:0030118, GO:0030119"
"T0","Oligodendrocytes","3","green",457,TRUE,0.0479047700075099,21,429,5,0.0116550116550117,0.238095238095238,"GO:0045259","GO:CC","proton-transporting ATP synthase complex",16860,2159,"GO:0016469"
"T0","Oligodendrocytes","3","green",457,TRUE,0.0482291780426804,459,338,30,0.0887573964497041,0.065359477124183,"REAC:R-HSA-9679506","REAC","SARS-CoV Infections",10842,2045,"REAC:R-HSA-9824446"
"T0","Oligodendrocytes","3","green",457,TRUE,0.0484049363677684,196,429,15,0.034965034965035,0.076530612244898,"GO:0019867","GO:CC","outer membrane",16860,824,"GO:0016020"
"T0","Oligodendrocytes","3","green",457,TRUE,0.0491383107987342,92,416,11,0.0264423076923077,0.119565217391304,"GO:0042177","GO:BP","negative regulation of protein catabolic process",16178,10350,"GO:0009895, GO:0030163, GO:0042176, GO:0051248"
"T0","Oligodendrocytes","3","green",457,TRUE,0.0498351735348077,5,429,3,0.00699300699300699,0.6,"GO:0005787","GO:CC","signal peptidase complex",16860,352,"GO:0005789, GO:0098796, GO:0140534, GO:1905368"
"T0","Oligodendrocytes","3","green",457,TRUE,0.0498398232259927,61,416,9,0.0216346153846154,0.147540983606557,"GO:0006879","GO:BP","intracellular iron ion homeostasis",16178,2564,"GO:0030003, GO:0098771"
"T0","Oligodendrocytes","3","green",457,TRUE,0.0498398232259927,61,416,9,0.0216346153846154,0.147540983606557,"GO:0008088","GO:BP","axo-dendritic transport",16178,3153,"GO:0010970"
"T0","Oligodendrocytes","3","greenyellow",187,TRUE,0.0436213921666664,90,91,6,0.0659340659340659,0.0666666666666667,"REAC:R-HSA-170834","REAC","Signaling by TGF-beta Receptor Complex",10842,2238,"REAC:R-HSA-9006936"
"T0","Oligodendrocytes","3","greenyellow",187,TRUE,0.0498207958179425,2,157,2,0.0127388535031847,1,"GO:0004817","GO:MF","cysteine-tRNA ligase activity",17314,1089,"GO:0004812"
"T0","Oligodendrocytes","3","lightcyan",854,TRUE,8.80115460293417e-27,13667,706,672,0.951841359773371,0.049169532450428,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T0","Oligodendrocytes","3","lightcyan",854,TRUE,2.69325695085192e-17,11912,706,600,0.84985835694051,0.0503693754197448,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T0","Oligodendrocytes","3","lightcyan",854,TRUE,8.99885059927283e-17,10872,706,562,0.796033994334278,0.0516924208977189,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T0","Oligodendrocytes","3","lightcyan",854,TRUE,2.41698556342313e-14,5231,706,322,0.456090651558074,0.0615561078187727,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T0","Oligodendrocytes","3","lightcyan",854,TRUE,1.2212679906733e-13,8726,685,474,0.691970802919708,0.0543204217281687,"GO:0044238","GO:BP","primary metabolic process",16178,11300,"GO:0008152"
"T0","Oligodendrocytes","3","lightcyan",854,TRUE,1.37227161887686e-13,8309,685,457,0.667153284671533,0.0550006017571308,"GO:0006807","GO:BP","nitrogen compound metabolic process",16178,2516,"GO:0008152"
"T0","Oligodendrocytes","3","lightcyan",854,TRUE,1.30597370912676e-12,9757,685,511,0.745985401459854,0.0523726555293635,"GO:0008152","GO:BP","metabolic process",16178,3159,"GO:0008150"
"T0","Oligodendrocytes","3","lightcyan",854,TRUE,3.2576554390713e-12,6709,706,380,0.538243626062323,0.0566403338798629,"GO:0005634","GO:CC","nucleus",16860,243,"GO:0043231"
"T0","Oligodendrocytes","3","lightcyan",854,TRUE,3.43340403759654e-12,11983,706,588,0.8328611898017,0.0490695151464575,"GO:0043227","GO:CC","membrane-bounded organelle",16860,1879,"GO:0043226"
"T0","Oligodendrocytes","3","lightcyan",854,TRUE,1.11609828736611e-11,9325,685,491,0.716788321167883,0.0526541554959786,"GO:0071704","GO:BP","organic substance metabolic process",16178,17374,"GO:0008152"
"T0","Oligodendrocytes","3","lightcyan",854,TRUE,1.44231662343711e-11,12730,706,612,0.86685552407932,0.0480754124116261,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T0","Oligodendrocytes","3","lightcyan",854,TRUE,1.83406581646224e-10,7881,685,428,0.624817518248175,0.0543078289557163,"GO:0043170","GO:BP","macromolecule metabolic process",16178,10919,"GO:0071704"
"T0","Oligodendrocytes","3","lightcyan",854,TRUE,6.85358793244489e-10,10755,706,535,0.757790368271955,0.0497443049744305,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T0","Oligodendrocytes","3","lightcyan",854,TRUE,8.77153839460242e-10,8651,685,457,0.667153284671533,0.052826262859785,"GO:0044237","GO:BP","cellular metabolic process",16178,11299,"GO:0008152, GO:0009987"
"T0","Oligodendrocytes","3","lightcyan",854,TRUE,3.34295461438523e-09,5468,706,313,0.443342776203966,0.0572421360643745,"GO:0070013","GO:CC","intracellular organelle lumen",16860,2399,"GO:0043229, GO:0043233"
"T0","Oligodendrocytes","3","lightcyan",854,TRUE,3.34295461438523e-09,5468,706,313,0.443342776203966,0.0572421360643745,"GO:0043233","GO:CC","organelle lumen",16860,1885,"GO:0031974, GO:0043226"
"T0","Oligodendrocytes","3","lightcyan",854,TRUE,3.34295461438523e-09,5468,706,313,0.443342776203966,0.0572421360643745,"GO:0031974","GO:CC","membrane-enclosed lumen",16860,1221,"GO:0110165"
"T0","Oligodendrocytes","3","lightcyan",854,TRUE,4.41090405394301e-09,4111,706,250,0.354107648725212,0.0608124543906592,"GO:0005654","GO:CC","nucleoplasm",16860,252,"GO:0031981, GO:0110165"
"T0","Oligodendrocytes","3","lightcyan",854,TRUE,4.50936392288006e-09,4410,706,264,0.373937677053824,0.0598639455782313,"GO:0031981","GO:CC","nuclear lumen",16860,1227,"GO:0005634, GO:0070013"
"T0","Oligodendrocytes","3","lightcyan",854,TRUE,7.91405809597772e-09,1192,685,102,0.148905109489051,0.0855704697986577,"GO:0046907","GO:BP","intracellular transport",16178,12847,"GO:0006810, GO:0051641, GO:0051649"
"T0","Oligodendrocytes","3","lightcyan",854,TRUE,1.29946291101483e-07,1568,685,120,0.175182481751825,0.076530612244898,"GO:0051649","GO:BP","establishment of localization in cell",16178,14317,"GO:0051234, GO:0051641"
"T0","Oligodendrocytes","3","lightcyan",854,TRUE,7.64642598594761e-07,1658,706,119,0.168555240793201,0.071773220747889,"GO:1902494","GO:CC","catalytic complex",16860,3635,"GO:0032991"
"T0","Oligodendrocytes","3","lightcyan",854,TRUE,1.68427617160952e-06,1168,685,94,0.137226277372263,0.0804794520547945,"GO:0009057","GO:BP","macromolecule catabolic process",16178,3270,"GO:0043170, GO:1901575"
"T0","Oligodendrocytes","3","lightcyan",854,TRUE,2.00692154659936e-06,2056,734,141,0.192098092643052,0.068579766536965,"GO:0016740","GO:MF","transferase activity",17314,2939,"GO:0003824"
"T0","Oligodendrocytes","3","lightcyan",854,TRUE,3.035145648847e-06,2069,734,141,0.192098092643052,0.0681488641855969,"GO:0140096","GO:MF","catalytic activity, acting on a protein",17314,10409,"GO:0003824"
"T0","Oligodendrocytes","3","lightcyan",854,TRUE,3.50893145319715e-06,2145,685,146,0.213138686131387,0.0680652680652681,"GO:0009056","GO:BP","catabolic process",16178,3269,"GO:0008152"
"T0","Oligodendrocytes","3","lightcyan",854,TRUE,1.09785712961888e-05,1506,734,109,0.14850136239782,0.0723771580345286,"GO:0003723","GO:MF","RNA binding",17314,346,"GO:0003676"
"T0","Oligodendrocytes","3","lightcyan",854,TRUE,1.79118099132715e-05,4904,734,275,0.374659400544959,0.0560766721044046,"GO:0003824","GO:MF","catalytic activity",17314,368,"GO:0003674"
"T0","Oligodendrocytes","3","lightcyan",854,TRUE,2.02444019380289e-05,4977,685,279,0.407299270072993,0.0560578661844485,"GO:0006139","GO:BP","nucleobase-containing compound metabolic process",16178,2004,"GO:0006725, GO:0034641, GO:0044238, GO:0046483, GO:1901360"
"T0","Oligodendrocytes","3","lightcyan",854,TRUE,3.14686256421074e-05,165,379,24,0.0633245382585752,0.145454545454545,"KEGG:04140","KEGG","Autophagy - animal",8484,277,"KEGG:00000"
"T0","Oligodendrocytes","3","lightcyan",854,TRUE,3.373782995462e-05,308,474,36,0.0759493670886076,0.116883116883117,"REAC:R-HSA-983168","REAC","Antigen processing: Ubiquitination & Proteasome degradation",10842,149,"REAC:R-HSA-983169"
"T0","Oligodendrocytes","3","lightcyan",854,TRUE,4.93575382616877e-05,5130,685,284,0.414598540145985,0.0553606237816764,"GO:0046483","GO:BP","heterocycle metabolic process",16178,12593,"GO:0044237"
"T0","Oligodendrocytes","3","lightcyan",854,TRUE,6.19181891611537e-05,6702,685,353,0.515328467153285,0.0526708445240227,"GO:0009058","GO:BP","biosynthetic process",16178,3271,"GO:0008152"
"T0","Oligodendrocytes","3","lightcyan",854,TRUE,7.16514612389418e-05,561,685,53,0.0773722627737226,0.0944741532976827,"GO:0043632","GO:BP","modification-dependent macromolecule catabolic process",16178,11169,"GO:0009057"
"T0","Oligodendrocytes","3","lightcyan",854,TRUE,9.43506427355749e-05,4941,685,274,0.4,0.0554543614652904,"GO:1901564","GO:BP","organonitrogen compound metabolic process",16178,22098,"GO:0006807, GO:0071704"
"T0","Oligodendrocytes","3","lightcyan",854,TRUE,9.52694990269221e-05,5519,685,300,0.437956204379562,0.0543576734915746,"GO:0034641","GO:BP","cellular nitrogen compound metabolic process",16178,9002,"GO:0006807, GO:0044237"
"T0","Oligodendrocytes","3","lightcyan",854,TRUE,9.88848446286173e-05,842,706,67,0.0949008498583569,0.0795724465558195,"GO:1990234","GO:CC","transferase complex",16860,3836,"GO:1902494"
"T0","Oligodendrocytes","3","lightcyan",854,TRUE,9.92395849400122e-05,877,706,69,0.0977337110481586,0.0786773090079818,"GO:0140535","GO:CC","intracellular protein-containing complex",16860,3560,"GO:0032991"
"T0","Oligodendrocytes","3","lightcyan",854,TRUE,0.00010719259689309,6662,685,350,0.510948905109489,0.0525367757430201,"GO:1901576","GO:BP","organic substance biosynthetic process",16178,22106,"GO:0009058, GO:0071704"
"T0","Oligodendrocytes","3","lightcyan",854,TRUE,0.00010946891943058,380,474,40,0.0843881856540084,0.105263157894737,"REAC:R-HSA-983169","REAC","Class I MHC mediated antigen processing & presentation",10842,360,"REAC:R-HSA-1280218"
"T0","Oligodendrocytes","3","lightcyan",854,TRUE,0.00012767244468295,5155,685,283,0.413138686131387,0.054898157129001,"GO:0006725","GO:BP","cellular aromatic compound metabolic process",16178,2457,"GO:0044237"
"T0","Oligodendrocytes","3","lightcyan",854,TRUE,0.00012967705158988,5725,706,302,0.427762039660057,0.0527510917030568,"GO:0032991","GO:CC","protein-containing complex",16860,1340,"GO:0005575"
"T0","Oligodendrocytes","3","lightcyan",854,TRUE,0.00013190980779513,6604,685,347,0.506569343065693,0.0525439127801333,"GO:0044249","GO:BP","cellular biosynthetic process",16178,11305,"GO:0009058, GO:0044237"
"T0","Oligodendrocytes","3","lightcyan",854,TRUE,0.00014866178834114,542,685,51,0.0744525547445255,0.0940959409594096,"GO:0006511","GO:BP","ubiquitin-dependent protein catabolic process",16178,2261,"GO:0019941"
"T0","Oligodendrocytes","3","lightcyan",854,TRUE,0.00015357234488208,4505,685,253,0.369343065693431,0.0561598224195339,"GO:0090304","GO:BP","nucleic acid metabolic process",16178,18717,"GO:0006139, GO:0043170"
"T0","Oligodendrocytes","3","lightcyan",854,TRUE,0.0001825469100975,2619,685,163,0.237956204379562,0.0622374952271859,"GO:0043412","GO:BP","macromolecule modification",16178,11034,"GO:0043170"
"T0","Oligodendrocytes","3","lightcyan",854,TRUE,0.00023626581470101,550,685,51,0.0744525547445255,0.0927272727272727,"GO:0019941","GO:BP","modification-dependent protein catabolic process",16178,6301,"GO:0043632, GO:0051603"
"T0","Oligodendrocytes","3","lightcyan",854,TRUE,0.00031926169785917,2419,685,152,0.221897810218978,0.0628358825961141,"GO:0036211","GO:BP","protein modification process",16178,9821,"GO:0019538, GO:0043412"
"T0","Oligodendrocytes","3","lightcyan",854,TRUE,0.00035277264508458,805,685,66,0.0963503649635036,0.0819875776397515,"GO:0043687","GO:BP","post-translational protein modification",16178,11196,"GO:0036211"
"T0","Oligodendrocytes","3","lightcyan",854,TRUE,0.0004860759493172,5358,685,289,0.421897810218978,0.0539380365808137,"GO:1901360","GO:BP","organic cyclic compound metabolic process",16178,21926,"GO:0071704"
"T0","Oligodendrocytes","3","lightcyan",854,TRUE,0.00053719274303164,4187,734,234,0.318801089918256,0.0558872701218056,"GO:0097159","GO:MF","organic cyclic compound binding",17314,9069,"GO:0005488"
"T0","Oligodendrocytes","3","lightcyan",854,TRUE,0.0005584168769017,1731,685,116,0.169343065693431,0.0670132871172733,"GO:1901575","GO:BP","organic substance catabolic process",16178,22105,"GO:0009056, GO:0071704"
"T0","Oligodendrocytes","3","lightcyan",854,TRUE,0.00057859321699312,804,734,64,0.0871934604904632,0.0796019900497512,"GO:0016772","GO:MF","transferase activity, transferring phosphorus-containing groups",17314,2966,"GO:0016740"
"T0","Oligodendrocytes","3","lightcyan",854,TRUE,0.00061442758934393,4010,685,227,0.331386861313869,0.0566084788029925,"GO:0019538","GO:BP","protein metabolic process",16178,6075,"GO:0043170, GO:0044238, GO:1901564"
"T0","Oligodendrocytes","3","lightcyan",854,TRUE,0.00080447076562294,295,706,31,0.0439093484419263,0.105084745762712,"GO:0000151","GO:CC","ubiquitin ligase complex",16860,23,"GO:0140535, GO:1990234"
"T0","Oligodendrocytes","3","lightcyan",854,TRUE,0.00095496309385525,793,685,64,0.0934306569343066,0.0807061790668348,"GO:0006974","GO:BP","DNA damage response",16178,2632,"GO:0033554"
"T0","Oligodendrocytes","3","lightcyan",854,TRUE,0.00106523799429492,3391,734,195,0.26566757493188,0.0575051607195518,"GO:0003676","GO:MF","nucleic acid binding",17314,323,"GO:0097159"
"T0","Oligodendrocytes","3","lightcyan",854,TRUE,0.00125045214784799,70,379,13,0.0343007915567282,0.185714285714286,"KEGG:04917","KEGG","Prolactin signaling pathway",8484,374,"KEGG:00000"
"T0","Oligodendrocytes","3","lightcyan",854,TRUE,0.00140523570914758,363,685,37,0.054014598540146,0.101928374655647,"GO:0043161","GO:BP","proteasome-mediated ubiquitin-dependent protein catabolic process",16178,10914,"GO:0006511, GO:0010498"
"T0","Oligodendrocytes","3","lightcyan",854,TRUE,0.00143077346357449,2744,685,165,0.240875912408759,0.060131195335277,"GO:0051641","GO:BP","cellular localization",16178,14309,"GO:0009987, GO:0051179"
"T0","Oligodendrocytes","3","lightcyan",854,TRUE,0.00145926812898008,1476,685,101,0.147445255474453,0.0684281842818428,"GO:0033554","GO:BP","cellular response to stress",16178,8567,"GO:0006950, GO:0051716"
"T0","Oligodendrocytes","3","lightcyan",854,TRUE,0.00164475261042516,669,685,56,0.0817518248175182,0.0837070254110613,"GO:0051603","GO:BP","proteolysis involved in protein catabolic process",16178,14275,"GO:0006508, GO:0030163"
"T0","Oligodendrocytes","3","lightcyan",854,TRUE,0.00202808555937727,118,379,17,0.0448548812664908,0.144067796610169,"KEGG:04722","KEGG","Neurotrophin signaling pathway",8484,352,"KEGG:00000"
"T0","Oligodendrocytes","3","lightcyan",854,TRUE,0.00226391573087878,463,685,43,0.0627737226277372,0.0928725701943845,"GO:0010498","GO:BP","proteasomal protein catabolic process",16178,4224,"GO:0030163, GO:0051603"
"T0","Oligodendrocytes","3","lightcyan",854,TRUE,0.00365151294340959,379,734,36,0.0490463215258856,0.0949868073878628,"GO:0004674","GO:MF","protein serine/threonine kinase activity",17314,977,"GO:0004672"
"T0","Oligodendrocytes","3","lightcyan",854,TRUE,0.00372899314087403,29,685,9,0.0131386861313869,0.310344827586207,"GO:0071539","GO:BP","protein localization to centrosome",16178,17252,"GO:1905508"
"T0","Oligodendrocytes","3","lightcyan",854,TRUE,0.00381778541118118,756,685,60,0.0875912408759124,0.0793650793650794,"GO:0070647","GO:BP","protein modification by small protein conjugation or removal",16178,16727,"GO:0043687"
"T0","Oligodendrocytes","3","lightcyan",854,TRUE,0.00419388376946354,474,685,43,0.0627737226277372,0.0907172995780591,"GO:0009896","GO:BP","positive regulation of catabolic process",16178,3794,"GO:0009056, GO:0009893, GO:0009894"
"T0","Oligodendrocytes","3","lightcyan",854,TRUE,0.00460245401693621,848,685,65,0.0948905109489051,0.0766509433962264,"GO:0030163","GO:BP","protein catabolic process",16178,6928,"GO:0009057, GO:0019538, GO:1901565"
"T0","Oligodendrocytes","3","lightcyan",854,TRUE,0.00478845462742096,46,685,11,0.0160583941605839,0.239130434782609,"GO:0072698","GO:BP","protein localization to microtubule cytoskeleton",16178,18027,"GO:0044380"
"T0","Oligodendrocytes","3","lightcyan",854,TRUE,0.00512813995490145,30,685,9,0.0131386861313869,0.3,"GO:1905508","GO:BP","protein localization to microtubule organizing center",16178,25333,"GO:0072698"
"T0","Oligodendrocytes","3","lightcyan",854,TRUE,0.00554928300894007,140,379,18,0.0474934036939314,0.128571428571429,"KEGG:04120","KEGG","Ubiquitin mediated proteolysis",8484,270,"KEGG:00000"
