"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T1","DA_like_neurons","11","darkred",1504,TRUE,3.39579253328073e-06,8309,1305,773,0.592337164750958,0.0930316524250812,"GO:0006807","GO:BP","nitrogen compound metabolic process",16178,2516,"GO:0008152"
"T1","DA_like_neurons","11","darkred",1504,TRUE,3.96444073572484e-06,46,763,18,0.0235910878112713,0.391304347826087,"KEGG:03050","KEGG","Proteasome",8484,216,"KEGG:00000"
"T1","DA_like_neurons","11","darkred",1504,TRUE,4.24785611657614e-06,651,1305,97,0.0743295019157088,0.14900153609831,"GO:0061024","GO:BP","membrane organization",16178,15620,"GO:0016043"
"T1","DA_like_neurons","11","darkred",1504,TRUE,4.26332865367186e-06,43,1361,17,0.0124908155767818,0.395348837209302,"GO:0022627","GO:CC","cytosolic small ribosomal subunit",16860,858,"GO:0015935, GO:0022626"
"T1","DA_like_neurons","11","darkred",1504,TRUE,4.40318081640773e-06,207,1305,44,0.0337164750957854,0.21256038647343,"GO:1903320","GO:BP","regulation of protein modification by small protein conjugation or removal",16178,23493,"GO:0070647, GO:1901873"
"T1","DA_like_neurons","11","darkred",1504,TRUE,4.40500354355264e-06,835,1361,114,0.0837619397501837,0.136526946107784,"GO:0005768","GO:CC","endosome",16860,336,"GO:0012505, GO:0031410"
"T1","DA_like_neurons","11","darkred",1504,TRUE,4.43800895216689e-06,315,1305,58,0.0444444444444444,0.184126984126984,"GO:0016050","GO:BP","vesicle organization",16178,5142,"GO:0006996"
"T1","DA_like_neurons","11","darkred",1504,TRUE,4.5755589394095e-06,249,763,50,0.0655307994757536,0.200803212851406,"KEGG:05132","KEGG","Salmonella infection",8484,429,"KEGG:00000"
"T1","DA_like_neurons","11","darkred",1504,TRUE,4.93163008611036e-06,2075,1305,239,0.183141762452107,0.115180722891566,"GO:0006793","GO:BP","phosphorus metabolic process",16178,2507,"GO:0044237"
"T1","DA_like_neurons","11","darkred",1504,TRUE,4.99203107569071e-06,380,996,70,0.070281124497992,0.184210526315789,"REAC:R-HSA-983169","REAC","Class I MHC mediated antigen processing & presentation",10842,360,"REAC:R-HSA-1280218"
"T1","DA_like_neurons","11","darkred",1504,TRUE,5.42374939647959e-06,654,1305,97,0.0743295019157088,0.148318042813456,"GO:0051248","GO:BP","negative regulation of protein metabolic process",16178,14043,"GO:0010605, GO:0019538, GO:0051172, GO:0051246"
"T1","DA_like_neurons","11","darkred",1504,TRUE,5.45396388135011e-06,2056,1305,237,0.181609195402299,0.115272373540856,"GO:0006796","GO:BP","phosphate-containing compound metabolic process",16178,2510,"GO:0006793"
"T1","DA_like_neurons","11","darkred",1504,TRUE,5.69455366431976e-06,301,1305,56,0.042911877394636,0.186046511627907,"GO:0042176","GO:BP","regulation of protein catabolic process",16178,10349,"GO:0009894, GO:0030163, GO:0051246"
"T1","DA_like_neurons","11","darkred",1504,TRUE,5.9409249202728e-06,16,996,11,0.0110441767068273,0.6875,"REAC:R-HSA-8866427","REAC","VLDLR internalisation and degradation",10842,2561,"REAC:R-HSA-8964043"
"T1","DA_like_neurons","11","darkred",1504,TRUE,6.02868293654817e-06,451,1305,74,0.0567049808429119,0.164079822616408,"GO:0022411","GO:BP","cellular component disassembly",16178,6839,"GO:0016043"
"T1","DA_like_neurons","11","darkred",1504,TRUE,6.19442121525602e-06,52,996,20,0.0200803212851406,0.384615384615385,"REAC:R-HSA-72695","REAC","Formation of the ternary complex, and subsequently, the 43S complex",10842,941,"REAC:R-HSA-72737"
"T1","DA_like_neurons","11","darkred",1504,TRUE,6.41572875595888e-06,67,996,23,0.0230923694779116,0.343283582089552,"REAC:R-HSA-5658442","REAC","Regulation of RAS by GAPs",10842,1944,"REAC:R-HSA-5673001"
"T1","DA_like_neurons","11","darkred",1504,TRUE,6.576442608165e-06,57,996,21,0.0210843373493976,0.368421052631579,"REAC:R-HSA-69541","REAC","Stabilization of p53",10842,2280,"REAC:R-HSA-69563"
"T1","DA_like_neurons","11","darkred",1504,TRUE,6.69803951017744e-06,65,1305,22,0.0168582375478927,0.338461538461538,"GO:1902600","GO:BP","proton transmembrane transport",16178,22929,"GO:0098655, GO:0098662"
"T1","DA_like_neurons","11","darkred",1504,TRUE,7.04906757285897e-06,210,1305,44,0.0337164750957854,0.20952380952381,"GO:1901873","GO:BP","regulation of post-translational protein modification",16178,22351,"GO:0031399, GO:0043687"
"T1","DA_like_neurons","11","darkred",1504,TRUE,7.14021025830494e-06,188,996,43,0.0431726907630522,0.228723404255319,"REAC:R-HSA-2467813","REAC","Separation of Sister Chromatids",10842,2136,"REAC:R-HSA-68882"
"T1","DA_like_neurons","11","darkred",1504,TRUE,7.36364375633212e-06,78,996,25,0.0251004016064257,0.320512820512821,"REAC:R-HSA-5619084","REAC","ABC transporter disorders",10842,4,"REAC:R-HSA-5619115"
"T1","DA_like_neurons","11","darkred",1504,TRUE,7.9589099528189e-06,1767,996,227,0.227911646586345,0.128466327108093,"REAC:R-HSA-1643685","REAC","Disease",10842,721,"REAC:0000000"
"T1","DA_like_neurons","11","darkred",1504,TRUE,8.65517900428084e-06,1258,1305,159,0.12183908045977,0.126391096979332,"GO:0016192","GO:BP","vesicle-mediated transport",16178,5229,"GO:0006810, GO:0009987"
"T1","DA_like_neurons","11","darkred",1504,TRUE,8.86319009665742e-06,68,996,23,0.0230923694779116,0.338235294117647,"REAC:R-HSA-174154","REAC","APC/C:Cdc20 mediated degradation of Securin",10842,23,"REAC:R-HSA-176409"
"T1","DA_like_neurons","11","darkred",1504,TRUE,8.92066514886812e-06,176,996,41,0.0411646586345382,0.232954545454545,"REAC:R-HSA-109581","REAC","Apoptosis",10842,153,"REAC:R-HSA-5357801"
"T1","DA_like_neurons","11","darkred",1504,TRUE,9.5556806129737e-06,144,996,36,0.036144578313253,0.25,"REAC:R-HSA-8856828","REAC","Clathrin-mediated endocytosis",10842,364,"REAC:R-HSA-199991"
"T1","DA_like_neurons","11","darkred",1504,TRUE,1.08060784457751e-05,897,1361,119,0.0874357090374724,0.132664437012263,"GO:0030659","GO:CC","cytoplasmic vesicle membrane",16860,948,"GO:0012506, GO:0031410"
"T1","DA_like_neurons","11","darkred",1504,TRUE,1.1050426406182e-05,563,1305,86,0.0659003831417625,0.152753108348135,"GO:1901137","GO:BP","carbohydrate derivative biosynthetic process",16178,21751,"GO:1901135, GO:1901576"
"T1","DA_like_neurons","11","darkred",1504,TRUE,1.21253845837418e-05,87,763,25,0.0327653997378768,0.28735632183908,"KEGG:04260","KEGG","Cardiac muscle contraction",8484,296,"KEGG:00000"
"T1","DA_like_neurons","11","darkred",1504,TRUE,1.24531133832115e-05,909,1361,120,0.0881704628949302,0.132013201320132,"GO:0012506","GO:CC","vesicle membrane",16860,688,"GO:0031090, GO:0031982"
"T1","DA_like_neurons","11","darkred",1504,TRUE,1.25165114504931e-05,91,996,27,0.0271084337349398,0.296703296703297,"REAC:R-HSA-390466","REAC","Chaperonin-mediated protein folding",10842,337,"REAC:R-HSA-391251"
"T1","DA_like_neurons","11","darkred",1504,TRUE,1.26021978428635e-05,174,1361,37,0.0271858927259368,0.21264367816092,"GO:0005741","GO:CC","mitochondrial outer membrane",16860,312,"GO:0031966, GO:0031968"
"T1","DA_like_neurons","11","darkred",1504,TRUE,1.55577599659422e-05,46,1368,17,0.0124269005847953,0.369565217391304,"GO:0003743","GO:MF","translation initiation factor activity",17314,354,"GO:0008135"
"T1","DA_like_neurons","11","darkred",1504,TRUE,1.57590472261358e-05,406,996,72,0.072289156626506,0.177339901477833,"REAC:R-HSA-68886","REAC","M Phase",10842,1305,"REAC:R-HSA-69278"
"T1","DA_like_neurons","11","darkred",1504,TRUE,1.71638473044655e-05,98,996,28,0.0281124497991968,0.285714285714286,"REAC:R-HSA-391251","REAC","Protein folding",10842,1761,"REAC:R-HSA-392499"
"T1","DA_like_neurons","11","darkred",1504,TRUE,1.79579668631488e-05,50,763,18,0.0235910878112713,0.36,"KEGG:05110","KEGG","Vibrio cholerae infection",8484,424,"KEGG:00000"
"T1","DA_like_neurons","11","darkred",1504,TRUE,1.88296730746205e-05,867,1361,115,0.0844966936076414,0.132641291810842,"GO:0098827","GO:CC","endoplasmic reticulum subcompartment",16860,3269,"GO:0005783, GO:0031984"
"T1","DA_like_neurons","11","darkred",1504,TRUE,2.03972045079288e-05,240,1305,47,0.0360153256704981,0.195833333333333,"GO:1904951","GO:BP","positive regulation of establishment of protein localization",16178,24876,"GO:0045184, GO:0070201, GO:1903829"
"T1","DA_like_neurons","11","darkred",1504,TRUE,2.10646983334143e-05,908,1305,122,0.0934865900383142,0.134361233480176,"GO:1901135","GO:BP","carbohydrate derivative metabolic process",16178,21749,"GO:0071704"
"T1","DA_like_neurons","11","darkred",1504,TRUE,2.11833043128443e-05,231,763,46,0.0602883355176933,0.199134199134199,"KEGG:05171","KEGG","Coronavirus disease - COVID-19",8484,452,"KEGG:00000"
"T1","DA_like_neurons","11","darkred",1504,TRUE,2.21485065224789e-05,10,1361,8,0.00587803085966201,0.8,"GO:0005832","GO:CC","chaperonin-containing T-complex",16860,382,"GO:0005829, GO:0101031"
"T1","DA_like_neurons","11","darkred",1504,TRUE,2.23808643966183e-05,71,996,23,0.0230923694779116,0.323943661971831,"REAC:R-HSA-68949","REAC","Orc1 removal from chromatin",10842,1594,"REAC:R-HSA-69052"
"T1","DA_like_neurons","11","darkred",1504,TRUE,2.33986803570296e-05,147,763,34,0.0445609436435125,0.231292517006803,"KEGG:04145","KEGG","Phagosome",8484,281,"KEGG:00000"
"T1","DA_like_neurons","11","darkred",1504,TRUE,2.44920088548037e-05,29,1305,14,0.010727969348659,0.482758620689655,"GO:0045047","GO:BP","protein targeting to ER",16178,11635,"GO:0006605, GO:0072599"
"T1","DA_like_neurons","11","darkred",1504,TRUE,2.55019566145922e-05,76,1361,22,0.0161645848640705,0.289473684210526,"GO:1905369","GO:CC","endopeptidase complex",16860,3722,"GO:1905368"
"T1","DA_like_neurons","11","darkred",1504,TRUE,2.55147578316723e-05,519,1305,80,0.0613026819923372,0.154142581888247,"GO:0010256","GO:BP","endomembrane system organization",16178,4071,"GO:0016043"
"T1","DA_like_neurons","11","darkred",1504,TRUE,2.65473720481078e-05,51,996,19,0.0190763052208835,0.372549019607843,"REAC:R-HSA-350562","REAC","Regulation of ornithine decarboxylase (ODC)",10842,1980,"REAC:R-HSA-351202"
"T1","DA_like_neurons","11","darkred",1504,TRUE,2.67249980280959e-05,115,763,29,0.0380078636959371,0.252173913043478,"KEGG:01200","KEGG","Carbon metabolism",8484,184,"KEGG:00000"
"T1","DA_like_neurons","11","darkred",1504,TRUE,2.7082884730069e-05,195,1368,39,0.0285087719298246,0.2,"GO:0005525","GO:MF","GTP binding",17314,1501,"GO:0032561, GO:0035639"
"T1","DA_like_neurons","11","darkred",1504,TRUE,3.00891818800924e-05,103,763,27,0.0353866317169069,0.262135922330097,"KEGG:04137","KEGG","Mitophagy - animal",8484,274,"KEGG:00000"
"T1","DA_like_neurons","11","darkred",1504,TRUE,3.08104357575495e-05,305,996,58,0.0582329317269076,0.19016393442623,"REAC:R-HSA-446203","REAC","Asparagine N-linked glycosylation",10842,164,"REAC:R-HSA-597592"
"T1","DA_like_neurons","11","darkred",1504,TRUE,3.09220102145604e-05,875,1361,115,0.0844966936076414,0.131428571428571,"GO:0042175","GO:CC","nuclear outer membrane-endoplasmic reticulum membrane network",16860,1778,"GO:0012505, GO:0016020"
"T1","DA_like_neurons","11","darkred",1504,TRUE,3.34910839366845e-05,67,996,22,0.0220883534136546,0.328358208955224,"REAC:R-HSA-1169091","REAC","Activation of NF-kappaB in B cells",10842,84,"REAC:R-HSA-1168372"
"T1","DA_like_neurons","11","darkred",1504,TRUE,3.38233421727022e-05,220,1368,42,0.0307017543859649,0.190909090909091,"GO:0032561","GO:MF","guanyl ribonucleotide binding",17314,4459,"GO:0019001, GO:0032555"
"T1","DA_like_neurons","11","darkred",1504,TRUE,3.38479587452607e-05,88,1305,25,0.0191570881226054,0.284090909090909,"GO:0007032","GO:BP","endosome organization",16178,2668,"GO:0010256, GO:0016050"
"T1","DA_like_neurons","11","darkred",1504,TRUE,3.80729444724113e-05,57,996,20,0.0200803212851406,0.350877192982456,"REAC:R-HSA-917937","REAC","Iron uptake and transport",10842,1243,"REAC:R-HSA-382551"
"T1","DA_like_neurons","11","darkred",1504,TRUE,3.86327102446848e-05,221,1368,42,0.0307017543859649,0.190045248868778,"GO:0019001","GO:MF","guanyl nucleotide binding",17314,3580,"GO:0017076"
"T1","DA_like_neurons","11","darkred",1504,TRUE,4.01342446682937e-05,73,996,23,0.0230923694779116,0.315068493150685,"REAC:R-HSA-69017","REAC","CDK-mediated phosphorylation and removal of Cdc6",10842,264,"REAC:R-HSA-69052"
"T1","DA_like_neurons","11","darkred",1504,TRUE,4.01342446682937e-05,73,996,23,0.0230923694779116,0.315068493150685,"REAC:R-HSA-174184","REAC","Cdc20:Phospho-APC/C mediated degradation of Cyclin A",10842,312,"REAC:R-HSA-179419"
"T1","DA_like_neurons","11","darkred",1504,TRUE,4.47418168350231e-05,83,1305,24,0.0183908045977011,0.289156626506024,"GO:0000422","GO:BP","autophagy of mitochondrion",16178,128,"GO:0006914, GO:0007005, GO:1903008"
"T1","DA_like_neurons","11","darkred",1504,TRUE,4.67714256482906e-05,186,996,41,0.0411646586345382,0.220430107526882,"REAC:R-HSA-948021","REAC","Transport to the Golgi and subsequent modification",10842,2527,"REAC:R-HSA-446203"
"T1","DA_like_neurons","11","darkred",1504,TRUE,5.31498879263509e-05,58,996,20,0.0200803212851406,0.344827586206897,"REAC:R-HSA-351202","REAC","Metabolism of polyamines",10842,1388,"REAC:R-HSA-71291"
"T1","DA_like_neurons","11","darkred",1504,TRUE,5.32427405530218e-05,74,996,23,0.0230923694779116,0.310810810810811,"REAC:R-HSA-174178","REAC","APC/C:Cdh1 mediated degradation of Cdc20 and other APC/C:Cdh1 targeted proteins in late mitosis/early G1",10842,25,"REAC:R-HSA-174143"
"T1","DA_like_neurons","11","darkred",1504,TRUE,5.32427405530218e-05,74,996,23,0.0230923694779116,0.310810810810811,"REAC:R-HSA-179419","REAC","APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint",10842,26,"REAC:R-HSA-176409"
"T1","DA_like_neurons","11","darkred",1504,TRUE,5.45169043882579e-05,855,1361,112,0.0822924320352682,0.130994152046784,"GO:0005789","GO:CC","endoplasmic reticulum membrane",16860,354,"GO:0031090, GO:0042175, GO:0098827"
"T1","DA_like_neurons","11","darkred",1504,TRUE,5.49844031779653e-05,97,996,27,0.0271084337349398,0.278350515463918,"REAC:R-HSA-5607764","REAC","CLEC7A (Dectin-1) signaling",10842,267,"REAC:R-HSA-5621481"
"T1","DA_like_neurons","11","darkred",1504,TRUE,5.55045285752263e-05,103,996,28,0.0281124497991968,0.271844660194175,"REAC:R-HSA-382556","REAC","ABC-family proteins mediated transport",10842,6,"REAC:R-HSA-382551"
"T1","DA_like_neurons","11","darkred",1504,TRUE,5.97885748656621e-05,80,996,24,0.0240963855421687,0.3,"REAC:R-HSA-1168372","REAC","Downstream signaling events of B Cell Receptor (BCR)",10842,764,"REAC:R-HSA-983705"
"T1","DA_like_neurons","11","darkred",1504,TRUE,6.11015711291125e-05,321,1305,56,0.042911877394636,0.174454828660436,"GO:0010506","GO:BP","regulation of autophagy",16178,4228,"GO:0006914, GO:0031329"
"T1","DA_like_neurons","11","darkred",1504,TRUE,6.44589289196288e-05,61,1305,20,0.0153256704980843,0.327868852459016,"GO:0032981","GO:BP","mitochondrial respiratory chain complex I assembly",16178,8243,"GO:0010257, GO:0033108"
"T1","DA_like_neurons","11","darkred",1504,TRUE,6.44589289196288e-05,61,1305,20,0.0153256704980843,0.327868852459016,"GO:0010257","GO:BP","NADH dehydrogenase complex assembly",16178,4072,"GO:0065003"
"T1","DA_like_neurons","11","darkred",1504,TRUE,6.77982778135357e-05,64,996,21,0.0210843373493976,0.328125,"REAC:R-HSA-4608870","REAC","Asymmetric localization of PCP proteins",10842,179,"REAC:R-HSA-4086400"
"T1","DA_like_neurons","11","darkred",1504,TRUE,7.76745061401006e-05,81,996,24,0.0240963855421687,0.296296296296296,"REAC:R-HSA-176408","REAC","Regulation of APC/C activators between G1/S and early anaphase",10842,1912,"REAC:R-HSA-174143"
"T1","DA_like_neurons","11","darkred",1504,TRUE,7.76745061401006e-05,81,996,24,0.0240963855421687,0.296296296296296,"REAC:R-HSA-9013694","REAC","Signaling by NOTCH4",10842,2213,"REAC:R-HSA-157118"
"T1","DA_like_neurons","11","darkred",1504,TRUE,7.97169876255289e-05,14,1368,9,0.00657894736842105,0.642857142857143,"GO:0016675","GO:MF","oxidoreductase activity, acting on a heme group of donors",17314,2893,"GO:0016491"
"T1","DA_like_neurons","11","darkred",1504,TRUE,7.97169876255289e-05,14,1368,9,0.00657894736842105,0.642857142857143,"GO:0004129","GO:MF","cytochrome-c oxidase activity",17314,614,"GO:0009055, GO:0015078, GO:0015453, GO:0016675, GO:0022853"
"T1","DA_like_neurons","11","darkred",1504,TRUE,7.9762061085867e-05,194,1361,38,0.0279206465833946,0.195876288659794,"GO:0031968","GO:CC","organelle outer membrane",16860,1216,"GO:0019867, GO:0031967, GO:0098588"
"T1","DA_like_neurons","11","darkred",1504,TRUE,8.20461799277142e-05,9325,1305,844,0.646743295019157,0.0905093833780161,"GO:0071704","GO:BP","organic substance metabolic process",16178,17374,"GO:0008152"
"T1","DA_like_neurons","11","darkred",1504,TRUE,8.36235090385847e-05,204,1305,41,0.0314176245210728,0.200980392156863,"GO:0071826","GO:BP","protein-RNA complex organization",16178,17435,"GO:0043933"
"T1","DA_like_neurons","11","darkred",1504,TRUE,8.39344137705122e-05,227,1368,42,0.0307017543859649,0.185022026431718,"GO:0022853","GO:MF","active monoatomic ion transmembrane transporter activity",17314,3789,"GO:0015075, GO:0022804"
"T1","DA_like_neurons","11","darkred",1504,TRUE,8.40619004498351e-05,164,1361,34,0.0249816311535636,0.207317073170732,"GO:0005775","GO:CC","vacuolar lumen",16860,342,"GO:0005773, GO:0070013"
"T1","DA_like_neurons","11","darkred",1504,TRUE,8.72342364874063e-05,148,763,33,0.0432503276539974,0.222972972972973,"KEGG:04723","KEGG","Retrograde endocannabinoid signaling",8484,353,"KEGG:00000"
"T1","DA_like_neurons","11","darkred",1504,TRUE,9.12856703495779e-05,1419,996,185,0.18574297188755,0.130373502466526,"REAC:R-HSA-597592","REAC","Post-translational protein modification",10842,1726,"REAC:R-HSA-392499"
"T1","DA_like_neurons","11","darkred",1504,TRUE,9.1602010942794e-05,1411,1361,166,0.121969140337987,0.117647058823529,"GO:0030054","GO:CC","cell junction",16860,868,"GO:0110165"
"T1","DA_like_neurons","11","darkred",1504,TRUE,9.20539741504013e-05,76,996,23,0.0230923694779116,0.302631578947368,"REAC:R-HSA-176409","REAC","APC/C:Cdc20 mediated degradation of mitotic proteins",10842,24,"REAC:R-HSA-176814"
"T1","DA_like_neurons","11","darkred",1504,TRUE,0.00010484036366222,196,1361,38,0.0279206465833946,0.193877551020408,"GO:0019867","GO:CC","outer membrane",16860,824,"GO:0016020"
"T1","DA_like_neurons","11","darkred",1504,TRUE,0.00011010407067059,22,1368,11,0.00804093567251462,0.5,"GO:0015252","GO:MF","proton channel activity",17314,2439,"GO:0005261, GO:0015078"
"T1","DA_like_neurons","11","darkred",1504,TRUE,0.00011683275290866,138,996,33,0.0331325301204819,0.239130434782609,"REAC:R-HSA-6807070","REAC","PTEN Regulation",10842,1653,"REAC:R-HSA-1257604"
"T1","DA_like_neurons","11","darkred",1504,TRUE,0.00012001690080177,77,996,23,0.0230923694779116,0.298701298701299,"REAC:R-HSA-176814","REAC","Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins",10842,71,"REAC:R-HSA-174143"
"T1","DA_like_neurons","11","darkred",1504,TRUE,0.00012286027237569,66,996,21,0.0210843373493976,0.318181818181818,"REAC:R-HSA-69580","REAC","p53-Dependent G1/S DNA damage checkpoint",10842,2640,"REAC:R-HSA-69615"
"T1","DA_like_neurons","11","darkred",1504,TRUE,0.00012286027237569,66,996,21,0.0210843373493976,0.318181818181818,"REAC:R-HSA-69563","REAC","p53-Dependent G1 DNA Damage Response",10842,2639,"REAC:R-HSA-69580"
"T1","DA_like_neurons","11","darkred",1504,TRUE,0.00013025022259163,27,1361,12,0.00881704628949302,0.444444444444444,"GO:0033176","GO:CC","proton-transporting V-type ATPase complex",16860,1393,"GO:0016469"
