"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T5","Microglia","1","salmon",537,TRUE,0.0433816596905679,862,467,47,0.100642398286938,0.0545243619489559,"GO:0015031","GO:BP","protein transport",16178,4854,"GO:0045184, GO:0071702, GO:0071705"
"T5","Microglia","1","salmon",537,TRUE,0.0441417707468124,38,483,7,0.0144927536231884,0.184210526315789,"GO:0015036","GO:MF","disulfide oxidoreductase activity",17314,2276,"GO:0016667"
"T5","Microglia","1","salmon",537,TRUE,0.0456507498886603,1015,475,49,0.103157894736842,0.0482758620689655,"GO:0031967","GO:CC","organelle envelope",16860,1215,"GO:0031975, GO:0043227, GO:0043229"
"T5","Microglia","1","salmon",537,TRUE,0.0456507498886603,1015,475,49,0.103157894736842,0.0482758620689655,"GO:0031975","GO:CC","envelope",16860,1222,"GO:0110165"
"T5","Microglia","1","salmon",537,TRUE,0.0493138583091441,68,467,10,0.0214132762312634,0.147058823529412,"GO:0006487","GO:BP","protein N-linked glycosylation",16178,2245,"GO:0006486"
"T5","Microglia","1","salmon",537,TRUE,0.0498959294796224,408,483,26,0.0538302277432712,0.0637254901960784,"GO:0030554","GO:MF","adenyl nucleotide binding",17314,3946,"GO:0017076"
"T5","Microglia","1","tan",583,TRUE,1.07278381305913e-18,13667,539,511,0.948051948051948,0.037389331967513,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T5","Microglia","1","tan",583,TRUE,1.16248399335716e-16,5231,539,265,0.49165120593692,0.0506595297266297,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T5","Microglia","1","tan",583,TRUE,5.60577933463227e-16,5757,528,287,0.543560606060606,0.0498523536564183,"GO:0019222","GO:BP","regulation of metabolic process",16178,5789,"GO:0008152, GO:0050789"
"T5","Microglia","1","tan",583,TRUE,7.39521134720004e-13,5313,528,262,0.496212121212121,0.049313005834745,"GO:0031323","GO:BP","regulation of cellular metabolic process",16178,7372,"GO:0019222, GO:0044237, GO:0050794"
"T5","Microglia","1","tan",583,TRUE,1.04957026369117e-11,11912,539,455,0.844155844155844,0.0381967763599731,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T5","Microglia","1","tan",583,TRUE,1.74137317862434e-11,2145,528,135,0.255681818181818,0.0629370629370629,"GO:0009056","GO:BP","catabolic process",16178,3269,"GO:0008152"
"T5","Microglia","1","tan",583,TRUE,2.0150807696152e-11,4911,528,243,0.460227272727273,0.049480757483201,"GO:0080090","GO:BP","regulation of primary metabolic process",16178,18320,"GO:0019222, GO:0044238"
"T5","Microglia","1","tan",583,TRUE,7.04073186744921e-11,5297,528,255,0.482954545454545,0.0481404568623749,"GO:0060255","GO:BP","regulation of macromolecule metabolic process",16178,14938,"GO:0019222, GO:0043170"
"T5","Microglia","1","tan",583,TRUE,8.40292942776317e-11,1802,546,114,0.208791208791209,0.0632630410654828,"GO:0019899","GO:MF","enzyme binding",17314,3728,"GO:0005515"
"T5","Microglia","1","tan",583,TRUE,1.18258475889514e-10,7881,528,341,0.645833333333333,0.0432686207334095,"GO:0043170","GO:BP","macromolecule metabolic process",16178,10919,"GO:0071704"
"T5","Microglia","1","tan",583,TRUE,1.8521338085164e-10,874,528,73,0.138257575757576,0.0835240274599542,"GO:0009894","GO:BP","regulation of catabolic process",16178,3792,"GO:0009056, GO:0019222"
"T5","Microglia","1","tan",583,TRUE,3.04863014259048e-10,10755,539,419,0.777365491651206,0.0389586238958624,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T5","Microglia","1","tan",583,TRUE,4.95987251548714e-10,4791,528,234,0.443181818181818,0.0488415779586725,"GO:0051171","GO:BP","regulation of nitrogen compound metabolic process",16178,13995,"GO:0006807, GO:0019222"
"T5","Microglia","1","tan",583,TRUE,7.00624336688969e-10,9757,528,396,0.75,0.0405862457722661,"GO:0008152","GO:BP","metabolic process",16178,3159,"GO:0008150"
"T5","Microglia","1","tan",583,TRUE,7.22687274532844e-10,3109,528,170,0.321969696969697,0.0546799614023802,"GO:0009893","GO:BP","positive regulation of metabolic process",16178,3791,"GO:0008152, GO:0019222, GO:0048518"
"T5","Microglia","1","tan",583,TRUE,1.13656015244394e-09,9578,528,390,0.738636363636364,0.0407183128001671,"GO:0050794","GO:BP","regulation of cellular process",16178,13691,"GO:0009987, GO:0050789"
"T5","Microglia","1","tan",583,TRUE,2.81753757322387e-09,10131,528,405,0.767045454545455,0.0399763103346165,"GO:0050789","GO:BP","regulation of biological process",16178,13687,"GO:0008150, GO:0065007"
"T5","Microglia","1","tan",583,TRUE,4.11823210607485e-09,12730,539,469,0.87012987012987,0.0368421052631579,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T5","Microglia","1","tan",583,TRUE,6.02488209581814e-09,10872,539,418,0.775510204081633,0.0384473877851361,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T5","Microglia","1","tan",583,TRUE,1.13103166185888e-08,606,528,55,0.104166666666667,0.0907590759075908,"GO:0031329","GO:BP","regulation of cellular catabolic process",16178,7378,"GO:0009894, GO:0031323, GO:0044248"
"T5","Microglia","1","tan",583,TRUE,1.64451515623884e-08,4010,528,200,0.378787878787879,0.0498753117206983,"GO:0019538","GO:BP","protein metabolic process",16178,6075,"GO:0043170, GO:0044238, GO:1901564"
"T5","Microglia","1","tan",583,TRUE,1.95963035026557e-08,1168,528,83,0.15719696969697,0.0710616438356164,"GO:0009057","GO:BP","macromolecule catabolic process",16178,3270,"GO:0043170, GO:1901575"
"T5","Microglia","1","tan",583,TRUE,2.22282353378182e-08,1192,528,84,0.159090909090909,0.0704697986577181,"GO:0046907","GO:BP","intracellular transport",16178,12847,"GO:0006810, GO:0051641, GO:0051649"
"T5","Microglia","1","tan",583,TRUE,3.13456013637729e-08,10492,528,412,0.78030303030303,0.0392680137247427,"GO:0065007","GO:BP","biological regulation",16178,16384,"GO:0008150"
"T5","Microglia","1","tan",583,TRUE,3.34627986307725e-08,2841,528,154,0.291666666666667,0.0542062653995072,"GO:0010604","GO:BP","positive regulation of macromolecule metabolic process",16178,4301,"GO:0009893, GO:0043170, GO:0060255"
"T5","Microglia","1","tan",583,TRUE,4.06233462589238e-08,9325,528,377,0.714015151515151,0.0404289544235925,"GO:0071704","GO:BP","organic substance metabolic process",16178,17374,"GO:0008152"
"T5","Microglia","1","tan",583,TRUE,6.10003343477393e-08,13965,546,494,0.904761904761905,0.0353741496598639,"GO:0005515","GO:MF","protein binding",17314,1492,"GO:0005488"
"T5","Microglia","1","tan",583,TRUE,6.18178496462955e-08,1007,546,71,0.13003663003663,0.070506454816286,"GO:0060090","GO:MF","molecular adaptor activity",17314,8382,"GO:0003674"
"T5","Microglia","1","tan",583,TRUE,6.49445104089464e-08,2491,528,139,0.263257575757576,0.055800883179446,"GO:0051173","GO:BP","positive regulation of nitrogen compound metabolic process",16178,13997,"GO:0006807, GO:0009893, GO:0051171"
"T5","Microglia","1","tan",583,TRUE,6.81601144586181e-08,2419,528,136,0.257575757575758,0.0562215791649442,"GO:0036211","GO:BP","protein modification process",16178,9821,"GO:0019538, GO:0043412"
"T5","Microglia","1","tan",583,TRUE,9.97786653660351e-08,5250,528,242,0.458333333333333,0.0460952380952381,"GO:0048518","GO:BP","positive regulation of biological process",16178,13226,"GO:0008150, GO:0050789"
"T5","Microglia","1","tan",583,TRUE,1.60483392089515e-07,8651,528,354,0.670454545454545,0.0409201248410588,"GO:0044237","GO:BP","cellular metabolic process",16178,11299,"GO:0008152, GO:0009987"
"T5","Microglia","1","tan",583,TRUE,1.86210220128433e-07,8309,528,343,0.649621212121212,0.0412805391743892,"GO:0006807","GO:BP","nitrogen compound metabolic process",16178,2516,"GO:0008152"
"T5","Microglia","1","tan",583,TRUE,1.96665551808833e-07,8726,528,356,0.674242424242424,0.0407976163190465,"GO:0044238","GO:BP","primary metabolic process",16178,11300,"GO:0008152"
"T5","Microglia","1","tan",583,TRUE,2.09919975017207e-07,4111,539,194,0.359925788497217,0.0471904646071515,"GO:0005654","GO:CC","nucleoplasm",16860,252,"GO:0031981, GO:0110165"
"T5","Microglia","1","tan",583,TRUE,3.26169679996854e-07,4410,539,204,0.37847866419295,0.0462585034013605,"GO:0031981","GO:CC","nuclear lumen",16860,1227,"GO:0005634, GO:0070013"
"T5","Microglia","1","tan",583,TRUE,3.39580962162075e-07,11983,539,443,0.821892393320965,0.0369690394725862,"GO:0043227","GO:CC","membrane-bounded organelle",16860,1879,"GO:0043226"
"T5","Microglia","1","tan",583,TRUE,5.61738219466683e-07,2769,528,147,0.278409090909091,0.0530877573131094,"GO:0031325","GO:BP","positive regulation of cellular metabolic process",16178,7374,"GO:0009893, GO:0031323, GO:0044237, GO:0048522"
"T5","Microglia","1","tan",583,TRUE,5.66052323517585e-07,2744,528,146,0.276515151515151,0.0532069970845481,"GO:0051641","GO:BP","cellular localization",16178,14309,"GO:0009987, GO:0051179"
"T5","Microglia","1","tan",583,TRUE,5.70382647032853e-07,3336,528,169,0.320075757575758,0.0506594724220623,"GO:0048583","GO:BP","regulation of response to stimulus",16178,13279,"GO:0050789, GO:0050896"
"T5","Microglia","1","tan",583,TRUE,5.78930526099056e-07,2619,528,141,0.267045454545455,0.0538373424971363,"GO:0043412","GO:BP","macromolecule modification",16178,11034,"GO:0043170"
"T5","Microglia","1","tan",583,TRUE,6.94855777925909e-07,4752,528,221,0.418560606060606,0.046506734006734,"GO:0048522","GO:BP","positive regulation of cellular process",16178,13230,"GO:0009987, GO:0048518, GO:0050794"
"T5","Microglia","1","tan",583,TRUE,7.31823333409108e-07,490,528,45,0.0852272727272727,0.0918367346938776,"GO:0061919","GO:BP","process utilizing autophagic mechanism",16178,16215,"GO:0009987"
"T5","Microglia","1","tan",583,TRUE,7.31823333409108e-07,490,528,45,0.0852272727272727,0.0918367346938776,"GO:0006914","GO:BP","autophagy",16178,2592,"GO:0044248, GO:0061919"
"T5","Microglia","1","tan",583,TRUE,1.07471588542798e-06,1354,528,87,0.164772727272727,0.0642540620384047,"GO:0044248","GO:BP","cellular catabolic process",16178,11304,"GO:0009056, GO:0044237"
"T5","Microglia","1","tan",583,TRUE,1.07794004740777e-06,2069,546,113,0.206959706959707,0.0546157564040599,"GO:0140096","GO:MF","catalytic activity, acting on a protein",17314,10409,"GO:0003824"
"T5","Microglia","1","tan",583,TRUE,1.12772303098256e-06,860,546,61,0.111721611721612,0.0709302325581395,"GO:0030674","GO:MF","protein-macromolecule adaptor activity",17314,3987,"GO:0060090"
"T5","Microglia","1","tan",583,TRUE,1.21011335082034e-06,1693,539,98,0.181818181818182,0.0578854105138807,"GO:0098588","GO:CC","bounding membrane of organelle",16860,3216,"GO:0031090"
"T5","Microglia","1","tan",583,TRUE,1.26269713060993e-06,4420,528,208,0.393939393939394,0.0470588235294118,"GO:0048519","GO:BP","negative regulation of biological process",16178,13227,"GO:0008150, GO:0050789"
"T5","Microglia","1","tan",583,TRUE,1.54033383735883e-06,1568,528,96,0.181818181818182,0.0612244897959184,"GO:0051649","GO:BP","establishment of localization in cell",16178,14317,"GO:0051234, GO:0051641"
"T5","Microglia","1","tan",583,TRUE,1.58995079083219e-06,2210,528,123,0.232954545454545,0.0556561085972851,"GO:0035556","GO:BP","intracellular signal transduction",16178,9405,"GO:0007165"
"T5","Microglia","1","tan",583,TRUE,2.0072863561561e-06,4113,528,196,0.371212121212121,0.0476537806953562,"GO:0048523","GO:BP","negative regulation of cellular process",16178,13231,"GO:0009987, GO:0048519, GO:0050794"
"T5","Microglia","1","tan",583,TRUE,2.21402065122618e-06,4530,528,211,0.399621212121212,0.0465783664459161,"GO:0009889","GO:BP","regulation of biosynthetic process",16178,3787,"GO:0009058, GO:0019222"
"T5","Microglia","1","tan",583,TRUE,3.28144129714189e-06,4941,528,225,0.426136363636364,0.0455373406193078,"GO:1901564","GO:BP","organonitrogen compound metabolic process",16178,22098,"GO:0006807, GO:0071704"
"T5","Microglia","1","tan",583,TRUE,4.03338189059413e-06,4504,528,209,0.395833333333333,0.0464031971580817,"GO:0031326","GO:BP","regulation of cellular biosynthetic process",16178,7375,"GO:0009889, GO:0031323, GO:0044249"
"T5","Microglia","1","tan",583,TRUE,4.16920580051369e-06,6709,539,278,0.515769944341373,0.041436875838426,"GO:0005634","GO:CC","nucleus",16860,243,"GO:0043231"
"T5","Microglia","1","tan",583,TRUE,5.575804282655e-06,296,528,32,0.0606060606060606,0.108108108108108,"GO:0016236","GO:BP","macroautophagy",16178,5240,"GO:0006914"
"T5","Microglia","1","tan",583,TRUE,6.53620489437213e-06,897,539,61,0.11317254174397,0.0680044593088071,"GO:0030659","GO:CC","cytoplasmic vesicle membrane",16860,948,"GO:0012506, GO:0031410"
"T5","Microglia","1","tan",583,TRUE,6.76253788752653e-06,2537,528,134,0.253787878787879,0.0528182893180922,"GO:0009966","GO:BP","regulation of signal transduction",16178,3842,"GO:0007165, GO:0010646, GO:0023051, GO:0048583"
"T5","Microglia","1","tan",583,TRUE,6.88962661813747e-06,1731,528,101,0.191287878787879,0.0583477758521086,"GO:1901575","GO:BP","organic substance catabolic process",16178,22105,"GO:0009056, GO:0071704"
"T5","Microglia","1","tan",583,TRUE,6.92442633072791e-06,1498,528,91,0.172348484848485,0.0607476635514019,"GO:1902531","GO:BP","regulation of intracellular signal transduction",16178,22895,"GO:0009966, GO:0035556"
"T5","Microglia","1","tan",583,TRUE,8.73988933615778e-06,4404,528,204,0.386363636363636,0.0463215258855586,"GO:0010556","GO:BP","regulation of macromolecule biosynthetic process",16178,4258,"GO:0009059, GO:0031326, GO:0060255"
"T5","Microglia","1","tan",583,TRUE,1.04729322662761e-05,2254,528,122,0.231060606060606,0.0541259982253771,"GO:0033036","GO:BP","macromolecule localization",16178,8276,"GO:0051179"
"T5","Microglia","1","tan",583,TRUE,1.06084248613174e-05,909,539,61,0.11317254174397,0.0671067106710671,"GO:0012506","GO:CC","vesicle membrane",16860,688,"GO:0031090, GO:0031982"
"T5","Microglia","1","tan",583,TRUE,1.13509688466663e-05,2056,546,109,0.1996336996337,0.0530155642023346,"GO:0016740","GO:MF","transferase activity",17314,2939,"GO:0003824"
"T5","Microglia","1","tan",583,TRUE,1.18398846671525e-05,1993,539,107,0.198515769944341,0.053687907676869,"GO:0097708","GO:CC","intracellular vesicle",16860,3137,"GO:0031982, GO:0043231"
"T5","Microglia","1","tan",583,TRUE,1.61188183295526e-05,1139,528,74,0.140151515151515,0.0649692712906058,"GO:0016310","GO:BP","phosphorylation",16178,5261,"GO:0006796"
"T5","Microglia","1","tan",583,TRUE,1.96198716410433e-05,2428,528,128,0.242424242424242,0.0527182866556837,"GO:0009892","GO:BP","negative regulation of metabolic process",16178,3790,"GO:0008152, GO:0019222, GO:0048519"
"T5","Microglia","1","tan",583,TRUE,2.04481770912514e-05,1989,539,106,0.196660482374768,0.0532931121166415,"GO:0031410","GO:CC","cytoplasmic vesicle",16860,1106,"GO:0005737, GO:0097708"
"T5","Microglia","1","tan",583,TRUE,2.12177834572652e-05,4283,528,198,0.375,0.0462292785430773,"GO:0010468","GO:BP","regulation of gene expression",16178,4208,"GO:0010467, GO:0010556"
"T5","Microglia","1","tan",583,TRUE,2.35834577141713e-05,2545,387,137,0.354005167958656,0.0538310412573674,"REAC:R-HSA-162582","REAC","Signal Transduction",10842,2144,"REAC:0000000"
"T5","Microglia","1","tan",583,TRUE,2.59000564691179e-05,474,528,41,0.0776515151515152,0.0864978902953586,"GO:0009896","GO:BP","positive regulation of catabolic process",16178,3794,"GO:0009056, GO:0009893, GO:0009894"
"T5","Microglia","1","tan",583,TRUE,3.03748606850672e-05,1877,528,105,0.198863636363636,0.0559403303143314,"GO:0070727","GO:BP","cellular macromolecule localization",16178,16772,"GO:0033036, GO:0051641"
"T5","Microglia","1","tan",583,TRUE,4.91237049892182e-05,1870,528,104,0.196969696969697,0.0556149732620321,"GO:0008104","GO:BP","protein localization",16178,3157,"GO:0070727"
"T5","Microglia","1","tan",583,TRUE,5.43369956243182e-05,153,387,21,0.0542635658914729,0.137254901960784,"REAC:R-HSA-73887","REAC","Death Receptor Signaling",10842,441,"REAC:R-HSA-162582"
"T5","Microglia","1","tan",583,TRUE,5.65767780479378e-05,2804,528,141,0.267045454545455,0.0502853067047076,"GO:0023051","GO:BP","regulation of signaling",16178,6876,"GO:0023052, GO:0050789"
"T5","Microglia","1","tan",583,TRUE,5.80513497819618e-05,848,528,59,0.111742424242424,0.0695754716981132,"GO:0030163","GO:BP","protein catabolic process",16178,6928,"GO:0009057, GO:0019538, GO:1901565"
"T5","Microglia","1","tan",583,TRUE,6.02649904088745e-05,103,387,17,0.0439276485788114,0.16504854368932,"REAC:R-HSA-168164","REAC","Toll Like Receptor 3 (TLR3) Cascade",10842,2441,"REAC:R-HSA-168898"
"T5","Microglia","1","tan",583,TRUE,6.23144794106248e-05,310,528,31,0.0587121212121212,0.1,"GO:0031331","GO:BP","positive regulation of cellular catabolic process",16178,7380,"GO:0009896, GO:0031325, GO:0031329, GO:0044248"
"T5","Microglia","1","tan",583,TRUE,6.24575577964837e-05,1782,528,100,0.189393939393939,0.0561167227833895,"GO:0051246","GO:BP","regulation of protein metabolic process",16178,14041,"GO:0019538, GO:0051171, GO:0060255, GO:0080090"
"T5","Microglia","1","tan",583,TRUE,6.73195479661475e-05,379,546,33,0.0604395604395604,0.0870712401055409,"GO:0004674","GO:MF","protein serine/threonine kinase activity",17314,977,"GO:0004672"
"T5","Microglia","1","tan",583,TRUE,6.93965732532853e-05,249,299,26,0.0869565217391304,0.104417670682731,"KEGG:05132","KEGG","Salmonella infection",8484,429,"KEGG:00000"
"T5","Microglia","1","tan",583,TRUE,7.0657421820145e-05,79,546,14,0.0256410256410256,0.177215189873418,"GO:0043130","GO:MF","ubiquitin binding",17314,5716,"GO:0032182"
"T5","Microglia","1","tan",583,TRUE,7.1190059829067e-05,515,546,40,0.0732600732600733,0.0776699029126214,"GO:0004672","GO:MF","protein kinase activity",17314,975,"GO:0016301, GO:0016773, GO:0140096"
"T5","Microglia","1","tan",583,TRUE,7.74170340839115e-05,3317,528,160,0.303030303030303,0.0482363581549593,"GO:0051252","GO:BP","regulation of RNA metabolic process",16178,14047,"GO:0016070, GO:0019219, GO:0060255"
"T5","Microglia","1","tan",583,TRUE,9.75217510431347e-05,4904,546,209,0.382783882783883,0.0426182707993475,"GO:0003824","GO:MF","catalytic activity",17314,368,"GO:0003674"
"T5","Microglia","1","tan",583,TRUE,9.97024179437367e-05,1258,528,77,0.145833333333333,0.06120826709062,"GO:0016192","GO:BP","vesicle-mediated transport",16178,5229,"GO:0006810, GO:0009987"
