"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T0","Oligodendrocytes","0","red",116,TRUE,1.55177471969982e-07,294,107,15,0.14018691588785,0.0510204081632653,"GO:0098798","GO:CC","mitochondrial protein-containing complex",16860,3260,"GO:0005739, GO:0032991"
"T0","Oligodendrocytes","0","red",116,TRUE,1.6090966469284e-07,456,107,18,0.168224299065421,0.0394736842105263,"GO:0019866","GO:CC","organelle inner membrane",16860,823,"GO:0031090, GO:0031967"
"T0","Oligodendrocytes","0","red",116,TRUE,1.96182120954756e-07,17,107,6,0.0560747663551402,0.352941176470588,"GO:0033178","GO:CC","proton-transporting two-sector ATPase complex, catalytic domain",16860,1395,"GO:0016469, GO:0098796"
"T0","Oligodendrocytes","0","red",116,TRUE,3.64222954888204e-07,147,74,12,0.162162162162162,0.0816326530612245,"KEGG:04145","KEGG","Phagosome",8484,281,"KEGG:00000"
"T0","Oligodendrocytes","0","red",116,TRUE,3.66083648259391e-07,103,108,10,0.0925925925925926,0.0970873786407767,"GO:0005200","GO:MF","structural constituent of cytoskeleton",17314,1349,"GO:0005198"
"T0","Oligodendrocytes","0","red",116,TRUE,3.7145416010885e-07,607,107,20,0.186915887850467,0.0329489291598023,"GO:0031966","GO:CC","mitochondrial membrane",16860,1214,"GO:0005740, GO:0031090"
"T0","Oligodendrocytes","0","red",116,TRUE,4.96086596653181e-07,2924,107,45,0.420560747663551,0.015389876880985,"GO:0031090","GO:CC","organelle membrane",16860,1045,"GO:0016020, GO:0043227"
"T0","Oligodendrocytes","0","red",116,TRUE,5.85569559813774e-07,108,108,10,0.0925925925925926,0.0925925925925926,"GO:0009055","GO:MF","electron transfer activity",17314,2130,"GO:0003674"
"T0","Oligodendrocytes","0","red",116,TRUE,9.20360799040047e-07,509,107,18,0.168224299065421,0.0353634577603143,"GO:0099513","GO:CC","polymeric cytoskeletal fiber",16860,3366,"GO:0005856, GO:0099512"
"T0","Oligodendrocytes","0","red",116,TRUE,1.06272153564234e-06,123,85,11,0.129411764705882,0.0894308943089431,"REAC:R-HSA-2132295","REAC","MHC class II antigen presentation",10842,1333,"REAC:R-HSA-1280218"
"T0","Oligodendrocytes","0","red",116,TRUE,1.07984852177624e-06,646,107,20,0.186915887850467,0.0309597523219814,"GO:0005740","GO:CC","mitochondrial envelope",16860,311,"GO:0005739, GO:0031967"
"T0","Oligodendrocytes","0","red",116,TRUE,1.30232169914661e-06,362,102,16,0.156862745098039,0.0441988950276243,"GO:0009150","GO:BP","purine ribonucleotide metabolic process",16178,3354,"GO:0006163, GO:0009259"
"T0","Oligodendrocytes","0","red",116,TRUE,1.72266290578693e-06,178,102,12,0.117647058823529,0.0674157303370786,"GO:0009152","GO:BP","purine ribonucleotide biosynthetic process",16178,3356,"GO:0006164, GO:0009150, GO:0009260"
"T0","Oligodendrocytes","0","red",116,TRUE,1.93172246212734e-06,372,102,16,0.156862745098039,0.043010752688172,"GO:0009259","GO:BP","ribonucleotide metabolic process",16178,3461,"GO:0009117, GO:0019693"
"T0","Oligodendrocytes","0","red",116,TRUE,2.05422494502988e-06,1136,107,26,0.242990654205607,0.022887323943662,"GO:0098796","GO:CC","membrane protein complex",16860,3258,"GO:0016020, GO:0032991"
"T0","Oligodendrocytes","0","red",116,TRUE,2.44274040835565e-06,133,85,11,0.129411764705882,0.0827067669172932,"REAC:R-HSA-8856688","REAC","Golgi-to-ER retrograde transport",10842,1052,"REAC:R-HSA-6811442"
"T0","Oligodendrocytes","0","red",116,TRUE,2.64158299591221e-06,103,85,10,0.117647058823529,0.0970873786407767,"REAC:R-HSA-611105","REAC","Respiratory electron transport",10842,2014,"REAC:R-HSA-163200"
"T0","Oligodendrocytes","0","red",116,TRUE,2.64204107352744e-06,828,107,22,0.205607476635514,0.0265700483091787,"GO:0043005","GO:CC","neuron projection",16860,1846,"GO:0120025"
"T0","Oligodendrocytes","0","red",116,TRUE,2.72581136987786e-06,293,85,15,0.176470588235294,0.0511945392491468,"REAC:R-HSA-1852241","REAC","Organelle biogenesis and maintenance",10842,1596,"REAC:0000000"
"T0","Oligodendrocytes","0","red",116,TRUE,2.89091379345062e-06,3205,107,46,0.429906542056075,0.0143525741029641,"GO:0005615","GO:CC","extracellular space",16860,232,"GO:0005576, GO:0110165"
"T0","Oligodendrocytes","0","red",116,TRUE,3.0278118578543e-06,187,102,12,0.117647058823529,0.0641711229946524,"GO:0009260","GO:BP","ribonucleotide biosynthetic process",16178,3462,"GO:0009165, GO:0009259, GO:0046390"
"T0","Oligodendrocytes","0","red",116,TRUE,3.16769286461155e-06,385,102,16,0.156862745098039,0.0415584415584416,"GO:0019693","GO:BP","ribose phosphate metabolic process",16178,6216,"GO:0006796, GO:0019637, GO:1901135"
"T0","Oligodendrocytes","0","red",116,TRUE,3.39143511876604e-06,445,102,17,0.166666666666667,0.0382022471910112,"GO:0006163","GO:BP","purine nucleotide metabolic process",16178,2018,"GO:0009117, GO:0072521"
"T0","Oligodendrocytes","0","red",116,TRUE,4.33710464209732e-06,193,102,12,0.117647058823529,0.0621761658031088,"GO:0046390","GO:BP","ribose phosphate biosynthetic process",16178,12519,"GO:0019693, GO:0090407, GO:1901137"
"T0","Oligodendrocytes","0","red",116,TRUE,5.67605051512144e-06,1847,107,33,0.308411214953271,0.0178668110449377,"GO:0005856","GO:CC","cytoskeleton",16860,399,"GO:0043232"
"T0","Oligodendrocytes","0","red",116,TRUE,6.18358822965649e-06,329,107,14,0.130841121495327,0.0425531914893617,"GO:0005874","GO:CC","microtubule",16860,412,"GO:0015630, GO:0099513"
"T0","Oligodendrocytes","0","red",116,TRUE,7.45257841146894e-06,469,102,17,0.166666666666667,0.0362473347547974,"GO:0072521","GO:BP","purine-containing compound metabolic process",16178,17940,"GO:0006725, GO:0034641, GO:0046483, GO:1901360, GO:1901564"
"T0","Oligodendrocytes","0","red",116,TRUE,7.58616050563174e-06,653,107,19,0.177570093457944,0.0290964777947933,"GO:0005764","GO:CC","lysosome",16860,332,"GO:0000323"
"T0","Oligodendrocytes","0","red",116,TRUE,7.58616050563174e-06,653,107,19,0.177570093457944,0.0290964777947933,"GO:0000323","GO:CC","lytic vacuole",16860,53,"GO:0005773"
"T0","Oligodendrocytes","0","red",116,TRUE,7.80098192978694e-06,193,74,12,0.162162162162162,0.0621761658031088,"KEGG:04814","KEGG","Motor proteins",8484,366,"KEGG:00000"
"T0","Oligodendrocytes","0","red",116,TRUE,9.84978213094059e-06,65,102,8,0.0784313725490196,0.123076923076923,"GO:1902600","GO:BP","proton transmembrane transport",16178,22929,"GO:0098655, GO:0098662"
"T0","Oligodendrocytes","0","red",116,TRUE,1.0765476568513e-05,119,85,10,0.117647058823529,0.0840336134453782,"REAC:R-HSA-373760","REAC","L1CAM interactions",10842,1259,"REAC:R-HSA-422475"
"T0","Oligodendrocytes","0","red",116,TRUE,1.19035156801319e-05,484,102,17,0.166666666666667,0.0351239669421488,"GO:0009117","GO:BP","nucleotide metabolic process",16178,3323,"GO:0006753"
"T0","Oligodendrocytes","0","red",116,TRUE,1.39129143074867e-05,214,102,12,0.117647058823529,0.0560747663551402,"GO:0006164","GO:BP","purine nucleotide biosynthetic process",16178,2019,"GO:0006163, GO:0009165, GO:0072522"
"T0","Oligodendrocytes","0","red",116,TRUE,1.61116174478357e-05,494,102,17,0.166666666666667,0.034412955465587,"GO:0006753","GO:BP","nucleoside phosphate metabolic process",16178,2478,"GO:0006796, GO:0019637, GO:0055086"
"T0","Oligodendrocytes","0","red",116,TRUE,1.7338246311107e-05,688,107,19,0.177570093457944,0.0276162790697674,"GO:0099512","GO:CC","supramolecular fiber",16860,3365,"GO:0099081"
"T0","Oligodendrocytes","0","red",116,TRUE,1.89592155790438e-05,220,102,12,0.117647058823529,0.0545454545454545,"GO:0072522","GO:BP","purine-containing compound biosynthetic process",16178,17941,"GO:0018130, GO:0019438, GO:0044271, GO:0072521, GO:1901362, GO:1901566"
"T0","Oligodendrocytes","0","red",116,TRUE,1.90524982337225e-05,50,74,7,0.0945945945945946,0.14,"KEGG:05110","KEGG","Vibrio cholerae infection",8484,424,"KEGG:00000"
"T0","Oligodendrocytes","0","red",116,TRUE,1.91576848204211e-05,624,85,20,0.235294117647059,0.032051282051282,"REAC:R-HSA-199991","REAC","Membrane Trafficking",10842,1369,"REAC:R-HSA-5653656"
"T0","Oligodendrocytes","0","red",116,TRUE,1.95386575610639e-05,46,102,7,0.0686274509803922,0.152173913043478,"GO:0006120","GO:BP","mitochondrial electron transport, NADH to ubiquinone",16178,1998,"GO:0019646, GO:0042775"
"T0","Oligodendrocytes","0","red",116,TRUE,2.00145057676943e-05,202,85,12,0.141176470588235,0.0594059405940594,"REAC:R-HSA-6811442","REAC","Intra-Golgi and retrograde Golgi-to-ER traffic",10842,1228,"REAC:R-HSA-199991"
"T0","Oligodendrocytes","0","red",116,TRUE,2.07911883451953e-05,696,107,19,0.177570093457944,0.0272988505747126,"GO:0099081","GO:CC","supramolecular polymer",16860,3342,"GO:0099080"
"T0","Oligodendrocytes","0","red",116,TRUE,2.19148405570808e-05,1015,107,23,0.214953271028037,0.0226600985221675,"GO:0031975","GO:CC","envelope",16860,1222,"GO:0110165"
"T0","Oligodendrocytes","0","red",116,TRUE,2.19148405570808e-05,1015,107,23,0.214953271028037,0.0226600985221675,"GO:0031967","GO:CC","organelle envelope",16860,1215,"GO:0031975, GO:0043227, GO:0043229"
"T0","Oligodendrocytes","0","red",116,TRUE,2.1994405824399e-05,121,107,9,0.0841121495327103,0.0743801652892562,"GO:1990204","GO:CC","oxidoreductase complex",16860,3823,"GO:1902494"
"T0","Oligodendrocytes","0","red",116,TRUE,2.81171610200137e-05,99,85,9,0.105882352941176,0.0909090909090909,"REAC:R-HSA-6811434","REAC","COPI-dependent Golgi-to-ER retrograde traffic",10842,269,"REAC:R-HSA-8856688"
"T0","Oligodendrocytes","0","red",116,TRUE,3.19188401765488e-05,48,85,7,0.0823529411764706,0.145833333333333,"REAC:R-HSA-437239","REAC","Recycling pathway of L1",10842,1903,"REAC:R-HSA-373760"
"T0","Oligodendrocytes","0","red",116,TRUE,3.35574401728296e-05,144,102,10,0.0980392156862745,0.0694444444444444,"GO:0016241","GO:BP","regulation of macroautophagy",16178,5244,"GO:0010506, GO:0016236"
"T0","Oligodendrocytes","0","red",116,TRUE,3.47997870962514e-05,3589,107,47,0.439252336448598,0.0130955697966007,"GO:0005576","GO:CC","extracellular region",16860,198,"GO:0110165"
"T0","Oligodendrocytes","0","red",116,TRUE,3.60767504735399e-05,721,107,19,0.177570093457944,0.0263522884882108,"GO:0005773","GO:CC","vacuole",16860,340,"GO:0005737, GO:0043231"
"T0","Oligodendrocytes","0","red",116,TRUE,3.6501959924421e-05,102,85,9,0.105882352941176,0.0882352941176471,"REAC:R-HSA-6807878","REAC","COPI-mediated anterograde transport",10842,271,"REAC:R-HSA-199977"
"T0","Oligodendrocytes","0","red",116,TRUE,3.70042863930363e-05,49,85,7,0.0823529411764706,0.142857142857143,"REAC:R-HSA-190828","REAC","Gap junction trafficking",10842,1003,"REAC:R-HSA-157858"
"T0","Oligodendrocytes","0","red",116,TRUE,3.95719810021204e-05,1537,74,32,0.432432432432432,0.0208197787898504,"KEGG:01100","KEGG","Metabolic pathways",8484,181,"KEGG:00000"
"T0","Oligodendrocytes","0","red",116,TRUE,4.13854206975098e-05,236,102,12,0.117647058823529,0.0508474576271186,"GO:0009165","GO:BP","nucleotide biosynthetic process",16178,3368,"GO:0009117, GO:1901293"
"T0","Oligodendrocytes","0","red",116,TRUE,4.27574495204583e-05,50,85,7,0.0823529411764706,0.14,"REAC:R-HSA-157858","REAC","Gap junction trafficking and regulation",10842,1004,"REAC:R-HSA-199991"
"T0","Oligodendrocytes","0","red",116,TRUE,5.21751004362662e-05,241,102,12,0.117647058823529,0.0497925311203319,"GO:1901293","GO:BP","nucleoside phosphate biosynthetic process",16178,21875,"GO:0006753, GO:0034654, GO:0090407"
"T0","Oligodendrocytes","0","red",116,TRUE,7.42617081844937e-05,80,85,8,0.0941176470588235,0.1,"REAC:R-HSA-9663891","REAC","Selective autophagy",10842,2118,"REAC:R-HSA-1632852"
"T0","Oligodendrocytes","0","red",116,TRUE,7.52726521052275e-05,227,108,11,0.101851851851852,0.0484581497797357,"GO:0022853","GO:MF","active monoatomic ion transmembrane transporter activity",17314,3789,"GO:0015075, GO:0022804"
"T0","Oligodendrocytes","0","red",116,TRUE,8.31072032336879e-05,41,108,6,0.0555555555555556,0.146341463414634,"GO:0008137","GO:MF","NADH dehydrogenase (ubiquinone) activity",17314,1573,"GO:0009055, GO:0015453, GO:0050136"
"T0","Oligodendrocytes","0","red",116,TRUE,9.29012518902106e-05,557,102,17,0.166666666666667,0.0305206463195691,"GO:0055086","GO:BP","nucleobase-containing small molecule metabolic process",16178,14702,"GO:0006139, GO:0044281"
"T0","Oligodendrocytes","0","red",116,TRUE,9.64696174611147e-05,42,108,6,0.0555555555555556,0.142857142857143,"GO:0050136","GO:MF","NADH dehydrogenase (quinone) activity",17314,7412,"GO:0003954, GO:0003955"
"T0","Oligodendrocytes","0","red",116,TRUE,9.81015300288772e-05,144,107,9,0.0841121495327103,0.0625,"GO:1904949","GO:CC","ATPase complex",16860,3713,"GO:1902494"
"T0","Oligodendrocytes","0","red",116,TRUE,0.00011154818767625,43,108,6,0.0555555555555556,0.13953488372093,"GO:0003954","GO:MF","NADH dehydrogenase activity",17314,469,"GO:0016651"
"T0","Oligodendrocytes","0","red",116,TRUE,0.00011580779909729,242,107,11,0.102803738317757,0.0454545454545455,"GO:0044297","GO:CC","cell body",16860,2050,"GO:0110165"
"T0","Oligodendrocytes","0","red",116,TRUE,0.00014018089289534,13667,107,104,0.97196261682243,0.00760957049828053,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T0","Oligodendrocytes","0","red",116,TRUE,0.00014465821387873,11,107,4,0.0373831775700935,0.363636363636364,"GO:0000221","GO:CC","vacuolar proton-transporting V-type ATPase, V1 domain",16860,34,"GO:0016471, GO:0033180"
"T0","Oligodendrocytes","0","red",116,TRUE,0.00014465821387873,11,107,4,0.0373831775700935,0.363636363636364,"GO:0033180","GO:CC","proton-transporting V-type ATPase, V1 domain",16860,1397,"GO:0033176, GO:0033178"
"T0","Oligodendrocytes","0","red",116,TRUE,0.00014753340387595,45,108,6,0.0555555555555556,0.133333333333333,"GO:0003955","GO:MF","NAD(P)H dehydrogenase (quinone) activity",17314,470,"GO:0016655"
"T0","Oligodendrocytes","0","red",116,TRUE,0.00014921610074932,1602,107,28,0.261682242990654,0.017478152309613,"GO:0042995","GO:CC","cell projection",16860,1845,"GO:0110165"
"T0","Oligodendrocytes","0","red",116,TRUE,0.00015521013856753,60,85,7,0.0823529411764706,0.116666666666667,"REAC:R-HSA-983189","REAC","Kinesins",10842,1257,"REAC:R-HSA-983231"
"T0","Oligodendrocytes","0","red",116,TRUE,0.00016399508922062,26,107,5,0.0467289719626168,0.192307692307692,"GO:0016471","GO:CC","vacuolar proton-transporting V-type ATPase complex",16860,744,"GO:0005774, GO:0033176"
"T0","Oligodendrocytes","0","red",116,TRUE,0.00018755246863637,718,85,20,0.235294117647059,0.0278551532033426,"REAC:R-HSA-5653656","REAC","Vesicle-mediated transport",10842,2567,"REAC:0000000"
"T0","Oligodendrocytes","0","red",116,TRUE,0.00020025375212133,27,107,5,0.0467289719626168,0.185185185185185,"GO:0033176","GO:CC","proton-transporting V-type ATPase complex",16860,1393,"GO:0016469"
"T0","Oligodendrocytes","0","red",116,TRUE,0.00023969489350137,51,107,6,0.0560747663551402,0.117647058823529,"GO:0005747","GO:CC","mitochondrial respiratory chain complex I",16860,318,"GO:0005746, GO:0045271, GO:0098800"
"T0","Oligodendrocytes","0","red",116,TRUE,0.00023969489350137,51,107,6,0.0560747663551402,0.117647058823529,"GO:0045271","GO:CC","respiratory chain complex I",16860,2171,"GO:0030964, GO:0098803, GO:1902495"
"T0","Oligodendrocytes","0","red",116,TRUE,0.00023969489350137,51,107,6,0.0560747663551402,0.117647058823529,"GO:0030964","GO:CC","NADH dehydrogenase complex",16860,1014,"GO:0098796, GO:1990204"
"T0","Oligodendrocytes","0","red",116,TRUE,0.0002609612598443,94,85,8,0.0941176470588235,0.0851063829787234,"REAC:R-HSA-380320","REAC","Recruitment of NuMA to mitotic centrosomes",10842,1899,"REAC:R-HSA-68877"
"T0","Oligodendrocytes","0","red",116,TRUE,0.00027377725599612,27,74,5,0.0675675675675676,0.185185185185185,"KEGG:04966","KEGG","Collecting duct acid secretion",8484,400,"KEGG:00000"
"T0","Oligodendrocytes","0","red",116,TRUE,0.00029862726184014,1658,107,28,0.261682242990654,0.0168878166465621,"GO:1902494","GO:CC","catalytic complex",16860,3635,"GO:0032991"
"T0","Oligodendrocytes","0","red",116,TRUE,0.00030353941736091,12730,107,100,0.934579439252336,0.00785545954438335,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T0","Oligodendrocytes","0","red",116,TRUE,0.00036686092252408,679,107,17,0.158878504672897,0.0250368188512518,"GO:0045202","GO:CC","synapse",16860,2140,"GO:0030054"
"T0","Oligodendrocytes","0","red",116,TRUE,0.00039810254142318,1196,107,23,0.214953271028037,0.0192307692307692,"GO:0015630","GO:CC","microtubule cytoskeleton",16860,708,"GO:0005856"
"T0","Oligodendrocytes","0","red",116,TRUE,0.00042253346932257,13,108,4,0.037037037037037,0.307692307692308,"GO:0046961","GO:MF","proton-transporting ATPase activity, rotational mechanism",17314,6255,"GO:0015078, GO:0019829, GO:0044769"
"T0","Oligodendrocytes","0","red",116,TRUE,0.00042253346932257,13,108,4,0.037037037037037,0.307692307692308,"GO:0042288","GO:MF","MHC class I protein binding",17314,5590,"GO:0042287"
"T0","Oligodendrocytes","0","red",116,TRUE,0.00042253346932257,13,108,4,0.037037037037037,0.307692307692308,"GO:0044769","GO:MF","ATPase activity, coupled to transmembrane movement of ions, rotational mechanism",17314,6042,"GO:0042625"
"T0","Oligodendrocytes","0","red",116,TRUE,0.00042865169846104,44,85,6,0.0705882352941176,0.136363636363636,"REAC:R-HSA-9646399","REAC","Aggrephagy",10842,124,"REAC:R-HSA-9663891"
"T0","Oligodendrocytes","0","red",116,TRUE,0.00044812409735435,1016,108,21,0.194444444444444,0.0206692913385827,"GO:0022857","GO:MF","transmembrane transporter activity",17314,3792,"GO:0005215"
"T0","Oligodendrocytes","0","red",116,TRUE,0.000548842578535,72,85,7,0.0823529411764706,0.0972222222222222,"REAC:R-HSA-1445148","REAC","Translocation of SLC2A4 (GLUT4) to the plasma membrane",10842,2501,"REAC:R-HSA-199991"
"T0","Oligodendrocytes","0","red",116,TRUE,0.00058870754965066,14,108,4,0.037037037037037,0.285714285714286,"GO:0042625","GO:MF","ATPase-coupled ion transmembrane transporter activity",17314,5631,"GO:0042626"
"T0","Oligodendrocytes","0","red",116,TRUE,0.00061864066392279,57,108,6,0.0555555555555556,0.105263157894737,"GO:0016655","GO:MF","oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor",17314,2880,"GO:0016651"
"T0","Oligodendrocytes","0","red",116,TRUE,0.00081311578359278,249,74,11,0.148648648648649,0.0441767068273092,"KEGG:05132","KEGG","Salmonella infection",8484,429,"KEGG:00000"
"T0","Oligodendrocytes","0","red",116,TRUE,0.00082947104662445,1442,107,25,0.233644859813084,0.0173370319001387,"GO:0005739","GO:CC","mitochondrion",16860,310,"GO:0005737, GO:0043231"
"T0","Oligodendrocytes","0","red",116,TRUE,0.00092218136250912,149,85,9,0.105882352941176,0.0604026845637584,"REAC:R-HSA-9612973","REAC","Autophagy",10842,188,"REAC:0000000"
"T0","Oligodendrocytes","0","red",116,TRUE,0.00104610229818709,143,107,8,0.0747663551401869,0.0559440559440559,"GO:0005875","GO:CC","microtubule associated complex",16860,413,"GO:0015630, GO:0032991"
"T0","Oligodendrocytes","0","red",116,TRUE,0.00106012921387016,16,108,4,0.037037037037037,0.25,"GO:0046933","GO:MF","proton-transporting ATP synthase activity, rotational mechanism",17314,6249,"GO:0015252, GO:0016874"
