"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T6","Oligodendrocytes","0","greenyellow",429,TRUE,5.88320129342007e-05,9757,360,266,0.738888888888889,0.0272624782207646,"GO:0008152","GO:BP","metabolic process",16178,3159,"GO:0008150"
"T6","Oligodendrocytes","0","greenyellow",429,TRUE,6.48538149756797e-05,94,379,13,0.0343007915567282,0.138297872340426,"GO:0090079","GO:MF","translation regulator activity, nucleic acid binding",17314,8972,"GO:0003676, GO:0045182"
"T6","Oligodendrocytes","0","greenyellow",429,TRUE,7.94501424007438e-05,293,360,24,0.0666666666666667,0.0819112627986348,"GO:0006417","GO:BP","regulation of translation",16178,2198,"GO:0006412, GO:0010608, GO:0034248, GO:0051246"
"T6","Oligodendrocytes","0","greenyellow",429,TRUE,8.38667205802688e-05,618,370,35,0.0945945945945946,0.0566343042071197,"GO:1990904","GO:CC","ribonucleoprotein complex",16860,4043,"GO:0032991"
"T6","Oligodendrocytes","0","greenyellow",429,TRUE,8.54004824139227e-05,436,360,30,0.0833333333333333,0.0688073394495413,"GO:0010608","GO:BP","post-transcriptional regulation of gene expression",16178,4305,"GO:0010468"
"T6","Oligodendrocytes","0","greenyellow",429,TRUE,0.00010414732183748,734,360,41,0.113888888888889,0.055858310626703,"GO:0006518","GO:BP","peptide metabolic process",16178,2266,"GO:0043603, GO:1901564"
"T6","Oligodendrocytes","0","greenyellow",429,TRUE,0.00012056330947322,654,360,38,0.105555555555556,0.0581039755351682,"GO:0051248","GO:BP","negative regulation of protein metabolic process",16178,14043,"GO:0010605, GO:0019538, GO:0051172, GO:0051246"
"T6","Oligodendrocytes","0","greenyellow",429,TRUE,0.00014056491162932,977,360,49,0.136111111111111,0.0501535312180143,"GO:0043603","GO:BP","amide metabolic process",16178,11152,"GO:0006807"
"T6","Oligodendrocytes","0","greenyellow",429,TRUE,0.00016017061044331,8309,360,234,0.65,0.0281622337224696,"GO:0006807","GO:BP","nitrogen compound metabolic process",16178,2516,"GO:0008152"
"T6","Oligodendrocytes","0","greenyellow",429,TRUE,0.0002197070869307,13965,379,341,0.899736147757256,0.0244181883279628,"GO:0005515","GO:MF","protein binding",17314,1492,"GO:0005488"
"T6","Oligodendrocytes","0","greenyellow",429,TRUE,0.00024194626614215,105,379,13,0.0343007915567282,0.123809523809524,"GO:0051082","GO:MF","unfolded protein binding",17314,7949,"GO:0005515"
"T6","Oligodendrocytes","0","greenyellow",429,TRUE,0.00025988397569746,3391,379,114,0.300791556728232,0.0336184016514303,"GO:0003676","GO:MF","nucleic acid binding",17314,323,"GO:0097159"
"T6","Oligodendrocytes","0","greenyellow",429,TRUE,0.00026653709583434,4187,379,134,0.353562005277045,0.0320038213518032,"GO:0097159","GO:MF","organic cyclic compound binding",17314,9069,"GO:0005488"
"T6","Oligodendrocytes","0","greenyellow",429,TRUE,0.00028220858618831,3589,370,118,0.318918918918919,0.0328782390638061,"GO:0005576","GO:CC","extracellular region",16860,198,"GO:0110165"
"T6","Oligodendrocytes","0","greenyellow",429,TRUE,0.00031155602146717,894,370,43,0.116216216216216,0.0480984340044743,"GO:0099503","GO:CC","secretory vesicle",16860,3364,"GO:0031410"
"T6","Oligodendrocytes","0","greenyellow",429,TRUE,0.00031247575456726,5231,370,158,0.427027027027027,0.0302045497992736,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T6","Oligodendrocytes","0","greenyellow",429,TRUE,0.00031679945750615,10,370,5,0.0135135135135135,0.5,"GO:0005832","GO:CC","chaperonin-containing T-complex",16860,382,"GO:0005829, GO:0101031"
"T6","Oligodendrocytes","0","greenyellow",429,TRUE,0.0003355476346112,1452,360,63,0.175,0.0433884297520661,"GO:1901566","GO:BP","organonitrogen compound biosynthetic process",16178,22100,"GO:1901564, GO:1901576"
"T6","Oligodendrocytes","0","greenyellow",429,TRUE,0.00083020478561499,897,370,42,0.113513513513514,0.0468227424749164,"GO:0030659","GO:CC","cytoplasmic vesicle membrane",16860,948,"GO:0012506, GO:0031410"
"T6","Oligodendrocytes","0","greenyellow",429,TRUE,0.00084623889724914,10,260,5,0.0192307692307692,0.5,"REAC:R-HSA-390450","REAC","Folding of actin by CCT/TriC",10842,912,"REAC:R-HSA-389958"
"T6","Oligodendrocytes","0","greenyellow",429,TRUE,0.00114164559947703,877,370,41,0.110810810810811,0.0467502850627138,"GO:0140535","GO:CC","intracellular protein-containing complex",16860,3560,"GO:0032991"
"T6","Oligodendrocytes","0","greenyellow",429,TRUE,0.0011571513432889,909,370,42,0.113513513513514,0.0462046204620462,"GO:0012506","GO:CC","vesicle membrane",16860,688,"GO:0031090, GO:0031982"
"T6","Oligodendrocytes","0","greenyellow",429,TRUE,0.0016869541262458,1989,370,73,0.197297297297297,0.036701860231272,"GO:0031410","GO:CC","cytoplasmic vesicle",16860,1106,"GO:0005737, GO:0097708"
"T6","Oligodendrocytes","0","greenyellow",429,TRUE,0.0017143628075159,476,260,29,0.111538461538462,0.0609243697478992,"REAC:R-HSA-6798695","REAC","Neutrophil degranulation",10842,1549,"REAC:R-HSA-168249"
"T6","Oligodendrocytes","0","greenyellow",429,TRUE,0.00181132954298174,1993,370,73,0.197297297297297,0.036628198695434,"GO:0097708","GO:CC","intracellular vesicle",16860,3137,"GO:0031982, GO:0043231"
"T6","Oligodendrocytes","0","greenyellow",429,TRUE,0.00200264328449762,168,213,15,0.0704225352112676,0.0892857142857143,"KEGG:04141","KEGG","Protein processing in endoplasmic reticulum",8484,278,"KEGG:00000"
"T6","Oligodendrocytes","0","greenyellow",429,TRUE,0.0020227711134584,73,379,10,0.0263852242744063,0.136986301369863,"GO:0008135","GO:MF","translation factor activity, RNA binding",17314,1572,"GO:0090079"
"T6","Oligodendrocytes","0","greenyellow",429,TRUE,0.0022168037620752,9325,360,251,0.697222222222222,0.026916890080429,"GO:0071704","GO:BP","organic substance metabolic process",16178,17374,"GO:0008152"
"T6","Oligodendrocytes","0","greenyellow",429,TRUE,0.00225943759598304,10,360,5,0.0138888888888889,0.5,"GO:1904851","GO:BP","positive regulation of establishment of protein localization to telomere",16178,24793,"GO:0070200, GO:0070203, GO:1904816, GO:1904951"
"T6","Oligodendrocytes","0","greenyellow",429,TRUE,0.00226614908987906,6,260,4,0.0153846153846154,0.666666666666667,"REAC:R-HSA-5336415","REAC","Uptake and function of diphtheria toxin",10842,2550,"REAC:R-HSA-5339562"
"T6","Oligodendrocytes","0","greenyellow",429,TRUE,0.00227415611761415,319,370,21,0.0567567567567568,0.0658307210031348,"GO:0060205","GO:CC","cytoplasmic vesicle lumen",16860,2286,"GO:0031410, GO:0031983, GO:0070013"
"T6","Oligodendrocytes","0","greenyellow",429,TRUE,0.00238572249707551,320,370,21,0.0567567567567568,0.065625,"GO:0031983","GO:CC","vesicle lumen",16860,1229,"GO:0031982, GO:0043233"
"T6","Oligodendrocytes","0","greenyellow",429,TRUE,0.0028320947497518,569,360,32,0.0888888888888889,0.0562390158172232,"GO:0006412","GO:BP","translation",16178,2194,"GO:0009059, GO:0010467, GO:0019538, GO:0043043"
"T6","Oligodendrocytes","0","greenyellow",429,TRUE,0.00305627766712109,46,379,8,0.0211081794195251,0.173913043478261,"GO:0003743","GO:MF","translation initiation factor activity",17314,354,"GO:0008135"
"T6","Oligodendrocytes","0","greenyellow",429,TRUE,0.00318465490395361,5725,370,165,0.445945945945946,0.02882096069869,"GO:0032991","GO:CC","protein-containing complex",16860,1340,"GO:0005575"
"T6","Oligodendrocytes","0","greenyellow",429,TRUE,0.0033539954284262,154,360,15,0.0416666666666667,0.0974025974025974,"GO:0002181","GO:BP","cytoplasmic translation",16178,736,"GO:0006412"
"T6","Oligodendrocytes","0","greenyellow",429,TRUE,0.00341323548346614,202,260,17,0.0653846153846154,0.0841584158415842,"REAC:R-HSA-72163","REAC","mRNA Splicing - Major Pathway",10842,2629,"REAC:R-HSA-72172"
"T6","Oligodendrocytes","0","greenyellow",429,TRUE,0.00406671537167681,11,360,5,0.0138888888888889,0.454545454545455,"GO:0070203","GO:BP","regulation of establishment of protein localization to telomere",16178,16480,"GO:0070200, GO:0070202, GO:1904814"
"T6","Oligodendrocytes","0","greenyellow",429,TRUE,0.00406671537167681,11,360,5,0.0138888888888889,0.454545454545455,"GO:1904869","GO:BP","regulation of protein localization to Cajal body",16178,24807,"GO:1900180, GO:1904867"
"T6","Oligodendrocytes","0","greenyellow",429,TRUE,0.00406671537167681,11,360,5,0.0138888888888889,0.454545454545455,"GO:1904871","GO:BP","positive regulation of protein localization to Cajal body",16178,24809,"GO:1900182, GO:1904867, GO:1904869"
"T6","Oligodendrocytes","0","greenyellow",429,TRUE,0.00466094578839881,283,370,19,0.0513513513513514,0.0671378091872792,"GO:0030667","GO:CC","secretory granule membrane",16860,955,"GO:0030141, GO:0030659, GO:0098588"
"T6","Oligodendrocytes","0","greenyellow",429,TRUE,0.00508082342726417,124,370,12,0.0324324324324324,0.0967741935483871,"GO:1904813","GO:CC","ficolin-1-rich granule lumen",16860,3709,"GO:0070013, GO:0101002"
"T6","Oligodendrocytes","0","greenyellow",429,TRUE,0.00536855377509408,209,260,17,0.0653846153846154,0.0813397129186603,"REAC:R-HSA-72172","REAC","mRNA Splicing",10842,2628,"REAC:R-HSA-72203"
"T6","Oligodendrocytes","0","greenyellow",429,TRUE,0.00557005355048088,1658,370,62,0.167567567567568,0.037394451145959,"GO:1902494","GO:CC","catalytic complex",16860,3635,"GO:0032991"
"T6","Oligodendrocytes","0","greenyellow",429,TRUE,0.00566987562767472,276,379,19,0.050131926121372,0.0688405797101449,"GO:0031625","GO:MF","ubiquitin protein ligase binding",17314,4144,"GO:0044389"
"T6","Oligodendrocytes","0","greenyellow",429,TRUE,0.00609562956886787,590,360,32,0.0888888888888889,0.0542372881355932,"GO:0043043","GO:BP","peptide biosynthetic process",16178,10843,"GO:0006518, GO:0043604, GO:1901566"
"T6","Oligodendrocytes","0","greenyellow",429,TRUE,0.0063315114839792,798,360,39,0.108333333333333,0.0488721804511278,"GO:0033365","GO:BP","protein localization to organelle",16178,8456,"GO:0008104"
"T6","Oligodendrocytes","0","greenyellow",429,TRUE,0.00637902276167805,708,360,36,0.1,0.0508474576271186,"GO:0043604","GO:BP","amide biosynthetic process",16178,11153,"GO:0043603, GO:0044271"
"T6","Oligodendrocytes","0","greenyellow",429,TRUE,0.00657530143717685,330,379,21,0.0554089709762533,0.0636363636363636,"GO:0045296","GO:MF","cadherin binding",17314,6083,"GO:0050839"
"T6","Oligodendrocytes","0","greenyellow",429,TRUE,0.00684436152991776,12,360,5,0.0138888888888889,0.416666666666667,"GO:1904867","GO:BP","protein localization to Cajal body",16178,24805,"GO:1903405"
"T6","Oligodendrocytes","0","greenyellow",429,TRUE,0.00684436152991776,12,360,5,0.0138888888888889,0.416666666666667,"GO:0070202","GO:BP","regulation of establishment of protein localization to chromosome",16178,16479,"GO:0070199, GO:0070201"
"T6","Oligodendrocytes","0","greenyellow",429,TRUE,0.00684436152991776,12,360,5,0.0138888888888889,0.416666666666667,"GO:1903405","GO:BP","protein localization to nuclear body",16178,23570,"GO:1990173"
"T6","Oligodendrocytes","0","greenyellow",429,TRUE,0.00689867133126444,317,370,20,0.0540540540540541,0.0630914826498423,"GO:0034774","GO:CC","secretory granule lumen",16860,1567,"GO:0030141, GO:0060205"
"T6","Oligodendrocytes","0","greenyellow",429,TRUE,0.00909420969183474,8651,360,234,0.65,0.0270488960813779,"GO:0044237","GO:BP","cellular metabolic process",16178,11299,"GO:0008152, GO:0009987"
"T6","Oligodendrocytes","0","greenyellow",429,TRUE,0.00976481191143375,809,260,39,0.15,0.0482076637824475,"REAC:R-HSA-9824446","REAC","Viral Infection Pathways",10842,2569,"REAC:R-HSA-5663205"
"T6","Oligodendrocytes","0","greenyellow",429,TRUE,0.0109193364842615,13,360,5,0.0138888888888889,0.384615384615385,"GO:1904816","GO:BP","positive regulation of protein localization to chromosome, telomeric region",16178,24761,"GO:0070198, GO:1903829, GO:1904814"
"T6","Oligodendrocytes","0","greenyellow",429,TRUE,0.0112997879128007,149,360,14,0.0388888888888889,0.0939597315436242,"GO:0006403","GO:BP","RNA localization",16178,2188,"GO:0033036"
"T6","Oligodendrocytes","0","greenyellow",429,TRUE,0.0115353754550196,999,260,45,0.173076923076923,0.045045045045045,"REAC:R-HSA-5663205","REAC","Infectious disease",10842,1149,"REAC:R-HSA-1643685"
"T6","Oligodendrocytes","0","greenyellow",429,TRUE,0.0130657385191784,293,379,19,0.050131926121372,0.0648464163822526,"GO:0044389","GO:MF","ubiquitin-like protein ligase binding",17314,5996,"GO:0019899"
"T6","Oligodendrocytes","0","greenyellow",429,TRUE,0.0166761471682928,14,360,5,0.0138888888888889,0.357142857142857,"GO:1990173","GO:BP","protein localization to nucleoplasm",16178,25770,"GO:0034504"
"T6","Oligodendrocytes","0","greenyellow",429,TRUE,0.0176806538259068,1802,379,65,0.171503957783641,0.0360710321864595,"GO:0019899","GO:MF","enzyme binding",17314,3728,"GO:0005515"
"T6","Oligodendrocytes","0","greenyellow",429,TRUE,0.01781739347033,681,360,34,0.0944444444444444,0.0499265785609398,"GO:0032880","GO:BP","regulation of protein localization",16178,8156,"GO:0008104, GO:0060341"
"T6","Oligodendrocytes","0","greenyellow",429,TRUE,0.0182925655723725,773,360,37,0.102777777777778,0.0478654592496766,"GO:0060341","GO:BP","regulation of cellular localization",16178,15019,"GO:0032879, GO:0050794, GO:0051641"
"T6","Oligodendrocytes","0","greenyellow",429,TRUE,0.0203647685482345,2254,360,80,0.222222222222222,0.0354924578527063,"GO:0033036","GO:BP","macromolecule localization",16178,8276,"GO:0051179"
"T6","Oligodendrocytes","0","greenyellow",429,TRUE,0.0210640670626686,28,260,6,0.0230769230769231,0.214285714285714,"REAC:R-HSA-389957","REAC","Prefoldin mediated transfer of substrate  to CCT/TriC",10842,1738,"REAC:R-HSA-389958"
"T6","Oligodendrocytes","0","greenyellow",429,TRUE,0.0215740519505449,428,360,25,0.0694444444444444,0.058411214953271,"GO:0007005","GO:BP","mitochondrion organization",16178,2648,"GO:0006996"
"T6","Oligodendrocytes","0","greenyellow",429,TRUE,0.0245586755118579,15,360,5,0.0138888888888889,0.333333333333333,"GO:1904814","GO:BP","regulation of protein localization to chromosome, telomeric region",16178,24759,"GO:0032880, GO:0070198"
"T6","Oligodendrocytes","0","greenyellow",429,TRUE,0.0245586755118579,15,360,5,0.0138888888888889,0.333333333333333,"GO:1904874","GO:BP","positive regulation of telomerase RNA localization to Cajal body",16178,24812,"GO:0048518, GO:0090671, GO:1904872"
"T6","Oligodendrocytes","0","greenyellow",429,TRUE,0.025513254617086,405,360,24,0.0666666666666667,0.0592592592592593,"GO:0022613","GO:BP","ribonucleoprotein complex biogenesis",16178,6857,"GO:0044085"
"T6","Oligodendrocytes","0","greenyellow",429,TRUE,0.0256705717473259,165,213,13,0.0610328638497653,0.0787878787878788,"KEGG:04140","KEGG","Autophagy - animal",8484,277,"KEGG:00000"
"T6","Oligodendrocytes","0","greenyellow",429,TRUE,0.0261738231475462,182,360,15,0.0416666666666667,0.0824175824175824,"GO:0006457","GO:BP","protein folding",16178,2227,"GO:0009987, GO:0051604"
"T6","Oligodendrocytes","0","greenyellow",429,TRUE,0.0269134045493365,7881,360,215,0.597222222222222,0.0272808019286893,"GO:0043170","GO:BP","macromolecule metabolic process",16178,10919,"GO:0071704"
"T6","Oligodendrocytes","0","greenyellow",429,TRUE,0.0271213403075352,66,360,9,0.025,0.136363636363636,"GO:0061077","GO:BP","chaperone-mediated protein folding",16178,15672,"GO:0006457"
"T6","Oligodendrocytes","0","greenyellow",429,TRUE,0.0281829057172039,5,370,3,0.00810810810810811,0.6,"GO:0016282","GO:CC","eukaryotic 43S preinitiation complex",16860,730,"GO:0070993"
"T6","Oligodendrocytes","0","greenyellow",429,TRUE,0.0286641474144984,149,260,13,0.05,0.087248322147651,"REAC:R-HSA-9612973","REAC","Autophagy",10842,188,"REAC:0000000"
"T6","Oligodendrocytes","0","greenyellow",429,TRUE,0.0336060282897389,794,260,37,0.142307692307692,0.0465994962216625,"REAC:R-HSA-8953897","REAC","Cellular responses to stimuli",10842,331,"REAC:0000000"
"T6","Oligodendrocytes","0","greenyellow",429,TRUE,0.0345255573072997,827,360,38,0.105555555555556,0.0459492140266022,"GO:0006396","GO:BP","RNA processing",16178,2181,"GO:0010467, GO:0016070"
"T6","Oligodendrocytes","0","greenyellow",429,TRUE,0.0356410704018627,1693,370,60,0.162162162162162,0.0354400472533963,"GO:0098588","GO:CC","bounding membrane of organelle",16860,3216,"GO:0031090"
"T6","Oligodendrocytes","0","greenyellow",429,TRUE,0.0377780613974638,54,213,7,0.0328638497652582,0.12962962962963,"KEGG:00600","KEGG","Sphingolipid metabolism",8484,95,"KEGG:00000"
"T6","Oligodendrocytes","0","greenyellow",429,TRUE,0.0383007556120561,2145,360,76,0.211111111111111,0.0354312354312354,"GO:0009056","GO:BP","catabolic process",16178,3269,"GO:0008152"
"T6","Oligodendrocytes","0","greenyellow",429,TRUE,0.038740853679301,13,370,4,0.0108108108108108,0.307692307692308,"GO:0043209","GO:CC","myelin sheath",16860,1872,"GO:0110165"
"T6","Oligodendrocytes","0","greenyellow",429,TRUE,0.0428605063093484,134,260,12,0.0461538461538462,0.0895522388059701,"REAC:R-HSA-1632852","REAC","Macroautophagy",10842,1347,"REAC:R-HSA-9612973"
"T6","Oligodendrocytes","0","greenyellow",429,TRUE,0.0441619797869071,338,360,21,0.0583333333333333,0.0621301775147929,"GO:0031400","GO:BP","negative regulation of protein modification process",16178,7415,"GO:0031399, GO:0036211, GO:0051248"
"T6","Oligodendrocytes","0","greenyellow",429,TRUE,0.0487806930591142,17,360,5,0.0138888888888889,0.294117647058824,"GO:0070200","GO:BP","establishment of protein localization to telomere",16178,16477,"GO:0070198, GO:0070199"
"T6","Oligodendrocytes","0","greenyellow",429,TRUE,0.0488145708766921,180,370,13,0.0351351351351351,0.0722222222222222,"GO:0005681","GO:CC","spliceosomal complex",16860,271,"GO:0140513, GO:1990904"
"T6","Oligodendrocytes","0","magenta",318,TRUE,9.20136828449214e-06,1506,274,53,0.193430656934307,0.0351925630810093,"GO:0003723","GO:MF","RNA binding",17314,346,"GO:0003676"
"T6","Oligodendrocytes","0","magenta",318,TRUE,5.53790621167458e-05,13667,268,247,0.921641791044776,0.0180727299334163,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T6","Oligodendrocytes","0","magenta",318,TRUE,0.00091988270041896,14,180,5,0.0277777777777778,0.357142857142857,"REAC:R-HSA-3296469","REAC","Defects in cobalamin (B12) metabolism",10842,691,"REAC:R-HSA-3296482"
"T6","Oligodendrocytes","0","magenta",318,TRUE,0.00167229074284724,333,268,18,0.0671641791044776,0.0540540540540541,"GO:0016607","GO:CC","nuclear speck",16860,768,"GO:0016604"
"T6","Oligodendrocytes","0","magenta",318,TRUE,0.00426543465770965,27,129,5,0.0387596899224806,0.185185185185185,"KEGG:00062","KEGG","Fatty acid elongation",8484,10,"KEGG:00000"
"T6","Oligodendrocytes","0","magenta",318,TRUE,0.0108618018287028,22,180,5,0.0277777777777778,0.227272727272727,"REAC:R-HSA-196741","REAC","Cobalamin (Cbl, vitamin B12) transport and metabolism",10842,368,"REAC:R-HSA-196849"
"T6","Oligodendrocytes","0","magenta",318,TRUE,0.0108618018287028,22,180,5,0.0277777777777778,0.227272727272727,"REAC:R-HSA-3296482","REAC","Defects in vitamin and cofactor metabolism",10842,692,"REAC:R-HSA-5668914"
