"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T5","Oligodendrocytes","2","green",199,TRUE,2.92064578632201e-09,2131,173,56,0.323699421965318,0.0262787423744721,"GO:1903561","GO:CC","extracellular vesicle",16860,3690,"GO:0031982, GO:0065010"
"T5","Oligodendrocytes","2","green",199,TRUE,2.97625891956199e-09,2132,173,56,0.323699421965318,0.026266416510319,"GO:0043230","GO:CC","extracellular organelle",16860,1882,"GO:0005576, GO:0043226"
"T5","Oligodendrocytes","2","green",199,TRUE,2.97625891956199e-09,2132,173,56,0.323699421965318,0.026266416510319,"GO:0065010","GO:CC","extracellular membrane-bounded organelle",16860,2398,"GO:0043227, GO:0043230"
"T5","Oligodendrocytes","2","green",199,TRUE,6.44803751197725e-09,2108,173,55,0.317919075144509,0.0260910815939279,"GO:0070062","GO:CC","extracellular exosome",16860,2418,"GO:0005615, GO:1903561"
"T5","Oligodendrocytes","2","green",199,TRUE,1.13263813729657e-08,3566,173,75,0.433526011560694,0.0210319685922602,"GO:0031982","GO:CC","vesicle",16860,1228,"GO:0043227"
"T5","Oligodendrocytes","2","green",199,TRUE,5.32705899309493e-08,78,93,11,0.118279569892473,0.141025641025641,"KEGG:04721","KEGG","Synaptic vesicle cycle",8484,351,"KEGG:00000"
"T5","Oligodendrocytes","2","green",199,TRUE,2.62632433122122e-07,265,93,17,0.182795698924731,0.0641509433962264,"KEGG:05012","KEGG","Parkinson disease",8484,412,"KEGG:00000"
"T5","Oligodendrocytes","2","green",199,TRUE,3.49997028352796e-06,115,93,11,0.118279569892473,0.0956521739130435,"KEGG:01200","KEGG","Carbon metabolism",8484,184,"KEGG:00000"
"T5","Oligodendrocytes","2","green",199,TRUE,3.84048821653509e-06,17,173,6,0.0346820809248555,0.352941176470588,"GO:0033178","GO:CC","proton-transporting two-sector ATPase complex, catalytic domain",16860,1395,"GO:0016469, GO:0098796"
"T5","Oligodendrocytes","2","green",199,TRUE,4.14428730909679e-05,33,131,7,0.0534351145038168,0.212121212121212,"REAC:R-HSA-70263","REAC","Gluconeogenesis",10842,1020,"REAC:R-HSA-70326"
"T5","Oligodendrocytes","2","green",199,TRUE,7.6636561716433e-05,10755,173,141,0.815028901734104,0.0131101813110181,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T5","Oligodendrocytes","2","green",199,TRUE,0.00010111022745262,123,131,11,0.083969465648855,0.0894308943089431,"REAC:R-HSA-2132295","REAC","MHC class II antigen presentation",10842,1333,"REAC:R-HSA-1280218"
"T5","Oligodendrocytes","2","green",199,TRUE,0.00010677898365273,74,93,8,0.0860215053763441,0.108108108108108,"KEGG:01230","KEGG","Biosynthesis of amino acids",8484,188,"KEGG:00000"
"T5","Oligodendrocytes","2","green",199,TRUE,0.00013648563177303,92,173,9,0.0520231213872832,0.0978260869565217,"GO:0030427","GO:CC","site of polarized growth",16860,935,"GO:0110165"
"T5","Oligodendrocytes","2","green",199,TRUE,0.00016804046374126,344,173,16,0.092485549132948,0.0465116279069767,"GO:0030424","GO:CC","axon",16860,932,"GO:0043005"
"T5","Oligodendrocytes","2","green",199,TRUE,0.00017447543737889,48,173,7,0.0404624277456647,0.145833333333333,"GO:0016469","GO:CC","proton-transporting two-sector ATPase complex",16860,743,"GO:0098796, GO:1904949"
"T5","Oligodendrocytes","2","green",199,TRUE,0.00024893407083179,474,93,18,0.193548387096774,0.0379746835443038,"KEGG:05022","KEGG","Pathways of neurodegeneration - multiple diseases",8484,417,"KEGG:00000"
"T5","Oligodendrocytes","2","green",199,TRUE,0.00038833186726099,828,173,25,0.144508670520231,0.0301932367149758,"GO:0043005","GO:CC","neuron projection",16860,1846,"GO:0120025"
"T5","Oligodendrocytes","2","green",199,TRUE,0.00045762367392618,144,166,11,0.0662650602409639,0.0763888888888889,"GO:0016241","GO:BP","regulation of macroautophagy",16178,5244,"GO:0010506, GO:0016236"
"T5","Oligodendrocytes","2","green",199,TRUE,0.00047247623848154,3589,173,64,0.369942196531792,0.0178322652549457,"GO:0005576","GO:CC","extracellular region",16860,198,"GO:0110165"
"T5","Oligodendrocytes","2","green",199,TRUE,0.00054473169198494,3205,173,59,0.341040462427746,0.018408736349454,"GO:0005615","GO:CC","extracellular space",16860,232,"GO:0005576, GO:0110165"
"T5","Oligodendrocytes","2","green",199,TRUE,0.0006425835628215,67,93,7,0.0752688172043011,0.104477611940299,"KEGG:00010","KEGG","Glycolysis / Gluconeogenesis",8484,2,"KEGG:00000"
"T5","Oligodendrocytes","2","green",199,TRUE,0.00101570972393938,149,173,10,0.0578034682080925,0.0671140939597315,"GO:0150034","GO:CC","distal axon",16860,3594,"GO:0030424, GO:0110165"
"T5","Oligodendrocytes","2","green",199,TRUE,0.00106381755158684,11,173,4,0.023121387283237,0.363636363636364,"GO:0033180","GO:CC","proton-transporting V-type ATPase, V1 domain",16860,1397,"GO:0033176, GO:0033178"
"T5","Oligodendrocytes","2","green",199,TRUE,0.00106381755158684,11,173,4,0.023121387283237,0.363636363636364,"GO:0000221","GO:CC","vacuolar proton-transporting V-type ATPase, V1 domain",16860,34,"GO:0016471, GO:0033180"
"T5","Oligodendrocytes","2","green",199,TRUE,0.00106428925021782,88,173,8,0.046242774566474,0.0909090909090909,"GO:0030426","GO:CC","growth cone",16860,934,"GO:0030427, GO:0150034"
"T5","Oligodendrocytes","2","green",199,TRUE,0.00121998830928855,134,93,9,0.0967741935483871,0.0671641791044776,"KEGG:00190","KEGG","Oxidative phosphorylation",8484,18,"KEGG:00000"
"T5","Oligodendrocytes","2","green",199,TRUE,0.00129968005903388,103,93,8,0.0860215053763441,0.0776699029126214,"KEGG:04137","KEGG","Mitophagy - animal",8484,274,"KEGG:00000"
"T5","Oligodendrocytes","2","green",199,TRUE,0.00132448762495101,50,93,6,0.0645161290322581,0.12,"KEGG:05110","KEGG","Vibrio cholerae infection",8484,424,"KEGG:00000"
"T5","Oligodendrocytes","2","green",199,TRUE,0.00147179479091482,118,174,9,0.0517241379310345,0.076271186440678,"GO:0015078","GO:MF","proton transmembrane transporter activity",17314,2297,"GO:0008324, GO:0022890"
"T5","Oligodendrocytes","2","green",199,TRUE,0.00188849841967513,26,173,5,0.0289017341040462,0.192307692307692,"GO:0016471","GO:CC","vacuolar proton-transporting V-type ATPase complex",16860,744,"GO:0005774, GO:0033176"
"T5","Oligodendrocytes","2","green",199,TRUE,0.00196103773035981,4,174,3,0.0172413793103448,0.75,"GO:0043532","GO:MF","angiostatin binding",17314,5770,"GO:0005515"
"T5","Oligodendrocytes","2","green",199,TRUE,0.00210824289384416,305,93,13,0.139784946236559,0.0426229508196721,"KEGG:05016","KEGG","Huntington disease",8484,414,"KEGG:00000"
"T5","Oligodendrocytes","2","green",199,TRUE,0.00229852953650888,27,173,5,0.0289017341040462,0.185185185185185,"GO:0033176","GO:CC","proton-transporting V-type ATPase complex",16860,1393,"GO:0016469"
"T5","Oligodendrocytes","2","green",199,TRUE,0.00243053049839791,79,166,8,0.0481927710843374,0.10126582278481,"GO:0051453","GO:BP","regulation of intracellular pH",16178,14169,"GO:0030641, GO:0065008"
"T5","Oligodendrocytes","2","green",199,TRUE,0.00294494088958084,81,166,8,0.0481927710843374,0.0987654320987654,"GO:0030641","GO:BP","regulation of cellular pH",16178,7105,"GO:0006885, GO:0030003"
"T5","Oligodendrocytes","2","green",199,TRUE,0.00297874955006631,378,166,16,0.0963855421686747,0.0423280423280423,"GO:0006091","GO:BP","generation of precursor metabolites and energy",16178,1974,"GO:0044237"
"T5","Oligodendrocytes","2","green",199,TRUE,0.00305817376325995,271,93,12,0.129032258064516,0.044280442804428,"KEGG:05020","KEGG","Prion disease",8484,416,"KEGG:00000"
"T5","Oligodendrocytes","2","green",199,TRUE,0.00377051840272658,296,166,14,0.0843373493975904,0.0472972972972973,"GO:0016236","GO:BP","macroautophagy",16178,5240,"GO:0006914"
"T5","Oligodendrocytes","2","green",199,TRUE,0.00388890164179243,84,166,8,0.0481927710843374,0.0952380952380952,"GO:0006885","GO:BP","regulation of pH",16178,2570,"GO:0055080, GO:0065007"
"T5","Oligodendrocytes","2","green",199,TRUE,0.00532369166936223,382,93,14,0.150537634408602,0.0366492146596859,"KEGG:05010","KEGG","Alzheimer disease",8484,411,"KEGG:00000"
"T5","Oligodendrocytes","2","green",199,TRUE,0.00541628390638389,117,166,9,0.0542168674698795,0.0769230769230769,"GO:0099504","GO:BP","synaptic vesicle cycle",16178,19651,"GO:0051649, GO:0099003"
"T5","Oligodendrocytes","2","green",199,TRUE,0.00708412578717504,679,173,20,0.115606936416185,0.0294550810014728,"GO:0045202","GO:CC","synapse",16860,2140,"GO:0030054"
"T5","Oligodendrocytes","2","green",199,TRUE,0.00715414101075474,121,166,9,0.0542168674698795,0.0743801652892562,"GO:0099003","GO:BP","vesicle-mediated transport in synapse",16178,19549,"GO:0016192"
"T5","Oligodendrocytes","2","green",199,TRUE,0.00795641876354532,156,166,10,0.0602409638554217,0.0641025641025641,"GO:1903008","GO:BP","organelle disassembly",16178,23264,"GO:0006996, GO:0022411"
"T5","Oligodendrocytes","2","green",199,TRUE,0.00823707859887605,362,166,15,0.0903614457831325,0.0414364640883978,"GO:0009150","GO:BP","purine ribonucleotide metabolic process",16178,3354,"GO:0006163, GO:0009259"
"T5","Oligodendrocytes","2","green",199,TRUE,0.00916650009190987,70,93,6,0.0645161290322581,0.0857142857142857,"KEGG:05120","KEGG","Epithelial cell signaling in Helicobacter pylori infection",8484,426,"KEGG:00000"
"T5","Oligodendrocytes","2","green",199,TRUE,0.00945080043127191,227,174,11,0.0632183908045977,0.0484581497797357,"GO:0022853","GO:MF","active monoatomic ion transmembrane transporter activity",17314,3789,"GO:0015075, GO:0022804"
"T5","Oligodendrocytes","2","green",199,TRUE,0.0104821333978235,17,174,4,0.0229885057471264,0.235294117647059,"GO:0017075","GO:MF","syntaxin-1 binding",17314,3133,"GO:0019905"
"T5","Oligodendrocytes","2","green",199,TRUE,0.0105008140475687,30,131,5,0.0381679389312977,0.166666666666667,"REAC:R-HSA-77387","REAC","Insulin receptor recycling",10842,1176,"REAC:R-HSA-74752"
"T5","Oligodendrocytes","2","green",199,TRUE,0.0108528655210344,1354,166,32,0.192771084337349,0.0236336779911374,"GO:0044248","GO:BP","cellular catabolic process",16178,11304,"GO:0009056, GO:0044237"
"T5","Oligodendrocytes","2","green",199,TRUE,0.0114379933181573,372,166,15,0.0903614457831325,0.0403225806451613,"GO:0009259","GO:BP","ribonucleotide metabolic process",16178,3461,"GO:0009117, GO:0019693"
"T5","Oligodendrocytes","2","green",199,TRUE,0.0115362628864709,12730,173,152,0.878612716763006,0.0119402985074627,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T5","Oligodendrocytes","2","green",199,TRUE,0.0123995251252331,31,131,5,0.0381679389312977,0.161290322580645,"REAC:R-HSA-917977","REAC","Transferrin endocytosis and recycling",10842,2487,"REAC:R-HSA-917937"
"T5","Oligodendrocytes","2","green",199,TRUE,0.0163145555492666,27,93,4,0.043010752688172,0.148148148148148,"KEGG:04966","KEGG","Collecting duct acid secretion",8484,400,"KEGG:00000"
"T5","Oligodendrocytes","2","green",199,TRUE,0.0171054561498118,2924,173,51,0.294797687861272,0.0174418604651163,"GO:0031090","GO:CC","organelle membrane",16860,1045,"GO:0016020, GO:0043227"
"T5","Oligodendrocytes","2","green",199,TRUE,0.0172353108568249,385,166,15,0.0903614457831325,0.038961038961039,"GO:0019693","GO:BP","ribose phosphate metabolic process",16178,6216,"GO:0006796, GO:0019637, GO:1901135"
"T5","Oligodendrocytes","2","green",199,TRUE,0.0192419008233405,80,131,7,0.0534351145038168,0.0875,"REAC:R-HSA-9663891","REAC","Selective autophagy",10842,2118,"REAC:R-HSA-1632852"
"T5","Oligodendrocytes","2","green",199,TRUE,0.0199462328554516,490,166,17,0.102409638554217,0.0346938775510204,"GO:0006914","GO:BP","autophagy",16178,2592,"GO:0044248, GO:0061919"
"T5","Oligodendrocytes","2","green",199,TRUE,0.0199462328554516,490,166,17,0.102409638554217,0.0346938775510204,"GO:0061919","GO:BP","process utilizing autophagic mechanism",16178,16215,"GO:0009987"
"T5","Oligodendrocytes","2","green",199,TRUE,0.0235435815282751,445,166,16,0.0963855421686747,0.0359550561797753,"GO:0006163","GO:BP","purine nucleotide metabolic process",16178,2018,"GO:0009117, GO:0072521"
"T5","Oligodendrocytes","2","green",199,TRUE,0.0244598603358706,1537,93,31,0.333333333333333,0.0201691607026675,"KEGG:01100","KEGG","Metabolic pathways",8484,181,"KEGG:00000"
"T5","Oligodendrocytes","2","green",199,TRUE,0.0248434752837013,30,93,4,0.043010752688172,0.133333333333333,"KEGG:00020","KEGG","Citrate cycle (TCA cycle)",8484,3,"KEGG:00000"
"T5","Oligodendrocytes","2","green",199,TRUE,0.0250559940579278,406,173,14,0.0809248554913295,0.0344827586206897,"GO:0005774","GO:CC","vacuolar membrane",16860,341,"GO:0005773, GO:0098588"
"T5","Oligodendrocytes","2","green",199,TRUE,0.0262118871830233,36,131,5,0.0381679389312977,0.138888888888889,"REAC:R-HSA-1222556","REAC","ROS and RNS production in phagocytes",10842,1859,"REAC:R-HSA-168249"
"T5","Oligodendrocytes","2","green",199,TRUE,0.0306520933222735,86,131,7,0.0534351145038168,0.0813953488372093,"REAC:R-HSA-70326","REAC","Glucose metabolism",10842,1021,"REAC:R-HSA-71387"
"T5","Oligodendrocytes","2","green",199,TRUE,0.03238318575963,183,166,10,0.0602409638554217,0.0546448087431694,"GO:0046034","GO:BP","ATP metabolic process",16178,12209,"GO:0009150, GO:0009205"
"T5","Oligodendrocytes","2","green",199,TRUE,0.0333392266096897,2,173,2,0.0115606936416185,1,"GO:0005754","GO:CC","mitochondrial proton-transporting ATP synthase, catalytic core",16860,323,"GO:0000275, GO:0045267, GO:0098800"
"T5","Oligodendrocytes","2","green",199,TRUE,0.0333392266096897,2,173,2,0.0115606936416185,1,"GO:0031372","GO:CC","UBC13-MMS2 complex",16860,1097,"GO:0031371"
"T5","Oligodendrocytes","2","green",199,TRUE,0.0333392266096897,2,173,2,0.0115606936416185,1,"GO:0045267","GO:CC","proton-transporting ATP synthase, catalytic core",16860,2167,"GO:0045261, GO:0098796"
"T5","Oligodendrocytes","2","green",199,TRUE,0.0361752619779351,33,93,4,0.043010752688172,0.121212121212121,"KEGG:01210","KEGG","2-Oxocarboxylic acid metabolism",8484,185,"KEGG:00000"
"T5","Oligodendrocytes","2","green",199,TRUE,0.0368035690589459,119,131,8,0.0610687022900763,0.0672268907563025,"REAC:R-HSA-373760","REAC","L1CAM interactions",10842,1259,"REAC:R-HSA-422475"
"T5","Oligodendrocytes","2","green",199,TRUE,0.0372048279499043,23,174,4,0.0229885057471264,0.173913043478261,"GO:0050750","GO:MF","low-density lipoprotein particle receptor binding",17314,7905,"GO:0070325"
"T5","Oligodendrocytes","2","green",199,TRUE,0.0379343743237604,83,166,7,0.0421686746987952,0.0843373493975904,"GO:0000422","GO:BP","autophagy of mitochondrion",16178,128,"GO:0006914, GO:0007005, GO:1903008"
"T5","Oligodendrocytes","2","green",199,TRUE,0.0420667027025537,13667,173,158,0.913294797687861,0.0115606936416185,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T5","Oligodendrocytes","2","green",199,TRUE,0.0430017455481182,375,173,13,0.0751445086705202,0.0346666666666667,"GO:0005765","GO:CC","lysosomal membrane",16860,333,"GO:0005764, GO:0098852"
"T5","Oligodendrocytes","2","green",199,TRUE,0.0430017455481182,375,173,13,0.0751445086705202,0.0346666666666667,"GO:0098852","GO:CC","lytic vacuole membrane",16860,3285,"GO:0000323, GO:0005774"
"T5","Oligodendrocytes","2","green",199,TRUE,0.0447489097488281,469,166,16,0.0963855421686747,0.0341151385927505,"GO:0072521","GO:BP","purine-containing compound metabolic process",16178,17940,"GO:0006725, GO:0034641, GO:0046483, GO:1901360, GO:1901564"
"T5","Oligodendrocytes","2","green",199,TRUE,0.0450521820806614,11983,173,144,0.832369942196532,0.0120170241174998,"GO:0043227","GO:CC","membrane-bounded organelle",16860,1879,"GO:0043226"
"T5","Oligodendrocytes","2","green",199,TRUE,0.0458578809525839,321,166,13,0.0783132530120482,0.0404984423676012,"GO:0010506","GO:BP","regulation of autophagy",16178,4228,"GO:0006914, GO:0031329"
"T5","Oligodendrocytes","2","green",199,TRUE,0.0462559233341241,58,166,6,0.036144578313253,0.103448275862069,"GO:0016079","GO:BP","synaptic vesicle exocytosis",16178,5167,"GO:0007269, GO:0045055, GO:0051649, GO:0099003, GO:0099504, GO:0099643"
"T5","Oligodendrocytes","2","green",199,TRUE,0.0475661615938005,363,93,12,0.129032258064516,0.0330578512396694,"KEGG:05014","KEGG","Amyotrophic lateral sclerosis",8484,413,"KEGG:00000"
"T5","Oligodendrocytes","2","magenta",739,TRUE,1.57094717751218e-22,13667,647,613,0.947449768160742,0.0448525645715958,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T5","Oligodendrocytes","2","magenta",739,TRUE,1.89162140979056e-16,4410,647,271,0.418856259659969,0.0614512471655329,"GO:0031981","GO:CC","nuclear lumen",16860,1227,"GO:0005634, GO:0070013"
"T5","Oligodendrocytes","2","magenta",739,TRUE,3.25100027645308e-16,4111,647,257,0.397217928902628,0.0625152031135977,"GO:0005654","GO:CC","nucleoplasm",16860,252,"GO:0031981, GO:0110165"
"T5","Oligodendrocytes","2","magenta",739,TRUE,3.28362337381588e-13,11912,647,543,0.839258114374034,0.045584284754869,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T5","Oligodendrocytes","2","magenta",739,TRUE,1.84159194285429e-12,5468,647,303,0.468315301391036,0.0554133138258961,"GO:0070013","GO:CC","intracellular organelle lumen",16860,2399,"GO:0043229, GO:0043233"
"T5","Oligodendrocytes","2","magenta",739,TRUE,1.84159194285429e-12,5468,647,303,0.468315301391036,0.0554133138258961,"GO:0043233","GO:CC","organelle lumen",16860,1885,"GO:0031974, GO:0043226"
"T5","Oligodendrocytes","2","magenta",739,TRUE,1.84159194285429e-12,5468,647,303,0.468315301391036,0.0554133138258961,"GO:0031974","GO:CC","membrane-enclosed lumen",16860,1221,"GO:0110165"
"T5","Oligodendrocytes","2","magenta",739,TRUE,2.40929379405022e-12,2069,660,149,0.225757575757576,0.0720154664088932,"GO:0140096","GO:MF","catalytic activity, acting on a protein",17314,10409,"GO:0003824"
"T5","Oligodendrocytes","2","magenta",739,TRUE,3.71097033189646e-12,5231,647,292,0.451313755795981,0.0558210667176448,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T5","Oligodendrocytes","2","magenta",739,TRUE,3.14511874382433e-11,12730,647,563,0.870170015455951,0.0442262372348782,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T5","Oligodendrocytes","2","magenta",739,TRUE,2.97487750259605e-10,6709,647,345,0.53323029366306,0.0514234610225071,"GO:0005634","GO:CC","nucleus",16860,243,"GO:0043231"
"T5","Oligodendrocytes","2","magenta",739,TRUE,4.32291334991797e-10,1192,627,99,0.157894736842105,0.0830536912751678,"GO:0046907","GO:BP","intracellular transport",16178,12847,"GO:0006810, GO:0051641, GO:0051649"
"T5","Oligodendrocytes","2","magenta",739,TRUE,6.02142568111374e-10,10872,647,498,0.769706336939722,0.0458057395143488,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T5","Oligodendrocytes","2","magenta",739,TRUE,7.85055323526802e-10,8726,627,425,0.677830940988836,0.0487050194820078,"GO:0044238","GO:BP","primary metabolic process",16178,11300,"GO:0008152"
"T5","Oligodendrocytes","2","magenta",739,TRUE,3.09399684057032e-09,7881,627,391,0.623604465709729,0.0496129932749651,"GO:0043170","GO:BP","macromolecule metabolic process",16178,10919,"GO:0071704"
