"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T6","Oligodendrocytes","2","brown",864,TRUE,0.00746318081267194,295,712,29,0.0407303370786517,0.0983050847457627,"GO:0000151","GO:CC","ubiquitin ligase complex",16860,23,"GO:0140535, GO:1990234"
"T6","Oligodendrocytes","2","brown",864,TRUE,0.00794364632084086,14633,687,653,0.950509461426492,0.0446251623043805,"GO:0009987","GO:BP","cellular process",16178,3849,"GO:0008150"
"T6","Oligodendrocytes","2","brown",864,TRUE,0.00817296442151,379,730,35,0.0479452054794521,0.0923482849604222,"GO:0004674","GO:MF","protein serine/threonine kinase activity",17314,977,"GO:0004672"
"T6","Oligodendrocytes","2","brown",864,TRUE,0.00997372141188993,5646,687,295,0.429403202328967,0.0522493800921006,"GO:0071840","GO:BP","cellular component organization or biogenesis",16178,17446,"GO:0009987"
"T6","Oligodendrocytes","2","brown",864,TRUE,0.0105949345605495,3201,687,183,0.266375545851528,0.0571696344892221,"GO:0006996","GO:BP","organelle organization",16178,2642,"GO:0016043"
"T6","Oligodendrocytes","2","brown",864,TRUE,0.0112559015319473,2744,687,161,0.234352256186317,0.0586734693877551,"GO:0051641","GO:BP","cellular localization",16178,14309,"GO:0009987, GO:0051179"
"T6","Oligodendrocytes","2","brown",864,TRUE,0.0119482209655532,418,730,37,0.0506849315068493,0.0885167464114833,"GO:0003682","GO:MF","chromatin binding",17314,328,"GO:0044877"
"T6","Oligodendrocytes","2","brown",864,TRUE,0.0144177435825063,5466,687,286,0.416302765647744,0.0523234540797658,"GO:0016043","GO:BP","cellular component organization",16178,5137,"GO:0071840"
"T6","Oligodendrocytes","2","brown",864,TRUE,0.0158254178451306,155,339,17,0.0501474926253687,0.109677419354839,"KEGG:04150","KEGG","mTOR signaling pathway",8484,284,"KEGG:00000"
"T6","Oligodendrocytes","2","brown",864,TRUE,0.0159571397848469,804,730,59,0.0808219178082192,0.0733830845771144,"GO:0016772","GO:MF","transferase activity, transferring phosphorus-containing groups",17314,2966,"GO:0016740"
"T6","Oligodendrocytes","2","brown",864,TRUE,0.0180701950726667,295,687,30,0.0436681222707424,0.101694915254237,"GO:0006302","GO:BP","double-strand break repair",16178,2130,"GO:0006281"
"T6","Oligodendrocytes","2","brown",864,TRUE,0.0225334049857683,40,730,9,0.0123287671232877,0.225,"GO:0048156","GO:MF","tau protein binding",17314,7257,"GO:0008092"
"T6","Oligodendrocytes","2","brown",864,TRUE,0.0237953655880083,6,461,4,0.00867678958785249,0.666666666666667,"REAC:R-HSA-9022537","REAC","Loss of MECP2 binding ability to the NCoR/SMRT complex",10842,1295,"REAC:R-HSA-9005891"
"T6","Oligodendrocytes","2","brown",864,TRUE,0.0251071768231376,490,687,42,0.0611353711790393,0.0857142857142857,"GO:0006914","GO:BP","autophagy",16178,2592,"GO:0044248, GO:0061919"
"T6","Oligodendrocytes","2","brown",864,TRUE,0.0251071768231376,490,687,42,0.0611353711790393,0.0857142857142857,"GO:0061919","GO:BP","process utilizing autophagic mechanism",16178,16215,"GO:0009987"
"T6","Oligodendrocytes","2","brown",864,TRUE,0.0252285510436971,85,687,14,0.0203784570596798,0.164705882352941,"GO:2000781","GO:BP","positive regulation of double-strand break repair",16178,26722,"GO:0006302, GO:0045739, GO:2000779"
"T6","Oligodendrocytes","2","brown",864,TRUE,0.0259607676073127,180,712,20,0.0280898876404494,0.111111111111111,"GO:0031461","GO:CC","cullin-RING ubiquitin ligase complex",16860,1119,"GO:0000151"
"T6","Oligodendrocytes","2","brown",864,TRUE,0.0262948688033498,1802,730,110,0.150684931506849,0.0610432852386237,"GO:0019899","GO:MF","enzyme binding",17314,3728,"GO:0005515"
"T6","Oligodendrocytes","2","brown",864,TRUE,0.0281639253516357,200,687,23,0.0334788937409025,0.115,"GO:0018209","GO:BP","peptidyl-serine modification",16178,5472,"GO:0018193"
"T6","Oligodendrocytes","2","brown",864,TRUE,0.0281808361999744,109,687,16,0.0232896652110626,0.146788990825688,"GO:0030010","GO:BP","establishment of cell polarity",16178,6887,"GO:0007163"
"T6","Oligodendrocytes","2","brown",864,TRUE,0.0327209113750569,188,687,22,0.0320232896652111,0.117021276595745,"GO:0018105","GO:BP","peptidyl-serine phosphorylation",16178,5413,"GO:0006468, GO:0018209"
"T6","Oligodendrocytes","2","brown",864,TRUE,0.0330836085318615,9578,687,459,0.668122270742358,0.0479223219878889,"GO:0050794","GO:BP","regulation of cellular process",16178,13691,"GO:0009987, GO:0050789"
"T6","Oligodendrocytes","2","brown",864,TRUE,0.0367662219347811,1355,461,86,0.186550976138829,0.0634686346863469,"REAC:R-HSA-73857","REAC","RNA Polymerase II Transcription",10842,1839,"REAC:R-HSA-74160"
"T6","Oligodendrocytes","2","brown",864,TRUE,0.037294785295722,7881,687,388,0.564774381368268,0.0492323309224718,"GO:0043170","GO:BP","macromolecule metabolic process",16178,10919,"GO:0071704"
"T6","Oligodendrocytes","2","brown",864,TRUE,0.0376895729617109,2491,687,146,0.212518195050946,0.0586109995985548,"GO:0051173","GO:BP","positive regulation of nitrogen compound metabolic process",16178,13997,"GO:0006807, GO:0009893, GO:0051171"
"T6","Oligodendrocytes","2","brown",864,TRUE,0.0377497088356747,441,730,37,0.0506849315068493,0.0839002267573696,"GO:0019787","GO:MF","ubiquitin-like protein transferase activity",17314,3693,"GO:0016755, GO:0140096"
"T6","Oligodendrocytes","2","brown",864,TRUE,0.038009324081492,79,712,12,0.0168539325842697,0.151898734177215,"GO:0016363","GO:CC","nuclear matrix",16860,736,"GO:0034399, GO:0110165"
"T6","Oligodendrocytes","2","brown",864,TRUE,0.0406289933185064,1258,687,84,0.122270742358079,0.0667726550079491,"GO:0016192","GO:BP","vesicle-mediated transport",16178,5229,"GO:0006810, GO:0009987"
"T6","Oligodendrocytes","2","brown",864,TRUE,0.0410934042233673,26,461,7,0.0151843817787419,0.269230769230769,"REAC:R-HSA-5674400","REAC","Constitutive Signaling by AKT1 E17K in Cancer",10842,385,"REAC:R-HSA-2219528"
"T6","Oligodendrocytes","2","brown",864,TRUE,0.0442136491300899,411,730,35,0.0479452054794521,0.0851581508515815,"GO:0004842","GO:MF","ubiquitin-protein transferase activity",17314,1112,"GO:0019787"
"T6","Oligodendrocytes","2","brown",864,TRUE,0.0462320848515709,617,712,46,0.0646067415730337,0.0745542949756888,"GO:0005813","GO:CC","centrosome",16860,366,"GO:0005815"
"T6","Oligodendrocytes","2","brown",864,TRUE,0.0467468539824388,70,339,10,0.0294985250737463,0.142857142857143,"KEGG:04917","KEGG","Prolactin signaling pathway",8484,374,"KEGG:00000"
"T6","Oligodendrocytes","2","brown",864,TRUE,0.046963804387988,1168,687,79,0.114992721979622,0.0676369863013699,"GO:0009057","GO:BP","macromolecule catabolic process",16178,3270,"GO:0043170, GO:1901575"
"T6","Oligodendrocytes","2","brown",864,TRUE,0.0475918246787576,331,730,30,0.0410958904109589,0.0906344410876133,"GO:0061659","GO:MF","ubiquitin-like protein ligase activity",17314,8444,"GO:0019787"
"T6","Oligodendrocytes","2","brown",864,TRUE,0.049770787813172,515,730,41,0.0561643835616438,0.0796116504854369,"GO:0004672","GO:MF","protein kinase activity",17314,975,"GO:0016301, GO:0016773, GO:0140096"
"T6","Oligodendrocytes","2","brown",864,TRUE,0.0497872401281803,140,339,15,0.0442477876106195,0.107142857142857,"KEGG:04120","KEGG","Ubiquitin mediated proteolysis",8484,270,"KEGG:00000"
"T6","Oligodendrocytes","2","green",536,TRUE,8.5695062601729e-22,13667,474,457,0.964135021097046,0.033438208824175,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T6","Oligodendrocytes","2","green",536,TRUE,1.57734354168329e-19,4111,474,210,0.443037974683544,0.0510824616881537,"GO:0005654","GO:CC","nucleoplasm",16860,252,"GO:0031981, GO:0110165"
"T6","Oligodendrocytes","2","green",536,TRUE,3.9183364336135e-19,4410,474,219,0.462025316455696,0.0496598639455782,"GO:0031981","GO:CC","nuclear lumen",16860,1227,"GO:0005634, GO:0070013"
"T6","Oligodendrocytes","2","green",536,TRUE,1.32946284562479e-17,6709,474,286,0.60337552742616,0.0426293039201073,"GO:0005634","GO:CC","nucleus",16860,243,"GO:0043231"
"T6","Oligodendrocytes","2","green",536,TRUE,1.50484644380018e-16,5468,474,246,0.518987341772152,0.0449890270665691,"GO:0070013","GO:CC","intracellular organelle lumen",16860,2399,"GO:0043229, GO:0043233"
"T6","Oligodendrocytes","2","green",536,TRUE,1.50484644380018e-16,5468,474,246,0.518987341772152,0.0449890270665691,"GO:0031974","GO:CC","membrane-enclosed lumen",16860,1221,"GO:0110165"
"T6","Oligodendrocytes","2","green",536,TRUE,1.50484644380018e-16,5468,474,246,0.518987341772152,0.0449890270665691,"GO:0043233","GO:CC","organelle lumen",16860,1885,"GO:0031974, GO:0043226"
"T6","Oligodendrocytes","2","green",536,TRUE,1.70559517891154e-15,11912,474,413,0.871308016877637,0.034670920080591,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T6","Oligodendrocytes","2","green",536,TRUE,5.93901885783976e-15,7881,453,311,0.686534216335541,0.0394619972084761,"GO:0043170","GO:BP","macromolecule metabolic process",16178,10919,"GO:0071704"
"T6","Oligodendrocytes","2","green",536,TRUE,7.10583415298157e-15,10872,474,388,0.818565400843882,0.0356880058866814,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T6","Oligodendrocytes","2","green",536,TRUE,5.56961242402472e-13,8309,453,317,0.699779249448124,0.0381514020941148,"GO:0006807","GO:BP","nitrogen compound metabolic process",16178,2516,"GO:0008152"
"T6","Oligodendrocytes","2","green",536,TRUE,6.43428970194669e-13,9325,453,343,0.757174392935982,0.0367828418230563,"GO:0071704","GO:BP","organic substance metabolic process",16178,17374,"GO:0008152"
"T6","Oligodendrocytes","2","green",536,TRUE,6.56385574783471e-13,5757,453,245,0.54083885209713,0.0425568872676741,"GO:0019222","GO:BP","regulation of metabolic process",16178,5789,"GO:0008152, GO:0050789"
"T6","Oligodendrocytes","2","green",536,TRUE,1.53786558074724e-12,5297,453,230,0.507726269315673,0.0434208042288088,"GO:0060255","GO:BP","regulation of macromolecule metabolic process",16178,14938,"GO:0019222, GO:0043170"
"T6","Oligodendrocytes","2","green",536,TRUE,1.56271722510712e-12,5231,474,227,0.478902953586498,0.0433951443318677,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T6","Oligodendrocytes","2","green",536,TRUE,1.5635938546668e-12,12730,474,424,0.894514767932489,0.0333071484681854,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T6","Oligodendrocytes","2","green",536,TRUE,2.67260368467273e-12,8726,453,326,0.719646799116998,0.037359614943846,"GO:0044238","GO:BP","primary metabolic process",16178,11300,"GO:0008152"
"T6","Oligodendrocytes","2","green",536,TRUE,2.83438577759039e-12,9757,453,352,0.777041942604856,0.0360766629086809,"GO:0008152","GO:BP","metabolic process",16178,3159,"GO:0008150"
"T6","Oligodendrocytes","2","green",536,TRUE,1.04688064486604e-11,5313,453,228,0.503311258278146,0.0429136081309994,"GO:0031323","GO:BP","regulation of cellular metabolic process",16178,7372,"GO:0019222, GO:0044237, GO:0050794"
"T6","Oligodendrocytes","2","green",536,TRUE,1.6783999695644e-11,4530,453,203,0.448123620309051,0.0448123620309051,"GO:0009889","GO:BP","regulation of biosynthetic process",16178,3787,"GO:0009058, GO:0019222"
"T6","Oligodendrocytes","2","green",536,TRUE,1.97235677679219e-11,11983,474,405,0.854430379746835,0.0337978803304682,"GO:0043227","GO:CC","membrane-bounded organelle",16860,1879,"GO:0043226"
"T6","Oligodendrocytes","2","green",536,TRUE,2.99952977576077e-11,8651,453,321,0.708609271523179,0.0371055369321466,"GO:0044237","GO:BP","cellular metabolic process",16178,11299,"GO:0008152, GO:0009987"
"T6","Oligodendrocytes","2","green",536,TRUE,3.13936554297415e-11,5826,453,242,0.534216335540839,0.0415379334019911,"GO:0009059","GO:BP","macromolecule biosynthetic process",16178,3272,"GO:0043170, GO:0044249, GO:1901576"
"T6","Oligodendrocytes","2","green",536,TRUE,5.78796360680642e-11,5388,453,228,0.503311258278146,0.0423162583518931,"GO:0010467","GO:BP","gene expression",16178,4207,"GO:0009059"
"T6","Oligodendrocytes","2","green",536,TRUE,7.61795932620614e-11,4404,453,197,0.434878587196468,0.0447320617620345,"GO:0010556","GO:BP","regulation of macromolecule biosynthetic process",16178,4258,"GO:0009059, GO:0031326, GO:0060255"
"T6","Oligodendrocytes","2","green",536,TRUE,8.37518187874806e-11,4283,453,193,0.426048565121413,0.0450618725192622,"GO:0010468","GO:BP","regulation of gene expression",16178,4208,"GO:0010467, GO:0010556"
"T6","Oligodendrocytes","2","green",536,TRUE,8.71408438788593e-11,1506,483,93,0.192546583850932,0.0617529880478088,"GO:0003723","GO:MF","RNA binding",17314,346,"GO:0003676"
"T6","Oligodendrocytes","2","green",536,TRUE,8.74086577063742e-11,4504,453,200,0.441501103752759,0.044404973357016,"GO:0031326","GO:BP","regulation of cellular biosynthetic process",16178,7375,"GO:0009889, GO:0031323, GO:0044249"
"T6","Oligodendrocytes","2","green",536,TRUE,1.12440907061101e-10,1192,453,81,0.178807947019868,0.0679530201342282,"GO:0046907","GO:BP","intracellular transport",16178,12847,"GO:0006810, GO:0051641, GO:0051649"
"T6","Oligodendrocytes","2","green",536,TRUE,4.7472563358563e-10,6604,453,261,0.576158940397351,0.0395215021199273,"GO:0044249","GO:BP","cellular biosynthetic process",16178,11305,"GO:0009058, GO:0044237"
"T6","Oligodendrocytes","2","green",536,TRUE,7.58257964435052e-10,6662,453,262,0.578366445916115,0.0393275292704893,"GO:1901576","GO:BP","organic substance biosynthetic process",16178,22106,"GO:0009058, GO:0071704"
"T6","Oligodendrocytes","2","green",536,TRUE,8.40056221933937e-10,6702,453,263,0.580573951434879,0.0392420173082662,"GO:0009058","GO:BP","biosynthetic process",16178,3271,"GO:0008152"
"T6","Oligodendrocytes","2","green",536,TRUE,1.00227900416158e-09,5519,453,228,0.503311258278146,0.0413118318535967,"GO:0034641","GO:BP","cellular nitrogen compound metabolic process",16178,9002,"GO:0006807, GO:0044237"
"T6","Oligodendrocytes","2","green",536,TRUE,1.09996409340771e-09,4187,483,185,0.383022774327122,0.0441843802245044,"GO:0097159","GO:MF","organic cyclic compound binding",17314,9069,"GO:0005488"
"T6","Oligodendrocytes","2","green",536,TRUE,1.38907256359242e-09,4977,453,211,0.465783664459161,0.0423950170785614,"GO:0006139","GO:BP","nucleobase-containing compound metabolic process",16178,2004,"GO:0006725, GO:0034641, GO:0044238, GO:0046483, GO:1901360"
"T6","Oligodendrocytes","2","green",536,TRUE,2.7204282106907e-09,4911,453,208,0.45916114790287,0.0423538994094889,"GO:0080090","GO:BP","regulation of primary metabolic process",16178,18320,"GO:0019222, GO:0044238"
"T6","Oligodendrocytes","2","green",536,TRUE,3.29518366714809e-09,4791,453,204,0.450331125827815,0.0425798371947401,"GO:0051171","GO:BP","regulation of nitrogen compound metabolic process",16178,13995,"GO:0006807, GO:0019222"
"T6","Oligodendrocytes","2","green",536,TRUE,3.38031695490657e-09,4505,453,195,0.43046357615894,0.0432852386237514,"GO:0090304","GO:BP","nucleic acid metabolic process",16178,18717,"GO:0006139, GO:0043170"
"T6","Oligodendrocytes","2","green",536,TRUE,3.88480804044326e-09,3391,483,157,0.325051759834369,0.0462990268357417,"GO:0003676","GO:MF","nucleic acid binding",17314,323,"GO:0097159"
"T6","Oligodendrocytes","2","green",536,TRUE,4.54964627953295e-09,5130,453,214,0.472406181015453,0.0417153996101365,"GO:0046483","GO:BP","heterocycle metabolic process",16178,12593,"GO:0044237"
"T6","Oligodendrocytes","2","green",536,TRUE,5.40498404864745e-09,262,453,32,0.0706401766004415,0.122137404580153,"GO:0051169","GO:BP","nuclear transport",16178,13993,"GO:0046907"
"T6","Oligodendrocytes","2","green",536,TRUE,5.40498404864745e-09,262,453,32,0.0706401766004415,0.122137404580153,"GO:0006913","GO:BP","nucleocytoplasmic transport",16178,2591,"GO:0051169"
"T6","Oligodendrocytes","2","green",536,TRUE,1.50653866044052e-08,5155,453,213,0.470198675496689,0.0413191076624636,"GO:0006725","GO:BP","cellular aromatic compound metabolic process",16178,2457,"GO:0044237"
"T6","Oligodendrocytes","2","green",536,TRUE,2.95002833263742e-08,860,483,60,0.124223602484472,0.0697674418604651,"GO:0030674","GO:MF","protein-macromolecule adaptor activity",17314,3987,"GO:0060090"
"T6","Oligodendrocytes","2","green",536,TRUE,6.29743824095992e-08,5358,453,217,0.479028697571744,0.0405001866368048,"GO:1901360","GO:BP","organic cyclic compound metabolic process",16178,21926,"GO:0071704"
"T6","Oligodendrocytes","2","green",536,TRUE,6.37210308847881e-08,303,483,32,0.0662525879917184,0.105610561056106,"GO:0003729","GO:MF","mRNA binding",17314,351,"GO:0003723"
"T6","Oligodendrocytes","2","green",536,TRUE,7.7534712658738e-08,1658,474,91,0.191983122362869,0.0548854041013269,"GO:1902494","GO:CC","catalytic complex",16860,3635,"GO:0032991"
"T6","Oligodendrocytes","2","green",536,TRUE,9.07860333804589e-08,4027,453,175,0.386313465783664,0.0434566674944127,"GO:0016070","GO:BP","RNA metabolic process",16178,5158,"GO:0090304"
"T6","Oligodendrocytes","2","green",536,TRUE,1.16023894322186e-07,1007,483,65,0.134575569358178,0.0645481628599801,"GO:0060090","GO:MF","molecular adaptor activity",17314,8382,"GO:0003674"
"T6","Oligodendrocytes","2","green",536,TRUE,1.42587502826393e-07,5725,474,225,0.474683544303797,0.0393013100436681,"GO:0032991","GO:CC","protein-containing complex",16860,1340,"GO:0005575"
"T6","Oligodendrocytes","2","green",536,TRUE,1.65166361962963e-07,3592,453,160,0.353200883002208,0.044543429844098,"GO:0019219","GO:BP","regulation of nucleobase-containing compound metabolic process",16178,5786,"GO:0006139, GO:0031323, GO:0051171, GO:0080090"
"T6","Oligodendrocytes","2","green",536,TRUE,2.2978226613981e-07,4196,453,179,0.39514348785872,0.0426596758817922,"GO:0044271","GO:BP","cellular nitrogen compound biosynthetic process",16178,11312,"GO:0034641, GO:0044249"
"T6","Oligodendrocytes","2","green",536,TRUE,2.90281593125539e-07,2213,453,112,0.247240618101545,0.0506100316312698,"GO:0031324","GO:BP","negative regulation of cellular metabolic process",16178,7373,"GO:0009892, GO:0031323, GO:0044237, GO:0048523"
"T6","Oligodendrocytes","2","green",536,TRUE,3.09410174431437e-07,3317,453,150,0.33112582781457,0.0452215857702743,"GO:0051252","GO:BP","regulation of RNA metabolic process",16178,14047,"GO:0016070, GO:0019219, GO:0060255"
"T6","Oligodendrocytes","2","green",536,TRUE,4.39162586457923e-07,2256,453,113,0.249448123620309,0.0500886524822695,"GO:0010605","GO:BP","negative regulation of macromolecule metabolic process",16178,4302,"GO:0009892, GO:0043170, GO:0060255"
"T6","Oligodendrocytes","2","green",536,TRUE,9.91304520364381e-07,2428,453,118,0.260485651214128,0.0485996705107084,"GO:0009892","GO:BP","negative regulation of metabolic process",16178,3790,"GO:0008152, GO:0019222, GO:0048519"
"T6","Oligodendrocytes","2","green",536,TRUE,1.06721174710927e-06,1199,474,70,0.147679324894515,0.0583819849874896,"GO:0140513","GO:CC","nuclear protein-containing complex",16860,3557,"GO:0005634, GO:0032991"
"T6","Oligodendrocytes","2","green",536,TRUE,1.37563283514308e-06,842,474,55,0.116033755274262,0.0653206650831354,"GO:1990234","GO:CC","transferase complex",16860,3836,"GO:1902494"
"T6","Oligodendrocytes","2","green",536,TRUE,2.23356553897191e-06,1873,453,97,0.214128035320088,0.0517885744794447,"GO:0009890","GO:BP","negative regulation of biosynthetic process",16178,3788,"GO:0009058, GO:0009889, GO:0009892"
"T6","Oligodendrocytes","2","green",536,TRUE,3.67390565818756e-06,1568,453,85,0.187637969094923,0.0542091836734694,"GO:0051649","GO:BP","establishment of localization in cell",16178,14317,"GO:0051234, GO:0051641"
