"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,0.00733236814792283,362,1778,69,0.0388076490438695,0.19060773480663,"GO:0009150","GO:BP","purine ribonucleotide metabolic process",16178,3354,"GO:0006163, GO:0009259"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,0.00735750074178273,28,1885,12,0.00636604774535809,0.428571428571429,"GO:0070325","GO:MF","lipoprotein particle receptor binding",17314,8640,"GO:0005102"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,0.00743586649598637,65,1778,21,0.0118110236220472,0.323076923076923,"GO:1902600","GO:BP","proton transmembrane transport",16178,22929,"GO:0098655, GO:0098662"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,0.00781829679044666,133,1311,34,0.0259344012204424,0.255639097744361,"REAC:R-HSA-8856688","REAC","Golgi-to-ER retrograde transport",10842,1052,"REAC:R-HSA-6811442"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,0.00837663250243214,80,1311,24,0.0183066361556064,0.3,"REAC:R-HSA-1168372","REAC","Downstream signaling events of B Cell Receptor (BCR)",10842,764,"REAC:R-HSA-983705"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,0.00838096689072663,51,1311,18,0.0137299771167048,0.352941176470588,"REAC:R-HSA-350562","REAC","Regulation of ornithine decarboxylase (ODC)",10842,1980,"REAC:R-HSA-351202"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,0.00848503954398,155,1778,37,0.0208098987626547,0.238709677419355,"GO:0007034","GO:BP","vacuolar transport",16178,2670,"GO:0046907"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,0.00850091344675654,1411,1844,202,0.109544468546638,0.143160878809355,"GO:0030054","GO:CC","cell junction",16860,868,"GO:0110165"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,0.00864993717469829,194,1844,41,0.022234273318872,0.211340206185567,"GO:0031968","GO:CC","organelle outer membrane",16860,1216,"GO:0019867, GO:0031967, GO:0098588"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,0.00869316243847247,308,1311,63,0.0480549199084668,0.204545454545455,"REAC:R-HSA-983168","REAC","Antigen processing: Ubiquitination & Proteasome degradation",10842,149,"REAC:R-HSA-983169"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,0.00874305444936254,33,1778,14,0.0078740157480315,0.424242424242424,"GO:0072599","GO:BP","establishment of protein localization to endoplasmic reticulum",16178,17981,"GO:0070972, GO:0072594"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,0.00944619499223169,21,1844,10,0.00542299349240781,0.476190476190476,"GO:0005838","GO:CC","proteasome regulatory particle",16860,387,"GO:0022624, GO:0032991"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,0.00944619499223169,21,1844,10,0.00542299349240781,0.476190476190476,"GO:0022624","GO:CC","proteasome accessory complex",16860,855,"GO:0000502, GO:0005622, GO:0032991"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,0.00956308553150395,228,1311,50,0.03813882532418,0.219298245614035,"REAC:R-HSA-68882","REAC","Mitotic Anaphase",10842,1432,"REAC:R-HSA-2555396"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,0.00985203433329213,91,1311,26,0.0198321891685736,0.285714285714286,"REAC:R-HSA-390466","REAC","Chaperonin-mediated protein folding",10842,337,"REAC:R-HSA-391251"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,0.00989098298981362,163,1844,36,0.0195227765726681,0.220858895705521,"GO:0030662","GO:CC","coated vesicle membrane",16860,951,"GO:0030135, GO:0030659, GO:0098588"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,0.00996366888563839,156,1778,37,0.0208098987626547,0.237179487179487,"GO:1903008","GO:BP","organelle disassembly",16178,23264,"GO:0006996, GO:0022411"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,0.00996699036889744,372,1778,70,0.0393700787401575,0.188172043010753,"GO:0009259","GO:BP","ribonucleotide metabolic process",16178,3461,"GO:0009117, GO:0019693"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,0.0105108943352175,66,1311,21,0.0160183066361556,0.318181818181818,"REAC:R-HSA-69580","REAC","p53-Dependent G1/S DNA damage checkpoint",10842,2640,"REAC:R-HSA-69615"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,0.0105108943352175,66,1311,21,0.0160183066361556,0.318181818181818,"REAC:R-HSA-69563","REAC","p53-Dependent G1 DNA Damage Response",10842,2639,"REAC:R-HSA-69580"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,0.010623468484518,91,1844,24,0.0130151843817787,0.263736263736264,"GO:0005684","GO:CC","U2-type spliceosomal complex",16860,274,"GO:0005681"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,0.0107201120208366,71,1311,22,0.0167810831426392,0.309859154929577,"REAC:R-HSA-68949","REAC","Orc1 removal from chromatin",10842,1594,"REAC:R-HSA-69052"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,0.0108322006415507,229,1311,50,0.03813882532418,0.218340611353712,"REAC:R-HSA-2555396","REAC","Mitotic Metaphase and Anaphase",10842,1435,"REAC:R-HSA-68886"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,0.0108463391882654,18,1778,10,0.00562429696287964,0.555555555555556,"GO:0006613","GO:BP","cotranslational protein targeting to membrane",16178,2355,"GO:0006612"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,0.0111237703969951,196,1844,41,0.022234273318872,0.209183673469388,"GO:0019867","GO:CC","outer membrane",16860,824,"GO:0016020"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,0.0112589768774706,113,1311,30,0.022883295194508,0.265486725663717,"REAC:R-HSA-9020702","REAC","Interleukin-1 signaling",10842,1199,"REAC:R-HSA-446652"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,0.0114169763972536,131,996,31,0.0311244979919679,0.236641221374046,"KEGG:04142","KEGG","Lysosome",8484,279,"KEGG:00000"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,0.0116204251110062,43,1311,16,0.0122044241037376,0.372093023255814,"REAC:R-HSA-5696395","REAC","Formation of Incision Complex in GG-NER",10842,917,"REAC:R-HSA-5696399"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,0.0116220316006071,77,1778,23,0.0129358830146232,0.298701298701299,"GO:0006446","GO:BP","regulation of translational initiation",16178,2220,"GO:0006413, GO:0006417"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,0.0123978593397215,25,1885,11,0.00583554376657825,0.44,"GO:0055106","GO:MF","ubiquitin-protein transferase regulator activity",17314,8376,"GO:0030234"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,0.0124313877667833,174,996,38,0.0381526104417671,0.218390804597701,"KEGG:03040","KEGG","Spliceosome",8484,215,"KEGG:00000"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,0.0125078155815649,805,1778,129,0.0725534308211474,0.160248447204969,"GO:0043687","GO:BP","post-translational protein modification",16178,11196,"GO:0036211"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,0.0129063947487964,237,1844,47,0.0254880694143167,0.19831223628692,"GO:0036464","GO:CC","cytoplasmic ribonucleoprotein granule",16860,1719,"GO:0005737, GO:0035770"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,0.0130535804448672,678,1778,112,0.062992125984252,0.165191740412979,"GO:0032446","GO:BP","protein modification by small protein conjugation",16178,7840,"GO:0070647"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,0.0131889286553335,62,1311,20,0.015255530129672,0.32258064516129,"REAC:R-HSA-9707564","REAC","Cytoprotection by HMOX1",10842,412,"REAC:R-HSA-9711123"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,0.0135688557436702,91,1885,24,0.0127320954907162,0.263736263736264,"GO:0043022","GO:MF","ribosome binding",17314,5704,"GO:0043021"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,0.0135872340240915,67,1311,21,0.0160183066361556,0.313432835820896,"REAC:R-HSA-5658442","REAC","Regulation of RAS by GAPs",10842,1944,"REAC:R-HSA-5673001"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,0.0147303364739201,35,1311,14,0.0106788710907704,0.4,"REAC:R-HSA-532668","REAC","N-glycan trimming in the ER and Calnexin/Calreticulin cycle",10842,1460,"REAC:R-HSA-446203"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,0.0147303364739201,35,1311,14,0.0106788710907704,0.4,"REAC:R-HSA-9706574","REAC","RHOBTB GTPase Cycle",10842,1810,"REAC:R-HSA-9012999"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,0.0147386983746586,109,1311,29,0.0221205186880244,0.26605504587156,"REAC:R-HSA-5696398","REAC","Nucleotide Excision Repair",10842,1574,"REAC:R-HSA-73894"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,0.0153388109765952,14,1885,8,0.00424403183023873,0.571428571428571,"GO:0042625","GO:MF","ATPase-coupled ion transmembrane transporter activity",17314,5631,"GO:0042626"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,0.0157130336829124,31,1311,13,0.0099160945842868,0.419354838709677,"REAC:R-HSA-917977","REAC","Transferrin endocytosis and recycling",10842,2487,"REAC:R-HSA-917937"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,0.0157130336829124,31,1311,13,0.0099160945842868,0.419354838709677,"REAC:R-HSA-8949613","REAC","Cristae formation",10842,400,"REAC:R-HSA-1592230"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,0.0173984793333775,73,1311,22,0.0167810831426392,0.301369863013699,"REAC:R-HSA-174184","REAC","Cdc20:Phospho-APC/C mediated degradation of Cyclin A",10842,312,"REAC:R-HSA-179419"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,0.0174476249814516,68,1311,21,0.0160183066361556,0.308823529411765,"REAC:R-HSA-69615","REAC","G1/S DNA Damage Checkpoints",10842,969,"REAC:R-HSA-69620"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,0.0174476249814516,68,1311,21,0.0160183066361556,0.308823529411765,"REAC:R-HSA-174154","REAC","APC/C:Cdc20 mediated degradation of Securin",10842,23,"REAC:R-HSA-176409"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,0.0176036818343678,371,1778,69,0.0388076490438695,0.185983827493261,"GO:0034470","GO:BP","ncRNA processing",16178,8945,"GO:0006396, GO:0034660"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,0.0178751702681461,450,1885,77,0.0408488063660477,0.171111111111111,"GO:0019904","GO:MF","protein domain specific binding",17314,3733,"GO:0005515"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,0.0186264376309783,49,1311,17,0.0129672006102212,0.346938775510204,"REAC:R-HSA-1236978","REAC","Cross-presentation of soluble exogenous antigens (endosomes)",10842,402,"REAC:R-HSA-1236975"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,0.0191281820992957,11,1885,7,0.00371352785145889,0.636363636363636,"GO:0055105","GO:MF","ubiquitin-protein transferase inhibitor activity",17314,8375,"GO:0004857, GO:0055106"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,0.019311499372989,90,1778,25,0.0140607424071991,0.277777777777778,"GO:0035967","GO:BP","cellular response to topologically incorrect protein",16178,9692,"GO:0033554, GO:0035966, GO:0071310"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,0.0196837112558048,331,1844,60,0.0325379609544469,0.181268882175227,"GO:0005819","GO:CC","spindle",16860,371,"GO:0015630, GO:0043232"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,0.0200280680086782,35,1778,14,0.0078740157480315,0.4,"GO:0072595","GO:BP","maintenance of protein localization in organelle",16178,17977,"GO:0032507, GO:0033365"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,0.0203634611775417,248,1844,48,0.0260303687635575,0.193548387096774,"GO:0030135","GO:CC","coated vesicle",16860,911,"GO:0031410"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,0.0205040446676191,297,1778,58,0.0326209223847019,0.195286195286195,"GO:0031647","GO:BP","regulation of protein stability",16178,7519,"GO:0065008"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,0.020521064688574,84,1311,24,0.0183066361556064,0.285714285714286,"REAC:R-HSA-5628897","REAC","TP53 Regulates Metabolic Genes",10842,2376,"REAC:R-HSA-3700989"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,0.020521064688574,84,1311,24,0.0183066361556064,0.285714285714286,"REAC:R-HSA-5696399","REAC","Global Genome Nucleotide Excision Repair (GG-NER)",10842,1015,"REAC:R-HSA-5696398"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,0.0206480404064738,22,1885,10,0.00530503978779841,0.454545454545455,"GO:0015252","GO:MF","proton channel activity",17314,2439,"GO:0005261, GO:0015078"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,0.0219718169277722,74,1311,22,0.0167810831426392,0.297297297297297,"REAC:R-HSA-179419","REAC","APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint",10842,26,"REAC:R-HSA-176409"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,0.0221516605916617,64,1311,20,0.015255530129672,0.3125,"REAC:R-HSA-4608870","REAC","Asymmetric localization of PCP proteins",10842,179,"REAC:R-HSA-4086400"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,0.0223442835535569,15,1844,8,0.00433839479392625,0.533333333333333,"GO:0033177","GO:CC","proton-transporting two-sector ATPase complex, proton-transporting domain",16860,1394,"GO:0016469, GO:0098796"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,0.0223720357201288,27,1844,11,0.00596529284164859,0.407407407407407,"GO:0033176","GO:CC","proton-transporting V-type ATPase complex",16860,1393,"GO:0016469"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,0.0232390446560794,78,996,21,0.0210843373493976,0.269230769230769,"KEGG:04721","KEGG","Synaptic vesicle cycle",8484,351,"KEGG:00000"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,0.0235137383797057,41,1844,14,0.00759219088937093,0.341463414634146,"GO:0101031","GO:CC","protein folding chaperone complex",16860,3387,"GO:0140535"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,0.0246978040142982,28,1311,12,0.0091533180778032,0.428571428571429,"REAC:R-HSA-162588","REAC","Budding and maturation of HIV virion",10842,249,"REAC:R-HSA-162599"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,0.0280802578631177,563,1778,95,0.0534308211473566,0.168738898756661,"GO:1901137","GO:BP","carbohydrate derivative biosynthetic process",16178,21751,"GO:1901135, GO:1901576"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,0.0288503284082412,79,1844,21,0.0113882863340564,0.265822784810127,"GO:0016363","GO:CC","nuclear matrix",16860,736,"GO:0034399, GO:0110165"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,0.0295011211876463,321,1778,61,0.0343082114735658,0.190031152647975,"GO:0010506","GO:BP","regulation of autophagy",16178,4228,"GO:0006914, GO:0031329"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,0.029703206866911,6,1844,5,0.0027114967462039,0.833333333333333,"GO:0045261","GO:CC","proton-transporting ATP synthase complex, catalytic core F(1)",16860,2161,"GO:0005622, GO:0033178, GO:0045259"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,0.029703206866911,6,1844,5,0.0027114967462039,0.833333333333333,"GO:0070993","GO:CC","translation preinitiation complex",16860,2592,"GO:0005737, GO:1990904"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,0.0299252771867424,182,1778,40,0.0224971878515186,0.21978021978022,"GO:0006457","GO:BP","protein folding",16178,2227,"GO:0009987, GO:0051604"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,0.0301688748221791,1272,1778,187,0.105174353205849,0.147012578616352,"GO:0071705","GO:BP","nitrogen compound transport",16178,17375,"GO:0006810"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,0.0306802422572594,244,1311,51,0.0389016018306636,0.209016393442623,"REAC:R-HSA-8951664","REAC","Neddylation",10842,1511,"REAC:R-HSA-597592"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,0.0329712615363627,81,1311,23,0.0175438596491228,0.283950617283951,"REAC:R-HSA-176408","REAC","Regulation of APC/C activators between G1/S and early anaphase",10842,1912,"REAC:R-HSA-174143"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,0.0330677436878293,97,1311,26,0.0198321891685736,0.268041237113402,"REAC:R-HSA-5607764","REAC","CLEC7A (Dectin-1) signaling",10842,267,"REAC:R-HSA-5621481"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,0.0344652186578108,76,1311,22,0.0167810831426392,0.289473684210526,"REAC:R-HSA-176409","REAC","APC/C:Cdc20 mediated degradation of mitotic proteins",10842,24,"REAC:R-HSA-176814"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,0.0347871971860043,295,1844,54,0.0292841648590022,0.183050847457627,"GO:0030133","GO:CC","transport vesicle",16860,909,"GO:0012505, GO:0031410"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,0.0372054248175752,9,1844,6,0.00325379609544469,0.666666666666667,"GO:0097449","GO:CC","astrocyte projection",16860,3007,"GO:0097386"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,0.0373173384680072,66,1778,20,0.0112485939257593,0.303030303030303,"GO:0035304","GO:BP","regulation of protein dephosphorylation",16178,9262,"GO:0006470, GO:0031399, GO:0035303"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,0.0380697529331001,46,1778,16,0.00899887514060742,0.347826086956522,"GO:0032527","GO:BP","protein exit from endoplasmic reticulum",16178,7897,"GO:0006886"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,0.0382533604647012,28,1778,12,0.00674915635545557,0.428571428571429,"GO:1903513","GO:BP","endoplasmic reticulum to cytosol transport",16178,23652,"GO:0046907"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,0.0382533604647012,28,1778,12,0.00674915635545557,0.428571428571429,"GO:0030970","GO:BP","retrograde protein transport, ER to cytosol",16178,7221,"GO:0032527, GO:0036503, GO:1903513"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,0.0386531903897348,10,1778,7,0.00393700787401575,0.7,"GO:0001731","GO:BP","formation of translation preinitiation complex",16178,415,"GO:0002183, GO:0022618"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,0.040374190908776,373,1778,68,0.0382452193475816,0.18230563002681,"GO:1903829","GO:BP","positive regulation of protein localization",16178,23913,"GO:0008104, GO:0032880, GO:0048522"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,0.0407359328107466,88,1778,24,0.0134983127109111,0.272727272727273,"GO:0007032","GO:BP","endosome organization",16178,2668,"GO:0010256, GO:0016050"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,0.0428245875481084,77,1311,22,0.0167810831426392,0.285714285714286,"REAC:R-HSA-6781827","REAC","Transcription-Coupled Nucleotide Excision Repair (TC-NER)",10842,2467,"REAC:R-HSA-5696398"
