"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T2","DA_like_neurons","11","pink",330,TRUE,0.00619782741018449,10872,285,216,0.757894736842105,0.0198675496688742,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T2","DA_like_neurons","11","pink",330,TRUE,0.0169613292108678,11912,285,230,0.807017543859649,0.0193082605775688,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T2","DA_like_neurons","11","pink",330,TRUE,0.0182386789148625,4410,285,104,0.364912280701754,0.0235827664399093,"GO:0031981","GO:CC","nuclear lumen",16860,1227,"GO:0005634, GO:0070013"
"T2","DA_like_neurons","11","pink",330,TRUE,0.0310765623855717,11983,285,230,0.807017543859649,0.0191938579654511,"GO:0043227","GO:CC","membrane-bounded organelle",16860,1879,"GO:0043226"
"T2","DA_like_neurons","11","pink",330,TRUE,0.0319864316066068,5231,285,118,0.414035087719298,0.022557828331103,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T2","DA_like_neurons","11","pink",330,TRUE,0.041191382490951,860,286,30,0.104895104895105,0.0348837209302326,"GO:0030674","GO:MF","protein-macromolecule adaptor activity",17314,3987,"GO:0060090"
"T2","DA_like_neurons","11","pink",330,TRUE,0.045901629316417,2056,286,56,0.195804195804196,0.0272373540856031,"GO:0016740","GO:MF","transferase activity",17314,2939,"GO:0003824"
"T2","DA_like_neurons","11","purple",327,TRUE,0.00140353634661064,8,285,4,0.0140350877192982,0.5,"GO:0070578","GO:CC","RISC-loading complex",16860,2521,"GO:1902555"
"T2","DA_like_neurons","11","purple",327,TRUE,0.00408226559792126,13667,285,257,0.901754385964912,0.0188044194044048,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T2","DA_like_neurons","11","purple",327,TRUE,0.00593469316207599,34,276,6,0.0217391304347826,0.176470588235294,"GO:0000993","GO:MF","RNA polymerase II complex binding",17314,122,"GO:0001099, GO:0043175"
"T2","DA_like_neurons","11","purple",327,TRUE,0.00935066742058207,54,276,7,0.0253623188405797,0.12962962962963,"GO:0001098","GO:MF","basal transcription machinery binding",17314,164,"GO:0005515"
"T2","DA_like_neurons","11","purple",327,TRUE,0.00935066742058207,54,276,7,0.0253623188405797,0.12962962962963,"GO:0001099","GO:MF","basal RNA polymerase II transcription machinery binding",17314,165,"GO:0001098"
"T2","DA_like_neurons","11","purple",327,TRUE,0.00935066742058207,54,276,7,0.0253623188405797,0.12962962962963,"GO:0070063","GO:MF","RNA polymerase binding",17314,8606,"GO:0019899"
"T2","DA_like_neurons","11","purple",327,TRUE,0.0115480148185805,38,276,6,0.0217391304347826,0.157894736842105,"GO:0043175","GO:MF","RNA polymerase core enzyme binding",17314,5724,"GO:0070063"
"T2","DA_like_neurons","11","purple",327,TRUE,0.0185222159001549,14,285,4,0.0140350877192982,0.285714285714286,"GO:0031332","GO:CC","RNAi effector complex",16860,1095,"GO:1990904"
"T2","DA_like_neurons","11","purple",327,TRUE,0.0185222159001549,14,285,4,0.0140350877192982,0.285714285714286,"GO:0016442","GO:CC","RISC complex",16860,737,"GO:0031332"
"T2","DA_like_neurons","11","purple",327,TRUE,0.0279010482126949,10,269,4,0.0148698884758364,0.4,"GO:0070922","GO:BP","RISC complex assembly",16178,16869,"GO:0022618, GO:0031047"
"T2","DA_like_neurons","11","purple",327,TRUE,0.0352147325695935,46,276,6,0.0217391304347826,0.130434782608696,"GO:0061980","GO:MF","regulatory RNA binding",17314,8510,"GO:0003723"
"T2","DA_like_neurons","11","red",208,TRUE,5.84474102130158e-06,4111,183,79,0.431693989071038,0.0192167355874483,"GO:0005654","GO:CC","nucleoplasm",16860,252,"GO:0031981, GO:0110165"
"T2","DA_like_neurons","11","red",208,TRUE,2.7881210795695e-05,4410,183,81,0.442622950819672,0.0183673469387755,"GO:0031981","GO:CC","nuclear lumen",16860,1227,"GO:0005634, GO:0070013"
"T2","DA_like_neurons","11","red",208,TRUE,3.67033497591442e-05,13667,183,173,0.945355191256831,0.0126582278481013,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T2","DA_like_neurons","11","red",208,TRUE,0.00244770162296324,5468,183,88,0.480874316939891,0.0160936356986101,"GO:0043233","GO:CC","organelle lumen",16860,1885,"GO:0031974, GO:0043226"
"T2","DA_like_neurons","11","red",208,TRUE,0.00244770162296324,5468,183,88,0.480874316939891,0.0160936356986101,"GO:0031974","GO:CC","membrane-enclosed lumen",16860,1221,"GO:0110165"
"T2","DA_like_neurons","11","red",208,TRUE,0.00244770162296324,5468,183,88,0.480874316939891,0.0160936356986101,"GO:0070013","GO:CC","intracellular organelle lumen",16860,2399,"GO:0043229, GO:0043233"
"T2","DA_like_neurons","11","red",208,TRUE,0.01243087279595,35,183,5,0.0273224043715847,0.142857142857143,"GO:0016592","GO:CC","mediator complex",16860,761,"GO:0140513"
"T2","DA_like_neurons","11","red",208,TRUE,0.0192248699593095,19,187,4,0.0213903743315508,0.210526315789474,"GO:0005158","GO:MF","insulin receptor binding",17314,1323,"GO:0005102"
"T2","DA_like_neurons","11","red",208,TRUE,0.0283969475233457,10872,183,142,0.775956284153005,0.0130610743193525,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T2","DA_like_neurons","11","red",208,TRUE,0.0369986785446158,6709,183,98,0.53551912568306,0.0146072440005962,"GO:0005634","GO:CC","nucleus",16860,243,"GO:0043231"
"T2","DA_like_neurons","11","red",208,TRUE,0.0374850022493967,61,89,5,0.0561797752808989,0.0819672131147541,"KEGG:04213","KEGG","Longevity regulating pathway - multiple species",8484,290,"KEGG:00000"
"T2","DA_like_neurons","11","salmon",275,TRUE,0.00022070897634207,1658,229,47,0.205240174672489,0.0283474065138721,"GO:1902494","GO:CC","catalytic complex",16860,3635,"GO:0032991"
"T2","DA_like_neurons","11","salmon",275,TRUE,0.00633817805300791,877,229,28,0.122270742358079,0.031927023945268,"GO:0140535","GO:CC","intracellular protein-containing complex",16860,3560,"GO:0032991"
"T2","DA_like_neurons","11","salmon",275,TRUE,0.00770597126508622,4410,229,88,0.384279475982533,0.0199546485260771,"GO:0031981","GO:CC","nuclear lumen",16860,1227,"GO:0005634, GO:0070013"
"T2","DA_like_neurons","11","salmon",275,TRUE,0.00831432539590088,842,229,27,0.117903930131004,0.0320665083135392,"GO:1990234","GO:CC","transferase complex",16860,3836,"GO:1902494"
"T2","DA_like_neurons","11","salmon",275,TRUE,0.0134898838474432,804,234,26,0.111111111111111,0.0323383084577114,"GO:0016772","GO:MF","transferase activity, transferring phosphorus-containing groups",17314,2966,"GO:0016740"
"T2","DA_like_neurons","11","salmon",275,TRUE,0.0166163011035953,10872,229,175,0.764192139737991,0.0160963944076527,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T2","DA_like_neurons","11","salmon",275,TRUE,0.0178632614558874,4111,229,82,0.358078602620087,0.0199464850401362,"GO:0005654","GO:CC","nucleoplasm",16860,252,"GO:0031981, GO:0110165"
"T2","DA_like_neurons","11","salmon",275,TRUE,0.0313650814277211,5725,229,105,0.458515283842795,0.0183406113537118,"GO:0032991","GO:CC","protein-containing complex",16860,1340,"GO:0005575"
"T2","DA_like_neurons","11","salmon",275,TRUE,0.0383146377297457,2056,234,48,0.205128205128205,0.0233463035019455,"GO:0016740","GO:MF","transferase activity",17314,2939,"GO:0003824"
"T2","DA_like_neurons","11","salmon",275,TRUE,0.0409332245183761,666,234,22,0.094017094017094,0.033033033033033,"GO:0016301","GO:MF","kinase activity",17314,2763,"GO:0016772"
"T2","DA_like_neurons","11","salmon",275,TRUE,0.0422518150628981,13667,229,206,0.899563318777293,0.0150728031023634,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T2","DA_like_neurons","11","tan",541,TRUE,3.27012237359841e-13,13667,492,460,0.934959349593496,0.0336577156654716,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T2","DA_like_neurons","11","tan",541,TRUE,4.34269130449974e-10,10872,492,388,0.788617886178862,0.0356880058866814,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T2","DA_like_neurons","11","tan",541,TRUE,8.57892502886425e-10,11912,492,413,0.839430894308943,0.034670920080591,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T2","DA_like_neurons","11","tan",541,TRUE,7.1552842588196e-07,5231,492,214,0.434959349593496,0.0409099598547123,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T2","DA_like_neurons","11","tan",541,TRUE,7.37394792635027e-07,5466,475,225,0.473684210526316,0.0411635565312843,"GO:0016043","GO:BP","cellular component organization",16178,5137,"GO:0071840"
"T2","DA_like_neurons","11","tan",541,TRUE,1.08731848435466e-06,11983,492,405,0.823170731707317,0.0337978803304682,"GO:0043227","GO:CC","membrane-bounded organelle",16860,1879,"GO:0043226"
"T2","DA_like_neurons","11","tan",541,TRUE,1.93449017776928e-06,5646,475,229,0.482105263157895,0.0405596882748849,"GO:0071840","GO:BP","cellular component organization or biogenesis",16178,17446,"GO:0009987"
"T2","DA_like_neurons","11","tan",541,TRUE,3.15170272940708e-06,3201,475,148,0.311578947368421,0.0462355513901906,"GO:0006996","GO:BP","organelle organization",16178,2642,"GO:0016043"
"T2","DA_like_neurons","11","tan",541,TRUE,4.43655549978897e-06,10755,492,371,0.754065040650406,0.0344955834495583,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T2","DA_like_neurons","11","tan",541,TRUE,5.72685159883079e-06,12730,492,421,0.855691056910569,0.0330714846818539,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T2","DA_like_neurons","11","tan",541,TRUE,1.46260471560155e-05,1192,475,71,0.149473684210526,0.0595637583892617,"GO:0046907","GO:BP","intracellular transport",16178,12847,"GO:0006810, GO:0051641, GO:0051649"
"T2","DA_like_neurons","11","tan",541,TRUE,3.15989996423282e-05,379,499,32,0.064128256513026,0.0844327176781003,"GO:0004674","GO:MF","protein serine/threonine kinase activity",17314,977,"GO:0004672"
"T2","DA_like_neurons","11","tan",541,TRUE,3.20084025366577e-05,4111,492,171,0.347560975609756,0.0415957188032109,"GO:0005654","GO:CC","nucleoplasm",16860,252,"GO:0031981, GO:0110165"
"T2","DA_like_neurons","11","tan",541,TRUE,5.15845563895154e-05,1354,475,76,0.16,0.0561299852289513,"GO:0044248","GO:BP","cellular catabolic process",16178,11304,"GO:0009056, GO:0044237"
"T2","DA_like_neurons","11","tan",541,TRUE,8.79603905787912e-05,175,499,20,0.0400801603206413,0.114285714285714,"GO:0140030","GO:MF","modification-dependent protein binding",17314,10390,"GO:0005515"
"T2","DA_like_neurons","11","tan",541,TRUE,9.94247832250426e-05,8651,475,311,0.654736842105263,0.0359496012021732,"GO:0044237","GO:BP","cellular metabolic process",16178,11299,"GO:0008152, GO:0009987"
"T2","DA_like_neurons","11","tan",541,TRUE,0.00010240918958744,490,475,38,0.08,0.0775510204081633,"GO:0061919","GO:BP","process utilizing autophagic mechanism",16178,16215,"GO:0009987"
"T2","DA_like_neurons","11","tan",541,TRUE,0.00010240918958744,490,475,38,0.08,0.0775510204081633,"GO:0006914","GO:BP","autophagy",16178,2592,"GO:0044248, GO:0061919"
"T2","DA_like_neurons","11","tan",541,TRUE,0.00012956145648258,4410,492,178,0.361788617886179,0.0403628117913832,"GO:0031981","GO:CC","nuclear lumen",16860,1227,"GO:0005634, GO:0070013"
"T2","DA_like_neurons","11","tan",541,TRUE,0.00014265917955184,620,499,42,0.0841683366733467,0.067741935483871,"GO:0016773","GO:MF","phosphotransferase activity, alcohol group as acceptor",17314,2967,"GO:0016772"
"T2","DA_like_neurons","11","tan",541,TRUE,0.00014367110676467,1568,475,83,0.174736842105263,0.0529336734693878,"GO:0051649","GO:BP","establishment of localization in cell",16178,14317,"GO:0051234, GO:0051641"
"T2","DA_like_neurons","11","tan",541,TRUE,0.00018207638703978,515,499,37,0.0741482965931864,0.0718446601941748,"GO:0004672","GO:MF","protein kinase activity",17314,975,"GO:0016301, GO:0016773, GO:0140096"
"T2","DA_like_neurons","11","tan",541,TRUE,0.000211228724696,237,499,23,0.0460921843687375,0.0970464135021097,"GO:0042393","GO:MF","histone binding",17314,5610,"GO:0005515"
"T2","DA_like_neurons","11","tan",541,TRUE,0.00026134144226752,9757,475,340,0.715789473684211,0.0348467766731577,"GO:0008152","GO:BP","metabolic process",16178,3159,"GO:0008150"
"T2","DA_like_neurons","11","tan",541,TRUE,0.00033441531619307,804,499,49,0.0981963927855711,0.0609452736318408,"GO:0016772","GO:MF","transferase activity, transferring phosphorus-containing groups",17314,2966,"GO:0016740"
"T2","DA_like_neurons","11","tan",541,TRUE,0.00034009328522171,406,492,31,0.0630081300813008,0.0763546798029557,"GO:0005774","GO:CC","vacuolar membrane",16860,341,"GO:0005773, GO:0098588"
"T2","DA_like_neurons","11","tan",541,TRUE,0.0003752038456251,666,499,43,0.0861723446893788,0.0645645645645646,"GO:0016301","GO:MF","kinase activity",17314,2763,"GO:0016772"
"T2","DA_like_neurons","11","tan",541,TRUE,0.00040314709882305,1900,475,94,0.197894736842105,0.0494736842105263,"GO:0043933","GO:BP","protein-containing complex organization",16178,11222,"GO:0016043"
"T2","DA_like_neurons","11","tan",541,TRUE,0.00040787940629468,721,492,45,0.0914634146341463,0.0624133148404993,"GO:0005773","GO:CC","vacuole",16860,340,"GO:0005737, GO:0043231"
"T2","DA_like_neurons","11","tan",541,TRUE,0.00102158390598825,451,475,34,0.071578947368421,0.0753880266075388,"GO:0022411","GO:BP","cellular component disassembly",16178,6839,"GO:0016043"
"T2","DA_like_neurons","11","tan",541,TRUE,0.00112594419808351,1199,492,63,0.128048780487805,0.0525437864887406,"GO:0140513","GO:CC","nuclear protein-containing complex",16860,3557,"GO:0005634, GO:0032991"
"T2","DA_like_neurons","11","tan",541,TRUE,0.0012397608603311,9325,475,325,0.684210526315789,0.0348525469168901,"GO:0071704","GO:BP","organic substance metabolic process",16178,17374,"GO:0008152"
"T2","DA_like_neurons","11","tan",541,TRUE,0.00137527479954365,296,475,26,0.0547368421052632,0.0878378378378378,"GO:0016236","GO:BP","macroautophagy",16178,5240,"GO:0006914"
"T2","DA_like_neurons","11","tan",541,TRUE,0.00158130094973874,524,475,37,0.0778947368421053,0.0706106870229008,"GO:0006886","GO:BP","intracellular protein transport",16178,2571,"GO:0008104, GO:0015031, GO:0046907"
"T2","DA_like_neurons","11","tan",541,TRUE,0.00172736750812622,375,492,28,0.0569105691056911,0.0746666666666667,"GO:0005765","GO:CC","lysosomal membrane",16860,333,"GO:0005764, GO:0098852"
"T2","DA_like_neurons","11","tan",541,TRUE,0.00172736750812622,375,492,28,0.0569105691056911,0.0746666666666667,"GO:0098852","GO:CC","lytic vacuole membrane",16860,3285,"GO:0000323, GO:0005774"
"T2","DA_like_neurons","11","tan",541,TRUE,0.00187068487001828,13965,499,440,0.881763527054108,0.0315073397780165,"GO:0005515","GO:MF","protein binding",17314,1492,"GO:0005488"
"T2","DA_like_neurons","11","tan",541,TRUE,0.00205689413250109,508,475,36,0.0757894736842105,0.0708661417322835,"GO:0006325","GO:BP","chromatin organization",16178,2145,"GO:0071824"
"T2","DA_like_neurons","11","tan",541,TRUE,0.00211595587893804,14633,475,457,0.962105263157895,0.0312307797444133,"GO:0009987","GO:BP","cellular process",16178,3849,"GO:0008150"
"T2","DA_like_neurons","11","tan",541,TRUE,0.00257938155898124,25,499,7,0.0140280561122244,0.28,"GO:0140033","GO:MF","acetylation-dependent protein binding",17314,10393,"GO:0140030"
"T2","DA_like_neurons","11","tan",541,TRUE,0.00257938155898124,25,499,7,0.0140280561122244,0.28,"GO:0070577","GO:MF","lysine-acetylated histone binding",17314,8684,"GO:0042393, GO:0140033"
"T2","DA_like_neurons","11","tan",541,TRUE,0.00307630993545098,1988,475,94,0.197894736842105,0.0472837022132797,"GO:0051128","GO:BP","regulation of cellular component organization",16178,13953,"GO:0016043, GO:0050794"
"T2","DA_like_neurons","11","tan",541,TRUE,0.00331009041551746,1476,475,75,0.157894736842105,0.0508130081300813,"GO:0033554","GO:BP","cellular response to stress",16178,8567,"GO:0006950, GO:0051716"
"T2","DA_like_neurons","11","tan",541,TRUE,0.00367078289963906,1506,499,73,0.146292585170341,0.048472775564409,"GO:0003723","GO:MF","RNA binding",17314,346,"GO:0003676"
"T2","DA_like_neurons","11","tan",541,TRUE,0.00413728432863757,2254,475,103,0.216842105263158,0.0456965394853594,"GO:0033036","GO:BP","macromolecule localization",16178,8276,"GO:0051179"
"T2","DA_like_neurons","11","tan",541,TRUE,0.00430409369365766,2744,475,120,0.252631578947368,0.043731778425656,"GO:0051641","GO:BP","cellular localization",16178,14309,"GO:0009987, GO:0051179"
"T2","DA_like_neurons","11","tan",541,TRUE,0.00447896558199575,18,324,6,0.0185185185185185,0.333333333333333,"REAC:R-HSA-1368082","REAC","RORA activates gene expression",10842,1858,"REAC:R-HSA-400253"
"T2","DA_like_neurons","11","tan",541,TRUE,0.00451046242238771,742,492,43,0.0873983739837398,0.0579514824797844,"GO:0005815","GO:CC","microtubule organizing center",16860,368,"GO:0015630, GO:0110165"
"T2","DA_like_neurons","11","tan",541,TRUE,0.00514504529264163,1693,492,79,0.160569105691057,0.0466627288836385,"GO:0098588","GO:CC","bounding membrane of organelle",16860,3216,"GO:0031090"
"T2","DA_like_neurons","11","tan",541,TRUE,0.00569092965439613,5468,492,203,0.41260162601626,0.0371250914411119,"GO:0070013","GO:CC","intracellular organelle lumen",16860,2399,"GO:0043229, GO:0043233"
"T2","DA_like_neurons","11","tan",541,TRUE,0.00569092965439613,5468,492,203,0.41260162601626,0.0371250914411119,"GO:0043233","GO:CC","organelle lumen",16860,1885,"GO:0031974, GO:0043226"
"T2","DA_like_neurons","11","tan",541,TRUE,0.00569092965439613,5468,492,203,0.41260162601626,0.0371250914411119,"GO:0031974","GO:CC","membrane-enclosed lumen",16860,1221,"GO:0110165"
"T2","DA_like_neurons","11","tan",541,TRUE,0.00795582074705435,2145,475,98,0.206315789473684,0.0456876456876457,"GO:0009056","GO:BP","catabolic process",16178,3269,"GO:0008152"
"T2","DA_like_neurons","11","tan",541,TRUE,0.00876716070741869,617,492,37,0.0752032520325203,0.059967585089141,"GO:0005813","GO:CC","centrosome",16860,366,"GO:0005815"
"T2","DA_like_neurons","11","tan",541,TRUE,0.0102197906995316,70,492,10,0.0203252032520325,0.142857142857143,"GO:0000118","GO:CC","histone deacetylase complex",16860,7,"GO:0005654, GO:0140513, GO:1902494"
"T2","DA_like_neurons","11","tan",541,TRUE,0.0113958237814263,6709,492,239,0.485772357723577,0.0356237889402295,"GO:0005634","GO:CC","nucleus",16860,243,"GO:0043231"
"T2","DA_like_neurons","11","tan",541,TRUE,0.0124835296806632,1341,499,65,0.130260521042084,0.0484712900820283,"GO:0044877","GO:MF","protein-containing complex binding",17314,6047,"GO:0005488"
"T2","DA_like_neurons","11","tan",541,TRUE,0.0130220758391354,8726,475,303,0.637894736842105,0.0347238138895256,"GO:0044238","GO:BP","primary metabolic process",16178,11300,"GO:0008152"
