"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T3","Oligodendrocytes","3","pink",898,TRUE,0.0214245083884067,10755,722,509,0.704986149584488,0.0473268247326825,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T3","Oligodendrocytes","3","pink",898,TRUE,0.025205008647491,1602,722,100,0.138504155124654,0.0624219725343321,"GO:0042995","GO:CC","cell projection",16860,1845,"GO:0110165"
"T3","Oligodendrocytes","3","pink",898,TRUE,0.0281962901940065,1587,722,99,0.137119113573407,0.0623818525519849,"GO:0120025","GO:CC","plasma membrane bounded cell projection",16860,3443,"GO:0042995"
"T3","Oligodendrocytes","3","pink",898,TRUE,0.0286258332378108,344,722,31,0.0429362880886427,0.0901162790697674,"GO:0030424","GO:CC","axon",16860,932,"GO:0043005"
"T3","Oligodendrocytes","3","pink",898,TRUE,0.031409598271967,2056,729,122,0.167352537722908,0.0593385214007782,"GO:0016740","GO:MF","transferase activity",17314,2939,"GO:0003824"
"T3","Oligodendrocytes","3","pink",898,TRUE,0.0322894676414227,186,694,22,0.031700288184438,0.118279569892473,"GO:0051648","GO:BP","vesicle localization",16178,14316,"GO:0051640"
"T3","Oligodendrocytes","3","pink",898,TRUE,0.0336473472764154,134,694,18,0.0259365994236311,0.134328358208955,"GO:0060560","GO:BP","developmental growth involved in morphogenesis",16178,15215,"GO:0009653, GO:0048589"
"T3","Oligodendrocytes","3","pink",898,TRUE,0.0350638111564088,153,722,18,0.0249307479224377,0.117647058823529,"GO:0099572","GO:CC","postsynaptic specialization",16860,3375,"GO:0043226, GO:0098794"
"T3","Oligodendrocytes","3","pink",898,TRUE,0.0363849754492089,89,722,13,0.018005540166205,0.146067415730337,"GO:0043197","GO:CC","dendritic spine",16860,1867,"GO:0030425, GO:0044309, GO:0098794"
"T3","Oligodendrocytes","3","pink",898,TRUE,0.0458706080007644,91,722,13,0.018005540166205,0.142857142857143,"GO:0044309","GO:CC","neuron spine",16860,2062,"GO:0043005"
"T3","Oligodendrocytes","3","red",373,TRUE,6.35077135649302e-07,13667,309,287,0.928802588996764,0.0209994878173703,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T3","Oligodendrocytes","3","red",373,TRUE,2.33861950615238e-06,11912,309,261,0.844660194174757,0.021910678307589,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T3","Oligodendrocytes","3","red",373,TRUE,2.95231569848187e-06,202,140,17,0.121428571428571,0.0841584158415842,"KEGG:05415","KEGG","Diabetic cardiomyopathy",8484,492,"KEGG:00000"
"T3","Oligodendrocytes","3","red",373,TRUE,3.99177969635863e-06,232,140,18,0.128571428571429,0.0775862068965517,"KEGG:04714","KEGG","Thermogenesis",8484,349,"KEGG:00000"
"T3","Oligodendrocytes","3","red",373,TRUE,5.37485055714717e-06,5231,309,142,0.459546925566343,0.0271458612120054,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T3","Oligodendrocytes","3","red",373,TRUE,5.4484086491962e-06,382,140,23,0.164285714285714,0.0602094240837696,"KEGG:05010","KEGG","Alzheimer disease",8484,411,"KEGG:00000"
"T3","Oligodendrocytes","3","red",373,TRUE,5.81044003915067e-06,127,202,15,0.0742574257425743,0.118110236220472,"REAC:R-HSA-163200","REAC","Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.",10842,2015,"REAC:R-HSA-1428517"
"T3","Oligodendrocytes","3","red",373,TRUE,1.10921771727627e-05,221,140,17,0.121428571428571,0.0769230769230769,"KEGG:05208","KEGG","Chemical carcinogenesis - reactive oxygen species",8484,460,"KEGG:00000"
"T3","Oligodendrocytes","3","red",373,TRUE,1.77898170678316e-05,474,140,25,0.178571428571429,0.0527426160337553,"KEGG:05022","KEGG","Pathways of neurodegeneration - multiple diseases",8484,417,"KEGG:00000"
"T3","Oligodendrocytes","3","red",373,TRUE,2.65092331824906e-05,134,140,13,0.0928571428571429,0.0970149253731343,"KEGG:00190","KEGG","Oxidative phosphorylation",8484,18,"KEGG:00000"
"T3","Oligodendrocytes","3","red",373,TRUE,4.19384833200187e-05,271,140,18,0.128571428571429,0.0664206642066421,"KEGG:05020","KEGG","Prion disease",8484,416,"KEGG:00000"
"T3","Oligodendrocytes","3","red",373,TRUE,4.30257242421731e-05,363,140,21,0.15,0.0578512396694215,"KEGG:05014","KEGG","Amyotrophic lateral sclerosis",8484,413,"KEGG:00000"
"T3","Oligodendrocytes","3","red",373,TRUE,4.51297736881369e-05,155,309,15,0.0485436893203883,0.0967741935483871,"GO:0098800","GO:CC","inner mitochondrial membrane protein complex",16860,3262,"GO:0005743, GO:0098796, GO:0098798"
"T3","Oligodendrocytes","3","red",373,TRUE,6.41547664903727e-05,62,311,10,0.0321543408360129,0.161290322580645,"GO:0015453","GO:MF","oxidoreduction-driven active transmembrane transporter activity",17314,2561,"GO:0015399"
"T3","Oligodendrocytes","3","red",373,TRUE,7.34944453287724e-05,12730,309,269,0.870550161812298,0.0211311861743912,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T3","Oligodendrocytes","3","red",373,TRUE,8.82530411581428e-05,127,281,14,0.0498220640569395,0.110236220472441,"GO:0006119","GO:BP","oxidative phosphorylation",16178,1997,"GO:0009060"
"T3","Oligodendrocytes","3","red",373,TRUE,0.00014602630768048,265,140,17,0.121428571428571,0.0641509433962264,"KEGG:05012","KEGG","Parkinson disease",8484,412,"KEGG:00000"
"T3","Oligodendrocytes","3","red",373,TRUE,0.00020239310380101,103,202,12,0.0594059405940594,0.116504854368932,"REAC:R-HSA-611105","REAC","Respiratory electron transport",10842,2014,"REAC:R-HSA-163200"
"T3","Oligodendrocytes","3","red",373,TRUE,0.00023361042359972,305,140,18,0.128571428571429,0.059016393442623,"KEGG:05016","KEGG","Huntington disease",8484,414,"KEGG:00000"
"T3","Oligodendrocytes","3","red",373,TRUE,0.00028483683978333,4410,309,119,0.385113268608414,0.026984126984127,"GO:0031981","GO:CC","nuclear lumen",16860,1227,"GO:0005634, GO:0070013"
"T3","Oligodendrocytes","3","red",373,TRUE,0.00028760552508696,99,281,12,0.0427046263345196,0.121212121212121,"GO:0022904","GO:BP","respiratory electron transport chain",16178,6868,"GO:0022900, GO:0045333"
"T3","Oligodendrocytes","3","red",373,TRUE,0.00033534666885217,82,281,11,0.0391459074733096,0.134146341463415,"GO:0019646","GO:BP","aerobic electron transport chain",16178,6172,"GO:0006119, GO:0009060, GO:0022904"
"T3","Oligodendrocytes","3","red",373,TRUE,0.00046332563067104,4111,309,112,0.362459546925566,0.0272439795670153,"GO:0005654","GO:CC","nucleoplasm",16860,252,"GO:0031981, GO:0110165"
"T3","Oligodendrocytes","3","red",373,TRUE,0.00047891489068613,177,202,15,0.0742574257425743,0.0847457627118644,"REAC:R-HSA-1428517","REAC","The citric acid (TCA) cycle and respiratory electron transport",10842,2424,"REAC:R-HSA-1430728"
"T3","Oligodendrocytes","3","red",373,TRUE,0.0006817599159689,107,281,12,0.0427046263345196,0.11214953271028,"GO:0022900","GO:BP","electron transport chain",16178,6867,"GO:0006091"
"T3","Oligodendrocytes","3","red",373,TRUE,0.0006990374687506,88,281,11,0.0391459074733096,0.125,"GO:0042775","GO:BP","mitochondrial ATP synthesis coupled electron transport",16178,10709,"GO:0042773"
"T3","Oligodendrocytes","3","red",373,TRUE,0.0006990374687506,88,281,11,0.0391459074733096,0.125,"GO:0042773","GO:BP","ATP synthesis coupled electron transport",16178,10707,"GO:0006119, GO:0022904"
"T3","Oligodendrocytes","3","red",373,TRUE,0.00112451910922821,87,309,10,0.0323624595469256,0.114942528735632,"GO:0098803","GO:CC","respiratory chain complex",16860,3264,"GO:0070469, GO:0098796"
"T3","Oligodendrocytes","3","red",373,TRUE,0.0015728696672499,160,281,14,0.0498220640569395,0.0875,"GO:0009060","GO:BP","aerobic respiration",16178,3273,"GO:0045333"
"T3","Oligodendrocytes","3","red",373,TRUE,0.00178837888045366,10872,309,235,0.760517799352751,0.0216151582045622,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T3","Oligodendrocytes","3","red",373,TRUE,0.00180348744208561,186,281,15,0.0533807829181495,0.0806451612903226,"GO:0045333","GO:BP","cellular respiration",16178,11755,"GO:0015980"
"T3","Oligodendrocytes","3","red",373,TRUE,0.00186964058746697,92,309,10,0.0323624595469256,0.108695652173913,"GO:0005746","GO:CC","mitochondrial respirasome",16860,317,"GO:0005743, GO:0070469"
"T3","Oligodendrocytes","3","red",373,TRUE,0.00226986578051365,94,309,10,0.0323624595469256,0.106382978723404,"GO:0070469","GO:CC","respirasome",16860,2497,"GO:0016020, GO:0110165"
"T3","Oligodendrocytes","3","red",373,TRUE,0.00258589330768273,3,311,3,0.00964630225080386,1,"GO:0035979","GO:MF","histone H2AXS139 kinase activity",17314,5382,"GO:0004674, GO:0141003"
"T3","Oligodendrocytes","3","red",373,TRUE,0.00297112075954422,148,140,11,0.0785714285714286,0.0743243243243243,"KEGG:04723","KEGG","Retrograde endocannabinoid signaling",8484,353,"KEGG:00000"
"T3","Oligodendrocytes","3","red",373,TRUE,0.00307722997657327,5468,309,136,0.440129449838188,0.0248719824433065,"GO:0031974","GO:CC","membrane-enclosed lumen",16860,1221,"GO:0110165"
"T3","Oligodendrocytes","3","red",373,TRUE,0.00307722997657327,5468,309,136,0.440129449838188,0.0248719824433065,"GO:0070013","GO:CC","intracellular organelle lumen",16860,2399,"GO:0043229, GO:0043233"
"T3","Oligodendrocytes","3","red",373,TRUE,0.00307722997657327,5468,309,136,0.440129449838188,0.0248719824433065,"GO:0043233","GO:CC","organelle lumen",16860,1885,"GO:0031974, GO:0043226"
"T3","Oligodendrocytes","3","red",373,TRUE,0.00345608940005436,65,281,9,0.0320284697508897,0.138461538461538,"GO:0042776","GO:BP","proton motive force-driven mitochondrial ATP synthesis",16178,10710,"GO:0006119, GO:0015986"
"T3","Oligodendrocytes","3","red",373,TRUE,0.00347622021769562,249,281,17,0.0604982206405694,0.0682730923694779,"GO:0015980","GO:BP","energy derivation by oxidation of organic compounds",16178,5120,"GO:0006091"
"T3","Oligodendrocytes","3","red",373,TRUE,0.00637037057013315,11983,309,251,0.812297734627832,0.0209463406492531,"GO:0043227","GO:CC","membrane-bounded organelle",16860,1879,"GO:0043226"
"T3","Oligodendrocytes","3","red",373,TRUE,0.00641811629863004,45,311,7,0.022508038585209,0.155555555555556,"GO:0003955","GO:MF","NAD(P)H dehydrogenase (quinone) activity",17314,470,"GO:0016655"
"T3","Oligodendrocytes","3","red",373,TRUE,0.00679076634537814,148,311,12,0.0385852090032154,0.0810810810810811,"GO:0015399","GO:MF","primary active transmembrane transporter activity",17314,2522,"GO:0022804"
"T3","Oligodendrocytes","3","red",373,TRUE,0.0082758091249809,72,281,9,0.0320284697508897,0.125,"GO:0015986","GO:BP","proton motive force-driven ATP synthesis",16178,5122,"GO:0006754"
"T3","Oligodendrocytes","3","red",373,TRUE,0.0102055473849509,4,311,3,0.00964630225080386,0.75,"GO:0141003","GO:MF","histone H2AX kinase activity",17314,10763,"GO:0035173"
"T3","Oligodendrocytes","3","red",373,TRUE,0.0104156512096283,10,202,4,0.0198019801980198,0.4,"REAC:R-HSA-450341","REAC","Activation of the AP-1 family of transcription factors",10842,100,"REAC:R-HSA-450282"
"T3","Oligodendrocytes","3","red",373,TRUE,0.0105838637819262,425,309,21,0.0679611650485437,0.0494117647058823,"GO:0005743","GO:CC","mitochondrial inner membrane",16860,314,"GO:0019866, GO:0031966"
"T3","Oligodendrocytes","3","red",373,TRUE,0.0111566399361717,108,311,10,0.0321543408360129,0.0925925925925926,"GO:0009055","GO:MF","electron transfer activity",17314,2130,"GO:0003674"
"T3","Oligodendrocytes","3","red",373,TRUE,0.0211470892991629,378,281,20,0.0711743772241993,0.0529100529100529,"GO:0006091","GO:BP","generation of precursor metabolites and energy",16178,1974,"GO:0044237"
"T3","Oligodendrocytes","3","red",373,TRUE,0.0265367608998593,46,281,7,0.0249110320284698,0.152173913043478,"GO:0006120","GO:BP","mitochondrial electron transport, NADH to ubiquinone",16178,1998,"GO:0019646, GO:0042775"
"T3","Oligodendrocytes","3","red",373,TRUE,0.028805363634113,456,309,21,0.0679611650485437,0.0460526315789474,"GO:0019866","GO:CC","organelle inner membrane",16860,823,"GO:0031090, GO:0031967"
"T3","Oligodendrocytes","3","red",373,TRUE,0.0293056269093737,294,309,16,0.0517799352750809,0.054421768707483,"GO:0098798","GO:CC","mitochondrial protein-containing complex",16860,3260,"GO:0005739, GO:0032991"
"T3","Oligodendrocytes","3","red",373,TRUE,0.0311040511492642,57,311,7,0.022508038585209,0.12280701754386,"GO:0016655","GO:MF","oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor",17314,2880,"GO:0016651"
"T3","Oligodendrocytes","3","red",373,TRUE,0.0381732776894849,41,311,6,0.0192926045016077,0.146341463414634,"GO:0008137","GO:MF","NADH dehydrogenase (ubiquinone) activity",17314,1573,"GO:0009055, GO:0015453, GO:0050136"
"T3","Oligodendrocytes","3","red",373,TRUE,0.0390463020711668,57,202,7,0.0346534653465347,0.12280701754386,"REAC:R-HSA-6799198","REAC","Complex I biogenesis",10842,378,"REAC:R-HSA-611105"
"T3","Oligodendrocytes","3","red",373,TRUE,0.0397213001968132,1442,309,46,0.148867313915858,0.0319001386962552,"GO:0005739","GO:CC","mitochondrion",16860,310,"GO:0005737, GO:0043231"
"T3","Oligodendrocytes","3","red",373,TRUE,0.0409477480738171,4,281,3,0.0106761565836299,0.75,"GO:0015990","GO:BP","electron transport coupled proton transport",16178,5125,"GO:0015988"
"T3","Oligodendrocytes","3","red",373,TRUE,0.0409477480738171,4,281,3,0.0106761565836299,0.75,"GO:0015988","GO:BP","energy coupled proton transmembrane transport, against electrochemical gradient",16178,5124,"GO:1902600"
"T3","Oligodendrocytes","3","red",373,TRUE,0.0438695474758229,42,311,6,0.0192926045016077,0.142857142857143,"GO:0050136","GO:MF","NADH dehydrogenase (quinone) activity",17314,7412,"GO:0003954, GO:0003955"
"T3","Oligodendrocytes","3","red",373,TRUE,0.0444103423884939,10755,309,227,0.73462783171521,0.0211064621106462,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T3","Oligodendrocytes","3","red",373,TRUE,0.0477861162474842,89,281,9,0.0320284697508897,0.101123595505618,"GO:0006754","GO:BP","ATP biosynthetic process",16178,2479,"GO:0009152, GO:0009206, GO:0046034"
"T3","Oligodendrocytes","3","turquoise",506,TRUE,1.79200487354295e-06,13667,432,393,0.909722222222222,0.0287553962098485,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T3","Oligodendrocytes","3","turquoise",506,TRUE,4.30111158212286e-05,434,441,32,0.072562358276644,0.0737327188940092,"GO:0060589","GO:MF","nucleoside-triphosphatase regulator activity",17314,8391,"GO:0030234"
"T3","Oligodendrocytes","3","turquoise",506,TRUE,4.30111158212286e-05,434,441,32,0.072562358276644,0.0737327188940092,"GO:0030695","GO:MF","GTPase regulator activity",17314,3988,"GO:0060589"
"T3","Oligodendrocytes","3","turquoise",506,TRUE,9.43148636830487e-05,1007,441,54,0.122448979591837,0.0536246276067527,"GO:0060090","GO:MF","molecular adaptor activity",17314,8382,"GO:0003674"
"T3","Oligodendrocytes","3","turquoise",506,TRUE,0.00031262857680808,474,441,32,0.072562358276644,0.0675105485232067,"GO:0003712","GO:MF","transcription coregulator activity",17314,341,"GO:0030674, GO:0140110"
"T3","Oligodendrocytes","3","turquoise",506,TRUE,0.00037413758648847,860,441,47,0.106575963718821,0.0546511627906977,"GO:0030674","GO:MF","protein-macromolecule adaptor activity",17314,3987,"GO:0060090"
"T3","Oligodendrocytes","3","turquoise",506,TRUE,0.00076675333176091,85,426,13,0.0305164319248826,0.152941176470588,"GO:2000781","GO:BP","positive regulation of double-strand break repair",16178,26722,"GO:0006302, GO:0045739, GO:2000779"
"T3","Oligodendrocytes","3","turquoise",506,TRUE,0.00091613637023655,14633,426,412,0.967136150234742,0.0281555388505433,"GO:0009987","GO:BP","cellular process",16178,3849,"GO:0008150"
"T3","Oligodendrocytes","3","turquoise",506,TRUE,0.0012533169584354,11912,432,346,0.800925925925926,0.0290463398253862,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T3","Oligodendrocytes","3","turquoise",506,TRUE,0.00161961936015304,4111,432,146,0.337962962962963,0.035514473364145,"GO:0005654","GO:CC","nucleoplasm",16860,252,"GO:0031981, GO:0110165"
"T3","Oligodendrocytes","3","turquoise",506,TRUE,0.00203222247044759,4410,432,154,0.356481481481481,0.0349206349206349,"GO:0031981","GO:CC","nuclear lumen",16860,1227,"GO:0005634, GO:0070013"
"T3","Oligodendrocytes","3","turquoise",506,TRUE,0.00364866386039855,129,426,15,0.0352112676056338,0.116279069767442,"GO:2000779","GO:BP","regulation of double-strand break repair",16178,26720,"GO:0006282, GO:0006302"
"T3","Oligodendrocytes","3","turquoise",506,TRUE,0.00365621471426301,63,223,9,0.0403587443946188,0.142857142857143,"KEGG:00310","KEGG","Lysine degradation",8484,34,"KEGG:00000"
"T3","Oligodendrocytes","3","turquoise",506,TRUE,0.00405005527828593,827,441,43,0.0975056689342404,0.0519951632406288,"GO:0008092","GO:MF","cytoskeletal protein binding",17314,1544,"GO:0005515"
"T3","Oligodendrocytes","3","turquoise",506,TRUE,0.00439359036150849,1192,426,59,0.13849765258216,0.049496644295302,"GO:0046907","GO:BP","intracellular transport",16178,12847,"GO:0006810, GO:0051641, GO:0051649"
"T3","Oligodendrocytes","3","turquoise",506,TRUE,0.00585280976270375,5313,426,185,0.434272300469484,0.0348202522115566,"GO:0031323","GO:BP","regulation of cellular metabolic process",16178,7372,"GO:0019222, GO:0044237, GO:0050794"
"T3","Oligodendrocytes","3","turquoise",506,TRUE,0.00635467780182672,496,441,30,0.0680272108843537,0.0604838709677419,"GO:0008047","GO:MF","enzyme activator activity",17314,1532,"GO:0030234, GO:0140677"
"T3","Oligodendrocytes","3","turquoise",506,TRUE,0.00821980571810042,4113,426,150,0.352112676056338,0.0364697301239971,"GO:0048523","GO:BP","negative regulation of cellular process",16178,13231,"GO:0009987, GO:0048519, GO:0050794"
"T3","Oligodendrocytes","3","turquoise",506,TRUE,0.00826206186923645,221,441,18,0.0408163265306122,0.081447963800905,"GO:0005096","GO:MF","GTPase activator activity",17314,1276,"GO:0008047, GO:0030695"
"T3","Oligodendrocytes","3","turquoise",506,TRUE,0.00951969732271323,2213,426,92,0.215962441314554,0.0415725259828287,"GO:0031324","GO:BP","negative regulation of cellular metabolic process",16178,7373,"GO:0009892, GO:0031323, GO:0044237, GO:0048523"
"T3","Oligodendrocytes","3","turquoise",506,TRUE,0.00960916087814276,6709,432,213,0.493055555555556,0.0317483976747652,"GO:0005634","GO:CC","nucleus",16860,243,"GO:0043231"
"T3","Oligodendrocytes","3","turquoise",506,TRUE,0.0117607050983123,13965,441,388,0.879818594104308,0.0277837450769782,"GO:0005515","GO:MF","protein binding",17314,1492,"GO:0005488"
