"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T3","DA_neurons","6","yellow",531,TRUE,2.79340604908794e-09,1661,468,99,0.211538461538462,0.0596026490066225,"GO:0007399","GO:BP","nervous system development",16178,2932,"GO:0048731"
"T3","DA_neurons","6","yellow",531,TRUE,2.85425909001727e-09,2254,468,122,0.260683760683761,0.0541259982253771,"GO:0033036","GO:BP","macromolecule localization",16178,8276,"GO:0051179"
"T3","DA_neurons","6","yellow",531,TRUE,5.33056734773127e-09,440,468,43,0.0918803418803419,0.0977272727272727,"GO:0048812","GO:BP","neuron projection morphogenesis",16178,13483,"GO:0031175, GO:0120039"
"T3","DA_neurons","6","yellow",531,TRUE,9.52441855308434e-09,450,493,42,0.0851926977687627,0.0933333333333333,"GO:0036477","GO:CC","somatodendritic compartment",16860,1720,"GO:0110165"
"T3","DA_neurons","6","yellow",531,TRUE,1.62668855742033e-08,455,468,43,0.0918803418803419,0.0945054945054945,"GO:0120039","GO:BP","plasma membrane bounded cell projection morphogenesis",16178,20036,"GO:0048858"
"T3","DA_neurons","6","yellow",531,TRUE,1.93802394820413e-08,5466,468,228,0.487179487179487,0.0417124039517014,"GO:0016043","GO:BP","cellular component organization",16178,5137,"GO:0071840"
"T3","DA_neurons","6","yellow",531,TRUE,2.17096949326284e-08,459,468,43,0.0918803418803419,0.093681917211329,"GO:0048858","GO:BP","cell projection morphogenesis",16178,13527,"GO:0000902, GO:0030030, GO:0032989"
"T3","DA_neurons","6","yellow",531,TRUE,3.12372003574051e-08,1262,468,80,0.170940170940171,0.063391442155309,"GO:0007267","GO:BP","cell-cell signaling",16178,2828,"GO:0007154, GO:0023052"
"T3","DA_neurons","6","yellow",531,TRUE,5.07358980234801e-08,261,468,31,0.0662393162393162,0.118773946360153,"GO:0050804","GO:BP","modulation of chemical synaptic transmission",16178,13699,"GO:0007268, GO:0099177"
"T3","DA_neurons","6","yellow",531,TRUE,5.34133671954863e-08,5646,468,232,0.495726495726496,0.0410910379029401,"GO:0071840","GO:BP","cellular component organization or biogenesis",16178,17446,"GO:0009987"
"T3","DA_neurons","6","yellow",531,TRUE,5.60263202069544e-08,262,468,31,0.0662393162393162,0.118320610687023,"GO:0099177","GO:BP","regulation of trans-synaptic signaling",16178,19636,"GO:0010646, GO:0023051, GO:0099537"
"T3","DA_neurons","6","yellow",531,TRUE,6.30785209741427e-08,1256,468,79,0.168803418803419,0.0628980891719745,"GO:0051049","GO:BP","regulation of transport",16178,13898,"GO:0006810, GO:0032879"
"T3","DA_neurons","6","yellow",531,TRUE,9.09108997898259e-08,985,468,67,0.143162393162393,0.0680203045685279,"GO:0048699","GO:BP","generation of neurons",16178,13381,"GO:0022008"
"T3","DA_neurons","6","yellow",531,TRUE,3.61708513655023e-07,1134,468,72,0.153846153846154,0.0634920634920635,"GO:0045184","GO:BP","establishment of protein localization",16178,11702,"GO:0008104, GO:0051234"
"T3","DA_neurons","6","yellow",531,TRUE,4.03842431711258e-07,4051,493,177,0.359026369168357,0.0436929153295483,"GO:0012505","GO:CC","endomembrane system",16860,687,"GO:0110165"
"T3","DA_neurons","6","yellow",531,TRUE,4.41538075693187e-07,930,468,63,0.134615384615385,0.067741935483871,"GO:0030182","GO:BP","neuron differentiation",16178,6936,"GO:0030154, GO:0048699"
"T3","DA_neurons","6","yellow",531,TRUE,7.13834982739615e-07,1272,468,77,0.164529914529915,0.0605345911949686,"GO:0071705","GO:BP","nitrogen compound transport",16178,17375,"GO:0006810"
"T3","DA_neurons","6","yellow",531,TRUE,7.33215337335274e-07,1988,468,105,0.224358974358974,0.0528169014084507,"GO:0051128","GO:BP","regulation of cellular component organization",16178,13953,"GO:0016043, GO:0050794"
"T3","DA_neurons","6","yellow",531,TRUE,1.19230461086805e-06,862,468,59,0.126068376068376,0.068445475638051,"GO:0015031","GO:BP","protein transport",16178,4854,"GO:0045184, GO:0071702, GO:0071705"
"T3","DA_neurons","6","yellow",531,TRUE,1.23053110898113e-06,247,493,27,0.0547667342799189,0.109311740890688,"GO:0098793","GO:CC","presynapse",16860,3256,"GO:0045202, GO:0110165"
"T3","DA_neurons","6","yellow",531,TRUE,1.4494685756013e-06,216,493,25,0.050709939148073,0.115740740740741,"GO:0043025","GO:CC","neuronal cell body",16860,1848,"GO:0036477, GO:0044297"
"T3","DA_neurons","6","yellow",531,TRUE,1.75790024525589e-06,283,468,30,0.0641025641025641,0.106007067137809,"GO:0050808","GO:BP","synapse organization",16178,13703,"GO:0034330"
"T3","DA_neurons","6","yellow",531,TRUE,2.19364199429688e-06,1989,493,102,0.206896551724138,0.0512820512820513,"GO:0031410","GO:CC","cytoplasmic vesicle",16860,1106,"GO:0005737, GO:0097708"
"T3","DA_neurons","6","yellow",531,TRUE,2.43884178245636e-06,1993,493,102,0.206896551724138,0.0511791269443051,"GO:0097708","GO:CC","intracellular vesicle",16860,3137,"GO:0031982, GO:0043231"
"T3","DA_neurons","6","yellow",531,TRUE,2.49965355255334e-06,1258,468,75,0.16025641025641,0.0596184419713831,"GO:0016192","GO:BP","vesicle-mediated transport",16178,5229,"GO:0006810, GO:0009987"
"T3","DA_neurons","6","yellow",531,TRUE,3.1232769674755e-06,578,468,45,0.0961538461538462,0.0778546712802768,"GO:0032940","GO:BP","secretion by cell",16178,8206,"GO:0046903, GO:0140352"
"T3","DA_neurons","6","yellow",531,TRUE,3.30268376007437e-06,1120,468,69,0.147435897435897,0.0616071428571429,"GO:0022008","GO:BP","neurogenesis",16178,6799,"GO:0007399, GO:0030154"
"T3","DA_neurons","6","yellow",531,TRUE,3.33182619754367e-06,1568,468,87,0.185897435897436,0.055484693877551,"GO:0051649","GO:BP","establishment of localization in cell",16178,14317,"GO:0051234, GO:0051641"
"T3","DA_neurons","6","yellow",531,TRUE,3.44010761889648e-06,242,493,26,0.0527383367139959,0.107438016528926,"GO:0044297","GO:CC","cell body",16860,2050,"GO:0110165"
"T3","DA_neurons","6","yellow",531,TRUE,4.93898256091967e-06,545,468,43,0.0918803418803419,0.0788990825688073,"GO:0032989","GO:BP","cellular anatomical entity morphogenesis",16178,8249,"GO:0009653"
"T3","DA_neurons","6","yellow",531,TRUE,5.3417157816632e-06,119,319,18,0.0564263322884013,0.151260504201681,"REAC:R-HSA-373760","REAC","L1CAM interactions",10842,1259,"REAC:R-HSA-422475"
"T3","DA_neurons","6","yellow",531,TRUE,5.83500395942483e-06,1612,468,88,0.188034188034188,0.054590570719603,"GO:0032879","GO:BP","regulation of localization",16178,8155,"GO:0050789, GO:0051179"
"T3","DA_neurons","6","yellow",531,TRUE,6.0449722147539e-06,1185,468,71,0.151709401709402,0.059915611814346,"GO:0120036","GO:BP","plasma membrane bounded cell projection organization",16178,20035,"GO:0030030"
"T3","DA_neurons","6","yellow",531,TRUE,8.28093996284155e-06,639,468,47,0.10042735042735,0.0735524256651017,"GO:0140352","GO:BP","export from cell",16178,20313,"GO:0006810, GO:0009987"
"T3","DA_neurons","6","yellow",531,TRUE,8.35945532762342e-06,51,496,12,0.0241935483870968,0.235294117647059,"GO:0030276","GO:MF","clathrin binding",17314,3873,"GO:0005515"
"T3","DA_neurons","6","yellow",531,TRUE,9.00043588440833e-06,624,319,45,0.141065830721003,0.0721153846153846,"REAC:R-HSA-199991","REAC","Membrane Trafficking",10842,1369,"REAC:R-HSA-5653656"
"T3","DA_neurons","6","yellow",531,TRUE,1.06103054106685e-05,1201,468,71,0.151709401709402,0.0591174021648626,"GO:0030030","GO:BP","cell projection organization",16178,6891,"GO:0016043"
"T3","DA_neurons","6","yellow",531,TRUE,1.1136820176112e-05,645,468,47,0.10042735042735,0.0728682170542636,"GO:0046903","GO:BP","secretion",16178,12846,"GO:0006810"
"T3","DA_neurons","6","yellow",531,TRUE,1.1734725042718e-05,1602,493,85,0.172413793103448,0.0530586766541823,"GO:0042995","GO:CC","cell projection",16860,1845,"GO:0110165"
"T3","DA_neurons","6","yellow",531,TRUE,1.37861413656122e-05,117,468,18,0.0384615384615385,0.153846153846154,"GO:0099504","GO:BP","synaptic vesicle cycle",16178,19651,"GO:0051649, GO:0099003"
"T3","DA_neurons","6","yellow",531,TRUE,1.80438900434136e-05,1624,468,87,0.185897435897436,0.0535714285714286,"GO:0071702","GO:BP","organic substance transport",16178,17372,"GO:0006810"
"T3","DA_neurons","6","yellow",531,TRUE,2.19518035663532e-05,149,493,19,0.0385395537525355,0.12751677852349,"GO:0150034","GO:CC","distal axon",16860,3594,"GO:0030424, GO:0110165"
"T3","DA_neurons","6","yellow",531,TRUE,2.32169994618949e-05,532,468,41,0.0876068376068376,0.0770676691729323,"GO:0034330","GO:BP","cell junction organization",16178,8863,"GO:0016043"
"T3","DA_neurons","6","yellow",531,TRUE,2.38104661100096e-05,121,468,18,0.0384615384615385,0.148760330578512,"GO:0099003","GO:BP","vesicle-mediated transport in synapse",16178,19549,"GO:0016192"
"T3","DA_neurons","6","yellow",531,TRUE,3.28001827820599e-05,1587,493,83,0.168356997971602,0.0522999369880277,"GO:0120025","GO:CC","plasma membrane bounded cell projection",16860,3443,"GO:0042995"
"T3","DA_neurons","6","yellow",531,TRUE,3.52901431269037e-05,519,468,40,0.0854700854700855,0.0770712909441233,"GO:0010256","GO:BP","endomembrane system organization",16178,4071,"GO:0016043"
"T3","DA_neurons","6","yellow",531,TRUE,3.60354119556332e-05,3566,493,153,0.310344827586207,0.0429052159282109,"GO:0031982","GO:CC","vesicle",16860,1228,"GO:0043227"
"T3","DA_neurons","6","yellow",531,TRUE,3.68461731617528e-05,379,468,33,0.0705128205128205,0.0870712401055409,"GO:0048667","GO:BP","cell morphogenesis involved in neuron differentiation",16178,13350,"GO:0000902, GO:0048666"
"T3","DA_neurons","6","yellow",531,TRUE,4.36543400623484e-05,741,468,50,0.106837606837607,0.0674763832658569,"GO:0098657","GO:BP","import into cell",16178,19355,"GO:0006810"
"T3","DA_neurons","6","yellow",531,TRUE,5.17998193577398e-05,295,493,27,0.0547667342799189,0.0915254237288136,"GO:0030133","GO:CC","transport vesicle",16860,909,"GO:0012505, GO:0031410"
"T3","DA_neurons","6","yellow",531,TRUE,7.02519808972703e-05,2924,493,130,0.26369168356998,0.0444596443228454,"GO:0031090","GO:CC","organelle membrane",16860,1045,"GO:0016020, GO:0043227"
"T3","DA_neurons","6","yellow",531,TRUE,8.19726198745575e-05,315,468,29,0.061965811965812,0.0920634920634921,"GO:0016050","GO:BP","vesicle organization",16178,5142,"GO:0006996"
"T3","DA_neurons","6","yellow",531,TRUE,9.07001488222821e-05,516,468,39,0.0833333333333333,0.0755813953488372,"GO:0051640","GO:BP","organelle localization",16178,14308,"GO:0051179"
"T3","DA_neurons","6","yellow",531,TRUE,9.28972296760217e-05,86,319,14,0.0438871473354232,0.162790697674419,"REAC:R-HSA-6794362","REAC","Protein-protein interactions at synapses",10842,1767,"REAC:R-HSA-112316"
"T3","DA_neurons","6","yellow",531,TRUE,0.00010763380349739,303,496,27,0.0544354838709677,0.0891089108910891,"GO:0003729","GO:MF","mRNA binding",17314,351,"GO:0003723"
"T3","DA_neurons","6","yellow",531,TRUE,0.00010842308525128,144,319,18,0.0564263322884013,0.125,"REAC:R-HSA-8856828","REAC","Clathrin-mediated endocytosis",10842,364,"REAC:R-HSA-199991"
"T3","DA_neurons","6","yellow",531,TRUE,0.00011041589340011,650,468,45,0.0961538461538462,0.0692307692307692,"GO:0000902","GO:BP","cell morphogenesis",16178,242,"GO:0009653"
"T3","DA_neurons","6","yellow",531,TRUE,0.0001258880752904,400,319,32,0.100313479623824,0.08,"REAC:R-HSA-112316","REAC","Neuronal System",10842,1542,"REAC:0000000"
"T3","DA_neurons","6","yellow",531,TRUE,0.00013034732813398,1693,493,85,0.172413793103448,0.0502067336089781,"GO:0098588","GO:CC","bounding membrane of organelle",16860,3216,"GO:0031090"
"T3","DA_neurons","6","yellow",531,TRUE,0.00016439182475763,153,493,18,0.0365111561866126,0.117647058823529,"GO:0070382","GO:CC","exocytic vesicle",16860,2470,"GO:0030133, GO:0099503"
"T3","DA_neurons","6","yellow",531,TRUE,0.00020618898655142,1506,496,77,0.155241935483871,0.051128818061089,"GO:0003723","GO:MF","RNA binding",17314,346,"GO:0003676"
"T3","DA_neurons","6","yellow",531,TRUE,0.00025579468035943,897,493,53,0.107505070993915,0.0590858416945373,"GO:0030659","GO:CC","cytoplasmic vesicle membrane",16860,948,"GO:0012506, GO:0031410"
"T3","DA_neurons","6","yellow",531,TRUE,0.00026593163569504,340,493,28,0.0567951318458418,0.0823529411764706,"GO:0030425","GO:CC","dendrite",16860,933,"GO:0043005, GO:0097447"
"T3","DA_neurons","6","yellow",531,TRUE,0.00027754073557817,56,319,11,0.0344827586206897,0.196428571428571,"REAC:R-HSA-6794361","REAC","Neurexins and neuroligins",10842,1539,"REAC:R-HSA-6794362"
"T3","DA_neurons","6","yellow",531,TRUE,0.00031397508251758,158,468,19,0.0405982905982906,0.120253164556962,"GO:0050890","GO:BP","cognition",16178,13769,"GO:0050877"
"T3","DA_neurons","6","yellow",531,TRUE,0.00031674129097618,343,493,28,0.0567951318458418,0.0816326530612245,"GO:0097447","GO:CC","dendritic tree",16860,3005,"GO:0036477, GO:0043005"
"T3","DA_neurons","6","yellow",531,TRUE,0.00033355995946924,128,468,17,0.0363247863247863,0.1328125,"GO:0048588","GO:BP","developmental cell growth",16178,13284,"GO:0016049, GO:0048468, GO:0048589"
"T3","DA_neurons","6","yellow",531,TRUE,0.00034404174893639,129,493,16,0.0324543610547667,0.124031007751938,"GO:0008021","GO:CC","synaptic vesicle",16860,486,"GO:0070382, GO:0098793"
"T3","DA_neurons","6","yellow",531,TRUE,0.00038208297888374,909,493,53,0.107505070993915,0.0583058305830583,"GO:0012506","GO:CC","vesicle membrane",16860,688,"GO:0031090, GO:0031982"
"T3","DA_neurons","6","yellow",531,TRUE,0.00051201388760905,117,468,16,0.0341880341880342,0.136752136752137,"GO:0007611","GO:BP","learning or memory",16178,3102,"GO:0007610, GO:0050890"
"T3","DA_neurons","6","yellow",531,TRUE,0.00052028302120625,718,319,45,0.141065830721003,0.0626740947075209,"REAC:R-HSA-5653656","REAC","Vesicle-mediated transport",10842,2567,"REAC:0000000"
"T3","DA_neurons","6","yellow",531,TRUE,0.00075008951351668,410,468,32,0.0683760683760684,0.0780487804878049,"GO:0060627","GO:BP","regulation of vesicle-mediated transport",16178,15276,"GO:0016192, GO:0050794, GO:0051049"
"T3","DA_neurons","6","yellow",531,TRUE,0.0008628766180799,860,496,50,0.100806451612903,0.0581395348837209,"GO:0030674","GO:MF","protein-macromolecule adaptor activity",17314,3987,"GO:0060090"
"T3","DA_neurons","6","yellow",531,TRUE,0.00087845773618033,653,468,43,0.0918803418803419,0.0658499234303216,"GO:0051050","GO:BP","positive regulation of transport",16178,13899,"GO:0006810, GO:0048518, GO:0051049"
"T3","DA_neurons","6","yellow",531,TRUE,0.00091209846253771,282,493,24,0.0486815415821501,0.0851063829787234,"GO:0098794","GO:CC","postsynapse",16860,3257,"GO:0045202, GO:0110165"
"T3","DA_neurons","6","yellow",531,TRUE,0.00103012808259166,1142,493,61,0.123732251521298,0.053415061295972,"GO:0031984","GO:CC","organelle subcompartment",16860,1230,"GO:0043227, GO:0043229, GO:0110165"
"T3","DA_neurons","6","yellow",531,TRUE,0.00110733366016831,297,468,26,0.0555555555555556,0.0875420875420875,"GO:0007409","GO:BP","axonogenesis",16178,2939,"GO:0048667, GO:0048812, GO:0061564"
"T3","DA_neurons","6","yellow",531,TRUE,0.0011351161865789,31,319,8,0.0250783699059561,0.258064516129032,"REAC:R-HSA-445095","REAC","Interaction between L1 and Ankyrins",10842,1185,"REAC:R-HSA-373760"
"T3","DA_neurons","6","yellow",531,TRUE,0.00114798547161822,894,493,51,0.103448275862069,0.0570469798657718,"GO:0099503","GO:CC","secretory vesicle",16860,3364,"GO:0031410"
"T3","DA_neurons","6","yellow",531,TRUE,0.00125048040987112,15,319,6,0.0188087774294671,0.4,"REAC:R-HSA-4839743","REAC","Signaling by CTNNB1 phospho-site mutants",10842,2160,"REAC:R-HSA-4791275"
"T3","DA_neurons","6","yellow",531,TRUE,0.00125048040987112,15,319,6,0.0188087774294671,0.4,"REAC:R-HSA-5339716","REAC","Signaling by GSK3beta mutants",10842,2189,"REAC:R-HSA-4791275"
"T3","DA_neurons","6","yellow",531,TRUE,0.00125048040987112,15,319,6,0.0188087774294671,0.4,"REAC:R-HSA-5358752","REAC","CTNNB1 T41 mutants aren't phosphorylated",10842,285,"REAC:R-HSA-4839743"
"T3","DA_neurons","6","yellow",531,TRUE,0.00125048040987112,15,319,6,0.0188087774294671,0.4,"REAC:R-HSA-5358751","REAC","CTNNB1 S45 mutants aren't phosphorylated",10842,284,"REAC:R-HSA-4839743"
"T3","DA_neurons","6","yellow",531,TRUE,0.00125048040987112,15,319,6,0.0188087774294671,0.4,"REAC:R-HSA-5358749","REAC","CTNNB1 S37 mutants aren't phosphorylated",10842,283,"REAC:R-HSA-4839743"
"T3","DA_neurons","6","yellow",531,TRUE,0.00125048040987112,15,319,6,0.0188087774294671,0.4,"REAC:R-HSA-5358747","REAC","CTNNB1 S33 mutants aren't phosphorylated",10842,282,"REAC:R-HSA-4839743"
"T3","DA_neurons","6","yellow",531,TRUE,0.00132790139969272,463,468,34,0.0726495726495727,0.0734341252699784,"GO:0120035","GO:BP","regulation of plasma membrane bounded cell projection organization",16178,20034,"GO:0031344, GO:0120036"
"T3","DA_neurons","6","yellow",531,TRUE,0.00134266016326634,262,468,24,0.0512820512820513,0.0916030534351145,"GO:0006887","GO:BP","exocytosis",16178,2572,"GO:0016192, GO:0032940"
"T3","DA_neurons","6","yellow",531,TRUE,0.00141773400454045,111,468,15,0.032051282051282,0.135135135135135,"GO:1990138","GO:BP","neuron projection extension",16178,25755,"GO:0048588, GO:0048812, GO:0060560"
"T3","DA_neurons","6","yellow",531,TRUE,0.00143010238096967,126,468,16,0.0341880341880342,0.126984126984127,"GO:0048167","GO:BP","regulation of synaptic plasticity",16178,12984,"GO:0050804, GO:0065008"
"T3","DA_neurons","6","yellow",531,TRUE,0.00144367712122724,4716,493,183,0.371196754563895,0.0388040712468193,"GO:0005886","GO:CC","plasma membrane",16860,422,"GO:0016020, GO:0071944"
"T3","DA_neurons","6","yellow",531,TRUE,0.00166656935180695,248,254,21,0.0826771653543307,0.0846774193548387,"KEGG:04144","KEGG","Endocytosis",8484,280,"KEGG:00000"
"T3","DA_neurons","6","yellow",531,TRUE,0.00170400609090285,1370,493,69,0.139959432048682,0.0503649635036496,"GO:0005794","GO:CC","Golgi apparatus",16860,358,"GO:0005737, GO:0012505, GO:0043231"
"T3","DA_neurons","6","yellow",531,TRUE,0.00177719487743149,146,493,16,0.0324543610547667,0.10958904109589,"GO:0097060","GO:CC","synaptic membrane",16860,2899,"GO:0045202, GO:0098590"
"T3","DA_neurons","6","yellow",531,TRUE,0.00205765768004905,651,468,42,0.0897435897435897,0.0645161290322581,"GO:0061024","GO:BP","membrane organization",16178,15620,"GO:0016043"
"T3","DA_neurons","6","yellow",531,TRUE,0.00241878339271869,34,319,8,0.0250783699059561,0.235294117647059,"REAC:R-HSA-4791275","REAC","Signaling by WNT in cancer",10842,2244,"REAC:R-HSA-5663202"
"T3","DA_neurons","6","yellow",531,TRUE,0.00243729233672475,773,468,47,0.10042735042735,0.0608020698576973,"GO:0060341","GO:BP","regulation of cellular localization",16178,15019,"GO:0032879, GO:0050794, GO:0051641"
"T3","DA_neurons","6","yellow",531,TRUE,0.00250026276680043,310,468,26,0.0555555555555556,0.0838709677419355,"GO:0023061","GO:BP","signal release",16178,6882,"GO:0007267, GO:0032940"
"T3","DA_neurons","6","yellow",531,TRUE,0.00260853266304758,477,468,34,0.0726495726495727,0.0712788259958071,"GO:0031344","GO:BP","regulation of cell projection organization",16178,7392,"GO:0030030, GO:0051128"
