"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T1","Oligodendrocytes","2","red",581,TRUE,8.01169189507019e-23,4051,543,239,0.440147329650092,0.0589977783263392,"GO:0012505","GO:CC","endomembrane system",16860,687,"GO:0110165"
"T1","Oligodendrocytes","2","red",581,TRUE,2.21026836422382e-21,2924,543,190,0.349907918968692,0.0649794801641587,"GO:0031090","GO:CC","organelle membrane",16860,1045,"GO:0016020, GO:0043227"
"T1","Oligodendrocytes","2","red",581,TRUE,1.15374736231176e-20,3205,543,200,0.368324125230203,0.062402496099844,"GO:0005615","GO:CC","extracellular space",16860,232,"GO:0005576, GO:0110165"
"T1","Oligodendrocytes","2","red",581,TRUE,1.59671564550082e-17,13965,539,508,0.942486085343228,0.0363766559255281,"GO:0005515","GO:MF","protein binding",17314,1492,"GO:0005488"
"T1","Oligodendrocytes","2","red",581,TRUE,9.11344134051197e-17,2744,523,173,0.330783938814532,0.0630466472303207,"GO:0051641","GO:BP","cellular localization",16178,14309,"GO:0009987, GO:0051179"
"T1","Oligodendrocytes","2","red",581,TRUE,1.37026665678657e-16,1989,543,138,0.25414364640884,0.0693815987933635,"GO:0031410","GO:CC","cytoplasmic vesicle",16860,1106,"GO:0005737, GO:0097708"
"T1","Oligodendrocytes","2","red",581,TRUE,1.54570300507844e-16,653,543,70,0.128913443830571,0.107197549770291,"GO:0005764","GO:CC","lysosome",16860,332,"GO:0000323"
"T1","Oligodendrocytes","2","red",581,TRUE,1.54570300507844e-16,653,543,70,0.128913443830571,0.107197549770291,"GO:0000323","GO:CC","lytic vacuole",16860,53,"GO:0005773"
"T1","Oligodendrocytes","2","red",581,TRUE,1.63758027326987e-16,1993,543,138,0.25414364640884,0.0692423482187657,"GO:0097708","GO:CC","intracellular vesicle",16860,3137,"GO:0031982, GO:0043231"
"T1","Oligodendrocytes","2","red",581,TRUE,1.64513475319735e-16,721,543,74,0.136279926335175,0.102635228848821,"GO:0005773","GO:CC","vacuole",16860,340,"GO:0005737, GO:0043231"
"T1","Oligodendrocytes","2","red",581,TRUE,1.78074095872947e-16,1870,523,134,0.256214149139579,0.0716577540106952,"GO:0008104","GO:BP","protein localization",16178,3157,"GO:0070727"
"T1","Oligodendrocytes","2","red",581,TRUE,2.47409700425534e-16,1877,523,134,0.256214149139579,0.0713905167820991,"GO:0070727","GO:BP","cellular macromolecule localization",16178,16772,"GO:0033036, GO:0051641"
"T1","Oligodendrocytes","2","red",581,TRUE,3.18336517624009e-16,3589,543,204,0.375690607734807,0.0568403455001393,"GO:0005576","GO:CC","extracellular region",16860,198,"GO:0110165"
"T1","Oligodendrocytes","2","red",581,TRUE,1.02443800148639e-14,2254,523,147,0.281070745697897,0.0652173913043478,"GO:0033036","GO:BP","macromolecule localization",16178,8276,"GO:0051179"
"T1","Oligodendrocytes","2","red",581,TRUE,3.31352358573121e-14,1695,543,119,0.219152854511971,0.0702064896755162,"GO:0005783","GO:CC","endoplasmic reticulum",16860,348,"GO:0005737, GO:0012505, GO:0043231"
"T1","Oligodendrocytes","2","red",581,TRUE,1.85083659921701e-13,4324,523,226,0.432122370936902,0.0522664199814986,"GO:0051179","GO:BP","localization",16178,14002,"GO:0008150"
"T1","Oligodendrocytes","2","red",581,TRUE,2.08562118037373e-13,1693,543,117,0.215469613259669,0.0691080921441229,"GO:0098588","GO:CC","bounding membrane of organelle",16860,3216,"GO:0031090"
"T1","Oligodendrocytes","2","red",581,TRUE,2.85472981877753e-13,13667,543,505,0.930018416206261,0.0369503182849199,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T1","Oligodendrocytes","2","red",581,TRUE,4.62893803321779e-13,1142,543,90,0.165745856353591,0.0788091068301226,"GO:0031984","GO:CC","organelle subcompartment",16860,1230,"GO:0043227, GO:0043229, GO:0110165"
"T1","Oligodendrocytes","2","red",581,TRUE,5.84671830069431e-13,1134,523,91,0.173996175908222,0.0802469135802469,"GO:0045184","GO:BP","establishment of protein localization",16178,11702,"GO:0008104, GO:0051234"
"T1","Oligodendrocytes","2","red",581,TRUE,5.13808547669662e-12,12730,543,480,0.883977900552486,0.0377062058130401,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T1","Oligodendrocytes","2","red",581,TRUE,5.53164026197574e-12,1506,539,103,0.191094619666048,0.0683930942895086,"GO:0003723","GO:MF","RNA binding",17314,346,"GO:0003676"
"T1","Oligodendrocytes","2","red",581,TRUE,6.52915556999264e-12,999,388,85,0.219072164948454,0.0850850850850851,"REAC:R-HSA-5663205","REAC","Infectious disease",10842,1149,"REAC:R-HSA-1643685"
"T1","Oligodendrocytes","2","red",581,TRUE,1.0536333559224e-11,11983,543,460,0.847145488029466,0.0383877159309021,"GO:0043227","GO:CC","membrane-bounded organelle",16860,1879,"GO:0043226"
"T1","Oligodendrocytes","2","red",581,TRUE,1.74970846013446e-11,835,543,71,0.130755064456722,0.0850299401197605,"GO:0005768","GO:CC","endosome",16860,336,"GO:0012505, GO:0031410"
"T1","Oligodendrocytes","2","red",581,TRUE,1.90434900884984e-11,894,543,74,0.136279926335175,0.0827740492170022,"GO:0099503","GO:CC","secretory vesicle",16860,3364,"GO:0031410"
"T1","Oligodendrocytes","2","red",581,TRUE,2.66735287416671e-11,11912,543,457,0.841620626151013,0.038364674278039,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T1","Oligodendrocytes","2","red",581,TRUE,5.4457711256798e-11,105,539,23,0.0426716141001855,0.219047619047619,"GO:0051082","GO:MF","unfolded protein binding",17314,7949,"GO:0005515"
"T1","Oligodendrocytes","2","red",581,TRUE,9.39463030445499e-11,401,543,45,0.0828729281767956,0.112219451371571,"GO:0010008","GO:CC","endosome membrane",16860,665,"GO:0005768, GO:0030659, GO:0098588"
"T1","Oligodendrocytes","2","red",581,TRUE,1.17004691500253e-10,772,543,66,0.121546961325967,0.0854922279792746,"GO:0030141","GO:CC","secretory granule",16860,916,"GO:0012505, GO:0099503"
"T1","Oligodendrocytes","2","red",581,TRUE,1.46063898799004e-10,406,543,45,0.0828729281767956,0.110837438423645,"GO:0005774","GO:CC","vacuolar membrane",16860,341,"GO:0005773, GO:0098588"
"T1","Oligodendrocytes","2","red",581,TRUE,1.83017584963166e-10,7579,543,326,0.60036832412523,0.0430135901834015,"GO:0016020","GO:CC","membrane",16860,720,"GO:0110165"
"T1","Oligodendrocytes","2","red",581,TRUE,1.97993926225641e-10,897,543,72,0.132596685082873,0.0802675585284281,"GO:0030659","GO:CC","cytoplasmic vesicle membrane",16860,948,"GO:0012506, GO:0031410"
"T1","Oligodendrocytes","2","red",581,TRUE,2.13140436276464e-10,3750,523,195,0.372848948374761,0.052,"GO:0051234","GO:BP","establishment of localization",16178,14032,"GO:0051179"
"T1","Oligodendrocytes","2","red",581,TRUE,3.77330850777883e-10,909,543,72,0.132596685082873,0.0792079207920792,"GO:0012506","GO:CC","vesicle membrane",16860,688,"GO:0031090, GO:0031982"
"T1","Oligodendrocytes","2","red",581,TRUE,3.84633657794176e-10,265,305,36,0.118032786885246,0.135849056603774,"KEGG:05012","KEGG","Parkinson disease",8484,412,"KEGG:00000"
"T1","Oligodendrocytes","2","red",581,TRUE,4.74923556397148e-10,1802,539,111,0.205936920222635,0.0615982241953385,"GO:0019899","GO:MF","enzyme binding",17314,3728,"GO:0005515"
"T1","Oligodendrocytes","2","red",581,TRUE,5.81271583928592e-10,134,388,26,0.0670103092783505,0.194029850746269,"REAC:R-HSA-1632852","REAC","Macroautophagy",10842,1347,"REAC:R-HSA-9612973"
"T1","Oligodendrocytes","2","red",581,TRUE,6.28121161827447e-10,624,388,60,0.154639175257732,0.0961538461538462,"REAC:R-HSA-199991","REAC","Membrane Trafficking",10842,1369,"REAC:R-HSA-5653656"
"T1","Oligodendrocytes","2","red",581,TRUE,6.52360797049807e-10,476,388,51,0.131443298969072,0.107142857142857,"REAC:R-HSA-6798695","REAC","Neutrophil degranulation",10842,1549,"REAC:R-HSA-168249"
"T1","Oligodendrocytes","2","red",581,TRUE,9.50410850453385e-10,867,543,69,0.12707182320442,0.0795847750865052,"GO:0098827","GO:CC","endoplasmic reticulum subcompartment",16860,3269,"GO:0005783, GO:0031984"
"T1","Oligodendrocytes","2","red",581,TRUE,1.78143548099808e-09,80,388,20,0.0515463917525773,0.25,"REAC:R-HSA-9663891","REAC","Selective autophagy",10842,2118,"REAC:R-HSA-1632852"
"T1","Oligodendrocytes","2","red",581,TRUE,2.09258248707957e-09,5231,543,243,0.447513812154696,0.0464538329191359,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T1","Oligodendrocytes","2","red",581,TRUE,2.6119230484614e-09,375,543,41,0.0755064456721915,0.109333333333333,"GO:0005765","GO:CC","lysosomal membrane",16860,333,"GO:0005764, GO:0098852"
"T1","Oligodendrocytes","2","red",581,TRUE,2.6119230484614e-09,375,543,41,0.0755064456721915,0.109333333333333,"GO:0098852","GO:CC","lytic vacuole membrane",16860,3285,"GO:0000323, GO:0005774"
"T1","Oligodendrocytes","2","red",581,TRUE,3.02474693915893e-09,718,388,64,0.164948453608247,0.0891364902506964,"REAC:R-HSA-5653656","REAC","Vesicle-mediated transport",10842,2567,"REAC:0000000"
"T1","Oligodendrocytes","2","red",581,TRUE,3.08031530964597e-09,809,388,69,0.177835051546392,0.0852904820766378,"REAC:R-HSA-9824446","REAC","Viral Infection Pathways",10842,2569,"REAC:R-HSA-5663205"
"T1","Oligodendrocytes","2","red",581,TRUE,3.67501419317134e-09,276,539,34,0.0630797773654917,0.123188405797101,"GO:0031625","GO:MF","ubiquitin protein ligase binding",17314,4144,"GO:0044389"
"T1","Oligodendrocytes","2","red",581,TRUE,4.08328185074859e-09,855,543,67,0.123388581952118,0.0783625730994152,"GO:0005789","GO:CC","endoplasmic reticulum membrane",16860,354,"GO:0031090, GO:0042175, GO:0098827"
"T1","Oligodendrocytes","2","red",581,TRUE,4.0960272461134e-09,875,543,68,0.125230202578269,0.0777142857142857,"GO:0042175","GO:CC","nuclear outer membrane-endoplasmic reticulum membrane network",16860,1778,"GO:0012505, GO:0016020"
"T1","Oligodendrocytes","2","red",581,TRUE,4.67665929409008e-09,4941,523,234,0.447418738049713,0.0473588342440801,"GO:1901564","GO:BP","organonitrogen compound metabolic process",16178,22098,"GO:0006807, GO:0071704"
"T1","Oligodendrocytes","2","red",581,TRUE,7.39653041830814e-09,149,388,26,0.0670103092783505,0.174496644295302,"REAC:R-HSA-9612973","REAC","Autophagy",10842,188,"REAC:0000000"
"T1","Oligodendrocytes","2","red",581,TRUE,1.06730170478299e-08,10872,543,420,0.773480662983425,0.0386313465783664,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T1","Oligodendrocytes","2","red",581,TRUE,1.26013052321713e-08,490,523,48,0.0917782026768642,0.0979591836734694,"GO:0061919","GO:BP","process utilizing autophagic mechanism",16178,16215,"GO:0009987"
"T1","Oligodendrocytes","2","red",581,TRUE,1.26013052321713e-08,490,523,48,0.0917782026768642,0.0979591836734694,"GO:0006914","GO:BP","autophagy",16178,2592,"GO:0044248, GO:0061919"
"T1","Oligodendrocytes","2","red",581,TRUE,1.94730612258102e-08,293,539,34,0.0630797773654917,0.116040955631399,"GO:0044389","GO:MF","ubiquitin-like protein ligase binding",17314,5996,"GO:0019899"
"T1","Oligodendrocytes","2","red",581,TRUE,7.53464127867897e-08,798,523,63,0.120458891013384,0.0789473684210526,"GO:0033365","GO:BP","protein localization to organelle",16178,8456,"GO:0008104"
"T1","Oligodendrocytes","2","red",581,TRUE,9.32537856622726e-08,862,523,66,0.126195028680688,0.0765661252900232,"GO:0015031","GO:BP","protein transport",16178,4854,"GO:0045184, GO:0071702, GO:0071705"
"T1","Oligodendrocytes","2","red",581,TRUE,1.1450440876871e-07,2145,523,123,0.235181644359465,0.0573426573426573,"GO:0009056","GO:BP","catabolic process",16178,3269,"GO:0008152"
"T1","Oligodendrocytes","2","red",581,TRUE,1.20053374632897e-07,15291,539,517,0.959183673469388,0.033810738342816,"GO:0005488","GO:MF","binding",17314,1480,"GO:0003674"
"T1","Oligodendrocytes","2","red",581,TRUE,1.22628635681219e-07,330,539,35,0.0649350649350649,0.106060606060606,"GO:0045296","GO:MF","cadherin binding",17314,6083,"GO:0050839"
"T1","Oligodendrocytes","2","red",581,TRUE,1.61382454666699e-07,773,523,61,0.116634799235182,0.0789133247089263,"GO:0060341","GO:BP","regulation of cellular localization",16178,15019,"GO:0032879, GO:0050794, GO:0051641"
"T1","Oligodendrocytes","2","red",581,TRUE,1.70867966681261e-07,1568,523,98,0.187380497131931,0.0625,"GO:0051649","GO:BP","establishment of localization in cell",16178,14317,"GO:0051234, GO:0051641"
"T1","Oligodendrocytes","2","red",581,TRUE,1.91462032392392e-07,1192,523,81,0.154875717017208,0.0679530201342282,"GO:0046907","GO:BP","intracellular transport",16178,12847,"GO:0006810, GO:0051641, GO:0051649"
"T1","Oligodendrocytes","2","red",581,TRUE,2.57133961273667e-07,4010,523,194,0.37093690248566,0.0483790523690773,"GO:0019538","GO:BP","protein metabolic process",16178,6075,"GO:0043170, GO:0044238, GO:1901564"
"T1","Oligodendrocytes","2","red",581,TRUE,2.64739072774813e-07,3447,523,173,0.330783938814532,0.0501885697708152,"GO:0006810","GO:BP","transport",16178,2519,"GO:0051234"
"T1","Oligodendrocytes","2","red",581,TRUE,2.85276279431623e-07,384,543,38,0.0699815837937385,0.0989583333333333,"GO:0005925","GO:CC","focal adhesion",16860,451,"GO:0030055"
"T1","Oligodendrocytes","2","red",581,TRUE,3.31763430100911e-07,319,543,34,0.0626151012891344,0.106583072100313,"GO:0060205","GO:CC","cytoplasmic vesicle lumen",16860,2286,"GO:0031410, GO:0031983, GO:0070013"
"T1","Oligodendrocytes","2","red",581,TRUE,3.40884333537474e-07,1272,523,84,0.160611854684512,0.0660377358490566,"GO:0071705","GO:BP","nitrogen compound transport",16178,17375,"GO:0006810"
"T1","Oligodendrocytes","2","red",581,TRUE,3.60217155481496e-07,320,543,34,0.0626151012891344,0.10625,"GO:0031983","GO:CC","vesicle lumen",16860,1229,"GO:0031982, GO:0043233"
"T1","Oligodendrocytes","2","red",581,TRUE,4.07850568416214e-07,184,543,25,0.0460405156537753,0.135869565217391,"GO:0101002","GO:CC","ficolin-1-rich granule",16860,3383,"GO:0030141"
"T1","Oligodendrocytes","2","red",581,TRUE,5.02121401644298e-07,474,305,44,0.144262295081967,0.0928270042194093,"KEGG:05022","KEGG","Pathways of neurodegeneration - multiple diseases",8484,417,"KEGG:00000"
"T1","Oligodendrocytes","2","red",581,TRUE,5.11239826512843e-07,392,543,38,0.0699815837937385,0.0969387755102041,"GO:0030055","GO:CC","cell-substrate junction",16860,869,"GO:0070161"
"T1","Oligodendrocytes","2","red",581,TRUE,6.30073342959071e-07,681,523,55,0.105162523900574,0.0807635829662261,"GO:0032880","GO:BP","regulation of protein localization",16178,8156,"GO:0008104, GO:0060341"
"T1","Oligodendrocytes","2","red",581,TRUE,7.83978359526029e-07,1612,523,98,0.187380497131931,0.0607940446650124,"GO:0032879","GO:BP","regulation of localization",16178,8155,"GO:0050789, GO:0051179"
"T1","Oligodendrocytes","2","red",581,TRUE,1.01206888262304e-06,164,543,23,0.0423572744014733,0.140243902439024,"GO:0005775","GO:CC","vacuolar lumen",16860,342,"GO:0005773, GO:0070013"
"T1","Oligodendrocytes","2","red",581,TRUE,1.21279411892116e-06,44,388,13,0.0335051546391753,0.295454545454545,"REAC:R-HSA-9646399","REAC","Aggrephagy",10842,124,"REAC:R-HSA-9663891"
"T1","Oligodendrocytes","2","red",581,TRUE,1.35352125193995e-06,348,523,36,0.0688336520076482,0.103448275862069,"GO:0034248","GO:BP","regulation of amide metabolic process",16178,8813,"GO:0043603, GO:0051171"
"T1","Oligodendrocytes","2","red",581,TRUE,2.04772923492921e-06,534,539,44,0.0816326530612245,0.0823970037453183,"GO:0050839","GO:MF","cell adhesion molecule binding",17314,7918,"GO:0005515"
"T1","Oligodendrocytes","2","red",581,TRUE,3.10688753420154e-06,85,388,17,0.0438144329896907,0.2,"REAC:R-HSA-2565942","REAC","Regulation of PLK1 Activity at G2/M Transition",10842,1939,"REAC:R-HSA-69275"
"T1","Oligodendrocytes","2","red",581,TRUE,3.14088885733385e-06,1354,523,85,0.162523900573614,0.0627769571639586,"GO:0044248","GO:BP","cellular catabolic process",16178,11304,"GO:0009056, GO:0044237"
"T1","Oligodendrocytes","2","red",581,TRUE,3.14945122993815e-06,195,388,26,0.0670103092783505,0.133333333333333,"REAC:R-HSA-69275","REAC","G2/M Transition",10842,976,"REAC:R-HSA-453274"
"T1","Oligodendrocytes","2","red",581,TRUE,3.91653019628786e-06,197,388,26,0.0670103092783505,0.131979695431472,"REAC:R-HSA-453274","REAC","Mitotic G2-G2/M phases",10842,1434,"REAC:R-HSA-69278"
"T1","Oligodendrocytes","2","red",581,TRUE,3.93860274195082e-06,317,543,32,0.0589318600368324,0.100946372239748,"GO:0034774","GO:CC","secretory granule lumen",16860,1567,"GO:0030141, GO:0060205"
"T1","Oligodendrocytes","2","red",581,TRUE,4.19298118773845e-06,57,388,14,0.0360824742268041,0.245614035087719,"REAC:R-HSA-3371497","REAC","HSP90 chaperone cycle for steroid hormone receptors (SHR) in the presence of ligand",10842,1078,"REAC:R-HSA-2262752"
"T1","Oligodendrocytes","2","red",581,TRUE,4.83553367415368e-06,26,388,10,0.0257731958762887,0.384615384615385,"REAC:R-HSA-389960","REAC","Formation of tubulin folding intermediates by CCT/TriC",10842,943,"REAC:R-HSA-389958"
"T1","Oligodendrocytes","2","red",581,TRUE,5.0479916205562e-06,33,388,11,0.0283505154639175,0.333333333333333,"REAC:R-HSA-389958","REAC","Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding",10842,396,"REAC:R-HSA-390466"
"T1","Oligodendrocytes","2","red",581,TRUE,8.91722007379315e-06,182,523,24,0.0458891013384321,0.131868131868132,"GO:0006457","GO:BP","protein folding",16178,2227,"GO:0009987, GO:0051604"
"T1","Oligodendrocytes","2","red",581,TRUE,9.1799800824455e-06,155,543,21,0.0386740331491713,0.135483870967742,"GO:0055037","GO:CC","recycling endosome",16860,2254,"GO:0005768"
"T1","Oligodendrocytes","2","red",581,TRUE,1.12030583267436e-05,28,388,10,0.0257731958762887,0.357142857142857,"REAC:R-HSA-389957","REAC","Prefoldin mediated transfer of substrate  to CCT/TriC",10842,1738,"REAC:R-HSA-389958"
"T1","Oligodendrocytes","2","red",581,TRUE,1.23157042544243e-05,208,388,26,0.0670103092783505,0.125,"REAC:R-HSA-5357801","REAC","Programmed Cell Death",10842,1753,"REAC:0000000"
"T1","Oligodendrocytes","2","red",581,TRUE,1.24109313252833e-05,117,543,18,0.0331491712707182,0.153846153846154,"GO:0140534","GO:CC","endoplasmic reticulum protein-containing complex",16860,3559,"GO:0005783, GO:0032991"
"T1","Oligodendrocytes","2","red",581,TRUE,1.36237316792652e-05,271,305,29,0.0950819672131148,0.107011070110701,"KEGG:05020","KEGG","Prion disease",8484,416,"KEGG:00000"
"T1","Oligodendrocytes","2","red",581,TRUE,1.37073532317619e-05,72,388,15,0.038659793814433,0.208333333333333,"REAC:R-HSA-1445148","REAC","Translocation of SLC2A4 (GLUT4) to the plasma membrane",10842,2501,"REAC:R-HSA-199991"
"T1","Oligodendrocytes","2","red",581,TRUE,1.58100849223885e-05,225,388,27,0.0695876288659794,0.12,"REAC:R-HSA-162906","REAC","HIV Infection",10842,1069,"REAC:R-HSA-9824446"
"T1","Oligodendrocytes","2","red",581,TRUE,1.58770009116917e-05,305,305,31,0.101639344262295,0.101639344262295,"KEGG:05016","KEGG","Huntington disease",8484,414,"KEGG:00000"
"T1","Oligodendrocytes","2","red",581,TRUE,2.32364294318869e-05,1624,523,94,0.179732313575526,0.0578817733990148,"GO:0071702","GO:BP","organic substance transport",16178,17372,"GO:0006810"
