"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T0","Oligodendrocytes","16","lightgreen",158,TRUE,0.00761138925115397,113,109,8,0.073394495412844,0.0707964601769911,"REAC:R-HSA-72706","REAC","GTP hydrolysis and joining of the 60S ribosomal subunit",10842,995,"REAC:R-HSA-72737"
"T0","Oligodendrocytes","16","lightgreen",158,TRUE,0.00800539500825301,153,80,8,0.1,0.0522875816993464,"KEGG:03010","KEGG","Ribosome",8484,208,"KEGG:00000"
"T0","Oligodendrocytes","16","lightgreen",158,TRUE,0.00920731102200491,248,80,10,0.125,0.0403225806451613,"KEGG:04144","KEGG","Endocytosis",8484,280,"KEGG:00000"
"T0","Oligodendrocytes","16","lightgreen",158,TRUE,0.00921734014989264,116,109,8,0.073394495412844,0.0689655172413793,"REAC:R-HSA-975957","REAC","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",10842,1558,"REAC:R-HSA-927802"
"T0","Oligodendrocytes","16","lightgreen",158,TRUE,0.00921734014989264,116,109,8,0.073394495412844,0.0689655172413793,"REAC:R-HSA-927802","REAC","Nonsense-Mediated Decay (NMD)",10842,1560,"REAC:R-HSA-8953854"
"T0","Oligodendrocytes","16","lightgreen",158,TRUE,0.0117933224641767,120,109,8,0.073394495412844,0.0666666666666667,"REAC:R-HSA-72737","REAC","Cap-dependent Translation Initiation",10842,297,"REAC:R-HSA-72613"
"T0","Oligodendrocytes","16","lightgreen",158,TRUE,0.0117933224641767,120,109,8,0.073394495412844,0.0666666666666667,"REAC:R-HSA-72613","REAC","Eukaryotic Translation Initiation",10842,841,"REAC:R-HSA-72766"
"T0","Oligodendrocytes","16","lightgreen",158,TRUE,0.0119773910018809,780,109,21,0.192660550458716,0.0269230769230769,"REAC:R-HSA-2262752","REAC","Cellular responses to stress",10842,332,"REAC:R-HSA-8953897"
"T0","Oligodendrocytes","16","lightgreen",158,TRUE,0.013184608083854,115,141,7,0.049645390070922,0.0608695652173913,"GO:0022626","GO:CC","cytosolic ribosome",16860,857,"GO:0005829, GO:0005840"
"T0","Oligodendrocytes","16","lightgreen",158,TRUE,0.0142399584175588,90,109,7,0.0642201834862385,0.0777777777777778,"REAC:R-HSA-192823","REAC","Viral mRNA Translation",10842,2572,"REAC:R-HSA-168273"
"T0","Oligodendrocytes","16","lightgreen",158,TRUE,0.0142399584175588,90,109,7,0.0642201834862385,0.0777777777777778,"REAC:R-HSA-156902","REAC","Peptide chain elongation",10842,1673,"REAC:R-HSA-156842"
"T0","Oligodendrocytes","16","lightgreen",158,TRUE,0.0150928204042658,9325,138,104,0.753623188405797,0.0111528150134048,"GO:0071704","GO:BP","organic substance metabolic process",16178,17374,"GO:0008152"
"T0","Oligodendrocytes","16","lightgreen",158,TRUE,0.015589191913382,794,109,21,0.192660550458716,0.026448362720403,"REAC:R-HSA-8953897","REAC","Cellular responses to stimuli",10842,331,"REAC:0000000"
"T0","Oligodendrocytes","16","lightgreen",158,TRUE,0.0156546487286154,292,109,12,0.110091743119266,0.0410958904109589,"REAC:R-HSA-72766","REAC","Translation",10842,2488,"REAC:R-HSA-392499"
"T0","Oligodendrocytes","16","lightgreen",158,TRUE,0.0168138445274653,35,138,5,0.036231884057971,0.142857142857143,"GO:0048008","GO:BP","platelet-derived growth factor receptor signaling pathway",16178,12887,"GO:0007169"
"T0","Oligodendrocytes","16","lightgreen",158,TRUE,0.018877192745396,94,109,7,0.0642201834862385,0.074468085106383,"REAC:R-HSA-156842","REAC","Eukaryotic Translation Elongation",10842,840,"REAC:R-HSA-72766"
"T0","Oligodendrocytes","16","lightgreen",158,TRUE,0.018877192745396,94,109,7,0.0642201834862385,0.074468085106383,"REAC:R-HSA-72764","REAC","Eukaryotic Translation Termination",10842,842,"REAC:R-HSA-72766"
"T0","Oligodendrocytes","16","lightgreen",158,TRUE,0.018877192745396,94,109,7,0.0642201834862385,0.074468085106383,"REAC:R-HSA-2408557","REAC","Selenocysteine synthesis",10842,2120,"REAC:R-HSA-2408522"
"T0","Oligodendrocytes","16","lightgreen",158,TRUE,0.0206070388727631,214,141,9,0.0638297872340425,0.0420560747663551,"GO:0005840","GO:CC","ribosome",16860,389,"GO:0043232"
"T0","Oligodendrocytes","16","lightgreen",158,TRUE,0.0216228734814072,96,109,7,0.0642201834862385,0.0729166666666667,"REAC:R-HSA-975956","REAC","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",10842,1559,"REAC:R-HSA-927802"
"T0","Oligodendrocytes","16","lightgreen",158,TRUE,0.0273735900360663,13965,141,131,0.929078014184397,0.00938059434300036,"GO:0005515","GO:MF","protein binding",17314,1492,"GO:0005488"
"T0","Oligodendrocytes","16","lightgreen",158,TRUE,0.02901519041766,39,138,5,0.036231884057971,0.128205128205128,"GO:0051438","GO:BP","regulation of ubiquitin-protein transferase activity",16178,14160,"GO:0051338"
"T0","Oligodendrocytes","16","lightgreen",158,TRUE,0.0291563728196583,303,141,11,0.0780141843971631,0.0363036303630363,"GO:0003729","GO:MF","mRNA binding",17314,351,"GO:0003723"
"T0","Oligodendrocytes","16","lightgreen",158,TRUE,0.0318881711484009,102,109,7,0.0642201834862385,0.0686274509803922,"REAC:R-HSA-72689","REAC","Formation of a pool of free 40S subunits",10842,922,"REAC:R-HSA-72737"
"T0","Oligodendrocytes","16","lightgreen",158,TRUE,0.0318881711484009,102,109,7,0.0642201834862385,0.0686274509803922,"REAC:R-HSA-9633012","REAC","Response of EIF2AK4 (GCN2) to amino acid deficiency",10842,2021,"REAC:R-HSA-9711097"
"T0","Oligodendrocytes","16","lightgreen",158,TRUE,0.0353604237026351,25,141,4,0.0283687943262411,0.16,"GO:0055106","GO:MF","ubiquitin-protein transferase regulator activity",17314,8376,"GO:0030234"
"T0","Oligodendrocytes","16","lightgreen",158,TRUE,0.0377547153652473,4410,141,57,0.404255319148936,0.0129251700680272,"GO:0031981","GO:CC","nuclear lumen",16860,1227,"GO:0005634, GO:0070013"
"T0","Oligodendrocytes","16","lightgreen",158,TRUE,0.0439446857363769,9757,138,106,0.768115942028985,0.0108639950804551,"GO:0008152","GO:BP","metabolic process",16178,3159,"GO:0008150"
"T0","Oligodendrocytes","16","lightgreen",158,TRUE,0.0454791202773751,1946,109,36,0.330275229357798,0.0184994861253854,"REAC:R-HSA-392499","REAC","Metabolism of proteins",10842,1390,"REAC:0000000"
"T0","Oligodendrocytes","16","lightgreen",158,TRUE,0.0467639982623762,7881,138,91,0.659420289855073,0.0115467580256313,"GO:0043170","GO:BP","macromolecule metabolic process",16178,10919,"GO:0071704"
"T0","Oligodendrocytes","16","lightpink4",121,TRUE,0.00128131198831521,877,102,18,0.176470588235294,0.0205245153933865,"GO:0140535","GO:CC","intracellular protein-containing complex",16860,3560,"GO:0032991"
"T0","Oligodendrocytes","16","lightpink4",121,TRUE,0.031241598753492,1658,102,23,0.225490196078431,0.0138721351025332,"GO:1902494","GO:CC","catalytic complex",16860,3635,"GO:0032991"
"T0","Oligodendrocytes","16","lightpink4",121,TRUE,0.032549733483255,37,104,4,0.0384615384615385,0.108108108108108,"GO:0042162","GO:MF","telomeric DNA binding",17314,5574,"GO:0043565"
"T0","Oligodendrocytes","16","lightsteelblue1",123,TRUE,0.00995515932299488,168,57,7,0.12280701754386,0.0416666666666667,"KEGG:04141","KEGG","Protein processing in endoplasmic reticulum",8484,278,"KEGG:00000"
"T0","Oligodendrocytes","16","lightsteelblue1",123,TRUE,0.0161770343863417,1102,106,19,0.179245283018868,0.0172413793103448,"GO:0030234","GO:MF","enzyme regulator activity",17314,3856,"GO:0098772"
"T0","Oligodendrocytes","16","lightsteelblue1",123,TRUE,0.0214020116922342,13,108,3,0.0277777777777778,0.230769230769231,"GO:0008250","GO:CC","oligosaccharyltransferase complex",16860,499,"GO:0005789, GO:0098796, GO:0140534, GO:1990234"
"T0","Oligodendrocytes","16","lightsteelblue1",123,TRUE,0.0271684826922087,842,108,16,0.148148148148148,0.0190023752969121,"GO:1990234","GO:CC","transferase complex",16860,3836,"GO:1902494"
"T0","Oligodendrocytes","16","lightsteelblue1",123,TRUE,0.0324506888249931,1658,108,24,0.222222222222222,0.014475271411339,"GO:1902494","GO:CC","catalytic complex",16860,3635,"GO:0032991"
"T0","Oligodendrocytes","16","lightyellow",81,TRUE,0.00674038276873226,35,74,4,0.0540540540540541,0.114285714285714,"GO:0001046","GO:MF","core promoter sequence-specific DNA binding",17314,137,"GO:0000976"
"T0","Oligodendrocytes","16","lightyellow",81,TRUE,0.0277744823051704,505,49,10,0.204081632653061,0.0198019801980198,"REAC:R-HSA-9006934","REAC","Signaling by Receptor Tyrosine Kinases",10842,2232,"REAC:R-HSA-162582"
"T0","Oligodendrocytes","16","magenta",105,TRUE,0.00148625183324999,158,96,8,0.0833333333333333,0.0506329113924051,"GO:0019902","GO:MF","phosphatase binding",17314,3731,"GO:0019899"
"T0","Oligodendrocytes","16","magenta",105,TRUE,0.00192642826029793,231,45,8,0.177777777777778,0.0346320346320346,"KEGG:05171","KEGG","Coronavirus disease - COVID-19",8484,452,"KEGG:00000"
"T0","Oligodendrocytes","16","magenta",105,TRUE,0.00406176589267304,90,61,6,0.0983606557377049,0.0666666666666667,"REAC:R-HSA-156902","REAC","Peptide chain elongation",10842,1673,"REAC:R-HSA-156842"
"T0","Oligodendrocytes","16","magenta",105,TRUE,0.00413435073719157,56,95,5,0.0526315789473684,0.0892857142857143,"GO:0022625","GO:CC","cytosolic large ribosomal subunit",16860,856,"GO:0015934, GO:0022626"
"T0","Oligodendrocytes","16","magenta",105,TRUE,0.00522000518396495,94,61,6,0.0983606557377049,0.0638297872340425,"REAC:R-HSA-156842","REAC","Eukaryotic Translation Elongation",10842,840,"REAC:R-HSA-72766"
"T0","Oligodendrocytes","16","magenta",105,TRUE,0.00584148497843674,6709,95,58,0.610526315789474,0.0086451035921896,"GO:0005634","GO:CC","nucleus",16860,243,"GO:0043231"
"T0","Oligodendrocytes","16","magenta",105,TRUE,0.00741461721627828,214,95,8,0.0842105263157895,0.0373831775700935,"GO:0005840","GO:CC","ribosome",16860,389,"GO:0043232"
"T0","Oligodendrocytes","16","magenta",105,TRUE,0.0083880446839478,11912,95,84,0.884210526315789,0.00705171255876427,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T0","Oligodendrocytes","16","magenta",105,TRUE,0.0116063266141313,4410,95,43,0.452631578947368,0.00975056689342404,"GO:0031981","GO:CC","nuclear lumen",16860,1227,"GO:0005634, GO:0070013"
"T0","Oligodendrocytes","16","magenta",105,TRUE,0.0122745840432776,10872,95,79,0.831578947368421,0.0072663723325975,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T0","Oligodendrocytes","16","magenta",105,TRUE,0.0124603785351262,115,95,6,0.0631578947368421,0.0521739130434783,"GO:0022626","GO:CC","cytosolic ribosome",16860,857,"GO:0005829, GO:0005840"
"T0","Oligodendrocytes","16","magenta",105,TRUE,0.0220649446698242,5468,95,49,0.515789473684211,0.00896122896854426,"GO:0043233","GO:CC","organelle lumen",16860,1885,"GO:0031974, GO:0043226"
"T0","Oligodendrocytes","16","magenta",105,TRUE,0.0220649446698242,5468,95,49,0.515789473684211,0.00896122896854426,"GO:0031974","GO:CC","membrane-enclosed lumen",16860,1221,"GO:0110165"
"T0","Oligodendrocytes","16","magenta",105,TRUE,0.0220649446698242,5468,95,49,0.515789473684211,0.00896122896854426,"GO:0070013","GO:CC","intracellular organelle lumen",16860,2399,"GO:0043229, GO:0043233"
"T0","Oligodendrocytes","16","magenta",105,TRUE,0.0345383876557049,1506,96,21,0.21875,0.0139442231075697,"GO:0003723","GO:MF","RNA binding",17314,346,"GO:0003676"
"T0","Oligodendrocytes","16","magenta",105,TRUE,0.0370950395810205,133,61,6,0.0983606557377049,0.0451127819548872,"REAC:R-HSA-168273","REAC","Influenza Viral RNA Transcription and Replication",10842,1152,"REAC:R-HSA-168255"
"T0","Oligodendrocytes","16","magenta",105,TRUE,0.0496996343203605,18,61,3,0.0491803278688525,0.166666666666667,"REAC:R-HSA-9725371","REAC","Nuclear events stimulated by ALK signaling in cancer",10842,1570,"REAC:R-HSA-9725370"
"T0","Oligodendrocytes","16","midnightblue",116,TRUE,0.00437170541351902,13667,97,93,0.958762886597938,0.00680471208019317,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T0","Oligodendrocytes","16","midnightblue",116,TRUE,0.018981314955654,10872,97,80,0.824742268041237,0.00735835172921266,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T0","Oligodendrocytes","16","midnightblue",116,TRUE,0.0497679952786634,4,97,2,0.0206185567010309,0.5,"GO:1990589","GO:CC","ATF4-CREB1 transcription factor complex",16860,3956,"GO:0090575"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,3.47151023826633e-24,2131,293,108,0.368600682593857,0.0506804317221962,"GO:1903561","GO:CC","extracellular vesicle",16860,3690,"GO:0031982, GO:0065010"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,3.61144029757989e-24,2132,293,108,0.368600682593857,0.050656660412758,"GO:0065010","GO:CC","extracellular membrane-bounded organelle",16860,2398,"GO:0043227, GO:0043230"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,3.61144029757989e-24,2132,293,108,0.368600682593857,0.050656660412758,"GO:0043230","GO:CC","extracellular organelle",16860,1882,"GO:0005576, GO:0043226"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,5.89797545894428e-24,2108,293,107,0.36518771331058,0.0507590132827324,"GO:0070062","GO:CC","extracellular exosome",16860,2418,"GO:0005615, GO:1903561"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,3.24548522362272e-23,3566,293,142,0.484641638225256,0.039820527201346,"GO:0031982","GO:CC","vesicle",16860,1228,"GO:0043227"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,1.7226536679154e-19,10755,293,259,0.883959044368601,0.0240818224081822,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,4.69405543502336e-15,80,230,21,0.091304347826087,0.2625,"REAC:R-HSA-9663891","REAC","Selective autophagy",10842,2118,"REAC:R-HSA-1632852"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,2.33873239327472e-14,2924,293,110,0.37542662116041,0.0376196990424077,"GO:0031090","GO:CC","organelle membrane",16860,1045,"GO:0016020, GO:0043227"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,7.53760173771466e-14,265,182,32,0.175824175824176,0.120754716981132,"KEGG:05012","KEGG","Parkinson disease",8484,412,"KEGG:00000"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,1.05637639468809e-13,474,182,42,0.230769230769231,0.0886075949367089,"KEGG:05022","KEGG","Pathways of neurodegeneration - multiple diseases",8484,417,"KEGG:00000"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,2.00559145828111e-13,2744,284,106,0.373239436619718,0.0386297376093294,"GO:0051641","GO:BP","cellular localization",16178,14309,"GO:0009987, GO:0051179"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,4.51207841336012e-13,3750,284,128,0.450704225352113,0.0341333333333333,"GO:0051234","GO:BP","establishment of localization",16178,14032,"GO:0051179"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,5.17002615863194e-13,4324,284,140,0.492957746478873,0.032377428307123,"GO:0051179","GO:BP","localization",16178,14002,"GO:0008150"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,8.60674065555277e-13,3205,293,113,0.385665529010239,0.0352574102964119,"GO:0005615","GO:CC","extracellular space",16860,232,"GO:0005576, GO:0110165"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,2.88629705063964e-12,134,230,23,0.1,0.171641791044776,"REAC:R-HSA-1632852","REAC","Macroautophagy",10842,1347,"REAC:R-HSA-9612973"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,3.19391514333218e-12,149,230,24,0.104347826086957,0.161073825503356,"REAC:R-HSA-9612973","REAC","Autophagy",10842,188,"REAC:0000000"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,6.23838169148379e-12,134,182,22,0.120879120879121,0.164179104477612,"KEGG:00190","KEGG","Oxidative phosphorylation",8484,18,"KEGG:00000"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,1.29763071740067e-11,57,230,16,0.0695652173913043,0.280701754385965,"REAC:R-HSA-3371497","REAC","HSP90 chaperone cycle for steroid hormone receptors (SHR) in the presence of ligand",10842,1078,"REAC:R-HSA-2262752"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,1.34090422569317e-11,48,293,14,0.0477815699658703,0.291666666666667,"GO:0016469","GO:CC","proton-transporting two-sector ATPase complex",16860,743,"GO:0098796, GO:1904949"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,2.71297414704782e-11,305,182,31,0.17032967032967,0.101639344262295,"KEGG:05016","KEGG","Huntington disease",8484,414,"KEGG:00000"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,4.12289912893792e-11,78,182,17,0.0934065934065934,0.217948717948718,"KEGG:04721","KEGG","Synaptic vesicle cycle",8484,351,"KEGG:00000"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,4.46320379334539e-11,147,182,22,0.120879120879121,0.149659863945578,"KEGG:04145","KEGG","Phagosome",8484,281,"KEGG:00000"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,5.14690408477933e-11,123,230,21,0.091304347826087,0.170731707317073,"REAC:R-HSA-2132295","REAC","MHC class II antigen presentation",10842,1333,"REAC:R-HSA-1280218"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,5.72665255675404e-11,11983,293,260,0.887372013651877,0.0216974046565968,"GO:0043227","GO:CC","membrane-bounded organelle",16860,1879,"GO:0043226"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,6.47892998845463e-11,3589,293,117,0.399317406143345,0.0325996099191975,"GO:0005576","GO:CC","extracellular region",16860,198,"GO:0110165"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,7.99489532092256e-11,44,230,14,0.0608695652173913,0.318181818181818,"REAC:R-HSA-9646399","REAC","Aggrephagy",10842,124,"REAC:R-HSA-9663891"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,8.45788777508262e-11,12730,293,269,0.918088737201365,0.0211311861743912,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,1.00034127188889e-10,3447,284,116,0.408450704225352,0.0336524514070206,"GO:0006810","GO:BP","transport",16178,2519,"GO:0051234"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,1.03605093152682e-10,27,293,11,0.037542662116041,0.407407407407407,"GO:0033176","GO:CC","proton-transporting V-type ATPase complex",16860,1393,"GO:0016469"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,2.45035276896074e-10,653,293,41,0.139931740614334,0.0627871362940276,"GO:0005764","GO:CC","lysosome",16860,332,"GO:0000323"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,2.45035276896074e-10,653,293,41,0.139931740614334,0.0627871362940276,"GO:0000323","GO:CC","lytic vacuole",16860,53,"GO:0005773"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,2.4873831713074e-10,462,292,34,0.116438356164384,0.0735930735930736,"GO:0140657","GO:MF","ATP-dependent activity",17314,10560,"GO:0003674"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,2.49356079392664e-10,1568,284,70,0.246478873239437,0.0446428571428571,"GO:0051649","GO:BP","establishment of localization in cell",16178,14317,"GO:0051234, GO:0051641"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,2.96021594853234e-10,271,182,28,0.153846153846154,0.103321033210332,"KEGG:05020","KEGG","Prion disease",8484,416,"KEGG:00000"
