"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T1","Oligodendrocytes","16","lightyellow",46,TRUE,0.0100891726089492,418,37,7,0.189189189189189,0.0167464114832536,"GO:0003682","GO:MF","chromatin binding",17314,328,"GO:0044877"
"T1","Oligodendrocytes","16","lightyellow",46,TRUE,0.0226174308253919,35,37,3,0.0810810810810811,0.0857142857142857,"GO:0001046","GO:MF","core promoter sequence-specific DNA binding",17314,137,"GO:0000976"
"T1","Oligodendrocytes","16","lightyellow",46,TRUE,0.0493856674259808,5725,38,24,0.631578947368421,0.00419213973799127,"GO:0032991","GO:CC","protein-containing complex",16860,1340,"GO:0005575"
"T1","Oligodendrocytes","16","magenta4",48,TRUE,0.0062188870387636,136,16,4,0.25,0.0294117647058824,"KEGG:05135","KEGG","Yersinia infection",8484,432,"KEGG:00000"
"T1","Oligodendrocytes","16","magenta4",48,TRUE,0.0356157631841688,40,25,3,0.12,0.075,"REAC:R-HSA-3928662","REAC","EPHB-mediated forward signaling",10842,794,"REAC:R-HSA-2682334"
"T1","Oligodendrocytes","16","mediumorchid",50,TRUE,0.0245314406407681,76,47,4,0.0851063829787234,0.0526315789473684,"GO:0035064","GO:MF","methylated histone binding",17314,5270,"GO:0042393, GO:0140034"
"T1","Oligodendrocytes","16","mediumorchid",50,TRUE,0.0271663034534499,78,47,4,0.0851063829787234,0.0512820512820513,"GO:0140034","GO:MF","methylation-dependent protein binding",17314,10394,"GO:0140030"
"T1","Oligodendrocytes","16","mediumorchid",50,TRUE,0.0315979353232261,506,25,7,0.28,0.0138339920948617,"KEGG:05168","KEGG","Herpes simplex virus 1 infection",8484,449,"KEGG:00000"
"T1","Oligodendrocytes","16","mediumpurple3",78,TRUE,0.0344852185530154,13667,65,63,0.969230769230769,0.00460964366722763,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T1","Oligodendrocytes","16","mediumpurple3",78,TRUE,0.0405279673169844,10755,65,55,0.846153846153846,0.00511390051139005,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T1","Oligodendrocytes","16","midnightblue",68,TRUE,9.52801230030931e-06,10,55,4,0.0727272727272727,0.4,"GO:1905394","GO:MF","retromer complex binding",17314,11020,"GO:0044877"
"T1","Oligodendrocytes","16","midnightblue",68,TRUE,0.0341927658196218,701,31,9,0.290322580645161,0.0128388017118402,"REAC:R-HSA-8953854","REAC","Metabolism of RNA",10842,1374,"REAC:0000000"
"T1","Oligodendrocytes","16","navajowhite2",50,TRUE,0.00881247315311071,666,41,9,0.219512195121951,0.0135135135135135,"GO:0016301","GO:MF","kinase activity",17314,2763,"GO:0016772"
"T1","Oligodendrocytes","16","navajowhite2",50,TRUE,0.0181035128302316,2069,41,15,0.365853658536585,0.00724987916868052,"GO:0140096","GO:MF","catalytic activity, acting on a protein",17314,10409,"GO:0003824"
"T1","Oligodendrocytes","16","navajowhite2",50,TRUE,0.0377163802170725,620,41,8,0.195121951219512,0.0129032258064516,"GO:0016773","GO:MF","phosphotransferase activity, alcohol group as acceptor",17314,2967,"GO:0016772"
"T1","Oligodendrocytes","16","navajowhite2",50,TRUE,0.0382737764790457,804,41,9,0.219512195121951,0.0111940298507463,"GO:0016772","GO:MF","transferase activity, transferring phosphorus-containing groups",17314,2966,"GO:0016740"
"T1","Oligodendrocytes","16","orange",78,TRUE,1.35119318179733e-05,434,73,13,0.178082191780822,0.0299539170506912,"GO:0060589","GO:MF","nucleoside-triphosphatase regulator activity",17314,8391,"GO:0030234"
"T1","Oligodendrocytes","16","orange",78,TRUE,1.35119318179733e-05,434,73,13,0.178082191780822,0.0299539170506912,"GO:0030695","GO:MF","GTPase regulator activity",17314,3988,"GO:0060589"
"T1","Oligodendrocytes","16","orange",78,TRUE,0.00013890194510822,149,50,8,0.16,0.0536912751677852,"REAC:R-HSA-8980692","REAC","RHOA GTPase cycle",10842,1808,"REAC:R-HSA-9012999"
"T1","Oligodendrocytes","16","orange",78,TRUE,0.00096282687727084,201,73,8,0.10958904109589,0.0398009950248756,"GO:0005085","GO:MF","guanyl-nucleotide exchange factor activity",17314,1270,"GO:0030695"
"T1","Oligodendrocytes","16","orange",78,TRUE,0.00115005248459836,1102,73,17,0.232876712328767,0.015426497277677,"GO:0030234","GO:MF","enzyme regulator activity",17314,3856,"GO:0098772"
"T1","Oligodendrocytes","16","orange",78,TRUE,0.00188021339300785,449,50,11,0.22,0.0244988864142539,"REAC:R-HSA-9012999","REAC","RHO GTPase cycle",10842,1796,"REAC:R-HSA-194315"
"T1","Oligodendrocytes","16","orange",78,TRUE,0.00517412336329789,164,37,6,0.162162162162162,0.0365853658536585,"KEGG:04022","KEGG","cGMP-PKG signaling pathway",8484,251,"KEGG:00000"
"T1","Oligodendrocytes","16","orange",78,TRUE,0.00656579500935946,70,50,5,0.1,0.0714285714285714,"REAC:R-HSA-9013026","REAC","RHOB GTPase cycle",10842,1809,"REAC:R-HSA-9012999"
"T1","Oligodendrocytes","16","orange",78,TRUE,0.00861873846883247,74,50,5,0.1,0.0675675675675676,"REAC:R-HSA-9013106","REAC","RHOC GTPase cycle",10842,1814,"REAC:R-HSA-9012999"
"T1","Oligodendrocytes","16","orange",78,TRUE,0.0196482764514657,133,37,5,0.135135135135135,0.037593984962406,"KEGG:04270","KEGG","Vascular smooth muscle contraction",8484,298,"KEGG:00000"
"T1","Oligodendrocytes","16","orange",78,TRUE,0.024464371733752,702,50,12,0.24,0.0170940170940171,"REAC:R-HSA-194315","REAC","Signaling by Rho GTPases",10842,2234,"REAC:R-HSA-9716542"
"T1","Oligodendrocytes","16","orange",78,TRUE,0.0293030574799183,155,50,6,0.12,0.0387096774193548,"REAC:R-HSA-9013148","REAC","CDC42 GTPase cycle",10842,261,"REAC:R-HSA-9012999"
"T1","Oligodendrocytes","16","orange",78,TRUE,0.0300259857571448,717,50,12,0.24,0.0167364016736402,"REAC:R-HSA-9716542","REAC","Signaling by Rho GTPases, Miro GTPases and RHOBTB3",10842,2235,"REAC:R-HSA-162582"
"T1","Oligodendrocytes","16","orange",78,TRUE,0.0416458833784366,417,50,9,0.18,0.0215827338129496,"REAC:R-HSA-5663202","REAC","Diseases of signal transduction by growth factor receptors and second messengers",10842,746,"REAC:R-HSA-1643685"
"T1","Oligodendrocytes","16","orange",78,TRUE,0.0489566499938245,83,68,5,0.0735294117647059,0.0602409638554217,"GO:0150115","GO:BP","cell-substrate junction organization",16178,20674,"GO:0034330"
"T1","Oligodendrocytes","16","orangered3",147,TRUE,0.010280931593704,13667,128,120,0.9375,0.00878027365186215,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T1","Oligodendrocytes","16","orangered3",147,TRUE,0.0279355443147647,11912,128,109,0.8515625,0.00915043653458697,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T1","Oligodendrocytes","16","orangered3",147,TRUE,0.034444328663547,5231,128,60,0.46875,0.0114700822022558,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T1","Oligodendrocytes","16","orangered4",120,TRUE,0.00078951886922764,10872,101,86,0.851485148514851,0.0079102281089036,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T1","Oligodendrocytes","16","orangered4",120,TRUE,0.00664613551971234,11912,101,89,0.881188118811881,0.00747145735392881,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T1","Oligodendrocytes","16","orangered4",120,TRUE,0.0109485907402858,13667,101,96,0.95049504950495,0.00702421892148972,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T1","Oligodendrocytes","16","orangered4",120,TRUE,0.0280203727211401,11983,101,88,0.871287128712871,0.00734373696069432,"GO:0043227","GO:CC","membrane-bounded organelle",16860,1879,"GO:0043226"
"T1","Oligodendrocytes","16","orangered4",120,TRUE,0.0392046416945782,84,101,5,0.0495049504950495,0.0595238095238095,"GO:0035861","GO:CC","site of double-strand break",16860,1651,"GO:0090734"
"T1","Oligodendrocytes","16","orangered4",120,TRUE,0.0440388788420101,12730,101,91,0.900990099009901,0.00714846818538885,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T1","Oligodendrocytes","16","paleturquoise",76,TRUE,1.3427865986618e-11,171,52,14,0.269230769230769,0.0818713450292398,"REAC:R-HSA-9010553","REAC","Regulation of expression of SLITs and ROBOs",10842,1965,"REAC:R-HSA-376176"
"T1","Oligodendrocytes","16","paleturquoise",76,TRUE,1.7615646392406e-11,217,52,15,0.288461538461538,0.0691244239631336,"REAC:R-HSA-376176","REAC","Signaling by ROBO receptors",10842,2231,"REAC:R-HSA-422475"
"T1","Oligodendrocytes","16","paleturquoise",76,TRUE,2.01049793924024e-09,116,52,11,0.211538461538462,0.0948275862068965,"REAC:R-HSA-927802","REAC","Nonsense-Mediated Decay (NMD)",10842,1560,"REAC:R-HSA-8953854"
"T1","Oligodendrocytes","16","paleturquoise",76,TRUE,2.01049793924024e-09,116,52,11,0.211538461538462,0.0948275862068965,"REAC:R-HSA-975957","REAC","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",10842,1558,"REAC:R-HSA-927802"
"T1","Oligodendrocytes","16","paleturquoise",76,TRUE,2.8727757172348e-08,1506,70,26,0.371428571428571,0.0172642762284197,"GO:0003723","GO:MF","RNA binding",17314,346,"GO:0003676"
"T1","Oligodendrocytes","16","paleturquoise",76,TRUE,3.75172544146334e-08,112,52,10,0.192307692307692,0.0892857142857143,"REAC:R-HSA-156827","REAC","L13a-mediated translational silencing of Ceruloplasmin expression",10842,1258,"REAC:R-HSA-72613"
"T1","Oligodendrocytes","16","paleturquoise",76,TRUE,4.10138172613413e-08,113,52,10,0.192307692307692,0.0884955752212389,"REAC:R-HSA-72706","REAC","GTP hydrolysis and joining of the 60S ribosomal subunit",10842,995,"REAC:R-HSA-72737"
"T1","Oligodendrocytes","16","paleturquoise",76,TRUE,7.47885133863392e-08,120,52,10,0.192307692307692,0.0833333333333333,"REAC:R-HSA-72737","REAC","Cap-dependent Translation Initiation",10842,297,"REAC:R-HSA-72613"
"T1","Oligodendrocytes","16","paleturquoise",76,TRUE,7.47885133863392e-08,120,52,10,0.192307692307692,0.0833333333333333,"REAC:R-HSA-72613","REAC","Eukaryotic Translation Initiation",10842,841,"REAC:R-HSA-72766"
"T1","Oligodendrocytes","16","paleturquoise",76,TRUE,8.5271392425143e-08,154,69,11,0.159420289855072,0.0714285714285714,"GO:0002181","GO:BP","cytoplasmic translation",16178,736,"GO:0006412"
"T1","Oligodendrocytes","16","paleturquoise",76,TRUE,1.87945541381862e-07,94,52,9,0.173076923076923,0.0957446808510638,"REAC:R-HSA-156842","REAC","Eukaryotic Translation Elongation",10842,840,"REAC:R-HSA-72766"
"T1","Oligodendrocytes","16","paleturquoise",76,TRUE,2.27451185315843e-07,96,52,9,0.173076923076923,0.09375,"REAC:R-HSA-975956","REAC","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",10842,1559,"REAC:R-HSA-927802"
"T1","Oligodendrocytes","16","paleturquoise",76,TRUE,2.75813445467976e-07,292,52,13,0.25,0.0445205479452055,"REAC:R-HSA-72766","REAC","Translation",10842,2488,"REAC:R-HSA-392499"
"T1","Oligodendrocytes","16","paleturquoise",76,TRUE,3.93233781515526e-07,102,52,9,0.173076923076923,0.0882352941176471,"REAC:R-HSA-9633012","REAC","Response of EIF2AK4 (GCN2) to amino acid deficiency",10842,2021,"REAC:R-HSA-9711097"
"T1","Oligodendrocytes","16","paleturquoise",76,TRUE,4.7923510775238e-07,192,52,11,0.211538461538462,0.0572916666666667,"REAC:R-HSA-8868773","REAC","rRNA processing in the nucleus and cytosol",10842,2656,"REAC:R-HSA-72312"
"T1","Oligodendrocytes","16","paleturquoise",76,TRUE,6.18957954553506e-07,701,52,18,0.346153846153846,0.0256776034236805,"REAC:R-HSA-8953854","REAC","Metabolism of RNA",10842,1374,"REAC:0000000"
"T1","Oligodendrocytes","16","paleturquoise",76,TRUE,8.20772084624644e-07,202,52,11,0.211538461538462,0.0544554455445545,"REAC:R-HSA-72312","REAC","rRNA processing",10842,2654,"REAC:R-HSA-8953854"
"T1","Oligodendrocytes","16","paleturquoise",76,TRUE,1.5644743380618e-06,184,72,10,0.138888888888889,0.0543478260869565,"GO:0044391","GO:CC","ribosomal subunit",16860,2076,"GO:0005840, GO:1990904"
"T1","Oligodendrocytes","16","paleturquoise",76,TRUE,3.39886794574415e-06,90,52,8,0.153846153846154,0.0888888888888889,"REAC:R-HSA-156902","REAC","Peptide chain elongation",10842,1673,"REAC:R-HSA-156842"
"T1","Oligodendrocytes","16","paleturquoise",76,TRUE,3.39886794574415e-06,90,52,8,0.153846153846154,0.0888888888888889,"REAC:R-HSA-192823","REAC","Viral mRNA Translation",10842,2572,"REAC:R-HSA-168273"
"T1","Oligodendrocytes","16","paleturquoise",76,TRUE,3.64167880389577e-06,146,70,9,0.128571428571429,0.0616438356164384,"GO:0003735","GO:MF","structural constituent of ribosome",17314,353,"GO:0005198"
"T1","Oligodendrocytes","16","paleturquoise",76,TRUE,4.4153974455453e-06,182,52,10,0.192307692307692,0.0549450549450549,"REAC:R-HSA-6791226","REAC","Major pathway of rRNA processing in the nucleolus and cytosol",10842,1348,"REAC:R-HSA-8868773"
"T1","Oligodendrocytes","16","paleturquoise",76,TRUE,4.81058435302155e-06,94,52,8,0.153846153846154,0.0851063829787234,"REAC:R-HSA-72764","REAC","Eukaryotic Translation Termination",10842,842,"REAC:R-HSA-72766"
"T1","Oligodendrocytes","16","paleturquoise",76,TRUE,4.81058435302155e-06,94,52,8,0.153846153846154,0.0851063829787234,"REAC:R-HSA-2408557","REAC","Selenocysteine synthesis",10842,2120,"REAC:R-HSA-2408522"
"T1","Oligodendrocytes","16","paleturquoise",76,TRUE,6.63517408248071e-06,214,72,10,0.138888888888889,0.0467289719626168,"GO:0005840","GO:CC","ribosome",16860,389,"GO:0043232"
"T1","Oligodendrocytes","16","paleturquoise",76,TRUE,8.51689046043298e-06,115,72,8,0.111111111111111,0.0695652173913043,"GO:0022626","GO:CC","cytosolic ribosome",16860,857,"GO:0005829, GO:0005840"
"T1","Oligodendrocytes","16","paleturquoise",76,TRUE,8.87765955118836e-06,549,52,15,0.288461538461538,0.0273224043715847,"REAC:R-HSA-422475","REAC","Axon guidance",10842,189,"REAC:R-HSA-9675108"
"T1","Oligodendrocytes","16","paleturquoise",76,TRUE,9.20590921297088e-06,102,52,8,0.153846153846154,0.0784313725490196,"REAC:R-HSA-72689","REAC","Formation of a pool of free 40S subunits",10842,922,"REAC:R-HSA-72737"
"T1","Oligodendrocytes","16","paleturquoise",76,TRUE,1.13849017666503e-05,618,72,15,0.208333333333333,0.0242718446601942,"GO:1990904","GO:CC","ribonucleoprotein complex",16860,4043,"GO:0032991"
"T1","Oligodendrocytes","16","paleturquoise",76,TRUE,1.23512590720342e-05,294,72,11,0.152777777777778,0.0374149659863946,"GO:0098798","GO:CC","mitochondrial protein-containing complex",16860,3260,"GO:0005739, GO:0032991"
"T1","Oligodendrocytes","16","paleturquoise",76,TRUE,1.60619122002293e-05,574,52,15,0.288461538461538,0.0261324041811847,"REAC:R-HSA-9675108","REAC","Nervous system development",10842,1536,"REAC:R-HSA-1266738"
"T1","Oligodendrocytes","16","paleturquoise",76,TRUE,1.78106563225887e-05,157,52,9,0.173076923076923,0.0573248407643312,"REAC:R-HSA-9711097","REAC","Cellular response to starvation",10842,330,"REAC:R-HSA-2262752"
"T1","Oligodendrocytes","16","paleturquoise",76,TRUE,2.06409797194234e-05,113,52,8,0.153846153846154,0.0707964601769911,"REAC:R-HSA-1799339","REAC","SRP-dependent cotranslational protein targeting to membrane",10842,2089,"REAC:R-HSA-72766"
"T1","Oligodendrocytes","16","paleturquoise",76,TRUE,2.35287820014785e-05,569,69,15,0.217391304347826,0.0263620386643234,"GO:0006412","GO:BP","translation",16178,2194,"GO:0009059, GO:0010467, GO:0019538, GO:0043043"
"T1","Oligodendrocytes","16","paleturquoise",76,TRUE,2.71100452081763e-05,117,52,8,0.153846153846154,0.0683760683760684,"REAC:R-HSA-2408522","REAC","Selenoamino acid metabolism",10842,2119,"REAC:R-HSA-71291"
"T1","Oligodendrocytes","16","paleturquoise",76,TRUE,3.47214039251979e-05,265,42,10,0.238095238095238,0.0377358490566038,"KEGG:05012","KEGG","Parkinson disease",8484,412,"KEGG:00000"
"T1","Oligodendrocytes","16","paleturquoise",76,TRUE,3.81288983072522e-05,590,69,15,0.217391304347826,0.0254237288135593,"GO:0043043","GO:BP","peptide biosynthetic process",16178,10843,"GO:0006518, GO:0043604, GO:1901566"
"T1","Oligodendrocytes","16","paleturquoise",76,TRUE,4.99832117863587e-05,153,42,8,0.19047619047619,0.0522875816993464,"KEGG:03010","KEGG","Ribosome",8484,208,"KEGG:00000"
"T1","Oligodendrocytes","16","paleturquoise",76,TRUE,7.34937451586761e-05,133,52,8,0.153846153846154,0.0601503759398496,"REAC:R-HSA-168273","REAC","Influenza Viral RNA Transcription and Replication",10842,1152,"REAC:R-HSA-168255"
"T1","Oligodendrocytes","16","paleturquoise",76,TRUE,0.00013849678098982,1452,69,22,0.318840579710145,0.0151515151515152,"GO:1901566","GO:BP","organonitrogen compound biosynthetic process",16178,22100,"GO:1901564, GO:1901576"
"T1","Oligodendrocytes","16","paleturquoise",76,TRUE,0.000145364891856,780,52,16,0.307692307692308,0.0205128205128205,"REAC:R-HSA-2262752","REAC","Cellular responses to stress",10842,332,"REAC:R-HSA-8953897"
"T1","Oligodendrocytes","16","paleturquoise",76,TRUE,0.00018495067222365,794,52,16,0.307692307692308,0.0201511335012594,"REAC:R-HSA-8953897","REAC","Cellular responses to stimuli",10842,331,"REAC:0000000"
"T1","Oligodendrocytes","16","paleturquoise",76,TRUE,0.00020513972796269,152,52,8,0.153846153846154,0.0526315789473684,"REAC:R-HSA-168255","REAC","Influenza Infection",10842,1151,"REAC:R-HSA-9824446"
"T1","Oligodendrocytes","16","paleturquoise",76,TRUE,0.00021865842652019,75,72,6,0.0833333333333333,0.08,"GO:0015935","GO:CC","small ribosomal subunit",16860,710,"GO:0044391"
"T1","Oligodendrocytes","16","paleturquoise",76,TRUE,0.00041369567878579,708,69,15,0.217391304347826,0.0211864406779661,"GO:0043604","GO:BP","amide biosynthetic process",16178,11153,"GO:0043603, GO:0044271"
"T1","Oligodendrocytes","16","paleturquoise",76,TRUE,0.00042201445618755,607,72,13,0.180555555555556,0.0214168039538715,"GO:0031966","GO:CC","mitochondrial membrane",16860,1214,"GO:0005740, GO:0031090"
"T1","Oligodendrocytes","16","paleturquoise",76,TRUE,0.00048604466985351,425,72,11,0.152777777777778,0.0258823529411765,"GO:0005743","GO:CC","mitochondrial inner membrane",16860,314,"GO:0019866, GO:0031966"
"T1","Oligodendrocytes","16","paleturquoise",76,TRUE,0.00060360547120358,5725,72,44,0.611111111111111,0.00768558951965066,"GO:0032991","GO:CC","protein-containing complex",16860,1340,"GO:0005575"
"T1","Oligodendrocytes","16","paleturquoise",76,TRUE,0.00065052397305379,177,52,8,0.153846153846154,0.0451977401129944,"REAC:R-HSA-1428517","REAC","The citric acid (TCA) cycle and respiratory electron transport",10842,2424,"REAC:R-HSA-1430728"
"T1","Oligodendrocytes","16","paleturquoise",76,TRUE,0.00065672864437292,734,69,15,0.217391304347826,0.0204359673024523,"GO:0006518","GO:BP","peptide metabolic process",16178,2266,"GO:0043603, GO:1901564"
"T1","Oligodendrocytes","16","paleturquoise",76,TRUE,0.00081976357671995,127,52,7,0.134615384615385,0.0551181102362205,"REAC:R-HSA-163200","REAC","Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.",10842,2015,"REAC:R-HSA-1428517"
"T1","Oligodendrocytes","16","paleturquoise",76,TRUE,0.0008392779593708,646,72,13,0.180555555555556,0.0201238390092879,"GO:0005740","GO:CC","mitochondrial envelope",16860,311,"GO:0005739, GO:0031967"
"T1","Oligodendrocytes","16","paleturquoise",76,TRUE,0.00095849071692963,456,72,11,0.152777777777778,0.0241228070175439,"GO:0019866","GO:CC","organelle inner membrane",16860,823,"GO:0031090, GO:0031967"
"T1","Oligodendrocytes","16","paleturquoise",76,TRUE,0.00108511644708151,231,42,8,0.19047619047619,0.0346320346320346,"KEGG:05171","KEGG","Coronavirus disease - COVID-19",8484,452,"KEGG:00000"
