"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T6","Microglia","1","midnightblue",547,TRUE,0.00027227660650775,4,510,4,0.00784313725490196,1,"GO:0098559","GO:CC","cytoplasmic side of early endosome membrane",16860,3195,"GO:0010009, GO:0031901"
"T6","Microglia","1","midnightblue",547,TRUE,0.00031208778793616,330,513,28,0.0545808966861598,0.0848484848484849,"GO:0045296","GO:MF","cadherin binding",17314,6083,"GO:0050839"
"T6","Microglia","1","midnightblue",547,TRUE,0.00031651530164701,2052,364,107,0.293956043956044,0.0521442495126706,"REAC:R-HSA-168256","REAC","Immune System",10842,1136,"REAC:0000000"
"T6","Microglia","1","midnightblue",547,TRUE,0.00033675958540853,516,494,39,0.0789473684210526,0.0755813953488372,"GO:0051640","GO:BP","organelle localization",16178,14308,"GO:0051179"
"T6","Microglia","1","midnightblue",547,TRUE,0.00038649762167907,1198,494,69,0.139676113360324,0.0575959933222037,"GO:1901565","GO:BP","organonitrogen compound catabolic process",16178,22099,"GO:1901564, GO:1901575"
"T6","Microglia","1","midnightblue",547,TRUE,0.00040218905497416,674,513,44,0.0857699805068226,0.0652818991097923,"GO:0016746","GO:MF","acyltransferase activity",17314,2944,"GO:0016740"
"T6","Microglia","1","midnightblue",547,TRUE,0.00043710137112252,542,494,40,0.0809716599190283,0.0738007380073801,"GO:0006511","GO:BP","ubiquitin-dependent protein catabolic process",16178,2261,"GO:0019941"
"T6","Microglia","1","midnightblue",547,TRUE,0.00044582780475695,2804,494,130,0.263157894736842,0.0463623395149786,"GO:0023051","GO:BP","regulation of signaling",16178,6876,"GO:0023052, GO:0050789"
"T6","Microglia","1","midnightblue",547,TRUE,0.00050482047631591,1354,494,75,0.151821862348178,0.0553914327917282,"GO:0044248","GO:BP","cellular catabolic process",16178,11304,"GO:0009056, GO:0044237"
"T6","Microglia","1","midnightblue",547,TRUE,0.00052469008918197,2812,494,130,0.263157894736842,0.0462304409672831,"GO:0010646","GO:BP","regulation of cell communication",16178,4342,"GO:0007154, GO:0050794"
"T6","Microglia","1","midnightblue",547,TRUE,0.00054997869097154,441,513,33,0.064327485380117,0.0748299319727891,"GO:0019787","GO:MF","ubiquitin-like protein transferase activity",17314,3693,"GO:0016755, GO:0140096"
"T6","Microglia","1","midnightblue",547,TRUE,0.00060516924537094,2056,494,102,0.206477732793522,0.0496108949416342,"GO:0006796","GO:BP","phosphate-containing compound metabolic process",16178,2510,"GO:0006793"
"T6","Microglia","1","midnightblue",547,TRUE,0.00064009001727905,550,494,40,0.0809716599190283,0.0727272727272727,"GO:0019941","GO:BP","modification-dependent protein catabolic process",16178,6301,"GO:0043632, GO:0051603"
"T6","Microglia","1","midnightblue",547,TRUE,0.00067818971323925,2769,494,128,0.259109311740891,0.0462260743950885,"GO:0031325","GO:BP","positive regulation of cellular metabolic process",16178,7374,"GO:0009893, GO:0031323, GO:0044237, GO:0048522"
"T6","Microglia","1","midnightblue",547,TRUE,0.00071598859306315,384,510,30,0.0588235294117647,0.078125,"GO:0005925","GO:CC","focal adhesion",16860,451,"GO:0030055"
"T6","Microglia","1","midnightblue",547,TRUE,0.0007501266737254,4752,494,196,0.396761133603239,0.0412457912457912,"GO:0048522","GO:BP","positive regulation of cellular process",16178,13230,"GO:0009987, GO:0048518, GO:0050794"
"T6","Microglia","1","midnightblue",547,TRUE,0.00076357263365773,1051,494,62,0.125506072874494,0.0589914367269267,"GO:0006468","GO:BP","protein phosphorylation",16178,2231,"GO:0016310, GO:0036211"
"T6","Microglia","1","midnightblue",547,TRUE,0.00077406088521358,4111,510,170,0.333333333333333,0.0413524689856483,"GO:0005654","GO:CC","nucleoplasm",16860,252,"GO:0031981, GO:0110165"
"T6","Microglia","1","midnightblue",547,TRUE,0.00079138202784593,1100,494,64,0.129554655870445,0.0581818181818182,"GO:0051247","GO:BP","positive regulation of protein metabolic process",16178,14042,"GO:0010604, GO:0019538, GO:0051173, GO:0051246"
"T6","Microglia","1","midnightblue",547,TRUE,0.00079286229461471,372,494,31,0.062753036437247,0.0833333333333333,"GO:0045088","GO:BP","regulation of innate immune response",16178,11660,"GO:0002831, GO:0031347, GO:0032101, GO:0045087, GO:0050776"
"T6","Microglia","1","midnightblue",547,TRUE,0.0008375938976472,246,285,23,0.0807017543859649,0.0934959349593496,"KEGG:05131","KEGG","Shigellosis",8484,428,"KEGG:00000"
"T6","Microglia","1","midnightblue",547,TRUE,0.00084945306880559,103,364,15,0.0412087912087912,0.145631067961165,"REAC:R-HSA-168164","REAC","Toll Like Receptor 3 (TLR3) Cascade",10842,2441,"REAC:R-HSA-168898"
"T6","Microglia","1","midnightblue",547,TRUE,0.00085775563539562,798,494,51,0.103238866396761,0.0639097744360902,"GO:0033365","GO:BP","protein localization to organelle",16178,8456,"GO:0008104"
"T6","Microglia","1","midnightblue",547,TRUE,0.00088602837513017,515,513,36,0.0701754385964912,0.0699029126213592,"GO:0004672","GO:MF","protein kinase activity",17314,975,"GO:0016301, GO:0016773, GO:0140096"
"T6","Microglia","1","midnightblue",547,TRUE,0.00093895789350633,2075,494,102,0.206477732793522,0.0491566265060241,"GO:0006793","GO:BP","phosphorus metabolic process",16178,2507,"GO:0044237"
"T6","Microglia","1","midnightblue",547,TRUE,0.00098913585304674,411,513,31,0.0604288499025341,0.0754257907542579,"GO:0004842","GO:MF","ubiquitin-protein transferase activity",17314,1112,"GO:0019787"
"T6","Microglia","1","midnightblue",547,TRUE,0.00108739424812912,392,510,30,0.0588235294117647,0.076530612244898,"GO:0030055","GO:CC","cell-substrate junction",16860,869,"GO:0070161"
"T6","Microglia","1","midnightblue",547,TRUE,0.00109011900479164,455,513,33,0.064327485380117,0.0725274725274725,"GO:0016755","GO:MF","aminoacyltransferase activity",17314,2953,"GO:0016746"
"T6","Microglia","1","midnightblue",547,TRUE,0.00113279725673739,1258,494,70,0.1417004048583,0.0556438791732909,"GO:0016192","GO:BP","vesicle-mediated transport",16178,5229,"GO:0006810, GO:0009987"
"T6","Microglia","1","midnightblue",547,TRUE,0.00116040555329784,4904,513,193,0.376218323586745,0.0393556280587276,"GO:0003824","GO:MF","catalytic activity",17314,368,"GO:0003674"
"T6","Microglia","1","midnightblue",547,TRUE,0.00124206433042482,136,285,16,0.056140350877193,0.117647058823529,"KEGG:05135","KEGG","Yersinia infection",8484,432,"KEGG:00000"
"T6","Microglia","1","midnightblue",547,TRUE,0.0013728413107357,182,494,20,0.0404858299595142,0.10989010989011,"GO:0034612","GO:BP","response to tumor necrosis factor",16178,8988,"GO:0034097"
"T6","Microglia","1","midnightblue",547,TRUE,0.00138855813794811,107,364,15,0.0412087912087912,0.14018691588785,"REAC:R-HSA-937061","REAC","TRIF(TICAM1)-mediated TLR4 signaling",10842,2395,"REAC:R-HSA-166166"
"T6","Microglia","1","midnightblue",547,TRUE,0.00138855813794811,107,364,15,0.0412087912087912,0.14018691588785,"REAC:R-HSA-166166","REAC","MyD88-independent TLR4 cascade",10842,1453,"REAC:R-HSA-166016"
"T6","Microglia","1","midnightblue",547,TRUE,0.00155442240385657,270,494,25,0.0506072874493927,0.0925925925925926,"GO:0016197","GO:BP","endosomal transport",16178,5230,"GO:0016192, GO:0046907"
"T6","Microglia","1","midnightblue",547,TRUE,0.00159793474494856,379,513,29,0.0565302144249513,0.0765171503957784,"GO:0004674","GO:MF","protein serine/threonine kinase activity",17314,977,"GO:0004672"
"T6","Microglia","1","midnightblue",547,TRUE,0.00171223831591749,401,510,30,0.0588235294117647,0.0748129675810474,"GO:0010008","GO:CC","endosome membrane",16860,665,"GO:0005768, GO:0030659, GO:0098588"
"T6","Microglia","1","midnightblue",547,TRUE,0.00172548125114785,620,513,40,0.0779727095516569,0.0645161290322581,"GO:0016773","GO:MF","phosphotransferase activity, alcohol group as acceptor",17314,2967,"GO:0016772"
"T6","Microglia","1","midnightblue",547,TRUE,0.00175966592415793,4504,494,186,0.376518218623482,0.0412966252220249,"GO:0031326","GO:BP","regulation of cellular biosynthetic process",16178,7375,"GO:0009889, GO:0031323, GO:0044249"
"T6","Microglia","1","midnightblue",547,TRUE,0.00202401834808601,534,513,36,0.0701754385964912,0.0674157303370786,"GO:0050839","GO:MF","cell adhesion molecule binding",17314,7918,"GO:0005515"
"T6","Microglia","1","midnightblue",547,TRUE,0.00236214165427923,4283,494,178,0.360323886639676,0.041559654447817,"GO:0010468","GO:BP","regulation of gene expression",16178,4208,"GO:0010467, GO:0010556"
"T6","Microglia","1","midnightblue",547,TRUE,0.00265228705696389,4530,494,186,0.376518218623482,0.0410596026490066,"GO:0009889","GO:BP","regulation of biosynthetic process",16178,3787,"GO:0009058, GO:0019222"
"T6","Microglia","1","midnightblue",547,TRUE,0.00340663836260042,197,285,19,0.0666666666666667,0.0964467005076142,"KEGG:05130","KEGG","Pathogenic Escherichia coli infection",8484,427,"KEGG:00000"
"T6","Microglia","1","midnightblue",547,TRUE,0.00360465425673693,1224,494,67,0.135627530364372,0.0547385620915033,"GO:0002682","GO:BP","regulation of immune system process",16178,1207,"GO:0002376, GO:0050789"
"T6","Microglia","1","midnightblue",547,TRUE,0.00386865976088888,4404,494,181,0.366396761133603,0.0410990009082652,"GO:0010556","GO:BP","regulation of macromolecule biosynthetic process",16178,4258,"GO:0009059, GO:0031326, GO:0060255"
"T6","Microglia","1","midnightblue",547,TRUE,0.00401754863658141,178,494,19,0.0384615384615385,0.106741573033708,"GO:0051650","GO:BP","establishment of vesicle localization",16178,14318,"GO:0051648, GO:0051649, GO:0051656"
"T6","Microglia","1","midnightblue",547,TRUE,0.00407254118973247,666,513,41,0.0799220272904483,0.0615615615615616,"GO:0016301","GO:MF","kinase activity",17314,2763,"GO:0016772"
"T6","Microglia","1","midnightblue",547,TRUE,0.00550901373163205,6709,510,249,0.488235294117647,0.0371143240423312,"GO:0005634","GO:CC","nucleus",16860,243,"GO:0043231"
"T6","Microglia","1","midnightblue",547,TRUE,0.00557867301315191,5466,494,215,0.435222672064777,0.0393340651298939,"GO:0016043","GO:BP","cellular component organization",16178,5137,"GO:0071840"
"T6","Microglia","1","midnightblue",547,TRUE,0.00640164175309221,273,494,24,0.048582995951417,0.0879120879120879,"GO:1903311","GO:BP","regulation of mRNA metabolic process",16178,23484,"GO:0016071, GO:0051252"
"T6","Microglia","1","midnightblue",547,TRUE,0.00669915590051662,1424,494,74,0.149797570850202,0.0519662921348315,"GO:0012501","GO:BP","programmed cell death",16178,4630,"GO:0008219"
"T6","Microglia","1","midnightblue",547,TRUE,0.00673875837545703,371,494,29,0.0587044534412955,0.078167115902965,"GO:0072594","GO:BP","establishment of protein localization to organelle",16178,17976,"GO:0033365, GO:0045184"
"T6","Microglia","1","midnightblue",547,TRUE,0.00757062753522489,804,513,46,0.0896686159844055,0.0572139303482587,"GO:0016772","GO:MF","transferase activity, transferring phosphorus-containing groups",17314,2966,"GO:0016740"
"T6","Microglia","1","midnightblue",547,TRUE,0.00757195019734591,153,364,17,0.0467032967032967,0.111111111111111,"REAC:R-HSA-73887","REAC","Death Receptor Signaling",10842,441,"REAC:R-HSA-162582"
"T6","Microglia","1","midnightblue",547,TRUE,0.00759927274194747,1429,494,74,0.149797570850202,0.0517844646606018,"GO:0008219","GO:BP","cell death",16178,3180,"GO:0009987"
"T6","Microglia","1","midnightblue",547,TRUE,0.00765593693260126,1101,364,63,0.173076923076923,0.0572207084468665,"REAC:R-HSA-168249","REAC","Innate Immune System",10842,1170,"REAC:R-HSA-168256"
"T6","Microglia","1","midnightblue",547,TRUE,0.00772884511131237,186,494,19,0.0384615384615385,0.102150537634409,"GO:0051648","GO:BP","vesicle localization",16178,14316,"GO:0051640"
"T6","Microglia","1","midnightblue",547,TRUE,0.00820001626841958,886,494,52,0.105263157894737,0.0586907449209932,"GO:0032101","GO:BP","regulation of response to external stimulus",16178,7632,"GO:0009605, GO:0048583"
"T6","Microglia","1","midnightblue",547,TRUE,0.00864351156110633,1988,494,95,0.192307692307692,0.0477867203219316,"GO:0051128","GO:BP","regulation of cellular component organization",16178,13953,"GO:0016043, GO:0050794"
"T6","Microglia","1","midnightblue",547,TRUE,0.00886010573845577,7,510,4,0.00784313725490196,0.571428571428571,"GO:0010009","GO:CC","cytoplasmic side of endosome membrane",16860,666,"GO:0010008, GO:0098562"
"T6","Microglia","1","midnightblue",547,TRUE,0.00930783438992094,439,494,32,0.0647773279352227,0.0728929384965831,"GO:0002831","GO:BP","regulation of response to biotic stimulus",16178,1348,"GO:0009607, GO:0048583"
"T6","Microglia","1","midnightblue",547,TRUE,0.00996898620929563,449,364,33,0.0906593406593407,0.0734966592427617,"REAC:R-HSA-9012999","REAC","RHO GTPase cycle",10842,1796,"REAC:R-HSA-194315"
"T6","Microglia","1","midnightblue",547,TRUE,0.0101700454743589,161,510,16,0.0313725490196078,0.0993788819875776,"GO:0009898","GO:CC","cytoplasmic side of plasma membrane",16860,655,"GO:0005886, GO:0098562"
"T6","Microglia","1","midnightblue",547,TRUE,0.0105220914902303,1989,510,91,0.17843137254902,0.0457516339869281,"GO:0031410","GO:CC","cytoplasmic vesicle",16860,1106,"GO:0005737, GO:0097708"
"T6","Microglia","1","midnightblue",547,TRUE,0.0110530653064611,198,510,18,0.0352941176470588,0.0909090909090909,"GO:0098562","GO:CC","cytoplasmic side of membrane",16860,3198,"GO:0098552"
"T6","Microglia","1","midnightblue",547,TRUE,0.0113531267957351,1993,510,91,0.17843137254902,0.0456598093326643,"GO:0097708","GO:CC","intracellular vesicle",16860,3137,"GO:0031982, GO:0043231"
"T6","Microglia","1","midnightblue",547,TRUE,0.0113612557188094,321,494,26,0.0526315789473684,0.0809968847352025,"GO:0010506","GO:BP","regulation of autophagy",16178,4228,"GO:0006914, GO:0031329"
"T6","Microglia","1","midnightblue",547,TRUE,0.0122141017010423,466,494,33,0.0668016194331984,0.0708154506437768,"GO:1902532","GO:BP","negative regulation of intracellular signal transduction",16178,22896,"GO:0009968, GO:0035556, GO:1902531"
"T6","Microglia","1","midnightblue",547,TRUE,0.0123845892192409,143,364,16,0.043956043956044,0.111888111888112,"REAC:R-HSA-166016","REAC","Toll Like Receptor 4 (TLR4) Cascade",10842,2442,"REAC:R-HSA-168898"
"T6","Microglia","1","midnightblue",547,TRUE,0.0127478890933828,67,513,10,0.0194931773879142,0.149253731343284,"GO:0019003","GO:MF","GDP binding",17314,3582,"GO:0032561, GO:0043168"
"T6","Microglia","1","midnightblue",547,TRUE,0.0133176456594033,1247,494,66,0.133603238866397,0.0529270248596632,"GO:0006508","GO:BP","proteolysis",16178,2259,"GO:0019538"
"T6","Microglia","1","midnightblue",547,TRUE,0.0151754992111913,1354,494,70,0.1417004048583,0.051698670605613,"GO:0006915","GO:BP","apoptotic process",16178,2593,"GO:0012501"
"T6","Microglia","1","midnightblue",547,TRUE,0.0154979476508931,167,285,16,0.056140350877193,0.0958083832335329,"KEGG:05164","KEGG","Influenza A",8484,445,"KEGG:00000"
"T6","Microglia","1","midnightblue",547,TRUE,0.0157439491182682,84,494,12,0.0242914979757085,0.142857142857143,"GO:0033209","GO:BP","tumor necrosis factor-mediated signaling pathway",16178,8355,"GO:0019221, GO:0071356"
"T6","Microglia","1","midnightblue",547,TRUE,0.0164115124399312,742,494,45,0.0910931174089069,0.0606469002695418,"GO:0050776","GO:BP","regulation of immune response",16178,13679,"GO:0002682, GO:0006955, GO:0048583"
"T6","Microglia","1","midnightblue",547,TRUE,0.0170977636855339,3201,494,137,0.277327935222672,0.0427991252733521,"GO:0006996","GO:BP","organelle organization",16178,2642,"GO:0016043"
"T6","Microglia","1","midnightblue",547,TRUE,0.0171293646403477,3317,494,141,0.285425101214575,0.0425082906240579,"GO:0051252","GO:BP","regulation of RNA metabolic process",16178,14047,"GO:0016070, GO:0019219, GO:0060255"
"T6","Microglia","1","midnightblue",547,TRUE,0.0174568362022121,283,510,22,0.0431372549019608,0.0777385159010601,"GO:0030667","GO:CC","secretory granule membrane",16860,955,"GO:0030141, GO:0030659, GO:0098588"
"T6","Microglia","1","midnightblue",547,TRUE,0.0184767845175525,719,364,45,0.123626373626374,0.062586926286509,"REAC:R-HSA-1280215","REAC","Cytokine Signaling in Immune system",10842,411,"REAC:R-HSA-168256"
"T6","Microglia","1","midnightblue",547,TRUE,0.0185381277111214,15291,513,480,0.935672514619883,0.0313910143221503,"GO:0005488","GO:MF","binding",17314,1480,"GO:0003674"
"T6","Microglia","1","midnightblue",547,TRUE,0.0192395321592938,1110,494,60,0.121457489878543,0.0540540540540541,"GO:0043067","GO:BP","regulation of programmed cell death",16178,10863,"GO:0012501, GO:0050794"
"T6","Microglia","1","midnightblue",547,TRUE,0.020297849282714,2108,510,94,0.184313725490196,0.0445920303605313,"GO:0070062","GO:CC","extracellular exosome",16860,2418,"GO:0005615, GO:1903561"
"T6","Microglia","1","midnightblue",547,TRUE,0.0203004200146319,165,364,17,0.0467032967032967,0.103030303030303,"REAC:R-HSA-168898","REAC","Toll-like Receptor Cascades",10842,2448,"REAC:R-HSA-168249"
"T6","Microglia","1","midnightblue",547,TRUE,0.02110063805535,835,510,46,0.0901960784313725,0.0550898203592814,"GO:0005768","GO:CC","endosome",16860,336,"GO:0012505, GO:0031410"
"T6","Microglia","1","midnightblue",547,TRUE,0.0211039907648265,522,494,35,0.0708502024291498,0.0670498084291188,"GO:0032103","GO:BP","positive regulation of response to external stimulus",16178,7634,"GO:0009605, GO:0032101, GO:0048584"
"T6","Microglia","1","midnightblue",547,TRUE,0.0212286921230985,62,285,9,0.0315789473684211,0.145161290322581,"KEGG:03250","KEGG","Viral life cycle - HIV-1",8484,223,"KEGG:00000"
"T6","Microglia","1","midnightblue",547,TRUE,0.0213476163489085,1064,494,58,0.117408906882591,0.0545112781954887,"GO:0009968","GO:BP","negative regulation of signal transduction",16178,3844,"GO:0007165, GO:0009966, GO:0010648, GO:0023057, GO:0048585"
"T6","Microglia","1","midnightblue",547,TRUE,0.0216359633861559,714,510,41,0.0803921568627451,0.0574229691876751,"GO:0070161","GO:CC","anchoring junction",16860,2440,"GO:0030054"
"T6","Microglia","1","midnightblue",547,TRUE,0.0231917550981478,1449,494,73,0.147773279352227,0.0503795721187026,"GO:0051254","GO:BP","positive regulation of RNA metabolic process",16178,14049,"GO:0010604, GO:0016070, GO:0045935, GO:0051252"
"T6","Microglia","1","midnightblue",547,TRUE,0.0237401253107418,166,494,17,0.034412955465587,0.102409638554217,"GO:0071356","GO:BP","cellular response to tumor necrosis factor",16178,17108,"GO:0034612, GO:0071345"
