"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,0.00572604122257384,4111,561,180,0.320855614973262,0.0437849671612746,"GO:0005654","GO:CC","nucleoplasm",16860,252,"GO:0031981, GO:0110165"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,0.00574730030063916,858,543,55,0.101289134438306,0.0641025641025641,"GO:0019637","GO:BP","organophosphate metabolic process",16178,6166,"GO:0006793, GO:0071704"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,0.00579821904500532,103,338,14,0.0414201183431953,0.135922330097087,"KEGG:04137","KEGG","Mitophagy - animal",8484,274,"KEGG:00000"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,0.00583310551204385,145,419,18,0.0429594272076372,0.124137931034483,"REAC:R-HSA-162587","REAC","HIV Life Cycle",10842,1070,"REAC:R-HSA-162906"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,0.00623829809199721,132,419,17,0.0405727923627685,0.128787878787879,"REAC:R-HSA-162599","REAC","Late Phase of HIV Life Cycle",10842,1269,"REAC:R-HSA-162587"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,0.00627696437079078,417,419,35,0.0835322195704057,0.0839328537170264,"REAC:R-HSA-5663202","REAC","Diseases of signal transduction by growth factor receptors and second messengers",10842,746,"REAC:R-HSA-1643685"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,0.00630694396858376,22,419,7,0.0167064439140811,0.318181818181818,"REAC:R-HSA-5205685","REAC","PINK1-PRKN Mediated Mitophagy",10842,1628,"REAC:R-HSA-5205647"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,0.00667832393627243,11,563,5,0.0088809946714032,0.454545454545455,"GO:0055105","GO:MF","ubiquitin-protein transferase inhibitor activity",17314,8375,"GO:0004857, GO:0055106"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,0.00682847794075877,46,563,9,0.0159857904085258,0.195652173913043,"GO:0019843","GO:MF","rRNA binding",17314,3714,"GO:0003723"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,0.00733575705676541,221,419,23,0.0548926014319809,0.104072398190045,"REAC:R-HSA-5689880","REAC","Ub-specific processing proteases",10842,2539,"REAC:R-HSA-5688426"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,0.00878779392629831,406,419,34,0.081145584725537,0.083743842364532,"REAC:R-HSA-68886","REAC","M Phase",10842,1305,"REAC:R-HSA-69278"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,0.00904546111620933,60,561,10,0.017825311942959,0.166666666666667,"GO:0030120","GO:CC","vesicle coat",16860,896,"GO:0030117, GO:0030662"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,0.0092529021604249,16,419,6,0.0143198090692124,0.375,"REAC:R-HSA-8866427","REAC","VLDLR internalisation and degradation",10842,2561,"REAC:R-HSA-8964043"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,0.0103374355657782,15,543,6,0.0110497237569061,0.4,"GO:0000028","GO:BP","ribosomal small subunit assembly",16178,14,"GO:0022618, GO:0042255, GO:0042274"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,0.0110391041423817,4488,561,192,0.342245989304813,0.0427807486631016,"GO:0043232","GO:CC","intracellular non-membrane-bounded organelle",16860,1884,"GO:0043228, GO:0043229"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,0.0111953836255891,4489,561,192,0.342245989304813,0.0427712185341947,"GO:0043228","GO:CC","non-membrane-bounded organelle",16860,1880,"GO:0043226"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,0.0114581581972395,74,543,12,0.0220994475138122,0.162162162162162,"GO:0042273","GO:BP","ribosomal large subunit biogenesis",16178,10416,"GO:0022613, GO:0042254"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,0.0117383991117579,7579,561,299,0.532976827094474,0.039451114922813,"GO:0016020","GO:CC","membrane",16860,720,"GO:0110165"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,0.0118113265336234,292,419,27,0.0644391408114559,0.0924657534246575,"REAC:R-HSA-9694516","REAC","SARS-CoV-2 Infection",10842,2055,"REAC:R-HSA-9679506"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,0.0127446249462853,293,543,26,0.0478821362799263,0.0887372013651877,"GO:0006417","GO:BP","regulation of translation",16178,2198,"GO:0006412, GO:0010608, GO:0034248, GO:0051246"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,0.0129457805701088,327,419,29,0.0692124105011933,0.0886850152905199,"REAC:R-HSA-195721","REAC","Signaling by WNT",10842,2243,"REAC:R-HSA-162582"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,0.0142731565723994,104,561,13,0.0231729055258467,0.125,"GO:0030684","GO:CC","preribosome",16860,967,"GO:1990904"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,0.0160330038196043,11,419,5,0.0119331742243437,0.454545454545455,"REAC:R-HSA-9708530","REAC","Regulation of BACH1 activity",10842,1914,"REAC:R-HSA-9755511"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,0.0179649806602139,263,543,24,0.0441988950276243,0.091254752851711,"GO:0006979","GO:BP","response to oxidative stress",16178,2635,"GO:0006950"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,0.0191205213465411,41,338,8,0.0236686390532544,0.195121951219512,"KEGG:04216","KEGG","Ferroptosis",8484,293,"KEGG:00000"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,0.0203426253284381,459,419,36,0.0859188544152745,0.0784313725490196,"REAC:R-HSA-9679506","REAC","SARS-CoV Infections",10842,2045,"REAC:R-HSA-9824446"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,0.0248027853511484,32,561,7,0.0124777183600713,0.21875,"GO:0000314","GO:CC","organellar small ribosomal subunit",16860,50,"GO:0000313, GO:0015935"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,0.0248027853511484,32,561,7,0.0124777183600713,0.21875,"GO:0005763","GO:CC","mitochondrial small ribosomal subunit",16860,331,"GO:0000314, GO:0005761, GO:0098798"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,0.0248027853511484,32,561,7,0.0124777183600713,0.21875,"GO:0030125","GO:CC","clathrin vesicle coat",16860,901,"GO:0030118, GO:0030120, GO:0030665"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,0.026336245501749,80,419,12,0.0286396181384248,0.15,"REAC:R-HSA-9663891","REAC","Selective autophagy",10842,2118,"REAC:R-HSA-1632852"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,0.0266690908536042,289,419,26,0.0620525059665871,0.0899653979238754,"REAC:R-HSA-69620","REAC","Cell Cycle Checkpoints",10842,314,"REAC:R-HSA-1640170"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,0.0275340614142646,168,543,18,0.0331491712707182,0.107142857142857,"GO:0006364","GO:BP","rRNA processing",16178,2163,"GO:0016072, GO:0034470, GO:0042254"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,0.0277689025798151,27,419,7,0.0167064439140811,0.259259259259259,"REAC:R-HSA-5205647","REAC","Mitophagy",10842,1431,"REAC:R-HSA-9663891"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,0.0278275343488122,137,543,16,0.0294659300184162,0.116788321167883,"GO:2001242","GO:BP","regulation of intrinsic apoptotic signaling pathway",16178,27117,"GO:0097193, GO:1902531, GO:2001233"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,0.0317231638239895,292,419,26,0.0620525059665871,0.089041095890411,"REAC:R-HSA-9006925","REAC","Intracellular signaling by second messengers",10842,1232,"REAC:R-HSA-162582"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,0.0322177936291573,144,561,15,0.0267379679144385,0.104166666666667,"GO:1904949","GO:CC","ATPase complex",16860,3713,"GO:1902494"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,0.0343148304916173,6,543,4,0.00736648250460405,0.666666666666667,"GO:1901298","GO:BP","regulation of hydrogen peroxide-mediated programmed cell death",16178,21878,"GO:0010421, GO:0043067"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,0.0343148304916173,6,543,4,0.00736648250460405,0.666666666666667,"GO:0036481","GO:BP","intrinsic apoptotic signaling pathway in response to hydrogen peroxide",16178,9949,"GO:0008631, GO:0010421"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,0.0343148304916173,6,543,4,0.00736648250460405,0.666666666666667,"GO:1901299","GO:BP","negative regulation of hydrogen peroxide-mediated programmed cell death",16178,21879,"GO:0010421, GO:0043069, GO:1901298"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,0.0347375272090982,408,563,29,0.0515097690941385,0.071078431372549,"GO:0140678","GO:MF","molecular function inhibitor activity",17314,10573,"GO:0098772"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,0.034753336403297,406,561,29,0.0516934046345811,0.0714285714285714,"GO:0005774","GO:CC","vacuolar membrane",16860,341,"GO:0005773, GO:0098588"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,0.0377417683372254,205,543,20,0.0368324125230203,0.0975609756097561,"GO:0016072","GO:BP","rRNA metabolic process",16178,5160,"GO:0034660"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,0.0379918302774673,156,543,17,0.0313075506445672,0.108974358974359,"GO:1903008","GO:BP","organelle disassembly",16178,23264,"GO:0006996, GO:0022411"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,0.0397089370145168,654,543,43,0.0791896869244936,0.0657492354740061,"GO:0051248","GO:BP","negative regulation of protein metabolic process",16178,14043,"GO:0010605, GO:0019538, GO:0051172, GO:0051246"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,0.0440223235763825,490,543,35,0.0644567219152855,0.0714285714285714,"GO:0061919","GO:BP","process utilizing autophagic mechanism",16178,16215,"GO:0009987"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,0.0440223235763825,490,543,35,0.0644567219152855,0.0714285714285714,"GO:0006914","GO:BP","autophagy",16178,2592,"GO:0044248, GO:0061919"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,0.0463269145698677,232,419,22,0.0525059665871122,0.0948275862068965,"REAC:R-HSA-157118","REAC","Signaling by NOTCH",10842,2204,"REAC:R-HSA-162582"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,0.0496529725506658,46,563,8,0.0142095914742451,0.173913043478261,"GO:0003743","GO:MF","translation initiation factor activity",17314,354,"GO:0008135"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,0.0499615934495084,19,543,6,0.0110497237569061,0.315789473684211,"GO:1904666","GO:BP","regulation of ubiquitin protein ligase activity",16178,24636,"GO:0051438"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,0.0499853943883254,4,561,3,0.0053475935828877,0.75,"GO:0098843","GO:CC","postsynaptic endocytic zone",16860,3280,"GO:0098794, GO:0110165"
"T2","GABA_neurons_expressing_GABA_receptors","13","red",146,TRUE,0.00027789723689352,1506,135,31,0.22962962962963,0.0205843293492696,"GO:0003723","GO:MF","RNA binding",17314,346,"GO:0003676"
"T2","GABA_neurons_expressing_GABA_receptors","13","red",146,TRUE,0.00088917215299134,384,138,14,0.101449275362319,0.0364583333333333,"GO:0005925","GO:CC","focal adhesion",16860,451,"GO:0030055"
"T2","GABA_neurons_expressing_GABA_receptors","13","red",146,TRUE,0.00112819587990639,392,138,14,0.101449275362319,0.0357142857142857,"GO:0030055","GO:CC","cell-substrate junction",16860,869,"GO:0070161"
"T2","GABA_neurons_expressing_GABA_receptors","13","red",146,TRUE,0.00388059245509079,3566,138,51,0.369565217391304,0.014301738642737,"GO:0031982","GO:CC","vesicle",16860,1228,"GO:0043227"
"T2","GABA_neurons_expressing_GABA_receptors","13","red",146,TRUE,0.0048739214688537,592,139,18,0.129496402877698,0.0304054054054054,"GO:0051668","GO:BP","localization within membrane",16178,14335,"GO:0051641"
"T2","GABA_neurons_expressing_GABA_receptors","13","red",146,TRUE,0.00723219364558901,330,135,12,0.0888888888888889,0.0363636363636364,"GO:0045296","GO:MF","cadherin binding",17314,6083,"GO:0050839"
"T2","GABA_neurons_expressing_GABA_receptors","13","red",146,TRUE,0.00777081063733872,7579,138,86,0.623188405797101,0.0113471434226151,"GO:0016020","GO:CC","membrane",16860,720,"GO:0110165"
"T2","GABA_neurons_expressing_GABA_receptors","13","red",146,TRUE,0.0123379172128801,534,135,15,0.111111111111111,0.0280898876404494,"GO:0050839","GO:MF","cell adhesion molecule binding",17314,7918,"GO:0005515"
"T2","GABA_neurons_expressing_GABA_receptors","13","red",146,TRUE,0.0137219932345676,1661,139,32,0.23021582733813,0.0192655027092113,"GO:0007399","GO:BP","nervous system development",16178,2932,"GO:0048731"
"T2","GABA_neurons_expressing_GABA_receptors","13","red",146,TRUE,0.0138571696505596,1120,139,25,0.179856115107914,0.0223214285714286,"GO:0022008","GO:BP","neurogenesis",16178,6799,"GO:0007399, GO:0030154"
"T2","GABA_neurons_expressing_GABA_receptors","13","red",146,TRUE,0.0190342692742253,1411,138,26,0.188405797101449,0.0184266477675408,"GO:0030054","GO:CC","cell junction",16860,868,"GO:0110165"
"T2","GABA_neurons_expressing_GABA_receptors","13","red",146,TRUE,0.0204502965211692,714,138,17,0.123188405797101,0.0238095238095238,"GO:0070161","GO:CC","anchoring junction",16860,2440,"GO:0030054"
"T2","GABA_neurons_expressing_GABA_receptors","13","red",146,TRUE,0.0212958985683804,10755,138,109,0.789855072463768,0.0101348210134821,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T2","GABA_neurons_expressing_GABA_receptors","13","turquoise",434,TRUE,1.40155430953999e-07,10755,392,306,0.780612244897959,0.0284518828451883,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T2","GABA_neurons_expressing_GABA_receptors","13","turquoise",434,TRUE,1.1231075985496e-06,13965,400,365,0.9125,0.0261367704976728,"GO:0005515","GO:MF","protein binding",17314,1492,"GO:0005488"
"T2","GABA_neurons_expressing_GABA_receptors","13","turquoise",434,TRUE,6.24421912049196e-06,1988,372,86,0.231182795698925,0.0432595573440644,"GO:0051128","GO:BP","regulation of cellular component organization",16178,13953,"GO:0016043, GO:0050794"
"T2","GABA_neurons_expressing_GABA_receptors","13","turquoise",434,TRUE,6.81133083587718e-06,679,392,41,0.104591836734694,0.0603829160530191,"GO:0045202","GO:CC","synapse",16860,2140,"GO:0030054"
"T2","GABA_neurons_expressing_GABA_receptors","13","turquoise",434,TRUE,1.47178766685244e-05,13667,392,356,0.908163265306122,0.026048145167191,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T2","GABA_neurons_expressing_GABA_receptors","13","turquoise",434,TRUE,1.90786659617513e-05,4010,372,141,0.379032258064516,0.0351620947630923,"GO:0019538","GO:BP","protein metabolic process",16178,6075,"GO:0043170, GO:0044238, GO:1901564"
"T2","GABA_neurons_expressing_GABA_receptors","13","turquoise",434,TRUE,3.84171189725176e-05,5231,392,170,0.433673469387755,0.0324985662397247,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T2","GABA_neurons_expressing_GABA_receptors","13","turquoise",434,TRUE,7.41155949165654e-05,89,258,13,0.0503875968992248,0.146067415730337,"REAC:R-HSA-442755","REAC","Activation of NMDA receptors and postsynaptic events",10842,86,"REAC:R-HSA-112314"
"T2","GABA_neurons_expressing_GABA_receptors","13","turquoise",434,TRUE,9.94885379594474e-05,2419,372,95,0.255376344086022,0.0392724266225713,"GO:0036211","GO:BP","protein modification process",16178,9821,"GO:0019538, GO:0043412"
"T2","GABA_neurons_expressing_GABA_receptors","13","turquoise",434,TRUE,0.0001154221801203,574,258,35,0.135658914728682,0.0609756097560976,"REAC:R-HSA-9675108","REAC","Nervous system development",10842,1536,"REAC:R-HSA-1266738"
"T2","GABA_neurons_expressing_GABA_receptors","13","turquoise",434,TRUE,0.00013144452414758,400,258,28,0.108527131782946,0.07,"REAC:R-HSA-112316","REAC","Neuronal System",10842,1542,"REAC:0000000"
"T2","GABA_neurons_expressing_GABA_receptors","13","turquoise",434,TRUE,0.00016059766523605,67,185,10,0.0540540540540541,0.149253731343284,"KEGG:04720","KEGG","Long-term potentiation",8484,350,"KEGG:00000"
"T2","GABA_neurons_expressing_GABA_receptors","13","turquoise",434,TRUE,0.0002158391843411,756,372,42,0.112903225806452,0.0555555555555556,"GO:0070647","GO:BP","protein modification by small protein conjugation or removal",16178,16727,"GO:0043687"
"T2","GABA_neurons_expressing_GABA_receptors","13","turquoise",434,TRUE,0.00022320024120497,2744,372,103,0.276881720430108,0.037536443148688,"GO:0051641","GO:BP","cellular localization",16178,14309,"GO:0009987, GO:0051179"
"T2","GABA_neurons_expressing_GABA_receptors","13","turquoise",434,TRUE,0.00023027546823572,4111,392,138,0.352040816326531,0.0335684748236439,"GO:0005654","GO:CC","nucleoplasm",16860,252,"GO:0031981, GO:0110165"
"T2","GABA_neurons_expressing_GABA_receptors","13","turquoise",434,TRUE,0.00043454170883376,196,258,18,0.0697674418604651,0.0918367346938776,"REAC:R-HSA-112314","REAC","Neurotransmitter receptors and postsynaptic signal transmission",10842,1546,"REAC:R-HSA-112315"
"T2","GABA_neurons_expressing_GABA_receptors","13","turquoise",434,TRUE,0.00044713982360094,805,372,43,0.115591397849462,0.053416149068323,"GO:0043687","GO:BP","post-translational protein modification",16178,11196,"GO:0036211"
"T2","GABA_neurons_expressing_GABA_receptors","13","turquoise",434,TRUE,0.00045889519539867,5646,372,177,0.475806451612903,0.0313496280552604,"GO:0071840","GO:BP","cellular component organization or biogenesis",16178,17446,"GO:0009987"
"T2","GABA_neurons_expressing_GABA_receptors","13","turquoise",434,TRUE,0.00046404161891202,65,372,11,0.0295698924731183,0.169230769230769,"GO:0000380","GO:BP","alternative mRNA splicing, via spliceosome",16178,114,"GO:0000398"
"T2","GABA_neurons_expressing_GABA_receptors","13","turquoise",434,TRUE,0.00047396680319804,1411,392,61,0.155612244897959,0.0432317505315379,"GO:0030054","GO:CC","cell junction",16860,868,"GO:0110165"
"T2","GABA_neurons_expressing_GABA_receptors","13","turquoise",434,TRUE,0.00052252823807641,669,372,38,0.102150537634409,0.0568011958146487,"GO:0051603","GO:BP","proteolysis involved in protein catabolic process",16178,14275,"GO:0006508, GO:0030163"
"T2","GABA_neurons_expressing_GABA_receptors","13","turquoise",434,TRUE,0.00057264992195065,485,372,31,0.0833333333333333,0.0639175257731959,"GO:0007268","GO:BP","chemical synaptic transmission",16178,2829,"GO:0098916"
