"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T0","Connective_tissue_cells","21","thistle2",301,TRUE,0.00853592028775297,304,272,18,0.0661764705882353,0.0592105263157895,"GO:0050900","GO:BP","leukocyte migration",16178,13777,"GO:0002376, GO:0016477"
"T0","Connective_tissue_cells","21","thistle2",301,TRUE,0.00915237232105016,72,280,8,0.0285714285714286,0.111111111111111,"GO:0016209","GO:MF","antioxidant activity",17314,2733,"GO:0003674"
"T0","Connective_tissue_cells","21","thistle2",301,TRUE,0.00918407535570812,23,284,5,0.0176056338028169,0.217391304347826,"GO:1990777","GO:CC","lipoprotein particle",16860,4015,"GO:0032994"
"T0","Connective_tissue_cells","21","thistle2",301,TRUE,0.00918407535570812,23,284,5,0.0176056338028169,0.217391304347826,"GO:0071682","GO:CC","endocytic vesicle lumen",16860,2750,"GO:0030139, GO:0070013"
"T0","Connective_tissue_cells","21","thistle2",301,TRUE,0.00918407535570812,23,284,5,0.0176056338028169,0.217391304347826,"GO:0034358","GO:CC","plasma lipoprotein particle",16860,1467,"GO:0005615, GO:1990777"
"T0","Connective_tissue_cells","21","thistle2",301,TRUE,0.00934720430658493,468,272,23,0.0845588235294118,0.0491452991452991,"GO:2000147","GO:BP","positive regulation of cell motility",16178,26168,"GO:0040017, GO:0048522, GO:0048870, GO:2000145"
"T0","Connective_tissue_cells","21","thistle2",301,TRUE,0.00941478329606754,143,280,11,0.0392857142857143,0.0769230769230769,"GO:0005178","GO:MF","integrin binding",17314,1341,"GO:0005102, GO:0044877, GO:0050839"
"T0","Connective_tissue_cells","21","thistle2",301,TRUE,0.0102885631887706,371,272,20,0.0735294117647059,0.0539083557951483,"GO:0034470","GO:BP","ncRNA processing",16178,8945,"GO:0006396, GO:0034660"
"T0","Connective_tissue_cells","21","thistle2",301,TRUE,0.0112754580291383,173,280,12,0.0428571428571429,0.069364161849711,"GO:0061134","GO:MF","peptidase regulator activity",17314,8397,"GO:0030234"
"T0","Connective_tissue_cells","21","thistle2",301,TRUE,0.0113942070445977,4420,272,108,0.397058823529412,0.0244343891402715,"GO:0048519","GO:BP","negative regulation of biological process",16178,13227,"GO:0008150, GO:0050789"
"T0","Connective_tissue_cells","21","thistle2",301,TRUE,0.0127860999049188,477,272,23,0.0845588235294118,0.0482180293501048,"GO:0040017","GO:BP","positive regulation of locomotion",16178,10246,"GO:0040011, GO:0040012, GO:0048518"
"T0","Connective_tissue_cells","21","thistle2",301,TRUE,0.0128027790282997,57,233,8,0.0343347639484979,0.140350877192982,"REAC:R-HSA-917937","REAC","Iron uptake and transport",10842,1243,"REAC:R-HSA-382551"
"T0","Connective_tissue_cells","21","thistle2",301,TRUE,0.0134819393769398,1928,272,58,0.213235294117647,0.0300829875518672,"GO:0048584","GO:BP","positive regulation of response to stimulus",16178,13280,"GO:0048518, GO:0048583, GO:0050896"
"T0","Connective_tissue_cells","21","thistle2",301,TRUE,0.0137734313331093,622,272,27,0.0992647058823529,0.0434083601286174,"GO:0043066","GO:BP","negative regulation of apoptotic process",16178,10862,"GO:0006915, GO:0042981, GO:0043069"
"T0","Connective_tissue_cells","21","thistle2",301,TRUE,0.0138046960786829,29,233,6,0.0257510729613734,0.206896551724138,"REAC:R-HSA-983170","REAC","Antigen Presentation: Folding, assembly and peptide loading of class I MHC",10842,146,"REAC:R-HSA-983169"
"T0","Connective_tissue_cells","21","thistle2",301,TRUE,0.0144780582376547,172,272,13,0.0477941176470588,0.0755813953488372,"GO:0002685","GO:BP","regulation of leukocyte migration",16178,1210,"GO:0002682, GO:0030334, GO:0050900"
"T0","Connective_tissue_cells","21","thistle2",301,TRUE,0.0145943810968748,75,233,9,0.0386266094420601,0.12,"REAC:R-HSA-3000178","REAC","ECM proteoglycans",10842,785,"REAC:R-HSA-1474244"
"T0","Connective_tissue_cells","21","thistle2",301,TRUE,0.0146884718148232,69,190,8,0.0421052631578947,0.115942028985507,"KEGG:04612","KEGG","Antigen processing and presentation",8484,322,"KEGG:00000"
"T0","Connective_tissue_cells","21","thistle2",301,TRUE,0.0146969379059143,380,272,20,0.0735294117647059,0.0526315789473684,"GO:0043086","GO:BP","negative regulation of catalytic activity",16178,10869,"GO:0044092, GO:0050790"
"T0","Connective_tissue_cells","21","thistle2",301,TRUE,0.0153681985014385,448,272,22,0.0808823529411765,0.0491071428571429,"GO:0030335","GO:BP","positive regulation of cell migration",16178,7018,"GO:0016477, GO:0030334, GO:2000147"
"T0","Connective_tissue_cells","21","thistle2",301,TRUE,0.0156006088381036,24,280,5,0.0178571428571429,0.208333333333333,"GO:0048027","GO:MF","mRNA 5'-UTR binding",17314,7247,"GO:0003729"
"T0","Connective_tissue_cells","21","thistle2",301,TRUE,0.0156295942130073,39,280,6,0.0214285714285714,0.153846153846154,"GO:0050840","GO:MF","extracellular matrix binding",17314,7919,"GO:0005488"
"T0","Connective_tissue_cells","21","thistle2",301,TRUE,0.0159515779281776,101,272,10,0.0367647058823529,0.099009900990099,"GO:0071675","GO:BP","regulation of mononuclear cell migration",16178,17350,"GO:0002685, GO:0071674"
"T0","Connective_tissue_cells","21","thistle2",301,TRUE,0.0160369371855408,5826,272,133,0.488970588235294,0.022828698935805,"GO:0009059","GO:BP","macromolecule biosynthetic process",16178,3272,"GO:0043170, GO:0044249, GO:1901576"
"T0","Connective_tissue_cells","21","thistle2",301,TRUE,0.0172260045191313,26,284,5,0.0176056338028169,0.192307692307692,"GO:0032994","GO:CC","protein-lipid complex",16860,1343,"GO:0032991"
"T0","Connective_tissue_cells","21","thistle2",301,TRUE,0.0183705125775875,4,233,3,0.0128755364806867,0.75,"REAC:R-HSA-9694493","REAC","Maturation of protein E",10842,1358,"REAC:R-HSA-9694635"
"T0","Connective_tissue_cells","21","thistle2",301,TRUE,0.0183705125775875,4,233,3,0.0128755364806867,0.75,"REAC:R-HSA-9683683","REAC","Maturation of protein E",10842,1357,"REAC:R-HSA-9683701"
"T0","Connective_tissue_cells","21","thistle2",301,TRUE,0.0195218368473385,1110,272,39,0.143382352941176,0.0351351351351351,"GO:0043067","GO:BP","regulation of programmed cell death",16178,10863,"GO:0012501, GO:0050794"
"T0","Connective_tissue_cells","21","thistle2",301,TRUE,0.0202385077212188,276,280,15,0.0535714285714286,0.0543478260869565,"GO:0031625","GO:MF","ubiquitin protein ligase binding",17314,4144,"GO:0044389"
"T0","Connective_tissue_cells","21","thistle2",301,TRUE,0.0206491797483609,1071,272,38,0.139705882352941,0.0354808590102708,"GO:0042981","GO:BP","regulation of apoptotic process",16178,10815,"GO:0006915, GO:0043067"
"T0","Connective_tissue_cells","21","thistle2",301,TRUE,0.0245717456646962,282,284,15,0.0528169014084507,0.0531914893617021,"GO:0098794","GO:CC","postsynapse",16860,3257,"GO:0045202, GO:0110165"
"T0","Connective_tissue_cells","21","thistle2",301,TRUE,0.0258620184434081,19,272,5,0.0183823529411765,0.263157894736842,"GO:1904666","GO:BP","regulation of ubiquitin protein ligase activity",16178,24636,"GO:0051438"
"T0","Connective_tissue_cells","21","thistle2",301,TRUE,0.0290105059521029,11,233,4,0.0171673819742489,0.363636363636364,"REAC:R-HSA-9708530","REAC","Regulation of BACH1 activity",10842,1914,"REAC:R-HSA-9755511"
"T0","Connective_tissue_cells","21","thistle2",301,TRUE,0.0308559324383789,1391,272,45,0.165441176470588,0.0323508267433501,"GO:0008283","GO:BP","cell population proliferation",16178,3185,"GO:0009987"
"T0","Connective_tissue_cells","21","thistle2",301,TRUE,0.0315766554756468,10,272,4,0.0147058823529412,0.4,"GO:1904667","GO:BP","negative regulation of ubiquitin protein ligase activity",16178,24637,"GO:0051444, GO:1904666"
"T0","Connective_tissue_cells","21","thistle2",301,TRUE,0.0328622374665126,110,280,9,0.0321428571428571,0.0818181818181818,"GO:0008201","GO:MF","heparin binding",17314,1610,"GO:0005539, GO:1901681"
"T0","Connective_tissue_cells","21","thistle2",301,TRUE,0.0334089350932104,848,272,32,0.117647058823529,0.0377358490566038,"GO:0030163","GO:BP","protein catabolic process",16178,6928,"GO:0009057, GO:0019538, GO:1901565"
"T0","Connective_tissue_cells","21","thistle2",301,TRUE,0.0344025942698605,49,272,7,0.0257352941176471,0.142857142857143,"GO:0048145","GO:BP","regulation of fibroblast proliferation",16178,12969,"GO:0042127, GO:0048144"
"T0","Connective_tissue_cells","21","thistle2",301,TRUE,0.036393543718385,338,272,18,0.0661764705882353,0.0532544378698225,"GO:0031400","GO:BP","negative regulation of protein modification process",16178,7415,"GO:0031399, GO:0036211, GO:0051248"
"T0","Connective_tissue_cells","21","thistle2",301,TRUE,0.0368601146243715,90,284,8,0.028169014084507,0.0888888888888889,"GO:0031091","GO:CC","platelet alpha granule",16860,1046,"GO:0030141"
"T0","Connective_tissue_cells","21","thistle2",301,TRUE,0.0376892623824108,66,233,8,0.0343347639484979,0.121212121212121,"REAC:R-HSA-9824439","REAC","Bacterial Infection Pathways",10842,198,"REAC:R-HSA-5663205"
"T0","Connective_tissue_cells","21","thistle2",301,TRUE,0.0386632040801248,6604,272,145,0.533088235294118,0.0219563900666263,"GO:0044249","GO:BP","cellular biosynthetic process",16178,11305,"GO:0009058, GO:0044237"
"T0","Connective_tissue_cells","21","thistle2",301,TRUE,0.0394339842932118,50,272,7,0.0257352941176471,0.14,"GO:0048144","GO:BP","fibroblast proliferation",16178,12968,"GO:0008283"
"T0","Connective_tissue_cells","21","thistle2",301,TRUE,0.0397407608793016,293,280,15,0.0535714285714286,0.0511945392491468,"GO:0044389","GO:MF","ubiquitin-like protein ligase binding",17314,5996,"GO:0019899"
"T0","Connective_tissue_cells","21","thistle2",301,TRUE,0.0407974690803956,29,280,5,0.0178571428571429,0.172413793103448,"GO:0043394","GO:MF","proteoglycan binding",17314,5753,"GO:0005515, GO:0097367"
"T0","Connective_tissue_cells","21","thistle2",301,TRUE,0.0413199660422,69,272,8,0.0294117647058824,0.115942028985507,"GO:0031397","GO:BP","negative regulation of protein ubiquitination",16178,7412,"GO:0016567, GO:0031396, GO:1903321"
"T0","Connective_tissue_cells","21","thistle2",301,TRUE,0.0432421244718882,106,233,10,0.0429184549356223,0.0943396226415094,"REAC:R-HSA-9755511","REAC","KEAP1-NFE2L2 pathway",10842,1246,"REAC:R-HSA-9711123"
"T0","Connective_tissue_cells","21","thistle2",301,TRUE,0.0448940306818703,1102,280,35,0.125,0.0317604355716878,"GO:0030234","GO:MF","enzyme regulator activity",17314,3856,"GO:0098772"
"T0","Connective_tissue_cells","21","thistle2",301,TRUE,0.0450575286049412,51,272,7,0.0257352941176471,0.137254901960784,"GO:1903053","GO:BP","regulation of extracellular matrix organization",16178,23307,"GO:0030198, GO:0051128"
"T0","Connective_tissue_cells","21","thistle2",301,TRUE,0.0459804826284742,70,272,8,0.0294117647058824,0.114285714285714,"GO:0032963","GO:BP","collagen metabolic process",16178,8227,"GO:0008152"
"T0","Connective_tissue_cells","21","thistle2",301,TRUE,0.0484123909861647,1198,272,40,0.147058823529412,0.0333889816360601,"GO:1901565","GO:BP","organonitrogen compound catabolic process",16178,22099,"GO:1901564, GO:1901575"
"T0","Connective_tissue_cells","21","thistle2",301,TRUE,0.0499280174053272,746,272,29,0.106617647058824,0.0388739946380697,"GO:0097435","GO:BP","supramolecular fiber organization",16178,19199,"GO:0016043"
"T0","Connective_tissue_cells","21","violet",100,TRUE,0.0173938402514951,8651,85,65,0.764705882352941,0.00751358224482719,"GO:0044237","GO:BP","cellular metabolic process",16178,11299,"GO:0008152, GO:0009987"
"T0","Connective_tissue_cells","21","yellow",183,TRUE,6.53406158130566e-05,84,109,9,0.0825688073394495,0.107142857142857,"REAC:R-HSA-216083","REAC","Integrin cell surface interactions",10842,1182,"REAC:R-HSA-1474244"
"T0","Connective_tissue_cells","21","yellow",183,TRUE,0.00011038850045354,28,162,6,0.037037037037037,0.214285714285714,"GO:0072349","GO:MF","modified amino acid transmembrane transporter activity",17314,8825,"GO:0022857"
"T0","Connective_tissue_cells","21","yellow",183,TRUE,0.00029960292692945,777,149,24,0.161073825503356,0.0308880308880309,"GO:0030334","GO:BP","regulation of cell migration",16178,7017,"GO:0016477, GO:2000145"
"T0","Connective_tissue_cells","21","yellow",183,TRUE,0.00040548330175218,850,149,25,0.167785234899329,0.0294117647058824,"GO:0040012","GO:BP","regulation of locomotion",16178,10241,"GO:0040011, GO:0050789"
"T0","Connective_tissue_cells","21","yellow",183,TRUE,0.00093001950903668,827,149,24,0.161073825503356,0.0290205562273277,"GO:2000145","GO:BP","regulation of cell motility",16178,26166,"GO:0040012, GO:0048870, GO:0050794"
"T0","Connective_tissue_cells","21","yellow",183,TRUE,0.00245940073978511,1002,149,26,0.174496644295302,0.0259481037924152,"GO:0040011","GO:BP","locomotion",16178,10240,"GO:0008150"
"T0","Connective_tissue_cells","21","yellow",183,TRUE,0.00368565319842686,297,109,13,0.119266055045872,0.0437710437710438,"REAC:R-HSA-1474244","REAC","Extracellular matrix organization",10842,858,"REAC:0000000"
"T0","Connective_tissue_cells","21","yellow",183,TRUE,0.0041527678336023,3134,149,53,0.355704697986577,0.0169112954690491,"GO:0007275","GO:BP","multicellular organism development",16178,2835,"GO:0032501, GO:0048856"
"T0","Connective_tissue_cells","21","yellow",183,TRUE,0.00417600976172785,1745,149,36,0.241610738255034,0.0206303724928367,"GO:0048513","GO:BP","animal organ development",16178,13223,"GO:0048856"
"T0","Connective_tissue_cells","21","yellow",183,TRUE,0.00431047026957046,5,109,3,0.0275229357798165,0.6,"REAC:R-HSA-9705677","REAC","SARS-CoV-2 targets PDZ proteins in cell-cell junction",10842,2059,"REAC:R-HSA-9705683"
"T0","Connective_tissue_cells","21","yellow",183,TRUE,0.00457113669955755,143,162,9,0.0555555555555556,0.0629370629370629,"GO:0005178","GO:MF","integrin binding",17314,1341,"GO:0005102, GO:0044877, GO:0050839"
"T0","Connective_tissue_cells","21","yellow",183,TRUE,0.00660921263986566,448,149,16,0.10738255033557,0.0357142857142857,"GO:0030335","GO:BP","positive regulation of cell migration",16178,7018,"GO:0016477, GO:0030334, GO:2000147"
"T0","Connective_tissue_cells","21","yellow",183,TRUE,0.0066902623553908,76,80,6,0.075,0.0789473684210526,"KEGG:04971","KEGG","Gastric acid secretion",8484,402,"KEGG:00000"
"T0","Connective_tissue_cells","21","yellow",183,TRUE,0.00735196546083458,5156,158,73,0.462025316455696,0.0141582622187742,"GO:0071944","GO:CC","cell periphery",16860,2793,"GO:0110165"
"T0","Connective_tissue_cells","21","yellow",183,TRUE,0.00735238274996742,1201,149,28,0.187919463087248,0.0233139050791007,"GO:0016477","GO:BP","cell migration",16178,5292,"GO:0048870"
"T0","Connective_tissue_cells","21","yellow",183,TRUE,0.00983692176803197,202,80,9,0.1125,0.0445544554455446,"KEGG:04510","KEGG","Focal adhesion",8484,313,"KEGG:00000"
"T0","Connective_tissue_cells","21","yellow",183,TRUE,0.00996099150467895,337,162,13,0.0802469135802469,0.0385756676557863,"GO:0042578","GO:MF","phosphoric ester hydrolase activity",17314,5622,"GO:0016788"
"T0","Connective_tissue_cells","21","yellow",183,TRUE,0.0114932520016927,468,149,16,0.10738255033557,0.0341880341880342,"GO:2000147","GO:BP","positive regulation of cell motility",16178,26168,"GO:0040017, GO:0048522, GO:0048870, GO:2000145"
"T0","Connective_tissue_cells","21","yellow",183,TRUE,0.0116523007657179,2636,149,46,0.308724832214765,0.0174506828528073,"GO:0048731","GO:BP","system development",16178,13413,"GO:0007275, GO:0048856"
"T0","Connective_tissue_cells","21","yellow",183,TRUE,0.0132224763517485,210,80,9,0.1125,0.0428571428571429,"KEGG:04015","KEGG","Rap1 signaling pathway",8484,248,"KEGG:00000"
"T0","Connective_tissue_cells","21","yellow",183,TRUE,0.014595496225749,477,149,16,0.10738255033557,0.0335429769392034,"GO:0040017","GO:BP","positive regulation of locomotion",16178,10246,"GO:0040011, GO:0040012, GO:0048518"
"T0","Connective_tissue_cells","21","yellow",183,TRUE,0.0151619696883595,88,80,6,0.075,0.0681818181818182,"KEGG:04540","KEGG","Gap junction",8484,318,"KEGG:00000"
"T0","Connective_tissue_cells","21","yellow",183,TRUE,0.0176022653684604,32,149,5,0.0335570469798658,0.15625,"GO:0072337","GO:BP","modified amino acid transport",16178,17873,"GO:0071702, GO:0071705"
"T0","Connective_tissue_cells","21","yellow",183,TRUE,0.0195449790578638,174,80,8,0.1,0.0459770114942529,"KEGG:04310","KEGG","Wnt signaling pathway",8484,299,"KEGG:00000"
"T0","Connective_tissue_cells","21","yellow",183,TRUE,0.0239962193158053,534,162,16,0.0987654320987654,0.0299625468164794,"GO:0050839","GO:MF","cell adhesion molecule binding",17314,7918,"GO:0005515"
"T0","Connective_tissue_cells","21","yellow",183,TRUE,0.0264280199489808,741,149,20,0.134228187919463,0.0269905533063428,"GO:0072359","GO:BP","circulatory system development",16178,17886,"GO:0048731"
"T0","Connective_tissue_cells","21","yellow",183,TRUE,0.0265646160311705,87,149,7,0.0469798657718121,0.0804597701149425,"GO:0010232","GO:BP","vascular transport",16178,4052,"GO:0003018, GO:0006810"
"T0","Connective_tissue_cells","21","yellow",183,TRUE,0.0265646160311705,87,149,7,0.0469798657718121,0.0804597701149425,"GO:0150104","GO:BP","transport across blood-brain barrier",16178,20669,"GO:0010232"
"T0","Connective_tissue_cells","21","yellow",183,TRUE,0.0285983256008101,1821,149,35,0.23489932885906,0.0192202086765513,"GO:0009653","GO:BP","anatomical structure morphogenesis",16178,3608,"GO:0032502, GO:0048856"
"T0","Connective_tissue_cells","21","yellow",183,TRUE,0.0318174407918021,508,149,16,0.10738255033557,0.031496062992126,"GO:0007169","GO:BP","transmembrane receptor protein tyrosine kinase signaling pathway",16178,2764,"GO:0007167"
"T0","Connective_tissue_cells","21","yellow",183,TRUE,0.0329394435925082,44,109,5,0.0458715596330275,0.113636363636364,"REAC:R-HSA-8948216","REAC","Collagen chain trimerization",10842,372,"REAC:R-HSA-1650814"
"T0","Connective_tissue_cells","21","yellow",183,TRUE,0.0329750767467496,346,149,13,0.087248322147651,0.0375722543352601,"GO:0007507","GO:BP","heart development",16178,3027,"GO:0048513, GO:0072359"
"T0","Connective_tissue_cells","21","yellow",183,TRUE,0.0340017194084746,37,80,4,0.05,0.108108108108108,"KEGG:04960","KEGG","Aldosterone-regulated sodium reabsorption",8484,396,"KEGG:00000"
"T0","Connective_tissue_cells","21","yellow",183,TRUE,0.0345853078224689,45,162,5,0.0308641975308642,0.111111111111111,"GO:0030020","GO:MF","extracellular matrix structural constituent conferring tensile strength",17314,3825,"GO:0005201"
"T0","Connective_tissue_cells","21","yellow",183,TRUE,0.0357660969296096,103,80,6,0.075,0.058252427184466,"KEGG:04974","KEGG","Protein digestion and absorption",8484,405,"KEGG:00000"
