"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T1","T_cells","18","purple",702,TRUE,0.0195131222171143,417,640,33,0.0515625,0.079136690647482,"GO:0017111","GO:MF","ribonucleoside triphosphate phosphatase activity",17314,3149,"GO:0016462"
"T1","T_cells","18","purple",702,TRUE,0.0198370638443638,3317,608,168,0.276315789473684,0.0506481760627073,"GO:0051252","GO:BP","regulation of RNA metabolic process",16178,14047,"GO:0016070, GO:0019219, GO:0060255"
"T1","T_cells","18","purple",702,TRUE,0.0207889131911169,474,640,36,0.05625,0.0759493670886076,"GO:0035639","GO:MF","purine ribonucleoside triphosphate binding",17314,5351,"GO:0043168, GO:1901265, GO:1901363"
"T1","T_cells","18","purple",702,TRUE,0.0231511876066209,56,317,9,0.028391167192429,0.160714285714286,"KEGG:05134","KEGG","Legionellosis",8484,431,"KEGG:00000"
"T1","T_cells","18","purple",702,TRUE,0.0233004274804095,4027,608,197,0.324013157894737,0.048919791407996,"GO:0016070","GO:BP","RNA metabolic process",16178,5158,"GO:0090304"
"T1","T_cells","18","purple",702,TRUE,0.0233402542521662,2619,608,138,0.226973684210526,0.0526918671248568,"GO:0043412","GO:BP","macromolecule modification",16178,11034,"GO:0043170"
"T1","T_cells","18","purple",702,TRUE,0.0242375777622401,14633,608,578,0.950657894736842,0.0394997608145971,"GO:0009987","GO:BP","cellular process",16178,3849,"GO:0008150"
"T1","T_cells","18","purple",702,TRUE,0.0257772292602558,848,608,57,0.09375,0.0672169811320755,"GO:0030163","GO:BP","protein catabolic process",16178,6928,"GO:0009057, GO:0019538, GO:1901565"
"T1","T_cells","18","purple",702,TRUE,0.0278616448677352,717,427,50,0.117096018735363,0.0697350069735007,"REAC:R-HSA-9716542","REAC","Signaling by Rho GTPases, Miro GTPases and RHOBTB3",10842,2235,"REAC:R-HSA-162582"
"T1","T_cells","18","purple",702,TRUE,0.0283485941891041,2769,608,144,0.236842105263158,0.0520043336944745,"GO:0031325","GO:BP","positive regulation of cellular metabolic process",16178,7374,"GO:0009893, GO:0031323, GO:0044237, GO:0048522"
"T1","T_cells","18","purple",702,TRUE,0.0290356413739205,2491,608,132,0.217105263157895,0.0529907667603372,"GO:0051173","GO:BP","positive regulation of nitrogen compound metabolic process",16178,13997,"GO:0006807, GO:0009893, GO:0051171"
"T1","T_cells","18","purple",702,TRUE,0.0291053657484468,295,619,25,0.0403877221324717,0.0847457627118644,"GO:0000151","GO:CC","ubiquitin ligase complex",16860,23,"GO:0140535, GO:1990234"
"T1","T_cells","18","purple",702,TRUE,0.0296134727381295,67,427,11,0.0257611241217799,0.164179104477612,"REAC:R-HSA-3371453","REAC","Regulation of HSF1-mediated heat shock response",10842,1926,"REAC:R-HSA-3371556"
"T1","T_cells","18","purple",702,TRUE,0.031477920038936,742,619,48,0.0775444264943457,0.0646900269541779,"GO:0005815","GO:CC","microtubule organizing center",16860,368,"GO:0015630, GO:0110165"
"T1","T_cells","18","purple",702,TRUE,0.0316382427988964,524,608,40,0.0657894736842105,0.0763358778625954,"GO:0006886","GO:BP","intracellular protein transport",16178,2571,"GO:0008104, GO:0015031, GO:0046907"
"T1","T_cells","18","purple",702,TRUE,0.0331775036432854,4941,608,233,0.383223684210526,0.0471564460635499,"GO:1901564","GO:BP","organonitrogen compound metabolic process",16178,22098,"GO:0006807, GO:0071704"
"T1","T_cells","18","purple",702,TRUE,0.0344483581192925,176,427,19,0.0444964871194379,0.107954545454545,"REAC:R-HSA-2990846","REAC","SUMOylation",10842,2099,"REAC:R-HSA-597592"
"T1","T_cells","18","purple",702,TRUE,0.0356745118092266,364,608,31,0.0509868421052632,0.0851648351648352,"GO:0006397","GO:BP","mRNA processing",16178,2182,"GO:0006396, GO:0016071"
"T1","T_cells","18","purple",702,TRUE,0.0366527205581481,1731,608,98,0.161184210526316,0.0566146735990757,"GO:1901575","GO:BP","organic substance catabolic process",16178,22105,"GO:0009056, GO:0071704"
"T1","T_cells","18","purple",702,TRUE,0.0400161397060583,341,640,28,0.04375,0.0821114369501466,"GO:0032559","GO:MF","adenyl ribonucleotide binding",17314,4457,"GO:0030554, GO:0032555"
"T1","T_cells","18","purple",702,TRUE,0.0406032374658871,666,640,45,0.0703125,0.0675675675675676,"GO:0016301","GO:MF","kinase activity",17314,2763,"GO:0016772"
"T1","T_cells","18","purple",702,TRUE,0.0406176760360508,5358,608,249,0.409539473684211,0.0464725643896977,"GO:1901360","GO:BP","organic cyclic compound metabolic process",16178,21926,"GO:0071704"
"T1","T_cells","18","purple",702,TRUE,0.0413216358043476,1870,608,104,0.171052631578947,0.0556149732620321,"GO:0008104","GO:BP","protein localization",16178,3157,"GO:0070727"
"T1","T_cells","18","purple",702,TRUE,0.044900677562698,473,640,35,0.0546875,0.0739957716701903,"GO:0016818","GO:MF","hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides",17314,3002,"GO:0016817"
"T1","T_cells","18","purple",702,TRUE,0.044900677562698,473,640,35,0.0546875,0.0739957716701903,"GO:0016817","GO:MF","hydrolase activity, acting on acid anhydrides",17314,3001,"GO:0016787"
"T1","T_cells","18","purple",702,TRUE,0.044900677562698,473,640,35,0.0546875,0.0739957716701903,"GO:0016462","GO:MF","pyrophosphatase activity",17314,2808,"GO:0016818"
"T1","T_cells","18","purple",702,TRUE,0.0477218543830545,144,640,16,0.025,0.111111111111111,"GO:0016887","GO:MF","ATP hydrolysis activity",17314,3059,"GO:0017111, GO:0140657"
"T1","T_cells","18","purple",702,TRUE,0.0482572478152653,1877,608,104,0.171052631578947,0.0554075652637187,"GO:0070727","GO:BP","cellular macromolecule localization",16178,16772,"GO:0033036, GO:0051641"
"T1","T_cells","18","purple",702,TRUE,0.0490818085360128,165,317,16,0.0504731861198738,0.096969696969697,"KEGG:04140","KEGG","Autophagy - animal",8484,277,"KEGG:00000"
"T1","T_cells","18","red",336,TRUE,0.00079067474889801,4111,295,107,0.36271186440678,0.0260277304792021,"GO:0005654","GO:CC","nucleoplasm",16860,252,"GO:0031981, GO:0110165"
"T1","T_cells","18","red",336,TRUE,0.00133828774957391,4410,295,112,0.379661016949153,0.0253968253968254,"GO:0031981","GO:CC","nuclear lumen",16860,1227,"GO:0005634, GO:0070013"
"T1","T_cells","18","red",336,TRUE,0.00218612954945094,72,304,9,0.0296052631578947,0.125,"GO:0008013","GO:MF","beta-catenin binding",17314,1522,"GO:0005515"
"T1","T_cells","18","red",336,TRUE,0.00308755152325004,13667,295,266,0.901694915254237,0.0194629399282944,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T1","T_cells","18","red",336,TRUE,0.00601652967382736,798,291,34,0.116838487972509,0.0426065162907268,"GO:0044087","GO:BP","regulation of cellular component biogenesis",16178,11272,"GO:0044085, GO:0050794"
"T1","T_cells","18","red",336,TRUE,0.00953002908952647,12730,295,251,0.850847457627119,0.0197172034564022,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T1","T_cells","18","red",336,TRUE,0.0232143399600556,143,291,12,0.0412371134020619,0.0839160839160839,"GO:1901888","GO:BP","regulation of cell junction assembly",16178,22366,"GO:0034329, GO:0044087, GO:0051128"
"T1","T_cells","18","red",336,TRUE,0.02668147358489,532,291,25,0.0859106529209622,0.0469924812030075,"GO:0034330","GO:BP","cell junction organization",16178,8863,"GO:0016043"
"T1","T_cells","18","red",336,TRUE,0.0303319594950565,6709,295,149,0.505084745762712,0.0222089730213147,"GO:0005634","GO:CC","nucleus",16860,243,"GO:0043231"
"T1","T_cells","18","red",336,TRUE,0.0351210543029209,905,291,35,0.120274914089347,0.0386740331491713,"GO:0051130","GO:BP","positive regulation of cellular component organization",16178,13955,"GO:0016043, GO:0048522, GO:0051128"
"T1","T_cells","18","red",336,TRUE,0.0372611219871628,346,291,19,0.0652920962199313,0.0549132947976879,"GO:0034329","GO:BP","cell junction assembly",16178,8862,"GO:0022607, GO:0034330"
"T1","T_cells","18","red",336,TRUE,0.0388294138091052,83,291,9,0.0309278350515464,0.108433734939759,"GO:0150115","GO:BP","cell-substrate junction organization",16178,20674,"GO:0034330"
"T1","T_cells","18","red",336,TRUE,0.0424327786345509,11912,295,236,0.8,0.0198119543317663,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T1","T_cells","18","turquoise",359,TRUE,4.52867592045653e-21,10755,317,280,0.883280757097792,0.0260344026034403,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T1","T_cells","18","turquoise",359,TRUE,4.21052431616787e-19,3566,317,142,0.44794952681388,0.039820527201346,"GO:0031982","GO:CC","vesicle",16860,1228,"GO:0043227"
"T1","T_cells","18","turquoise",359,TRUE,4.36530281943553e-15,2131,317,97,0.305993690851735,0.0455185358986391,"GO:1903561","GO:CC","extracellular vesicle",16860,3690,"GO:0031982, GO:0065010"
"T1","T_cells","18","turquoise",359,TRUE,4.50620606329675e-15,2132,317,97,0.305993690851735,0.0454971857410882,"GO:0043230","GO:CC","extracellular organelle",16860,1882,"GO:0005576, GO:0043226"
"T1","T_cells","18","turquoise",359,TRUE,4.50620606329675e-15,2132,317,97,0.305993690851735,0.0454971857410882,"GO:0065010","GO:CC","extracellular membrane-bounded organelle",16860,2398,"GO:0043227, GO:0043230"
"T1","T_cells","18","turquoise",359,TRUE,6.6669865047313e-15,2108,317,96,0.302839116719243,0.0455407969639469,"GO:0070062","GO:CC","extracellular exosome",16860,2418,"GO:0005615, GO:1903561"
"T1","T_cells","18","turquoise",359,TRUE,3.69489576088668e-14,624,228,50,0.219298245614035,0.0801282051282051,"REAC:R-HSA-199991","REAC","Membrane Trafficking",10842,1369,"REAC:R-HSA-5653656"
"T1","T_cells","18","turquoise",359,TRUE,1.25378397809518e-13,2744,310,113,0.364516129032258,0.0411807580174927,"GO:0051641","GO:BP","cellular localization",16178,14309,"GO:0009987, GO:0051179"
"T1","T_cells","18","turquoise",359,TRUE,2.34550692928784e-13,2924,317,114,0.359621451104101,0.0389876880984952,"GO:0031090","GO:CC","organelle membrane",16860,1045,"GO:0016020, GO:0043227"
"T1","T_cells","18","turquoise",359,TRUE,2.49374735809767e-12,718,228,51,0.223684210526316,0.0710306406685237,"REAC:R-HSA-5653656","REAC","Vesicle-mediated transport",10842,2567,"REAC:0000000"
"T1","T_cells","18","turquoise",359,TRUE,3.48169006357835e-12,13667,317,303,0.95583596214511,0.0221701909709519,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T1","T_cells","18","turquoise",359,TRUE,4.05459196808258e-12,1989,317,87,0.274447949526814,0.0437405731523379,"GO:0031410","GO:CC","cytoplasmic vesicle",16860,1106,"GO:0005737, GO:0097708"
"T1","T_cells","18","turquoise",359,TRUE,4.56018549720903e-12,1993,317,87,0.274447949526814,0.0436527847466131,"GO:0097708","GO:CC","intracellular vesicle",16860,3137,"GO:0031982, GO:0043231"
"T1","T_cells","18","turquoise",359,TRUE,7.49783136724471e-12,4051,317,137,0.43217665615142,0.0338188101703283,"GO:0012505","GO:CC","endomembrane system",16860,687,"GO:0110165"
"T1","T_cells","18","turquoise",359,TRUE,2.26985770779438e-10,11912,317,277,0.873817034700315,0.0232538616521155,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T1","T_cells","18","turquoise",359,TRUE,5.15155381494523e-10,265,190,28,0.147368421052632,0.105660377358491,"KEGG:05012","KEGG","Parkinson disease",8484,412,"KEGG:00000"
"T1","T_cells","18","turquoise",359,TRUE,5.77362830973525e-10,1192,310,62,0.2,0.0520134228187919,"GO:0046907","GO:BP","intracellular transport",16178,12847,"GO:0006810, GO:0051641, GO:0051649"
"T1","T_cells","18","turquoise",359,TRUE,1.15477719955166e-09,4324,310,141,0.454838709677419,0.0326086956521739,"GO:0051179","GO:BP","localization",16178,14002,"GO:0008150"
"T1","T_cells","18","turquoise",359,TRUE,1.18497418337367e-09,12730,317,287,0.905362776025237,0.0225451688923802,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T1","T_cells","18","turquoise",359,TRUE,2.7790651301798e-09,3750,310,127,0.409677419354839,0.0338666666666667,"GO:0051234","GO:BP","establishment of localization",16178,14032,"GO:0051179"
"T1","T_cells","18","turquoise",359,TRUE,4.24252348718353e-09,5231,317,155,0.488958990536278,0.0296310456891608,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T1","T_cells","18","turquoise",359,TRUE,5.30224471945579e-09,11983,317,275,0.867507886435331,0.0229491780021697,"GO:0043227","GO:CC","membrane-bounded organelle",16860,1879,"GO:0043226"
"T1","T_cells","18","turquoise",359,TRUE,1.08306164929249e-08,184,317,21,0.0662460567823344,0.114130434782609,"GO:0101002","GO:CC","ficolin-1-rich granule",16860,3383,"GO:0030141"
"T1","T_cells","18","turquoise",359,TRUE,1.85130700149692e-08,1568,310,70,0.225806451612903,0.0446428571428571,"GO:0051649","GO:BP","establishment of localization in cell",16178,14317,"GO:0051234, GO:0051641"
"T1","T_cells","18","turquoise",359,TRUE,2.60392418691402e-08,1870,310,78,0.251612903225806,0.0417112299465241,"GO:0008104","GO:BP","protein localization",16178,3157,"GO:0070727"
"T1","T_cells","18","turquoise",359,TRUE,2.63914165315347e-08,474,190,35,0.184210526315789,0.0738396624472574,"KEGG:05022","KEGG","Pathways of neurodegeneration - multiple diseases",8484,417,"KEGG:00000"
"T1","T_cells","18","turquoise",359,TRUE,3.13524866468709e-08,1877,310,78,0.251612903225806,0.041555673947789,"GO:0070727","GO:BP","cellular macromolecule localization",16178,16772,"GO:0033036, GO:0051641"
"T1","T_cells","18","turquoise",359,TRUE,4.21435378148217e-08,293,228,27,0.118421052631579,0.0921501706484642,"REAC:R-HSA-1852241","REAC","Organelle biogenesis and maintenance",10842,1596,"REAC:0000000"
"T1","T_cells","18","turquoise",359,TRUE,5.59018935807441e-08,57,228,13,0.0570175438596491,0.228070175438596,"REAC:R-HSA-3371497","REAC","HSP90 chaperone cycle for steroid hormone receptors (SHR) in the presence of ligand",10842,1078,"REAC:R-HSA-2262752"
"T1","T_cells","18","turquoise",359,TRUE,1.87803559959625e-07,61,310,13,0.0419354838709677,0.213114754098361,"GO:0008088","GO:BP","axo-dendritic transport",16178,3153,"GO:0010970"
"T1","T_cells","18","turquoise",359,TRUE,3.68318093984091e-07,10872,317,253,0.798107255520505,0.023270787343635,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T1","T_cells","18","turquoise",359,TRUE,4.04781858385286e-07,3447,310,114,0.367741935483871,0.0330722367275892,"GO:0006810","GO:BP","transport",16178,2519,"GO:0051234"
"T1","T_cells","18","turquoise",359,TRUE,4.21922622337502e-07,798,310,44,0.141935483870968,0.0551378446115288,"GO:0033365","GO:BP","protein localization to organelle",16178,8456,"GO:0008104"
"T1","T_cells","18","turquoise",359,TRUE,4.70253525966568e-07,13965,324,300,0.925925925925926,0.0214822771213749,"GO:0005515","GO:MF","protein binding",17314,1492,"GO:0005488"
"T1","T_cells","18","turquoise",359,TRUE,4.98892007817449e-07,772,317,41,0.129337539432177,0.0531088082901554,"GO:0030141","GO:CC","secretory granule",16860,916,"GO:0012505, GO:0099503"
"T1","T_cells","18","turquoise",359,TRUE,5.73130215246879e-07,476,228,33,0.144736842105263,0.069327731092437,"REAC:R-HSA-6798695","REAC","Neutrophil degranulation",10842,1549,"REAC:R-HSA-168249"
"T1","T_cells","18","turquoise",359,TRUE,5.89428316608926e-07,653,317,37,0.116719242902208,0.0566615620214395,"GO:0000323","GO:CC","lytic vacuole",16860,53,"GO:0005773"
"T1","T_cells","18","turquoise",359,TRUE,5.89428316608926e-07,653,317,37,0.116719242902208,0.0566615620214395,"GO:0005764","GO:CC","lysosome",16860,332,"GO:0000323"
"T1","T_cells","18","turquoise",359,TRUE,6.47442623626005e-07,134,190,17,0.0894736842105263,0.126865671641791,"KEGG:00190","KEGG","Oxidative phosphorylation",8484,18,"KEGG:00000"
"T1","T_cells","18","turquoise",359,TRUE,7.00908014938279e-07,1134,310,54,0.174193548387097,0.0476190476190476,"GO:0045184","GO:BP","establishment of protein localization",16178,11702,"GO:0008104, GO:0051234"
"T1","T_cells","18","turquoise",359,TRUE,7.03270737097174e-07,1693,317,67,0.211356466876972,0.0395747194329592,"GO:0098588","GO:CC","bounding membrane of organelle",16860,3216,"GO:0031090"
"T1","T_cells","18","turquoise",359,TRUE,7.19706719399497e-07,271,190,24,0.126315789473684,0.0885608856088561,"KEGG:05020","KEGG","Prion disease",8484,416,"KEGG:00000"
"T1","T_cells","18","turquoise",359,TRUE,7.78700605914917e-07,185,310,20,0.0645161290322581,0.108108108108108,"GO:0030705","GO:BP","cytoskeleton-dependent intracellular transport",16178,7123,"GO:0046907"
"T1","T_cells","18","turquoise",359,TRUE,8.22793875099334e-07,1015,317,48,0.151419558359621,0.0472906403940887,"GO:0031975","GO:CC","envelope",16860,1222,"GO:0110165"
"T1","T_cells","18","turquoise",359,TRUE,8.22793875099334e-07,1015,317,48,0.151419558359621,0.0472906403940887,"GO:0031967","GO:CC","organelle envelope",16860,1215,"GO:0031975, GO:0043227, GO:0043229"
"T1","T_cells","18","turquoise",359,TRUE,9.49096203079542e-07,1802,324,70,0.216049382716049,0.0388457269700333,"GO:0019899","GO:MF","enzyme binding",17314,3728,"GO:0005515"
"T1","T_cells","18","turquoise",359,TRUE,1.08494920129728e-06,2254,310,84,0.270967741935484,0.0372670807453416,"GO:0033036","GO:BP","macromolecule localization",16178,8276,"GO:0051179"
"T1","T_cells","18","turquoise",359,TRUE,1.23799127404967e-06,894,317,44,0.138801261829653,0.0492170022371365,"GO:0099503","GO:CC","secretory vesicle",16860,3364,"GO:0031410"
"T1","T_cells","18","turquoise",359,TRUE,1.40197598673371e-06,102,228,15,0.0657894736842105,0.147058823529412,"REAC:R-HSA-6807878","REAC","COPI-mediated anterograde transport",10842,271,"REAC:R-HSA-199977"
"T1","T_cells","18","turquoise",359,TRUE,1.54114755459153e-06,835,317,42,0.132492113564669,0.0502994011976048,"GO:0005768","GO:CC","endosome",16860,336,"GO:0012505, GO:0031410"
"T1","T_cells","18","turquoise",359,TRUE,1.64364030696872e-06,305,190,25,0.131578947368421,0.0819672131147541,"KEGG:05016","KEGG","Huntington disease",8484,414,"KEGG:00000"
"T1","T_cells","18","turquoise",359,TRUE,1.87177041829077e-06,42,324,10,0.0308641975308642,0.238095238095238,"GO:0019829","GO:MF","ATPase-coupled monoatomic cation transmembrane transporter activity",17314,3708,"GO:0008324, GO:0022853, GO:0042626"
"T1","T_cells","18","turquoise",359,TRUE,2.11046247572257e-06,195,228,20,0.087719298245614,0.102564102564103,"REAC:R-HSA-69275","REAC","G2/M Transition",10842,976,"REAC:R-HSA-453274"
"T1","T_cells","18","turquoise",359,TRUE,2.43720828526831e-06,382,190,28,0.147368421052632,0.0732984293193717,"KEGG:05010","KEGG","Alzheimer disease",8484,411,"KEGG:00000"
