"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T3","Oligodendrocytes","10","turquoise",907,TRUE,0.0327303200475916,18,752,6,0.00797872340425532,0.333333333333333,"GO:0044295","GO:CC","axonal growth cone",16860,2048,"GO:0030426"
"T3","Oligodendrocytes","10","turquoise",907,TRUE,0.0339764907218414,777,728,61,0.0837912087912088,0.0785070785070785,"GO:0030334","GO:BP","regulation of cell migration",16178,7017,"GO:0016477, GO:2000145"
"T3","Oligodendrocytes","10","turquoise",907,TRUE,0.0347277501529911,444,752,38,0.050531914893617,0.0855855855855856,"GO:0048471","GO:CC","perinuclear region of cytoplasm",16860,2231,"GO:0005737, GO:0110165"
"T3","Oligodendrocytes","10","turquoise",907,TRUE,0.0350472328653704,93,728,15,0.0206043956043956,0.161290322580645,"GO:0048813","GO:BP","dendrite morphogenesis",16178,13484,"GO:0016358, GO:0048667, GO:0048812"
"T3","Oligodendrocytes","10","turquoise",907,TRUE,0.036052021523667,165,728,21,0.0288461538461538,0.127272727272727,"GO:0007411","GO:BP","axon guidance",16178,2940,"GO:0007409, GO:0097485"
"T3","Oligodendrocytes","10","turquoise",907,TRUE,0.036052021523667,165,728,21,0.0288461538461538,0.127272727272727,"GO:0097485","GO:BP","neuron projection guidance",16178,19215,"GO:0031175, GO:0048812"
"T3","Oligodendrocytes","10","turquoise",907,TRUE,0.0384640915637344,12,752,5,0.00664893617021277,0.416666666666667,"GO:0043194","GO:CC","axon initial segment",16860,1864,"GO:0044304, GO:0110165"
"T3","Oligodendrocytes","10","turquoise",907,TRUE,0.0400770055143479,203,752,22,0.0292553191489362,0.108374384236453,"GO:0005938","GO:CC","cell cortex",16860,460,"GO:0005737, GO:0071944"
"T3","Oligodendrocytes","10","turquoise",907,TRUE,0.0407921594348458,850,728,65,0.0892857142857143,0.0764705882352941,"GO:0040012","GO:BP","regulation of locomotion",16178,10241,"GO:0040011, GO:0050789"
"T3","Oligodendrocytes","10","turquoise",907,TRUE,0.0426360258213856,5,728,4,0.00549450549450549,0.8,"GO:0099612","GO:BP","protein localization to axon",16178,19715,"GO:0008104"
"T3","Oligodendrocytes","10","turquoise",907,TRUE,0.0429708458538818,193,728,23,0.0315934065934066,0.119170984455959,"GO:0098742","GO:BP","cell-cell adhesion via plasma-membrane adhesion molecules",16178,19410,"GO:0098609"
"T3","Oligodendrocytes","10","turquoise",907,TRUE,0.0446952354387571,7,752,4,0.00531914893617021,0.571428571428571,"GO:0030673","GO:CC","axolemma",16860,961,"GO:0032589, GO:0044304"
"T3","Oligodendrocytes","10","turquoise",907,TRUE,0.0452896375530673,55,457,10,0.0218818380743982,0.181818181818182,"REAC:R-HSA-9013409","REAC","RHOJ GTPase cycle",10842,1819,"REAC:R-HSA-9012999"
"T3","Oligodendrocytes","10","turquoise",907,TRUE,0.0480263556617191,155,457,18,0.0393873085339169,0.116129032258065,"REAC:R-HSA-9013148","REAC","CDC42 GTPase cycle",10842,261,"REAC:R-HSA-9012999"
"T3","Oligodendrocytes","10","turquoise",907,TRUE,0.0487774036641908,336,728,33,0.0453296703296703,0.0982142857142857,"GO:0001667","GO:BP","ameboidal-type cell migration",16178,383,"GO:0016477"
"T3","Oligodendrocytes","10","yellow",2049,TRUE,9.97681124806343e-104,4410,1847,895,0.484569572279372,0.202947845804989,"GO:0031981","GO:CC","nuclear lumen",16860,1227,"GO:0005634, GO:0070013"
"T3","Oligodendrocytes","10","yellow",2049,TRUE,3.98068303650206e-102,13667,1847,1791,0.969680563075257,0.131045584254043,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T3","Oligodendrocytes","10","yellow",2049,TRUE,1.14668790162232e-98,4111,1847,845,0.457498646453709,0.205546095840428,"GO:0005654","GO:CC","nucleoplasm",16860,252,"GO:0031981, GO:0110165"
"T3","Oligodendrocytes","10","yellow",2049,TRUE,1.43897541086728e-90,6709,1847,1146,0.620465619924201,0.17081532270085,"GO:0005634","GO:CC","nucleus",16860,243,"GO:0043231"
"T3","Oligodendrocytes","10","yellow",2049,TRUE,1.11816182391475e-88,5468,1847,996,0.539252842447212,0.182150694952451,"GO:0031974","GO:CC","membrane-enclosed lumen",16860,1221,"GO:0110165"
"T3","Oligodendrocytes","10","yellow",2049,TRUE,1.11816182391475e-88,5468,1847,996,0.539252842447212,0.182150694952451,"GO:0043233","GO:CC","organelle lumen",16860,1885,"GO:0031974, GO:0043226"
"T3","Oligodendrocytes","10","yellow",2049,TRUE,1.11816182391475e-88,5468,1847,996,0.539252842447212,0.182150694952451,"GO:0070013","GO:CC","intracellular organelle lumen",16860,2399,"GO:0043229, GO:0043233"
"T3","Oligodendrocytes","10","yellow",2049,TRUE,4.24997857469625e-88,11912,1847,1648,0.89225771521386,0.138347884486232,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T3","Oligodendrocytes","10","yellow",2049,TRUE,8.00183514502772e-85,10872,1847,1554,0.841364374661613,0.142935982339956,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T3","Oligodendrocytes","10","yellow",2049,TRUE,4.99638026201812e-82,7881,1795,1261,0.702506963788301,0.160005075498033,"GO:0043170","GO:BP","macromolecule metabolic process",16178,10919,"GO:0071704"
"T3","Oligodendrocytes","10","yellow",2049,TRUE,8.67323370986773e-81,8309,1795,1303,0.725905292479109,0.156817908292213,"GO:0006807","GO:BP","nitrogen compound metabolic process",16178,2516,"GO:0008152"
"T3","Oligodendrocytes","10","yellow",2049,TRUE,3.18245817687161e-79,1506,1885,417,0.221220159151194,0.276892430278884,"GO:0003723","GO:MF","RNA binding",17314,346,"GO:0003676"
"T3","Oligodendrocytes","10","yellow",2049,TRUE,3.62477694855666e-79,8726,1795,1342,0.747632311977716,0.153793261517305,"GO:0044238","GO:BP","primary metabolic process",16178,11300,"GO:0008152"
"T3","Oligodendrocytes","10","yellow",2049,TRUE,1.86627906382118e-75,9757,1795,1435,0.799442896935933,0.147073895664651,"GO:0008152","GO:BP","metabolic process",16178,3159,"GO:0008150"
"T3","Oligodendrocytes","10","yellow",2049,TRUE,5.6632292245203e-74,9325,1795,1390,0.774373259052925,0.149061662198391,"GO:0071704","GO:BP","organic substance metabolic process",16178,17374,"GO:0008152"
"T3","Oligodendrocytes","10","yellow",2049,TRUE,2.43116298489872e-73,12730,1847,1687,0.913373037357878,0.132521602513747,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T3","Oligodendrocytes","10","yellow",2049,TRUE,3.33515326286639e-70,11983,1847,1621,0.877639415268002,0.135274972878244,"GO:0043227","GO:CC","membrane-bounded organelle",16860,1879,"GO:0043226"
"T3","Oligodendrocytes","10","yellow",2049,TRUE,4.57659768576384e-67,5519,1795,957,0.533147632311978,0.173400978438123,"GO:0034641","GO:BP","cellular nitrogen compound metabolic process",16178,9002,"GO:0006807, GO:0044237"
"T3","Oligodendrocytes","10","yellow",2049,TRUE,3.37300632058408e-66,8651,1795,1304,0.726462395543175,0.150734019188533,"GO:0044237","GO:BP","cellular metabolic process",16178,11299,"GO:0008152, GO:0009987"
"T3","Oligodendrocytes","10","yellow",2049,TRUE,7.63822937170143e-59,5826,1795,972,0.54150417827298,0.166838311019567,"GO:0009059","GO:BP","macromolecule biosynthetic process",16178,3272,"GO:0043170, GO:0044249, GO:1901576"
"T3","Oligodendrocytes","10","yellow",2049,TRUE,1.45537180756081e-57,6604,1795,1059,0.589972144846797,0.160357359176257,"GO:0044249","GO:BP","cellular biosynthetic process",16178,11305,"GO:0009058, GO:0044237"
"T3","Oligodendrocytes","10","yellow",2049,TRUE,4.61847925083316e-57,5231,1847,888,0.480779642663779,0.169757216593386,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T3","Oligodendrocytes","10","yellow",2049,TRUE,5.56276589021514e-57,6662,1795,1064,0.592757660167131,0.159711798258781,"GO:1901576","GO:BP","organic substance biosynthetic process",16178,22106,"GO:0009058, GO:0071704"
"T3","Oligodendrocytes","10","yellow",2049,TRUE,1.79848993991716e-56,5388,1795,913,0.508635097493036,0.169450631031923,"GO:0010467","GO:BP","gene expression",16178,4207,"GO:0009059"
"T3","Oligodendrocytes","10","yellow",2049,TRUE,2.00509917658236e-56,6702,1795,1067,0.594428969359331,0.159206207102357,"GO:0009058","GO:BP","biosynthetic process",16178,3271,"GO:0008152"
"T3","Oligodendrocytes","10","yellow",2049,TRUE,1.70958294227894e-55,4505,1795,801,0.446239554317549,0.17780244173141,"GO:0090304","GO:BP","nucleic acid metabolic process",16178,18717,"GO:0006139, GO:0043170"
"T3","Oligodendrocytes","10","yellow",2049,TRUE,2.74680843456289e-53,701,1294,236,0.182380216383308,0.336661911554922,"REAC:R-HSA-8953854","REAC","Metabolism of RNA",10842,1374,"REAC:0000000"
"T3","Oligodendrocytes","10","yellow",2049,TRUE,5.59095559992686e-53,4977,1795,853,0.475208913649025,0.17138838657826,"GO:0006139","GO:BP","nucleobase-containing compound metabolic process",16178,2004,"GO:0006725, GO:0034641, GO:0044238, GO:0046483, GO:1901360"
"T3","Oligodendrocytes","10","yellow",2049,TRUE,4.32400561330752e-50,3391,1885,633,0.335809018567639,0.186670598643468,"GO:0003676","GO:MF","nucleic acid binding",17314,323,"GO:0097159"
"T3","Oligodendrocytes","10","yellow",2049,TRUE,1.39548856267548e-49,5130,1795,862,0.480222841225627,0.168031189083821,"GO:0046483","GO:BP","heterocycle metabolic process",16178,12593,"GO:0044237"
"T3","Oligodendrocytes","10","yellow",2049,TRUE,1.45365361736443e-49,5155,1795,865,0.481894150417827,0.167798254122211,"GO:0006725","GO:BP","cellular aromatic compound metabolic process",16178,2457,"GO:0044237"
"T3","Oligodendrocytes","10","yellow",2049,TRUE,4.67755668334943e-49,115,1847,81,0.0438548998375744,0.704347826086957,"GO:0022626","GO:CC","cytosolic ribosome",16860,857,"GO:0005829, GO:0005840"
"T3","Oligodendrocytes","10","yellow",2049,TRUE,4.31636860753956e-48,5725,1847,921,0.498646453708717,0.160873362445415,"GO:0032991","GO:CC","protein-containing complex",16860,1340,"GO:0005575"
"T3","Oligodendrocytes","10","yellow",2049,TRUE,4.9100981173281e-48,618,1847,203,0.109907958852193,0.328478964401294,"GO:1990904","GO:CC","ribonucleoprotein complex",16860,4043,"GO:0032991"
"T3","Oligodendrocytes","10","yellow",2049,TRUE,2.78547349571852e-46,154,1795,93,0.0518105849582173,0.603896103896104,"GO:0002181","GO:BP","cytoplasmic translation",16178,736,"GO:0006412"
"T3","Oligodendrocytes","10","yellow",2049,TRUE,3.71561770110801e-46,1199,1847,304,0.164591229020032,0.253544620517098,"GO:0140513","GO:CC","nuclear protein-containing complex",16860,3557,"GO:0005634, GO:0032991"
"T3","Oligodendrocytes","10","yellow",2049,TRUE,6.70575976066292e-45,4027,1795,710,0.395543175487465,0.176309908120189,"GO:0016070","GO:BP","RNA metabolic process",16178,5158,"GO:0090304"
"T3","Oligodendrocytes","10","yellow",2049,TRUE,1.03794498663242e-44,5358,1795,875,0.487465181058496,0.163307204180664,"GO:1901360","GO:BP","organic cyclic compound metabolic process",16178,21926,"GO:0071704"
"T3","Oligodendrocytes","10","yellow",2049,TRUE,1.94439891588318e-44,4187,1885,720,0.381962864721485,0.171960831144017,"GO:0097159","GO:MF","organic cyclic compound binding",17314,9069,"GO:0005488"
"T3","Oligodendrocytes","10","yellow",2049,TRUE,4.722671081244e-43,827,1795,237,0.132033426183844,0.286577992744861,"GO:0006396","GO:BP","RNA processing",16178,2181,"GO:0010467, GO:0016070"
"T3","Oligodendrocytes","10","yellow",2049,TRUE,1.26999579105008e-42,112,1294,77,0.0595054095826893,0.6875,"REAC:R-HSA-156827","REAC","L13a-mediated translational silencing of Ceruloplasmin expression",10842,1258,"REAC:R-HSA-72613"
"T3","Oligodendrocytes","10","yellow",2049,TRUE,3.5403999131074e-42,113,1294,77,0.0595054095826893,0.68141592920354,"REAC:R-HSA-72706","REAC","GTP hydrolysis and joining of the 60S ribosomal subunit",10842,995,"REAC:R-HSA-72737"
"T3","Oligodendrocytes","10","yellow",2049,TRUE,4.38930772686206e-42,116,1294,78,0.0602782071097372,0.672413793103448,"REAC:R-HSA-975957","REAC","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",10842,1558,"REAC:R-HSA-927802"
"T3","Oligodendrocytes","10","yellow",2049,TRUE,4.38930772686206e-42,116,1294,78,0.0602782071097372,0.672413793103448,"REAC:R-HSA-927802","REAC","Nonsense-Mediated Decay (NMD)",10842,1560,"REAC:R-HSA-8953854"
"T3","Oligodendrocytes","10","yellow",2049,TRUE,5.48004945671212e-41,102,1294,72,0.0556414219474498,0.705882352941177,"REAC:R-HSA-72689","REAC","Formation of a pool of free 40S subunits",10842,922,"REAC:R-HSA-72737"
"T3","Oligodendrocytes","10","yellow",2049,TRUE,6.09674588504846e-41,152,1294,89,0.0687789799072643,0.585526315789474,"REAC:R-HSA-168255","REAC","Influenza Infection",10842,1151,"REAC:R-HSA-9824446"
"T3","Oligodendrocytes","10","yellow",2049,TRUE,1.75086864259397e-40,90,1294,67,0.0517774343122102,0.744444444444444,"REAC:R-HSA-156902","REAC","Peptide chain elongation",10842,1673,"REAC:R-HSA-156842"
"T3","Oligodendrocytes","10","yellow",2049,TRUE,2.00438787644438e-40,120,1294,78,0.0602782071097372,0.65,"REAC:R-HSA-72737","REAC","Cap-dependent Translation Initiation",10842,297,"REAC:R-HSA-72613"
"T3","Oligodendrocytes","10","yellow",2049,TRUE,2.00438787644438e-40,120,1294,78,0.0602782071097372,0.65,"REAC:R-HSA-72613","REAC","Eukaryotic Translation Initiation",10842,841,"REAC:R-HSA-72766"
"T3","Oligodendrocytes","10","yellow",2049,TRUE,9.63588904297032e-40,94,1294,68,0.0525502318392581,0.723404255319149,"REAC:R-HSA-156842","REAC","Eukaryotic Translation Elongation",10842,840,"REAC:R-HSA-72766"
"T3","Oligodendrocytes","10","yellow",2049,TRUE,1.02094887192926e-39,612,1795,191,0.106406685236769,0.312091503267974,"GO:0016071","GO:BP","mRNA metabolic process",16178,5159,"GO:0016070"
"T3","Oligodendrocytes","10","yellow",2049,TRUE,2.46322618653823e-39,569,1795,182,0.101392757660167,0.319859402460457,"GO:0006412","GO:BP","translation",16178,2194,"GO:0009059, GO:0010467, GO:0019538, GO:0043043"
"T3","Oligodendrocytes","10","yellow",2049,TRUE,3.80161128953882e-39,90,1294,66,0.0510046367851623,0.733333333333333,"REAC:R-HSA-192823","REAC","Viral mRNA Translation",10842,2572,"REAC:R-HSA-168273"
"T3","Oligodendrocytes","10","yellow",2049,TRUE,6.7314248018826e-39,133,1294,81,0.062596599690881,0.609022556390977,"REAC:R-HSA-168273","REAC","Influenza Viral RNA Transcription and Replication",10842,1152,"REAC:R-HSA-168255"
"T3","Oligodendrocytes","10","yellow",2049,TRUE,9.15937378164896e-39,96,1294,68,0.0525502318392581,0.708333333333333,"REAC:R-HSA-975956","REAC","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",10842,1559,"REAC:R-HSA-927802"
"T3","Oligodendrocytes","10","yellow",2049,TRUE,1.71824585883588e-38,102,1294,70,0.0540958268933539,0.686274509803922,"REAC:R-HSA-9633012","REAC","Response of EIF2AK4 (GCN2) to amino acid deficiency",10842,2021,"REAC:R-HSA-9711097"
"T3","Oligodendrocytes","10","yellow",2049,TRUE,1.88854775865704e-38,94,1294,67,0.0517774343122102,0.712765957446808,"REAC:R-HSA-2408557","REAC","Selenocysteine synthesis",10842,2120,"REAC:R-HSA-2408522"
"T3","Oligodendrocytes","10","yellow",2049,TRUE,1.7703431817405e-37,590,1795,183,0.101949860724234,0.310169491525424,"GO:0043043","GO:BP","peptide biosynthetic process",16178,10843,"GO:0006518, GO:0043604, GO:1901566"
"T3","Oligodendrocytes","10","yellow",2049,TRUE,3.51380191512898e-37,94,1294,66,0.0510046367851623,0.702127659574468,"REAC:R-HSA-72764","REAC","Eukaryotic Translation Termination",10842,842,"REAC:R-HSA-72766"
"T3","Oligodendrocytes","10","yellow",2049,TRUE,5.0280461055199e-36,4196,1795,704,0.392200557103064,0.167778836987607,"GO:0044271","GO:BP","cellular nitrogen compound biosynthetic process",16178,11312,"GO:0034641, GO:0044249"
"T3","Oligodendrocytes","10","yellow",2049,TRUE,2.70694202782274e-34,734,1795,204,0.113649025069638,0.277929155313351,"GO:0006518","GO:BP","peptide metabolic process",16178,2266,"GO:0043603, GO:1901564"
"T3","Oligodendrocytes","10","yellow",2049,TRUE,1.11425075494368e-33,5757,1795,886,0.493593314763231,0.153899600486364,"GO:0019222","GO:BP","regulation of metabolic process",16178,5789,"GO:0008152, GO:0050789"
"T3","Oligodendrocytes","10","yellow",2049,TRUE,4.99477740850429e-33,5297,1795,829,0.461838440111421,0.156503681329054,"GO:0060255","GO:BP","regulation of macromolecule metabolic process",16178,14938,"GO:0019222, GO:0043170"
"T3","Oligodendrocytes","10","yellow",2049,TRUE,5.80168756516232e-33,113,1294,69,0.053323029366306,0.610619469026549,"REAC:R-HSA-1799339","REAC","SRP-dependent cotranslational protein targeting to membrane",10842,2089,"REAC:R-HSA-72766"
"T3","Oligodendrocytes","10","yellow",2049,TRUE,7.12782984485868e-33,4010,1795,670,0.373259052924791,0.167082294264339,"GO:0019538","GO:BP","protein metabolic process",16178,6075,"GO:0043170, GO:0044238, GO:1901564"
"T3","Oligodendrocytes","10","yellow",2049,TRUE,9.03259364331173e-33,5313,1795,830,0.462395543175487,0.1562205910032,"GO:0031323","GO:BP","regulation of cellular metabolic process",16178,7372,"GO:0019222, GO:0044237, GO:0050794"
"T3","Oligodendrocytes","10","yellow",2049,TRUE,1.24694289887281e-32,214,1847,94,0.0508933405522469,0.439252336448598,"GO:0005840","GO:CC","ribosome",16860,389,"GO:0043232"
"T3","Oligodendrocytes","10","yellow",2049,TRUE,1.54434887749595e-32,708,1795,196,0.109192200557103,0.27683615819209,"GO:0043604","GO:BP","amide biosynthetic process",16178,11153,"GO:0043603, GO:0044271"
"T3","Oligodendrocytes","10","yellow",2049,TRUE,1.37196257379216e-31,117,1294,69,0.053323029366306,0.58974358974359,"REAC:R-HSA-2408522","REAC","Selenoamino acid metabolism",10842,2119,"REAC:R-HSA-71291"
"T3","Oligodendrocytes","10","yellow",2049,TRUE,2.05412938255963e-31,4791,1795,762,0.424512534818942,0.159048215403882,"GO:0051171","GO:BP","regulation of nitrogen compound metabolic process",16178,13995,"GO:0006807, GO:0019222"
"T3","Oligodendrocytes","10","yellow",2049,TRUE,1.4806294099328e-30,1658,1847,339,0.183540877097997,0.204463208685163,"GO:1902494","GO:CC","catalytic complex",16860,3635,"GO:0032991"
"T3","Oligodendrocytes","10","yellow",2049,TRUE,2.04918658851215e-30,4911,1795,773,0.430640668523677,0.157401751170841,"GO:0080090","GO:BP","regulation of primary metabolic process",16178,18320,"GO:0019222, GO:0044238"
"T3","Oligodendrocytes","10","yellow",2049,TRUE,2.78021230957415e-28,182,1294,84,0.0649149922720247,0.461538461538462,"REAC:R-HSA-6791226","REAC","Major pathway of rRNA processing in the nucleolus and cytosol",10842,1348,"REAC:R-HSA-8868773"
"T3","Oligodendrocytes","10","yellow",2049,TRUE,3.35485351670926e-28,171,1294,81,0.062596599690881,0.473684210526316,"REAC:R-HSA-9010553","REAC","Regulation of expression of SLITs and ROBOs",10842,1965,"REAC:R-HSA-376176"
"T3","Oligodendrocytes","10","yellow",2049,TRUE,5.18583089927877e-28,157,1294,77,0.0595054095826893,0.490445859872611,"REAC:R-HSA-9711097","REAC","Cellular response to starvation",10842,330,"REAC:R-HSA-2262752"
