"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T2","Oligodendrocytes","16","turquoise",197,TRUE,9.32554926956152e-05,4941,169,85,0.502958579881657,0.0172029953450718,"GO:1901564","GO:BP","organonitrogen compound metabolic process",16178,22098,"GO:0006807, GO:0071704"
"T2","Oligodendrocytes","16","turquoise",197,TRUE,0.00029357223352861,10755,179,144,0.804469273743017,0.0133891213389121,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T2","Oligodendrocytes","16","turquoise",197,TRUE,0.00043064273143498,4187,184,74,0.402173913043478,0.0176737520898018,"GO:0097159","GO:MF","organic cyclic compound binding",17314,9069,"GO:0005488"
"T2","Oligodendrocytes","16","turquoise",197,TRUE,0.00052713673674455,1658,179,39,0.217877094972067,0.0235223160434258,"GO:1902494","GO:CC","catalytic complex",16860,3635,"GO:0032991"
"T2","Oligodendrocytes","16","turquoise",197,TRUE,0.00057857143622875,104,179,9,0.0502793296089385,0.0865384615384615,"GO:0030684","GO:CC","preribosome",16860,967,"GO:1990904"
"T2","Oligodendrocytes","16","turquoise",197,TRUE,0.0007718332284757,265,111,14,0.126126126126126,0.0528301886792453,"KEGG:05012","KEGG","Parkinson disease",8484,412,"KEGG:00000"
"T2","Oligodendrocytes","16","turquoise",197,TRUE,0.00084787279009906,3391,184,63,0.342391304347826,0.0185785903863167,"GO:0003676","GO:MF","nucleic acid binding",17314,323,"GO:0097159"
"T2","Oligodendrocytes","16","turquoise",197,TRUE,0.00087001578045322,11912,179,153,0.854748603351955,0.0128441907320349,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T2","Oligodendrocytes","16","turquoise",197,TRUE,0.0009919326813487,94,169,9,0.0532544378698225,0.0957446808510638,"GO:0042274","GO:BP","ribosomal small subunit biogenesis",16178,10417,"GO:0022613, GO:0042254"
"T2","Oligodendrocytes","16","turquoise",197,TRUE,0.0010170347231762,9757,169,132,0.781065088757396,0.0135287485907554,"GO:0008152","GO:BP","metabolic process",16178,3159,"GO:0008150"
"T2","Oligodendrocytes","16","turquoise",197,TRUE,0.00102069595402037,197,124,12,0.0967741935483871,0.0609137055837563,"REAC:R-HSA-9705683","REAC","SARS-CoV-2-host interactions",10842,2061,"REAC:R-HSA-9694516"
"T2","Oligodendrocytes","16","turquoise",197,TRUE,0.00106146094149845,4488,179,76,0.424581005586592,0.0169340463458111,"GO:0043232","GO:CC","intracellular non-membrane-bounded organelle",16860,1884,"GO:0043228, GO:0043229"
"T2","Oligodendrocytes","16","turquoise",197,TRUE,0.00107103704885233,4489,179,76,0.424581005586592,0.0169302740031187,"GO:0043228","GO:CC","non-membrane-bounded organelle",16860,1880,"GO:0043226"
"T2","Oligodendrocytes","16","turquoise",197,TRUE,0.00160955027890845,8651,169,121,0.715976331360947,0.0139868223326783,"GO:0044237","GO:BP","cellular metabolic process",16178,11299,"GO:0008152, GO:0009987"
"T2","Oligodendrocytes","16","turquoise",197,TRUE,0.00193473917418159,12730,179,159,0.888268156424581,0.0124901806755695,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T2","Oligodendrocytes","16","turquoise",197,TRUE,0.00276101954464868,205,169,12,0.0710059171597633,0.0585365853658537,"GO:0016072","GO:BP","rRNA metabolic process",16178,5160,"GO:0034660"
"T2","Oligodendrocytes","16","turquoise",197,TRUE,0.00282703321787273,13667,179,166,0.927374301675978,0.0121460452184093,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T2","Oligodendrocytes","16","turquoise",197,TRUE,0.00287691421109809,154,111,10,0.0900900900900901,0.0649350649350649,"KEGG:04932","KEGG","Non-alcoholic fatty liver disease",8484,389,"KEGG:00000"
"T2","Oligodendrocytes","16","turquoise",197,TRUE,0.00363119870723269,6604,169,99,0.585798816568047,0.0149909145972138,"GO:0044249","GO:BP","cellular biosynthetic process",16178,11305,"GO:0009058, GO:0044237"
"T2","Oligodendrocytes","16","turquoise",197,TRUE,0.0040655539513556,15291,184,179,0.972826086956522,0.0117062324243019,"GO:0005488","GO:MF","binding",17314,1480,"GO:0003674"
"T2","Oligodendrocytes","16","turquoise",197,TRUE,0.00523388470839316,46,124,6,0.0483870967741935,0.130434782608696,"REAC:R-HSA-1227986","REAC","Signaling by ERBB2",10842,2164,"REAC:R-HSA-9006934"
"T2","Oligodendrocytes","16","turquoise",197,TRUE,0.00574171777828024,6662,169,99,0.585798816568047,0.0148604022815971,"GO:1901576","GO:BP","organic substance biosynthetic process",16178,22106,"GO:0009058, GO:0071704"
"T2","Oligodendrocytes","16","turquoise",197,TRUE,0.00576233318026595,8309,169,116,0.686390532544379,0.0139607654350704,"GO:0006807","GO:BP","nitrogen compound metabolic process",16178,2516,"GO:0008152"
"T2","Oligodendrocytes","16","turquoise",197,TRUE,0.00600051807598965,4196,169,71,0.420118343195266,0.0169208770257388,"GO:0044271","GO:BP","cellular nitrogen compound biosynthetic process",16178,11312,"GO:0034641, GO:0044249"
"T2","Oligodendrocytes","16","turquoise",197,TRUE,0.00627721220345188,8726,169,120,0.710059171597633,0.0137520055008022,"GO:0044238","GO:BP","primary metabolic process",16178,11300,"GO:0008152"
"T2","Oligodendrocytes","16","turquoise",197,TRUE,0.00716278567569098,874,169,25,0.14792899408284,0.028604118993135,"GO:0009894","GO:BP","regulation of catabolic process",16178,3792,"GO:0009056, GO:0019222"
"T2","Oligodendrocytes","16","turquoise",197,TRUE,0.00783001405800915,6702,169,99,0.585798816568047,0.0147717099373321,"GO:0009058","GO:BP","biosynthetic process",16178,3271,"GO:0008152"
"T2","Oligodendrocytes","16","turquoise",197,TRUE,0.0108757728450689,5826,169,89,0.526627218934911,0.0152763474081703,"GO:0009059","GO:BP","macromolecule biosynthetic process",16178,3272,"GO:0043170, GO:0044249, GO:1901576"
"T2","Oligodendrocytes","16","turquoise",197,TRUE,0.0114225128616475,35,179,5,0.0279329608938547,0.142857142857143,"GO:0070069","GO:CC","cytochrome complex",16860,2423,"GO:1902494"
"T2","Oligodendrocytes","16","turquoise",197,TRUE,0.0115958458447215,382,111,15,0.135135135135135,0.0392670157068063,"KEGG:05010","KEGG","Alzheimer disease",8484,411,"KEGG:00000"
"T2","Oligodendrocytes","16","turquoise",197,TRUE,0.0116215423364575,292,124,13,0.104838709677419,0.0445205479452055,"REAC:R-HSA-9694516","REAC","SARS-CoV-2 Infection",10842,2055,"REAC:R-HSA-9679506"
"T2","Oligodendrocytes","16","turquoise",197,TRUE,0.0130017107461358,221,111,11,0.0990990990990991,0.0497737556561086,"KEGG:05208","KEGG","Chemical carcinogenesis - reactive oxygen species",8484,460,"KEGG:00000"
"T2","Oligodendrocytes","16","turquoise",197,TRUE,0.0138031435431782,87,179,7,0.0391061452513966,0.0804597701149425,"GO:0098803","GO:CC","respiratory chain complex",16860,3264,"GO:0070469, GO:0098796"
"T2","Oligodendrocytes","16","turquoise",197,TRUE,0.0152900020577681,99,169,8,0.0473372781065089,0.0808080808080808,"GO:0022904","GO:BP","respiratory electron transport chain",16178,6868,"GO:0022900, GO:0045333"
"T2","Oligodendrocytes","16","turquoise",197,TRUE,0.0179691705450131,168,169,10,0.0591715976331361,0.0595238095238095,"GO:0006364","GO:BP","rRNA processing",16178,2163,"GO:0016072, GO:0034470, GO:0042254"
"T2","Oligodendrocytes","16","turquoise",197,TRUE,0.0193049359256657,271,111,12,0.108108108108108,0.044280442804428,"KEGG:05020","KEGG","Prion disease",8484,416,"KEGG:00000"
"T2","Oligodendrocytes","16","turquoise",197,TRUE,0.0196801486693751,7881,169,110,0.650887573964497,0.0139576195914224,"GO:0043170","GO:BP","macromolecule metabolic process",16178,10919,"GO:0071704"
"T2","Oligodendrocytes","16","turquoise",197,TRUE,0.019793882310369,92,179,7,0.0391061452513966,0.0760869565217391,"GO:0005746","GO:CC","mitochondrial respirasome",16860,317,"GO:0005743, GO:0070469"
"T2","Oligodendrocytes","16","turquoise",197,TRUE,0.0201786637118285,877,179,23,0.128491620111732,0.0262257696693273,"GO:0140535","GO:CC","intracellular protein-containing complex",16860,3560,"GO:0032991"
"T2","Oligodendrocytes","16","turquoise",197,TRUE,0.0227196001671221,94,179,7,0.0391061452513966,0.074468085106383,"GO:0070469","GO:CC","respirasome",16860,2497,"GO:0016020, GO:0110165"
"T2","Oligodendrocytes","16","turquoise",197,TRUE,0.0269530771539108,459,124,16,0.129032258064516,0.0348583877995643,"REAC:R-HSA-9679506","REAC","SARS-CoV Infections",10842,2045,"REAC:R-HSA-9824446"
"T2","Oligodendrocytes","16","turquoise",197,TRUE,0.027124207939836,107,169,8,0.0473372781065089,0.0747663551401869,"GO:0022900","GO:BP","electron transport chain",16178,6867,"GO:0006091"
"T2","Oligodendrocytes","16","turquoise",197,TRUE,0.0276318557364444,202,111,10,0.0900900900900901,0.0495049504950495,"KEGG:05415","KEGG","Diabetic cardiomyopathy",8484,492,"KEGG:00000"
"T2","Oligodendrocytes","16","turquoise",197,TRUE,0.032353218053159,5519,169,84,0.497041420118343,0.0152201485776409,"GO:0034641","GO:BP","cellular nitrogen compound metabolic process",16178,9002,"GO:0006807, GO:0044237"
"T2","Oligodendrocytes","16","turquoise",197,TRUE,0.0327974341864306,134,111,8,0.0720720720720721,0.0597014925373134,"KEGG:00190","KEGG","Oxidative phosphorylation",8484,18,"KEGG:00000"
"T2","Oligodendrocytes","16","turquoise",197,TRUE,0.0354927455325778,556,169,18,0.106508875739645,0.0323741007194245,"GO:0034660","GO:BP","ncRNA metabolic process",16178,9013,"GO:0016070"
"T2","Oligodendrocytes","16","turquoise",197,TRUE,0.0384018099253389,474,111,16,0.144144144144144,0.0337552742616034,"KEGG:05022","KEGG","Pathways of neurodegeneration - multiple diseases",8484,417,"KEGG:00000"
"T2","Oligodendrocytes","16","turquoise",197,TRUE,0.0393242874280334,82,169,7,0.0414201183431953,0.0853658536585366,"GO:0019646","GO:BP","aerobic electron transport chain",16178,6172,"GO:0006119, GO:0009060, GO:0022904"
"T2","Oligodendrocytes","16","turquoise",197,TRUE,0.0411604294757146,127,124,8,0.0645161290322581,0.062992125984252,"REAC:R-HSA-163200","REAC","Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.",10842,2015,"REAC:R-HSA-1428517"
"T2","Oligodendrocytes","16","turquoise",197,TRUE,0.0460450842368574,5388,169,82,0.485207100591716,0.0152190051967335,"GO:0010467","GO:BP","gene expression",16178,4207,"GO:0009059"
"T2","Oligodendrocytes","16","turquoise",197,TRUE,0.0462675828243054,57,169,6,0.0355029585798817,0.105263157894737,"GO:0042255","GO:BP","ribosome assembly",16178,10406,"GO:0042254, GO:0140694"
"T2","Oligodendrocytes","16","turquoise",197,TRUE,0.0468703905474278,2810,169,51,0.301775147928994,0.0181494661921708,"GO:0044085","GO:BP","cellular component biogenesis",16178,11271,"GO:0071840"
"T2","Oligodendrocytes","16","turquoise",197,TRUE,0.049276800335933,9325,169,123,0.727810650887574,0.0131903485254692,"GO:0071704","GO:BP","organic substance metabolic process",16178,17374,"GO:0008152"
"T2","Oligodendrocytes","16","yellow",246,TRUE,0.00042939727065668,11912,214,181,0.845794392523365,0.0151947615849563,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T2","Oligodendrocytes","16","yellow",246,TRUE,0.00051980260306592,13667,214,198,0.925233644859813,0.0144874515255725,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T2","Oligodendrocytes","16","yellow",246,TRUE,0.00273076898177132,10755,214,166,0.775700934579439,0.0154346815434682,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T2","Oligodendrocytes","16","yellow",246,TRUE,0.00694478019308584,331,214,15,0.0700934579439252,0.0453172205438066,"GO:0005819","GO:CC","spindle",16860,371,"GO:0015630, GO:0043232"
"T2","Oligodendrocytes","16","yellow",246,TRUE,0.013052402822251,10872,214,165,0.771028037383178,0.0151766004415011,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T2","Oligodendrocytes","16","yellow",246,TRUE,0.0276474811170146,1015,214,28,0.130841121495327,0.0275862068965517,"GO:0031975","GO:CC","envelope",16860,1222,"GO:0110165"
"T2","Oligodendrocytes","16","yellow",246,TRUE,0.0276474811170146,1015,214,28,0.130841121495327,0.0275862068965517,"GO:0031967","GO:CC","organelle envelope",16860,1215,"GO:0031975, GO:0043227, GO:0043229"
"T2","Oligodendrocytes","16","yellow",246,TRUE,0.0280305811676866,251,214,12,0.0560747663551402,0.047808764940239,"GO:0005802","GO:CC","trans-Golgi network",16860,364,"GO:0098791"
"T2","Oligodendrocytes","16","yellow",246,TRUE,0.0327151702860425,4410,214,81,0.378504672897196,0.0183673469387755,"GO:0031981","GO:CC","nuclear lumen",16860,1227,"GO:0005634, GO:0070013"
"T2","Oligodendrocytes","16","yellow",246,TRUE,0.033422494773899,12730,214,184,0.85981308411215,0.0144540455616654,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T2","Oligodendrocytes","16","yellow",246,TRUE,0.039563216592079,1802,216,41,0.189814814814815,0.0227524972253052,"GO:0019899","GO:MF","enzyme binding",17314,3728,"GO:0005515"
"T2","Oligodendrocytes","16","yellow",246,TRUE,0.0425709550100948,1506,216,36,0.166666666666667,0.0239043824701195,"GO:0003723","GO:MF","RNA binding",17314,346,"GO:0003676"
"T2","Oligodendrocytes","16","yellow",246,TRUE,0.047225470090003,59,97,5,0.0515463917525773,0.0847457627118644,"KEGG:04730","KEGG","Long-term depression",8484,359,"KEGG:00000"
"T2","Oligodendrocytes","16","yellow",246,TRUE,0.0484832548985358,307,214,13,0.0607476635514019,0.0423452768729642,"GO:0098791","GO:CC","Golgi apparatus subcompartment",16860,3255,"GO:0005794, GO:0031984"
