"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T2","Endothelial_cells","9","red",432,TRUE,0.00013199106393773,5466,387,181,0.467700258397933,0.0331137943651665,"GO:0016043","GO:BP","cellular component organization",16178,5137,"GO:0071840"
"T2","Endothelial_cells","9","red",432,TRUE,0.0001320826432089,57,290,11,0.0379310344827586,0.192982456140351,"REAC:R-HSA-917937","REAC","Iron uptake and transport",10842,1243,"REAC:R-HSA-382551"
"T2","Endothelial_cells","9","red",432,TRUE,0.00015422044513258,44,221,9,0.0407239819004525,0.204545454545455,"KEGG:04962","KEGG","Vasopressin-regulated water reabsorption",8484,398,"KEGG:00000"
"T2","Endothelial_cells","9","red",432,TRUE,0.00015604531155983,115,221,14,0.0633484162895928,0.121739130434783,"KEGG:01200","KEGG","Carbon metabolism",8484,184,"KEGG:00000"
"T2","Endothelial_cells","9","red",432,TRUE,0.00016199130100825,10872,401,304,0.758104738154613,0.0279617365710081,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T2","Endothelial_cells","9","red",432,TRUE,0.0001622731175986,149,401,16,0.0399002493765586,0.10738255033557,"GO:0150034","GO:CC","distal axon",16860,3594,"GO:0030424, GO:0110165"
"T2","Endothelial_cells","9","red",432,TRUE,0.00020022832974043,14,409,6,0.0146699266503667,0.428571428571429,"GO:0042625","GO:MF","ATPase-coupled ion transmembrane transporter activity",17314,5631,"GO:0042626"
"T2","Endothelial_cells","9","red",432,TRUE,0.00020185330827248,72,290,12,0.0413793103448276,0.166666666666667,"REAC:R-HSA-1445148","REAC","Translocation of SLC2A4 (GLUT4) to the plasma membrane",10842,2501,"REAC:R-HSA-199991"
"T2","Endothelial_cells","9","red",432,TRUE,0.00020823805784041,148,409,16,0.039119804400978,0.108108108108108,"GO:0015399","GO:MF","primary active transmembrane transporter activity",17314,2522,"GO:0022804"
"T2","Endothelial_cells","9","red",432,TRUE,0.00023601722600637,149,290,17,0.0586206896551724,0.114093959731544,"REAC:R-HSA-9612973","REAC","Autophagy",10842,188,"REAC:0000000"
"T2","Endothelial_cells","9","red",432,TRUE,0.00024007721388454,186,387,19,0.0490956072351421,0.102150537634409,"GO:0045333","GO:BP","cellular respiration",16178,11755,"GO:0015980"
"T2","Endothelial_cells","9","red",432,TRUE,0.00026309435645337,193,221,18,0.081447963800905,0.0932642487046632,"KEGG:04814","KEGG","Motor proteins",8484,366,"KEGG:00000"
"T2","Endothelial_cells","9","red",432,TRUE,0.00026966869412725,1537,221,68,0.307692307692308,0.044242029928432,"KEGG:01100","KEGG","Metabolic pathways",8484,181,"KEGG:00000"
"T2","Endothelial_cells","9","red",432,TRUE,0.00027714788405805,155,401,16,0.0399002493765586,0.103225806451613,"GO:0098800","GO:CC","inner mitochondrial membrane protein complex",16860,3262,"GO:0005743, GO:0098796, GO:0098798"
"T2","Endothelial_cells","9","red",432,TRUE,0.00027789904267482,134,290,16,0.0551724137931034,0.119402985074627,"REAC:R-HSA-1632852","REAC","Macroautophagy",10842,1347,"REAC:R-HSA-9612973"
"T2","Endothelial_cells","9","red",432,TRUE,0.00030363968487088,3201,387,119,0.30749354005168,0.0371758825367073,"GO:0006996","GO:BP","organelle organization",16178,2642,"GO:0016043"
"T2","Endothelial_cells","9","red",432,TRUE,0.00032063615833331,12,387,6,0.0155038759689922,0.5,"GO:0048388","GO:BP","endosomal lumen acidification",16178,13148,"GO:0007032, GO:0051452"
"T2","Endothelial_cells","9","red",432,TRUE,0.00032063615833331,12,387,6,0.0155038759689922,0.5,"GO:0031115","GO:BP","negative regulation of microtubule polymerization",16178,7285,"GO:0031111, GO:0031113, GO:0032272, GO:0046785, GO:1902904"
"T2","Endothelial_cells","9","red",432,TRUE,0.00032177925984131,5646,387,184,0.475452196382429,0.032589443854056,"GO:0071840","GO:BP","cellular component organization or biogenesis",16178,17446,"GO:0009987"
"T2","Endothelial_cells","9","red",432,TRUE,0.00041513133465003,155,290,17,0.0586206896551724,0.109677419354839,"REAC:R-HSA-199977","REAC","ER to Golgi Anterograde Transport",10842,796,"REAC:R-HSA-199991, REAC:R-HSA-948021"
"T2","Endothelial_cells","9","red",432,TRUE,0.00045541082239722,2254,387,91,0.235142118863049,0.0403726708074534,"GO:0033036","GO:BP","macromolecule localization",16178,8276,"GO:0051179"
"T2","Endothelial_cells","9","red",432,TRUE,0.0004559276106037,124,401,14,0.0349127182044888,0.112903225806452,"GO:1904813","GO:CC","ficolin-1-rich granule lumen",16860,3709,"GO:0070013, GO:0101002"
"T2","Endothelial_cells","9","red",432,TRUE,0.0004883704885496,835,401,43,0.107231920199501,0.051497005988024,"GO:0005768","GO:CC","endosome",16860,336,"GO:0012505, GO:0031410"
"T2","Endothelial_cells","9","red",432,TRUE,0.00060441545744693,15291,409,389,0.951100244498778,0.0254398011902426,"GO:0005488","GO:MF","binding",17314,1480,"GO:0003674"
"T2","Endothelial_cells","9","red",432,TRUE,0.00061165383289434,94,290,13,0.0448275862068966,0.138297872340426,"REAC:R-HSA-380320","REAC","Recruitment of NuMA to mitotic centrosomes",10842,1899,"REAC:R-HSA-68877"
"T2","Endothelial_cells","9","red",432,TRUE,0.00071767812113693,476,290,32,0.110344827586207,0.0672268907563025,"REAC:R-HSA-6798695","REAC","Neutrophil degranulation",10842,1549,"REAC:R-HSA-168249"
"T2","Endothelial_cells","9","red",432,TRUE,0.00074217709185973,131,221,14,0.0633484162895928,0.106870229007634,"KEGG:04142","KEGG","Lysosome",8484,279,"KEGG:00000"
"T2","Endothelial_cells","9","red",432,TRUE,0.00077783019772548,79,387,12,0.0310077519379845,0.151898734177215,"GO:0051453","GO:BP","regulation of intracellular pH",16178,14169,"GO:0030641, GO:0065008"
"T2","Endothelial_cells","9","red",432,TRUE,0.0007920571053339,199,290,19,0.0655172413793104,0.0954773869346734,"REAC:R-HSA-68877","REAC","Mitotic Prometaphase",10842,1437,"REAC:R-HSA-68886"
"T2","Endothelial_cells","9","red",432,TRUE,0.00081415807258556,127,387,15,0.0387596899224806,0.118110236220472,"GO:0006119","GO:BP","oxidative phosphorylation",16178,1997,"GO:0009060"
"T2","Endothelial_cells","9","red",432,TRUE,0.00088189024651897,339,409,24,0.058679706601467,0.0707964601769911,"GO:0015631","GO:MF","tubulin binding",17314,2658,"GO:0008092"
"T2","Endothelial_cells","9","red",432,TRUE,0.00091377551032752,66,387,11,0.0284237726098191,0.166666666666667,"GO:0016239","GO:BP","positive regulation of macroautophagy",16178,5242,"GO:0010508, GO:0016236, GO:0016241"
"T2","Endothelial_cells","9","red",432,TRUE,0.00092030967000423,1568,387,69,0.178294573643411,0.0440051020408163,"GO:0051649","GO:BP","establishment of localization in cell",16178,14317,"GO:0051234, GO:0051641"
"T2","Endothelial_cells","9","red",432,TRUE,0.00092632724207692,30,221,7,0.0316742081447964,0.233333333333333,"KEGG:00020","KEGG","Citrate cycle (TCA cycle)",8484,3,"KEGG:00000"
"T2","Endothelial_cells","9","red",432,TRUE,0.00092925103325574,11,401,5,0.0124688279301746,0.454545454545455,"GO:0033180","GO:CC","proton-transporting V-type ATPase, V1 domain",16860,1397,"GO:0033176, GO:0033178"
"T2","Endothelial_cells","9","red",432,TRUE,0.00092925103325574,11,401,5,0.0124688279301746,0.454545454545455,"GO:0000221","GO:CC","vacuolar proton-transporting V-type ATPase, V1 domain",16860,34,"GO:0016471, GO:0033180"
"T2","Endothelial_cells","9","red",432,TRUE,0.00102899298957958,81,387,12,0.0310077519379845,0.148148148148148,"GO:0030641","GO:BP","regulation of cellular pH",16178,7105,"GO:0006885, GO:0030003"
"T2","Endothelial_cells","9","red",432,TRUE,0.00111453689573541,99,290,13,0.0448275862068966,0.131313131313131,"REAC:R-HSA-6811434","REAC","COPI-dependent Golgi-to-ER retrograde traffic",10842,269,"REAC:R-HSA-8856688"
"T2","Endothelial_cells","9","red",432,TRUE,0.0011330919951583,7579,401,225,0.561097256857855,0.0296872938382372,"GO:0016020","GO:CC","membrane",16860,720,"GO:0110165"
"T2","Endothelial_cells","9","red",432,TRUE,0.0012152486329521,70,221,10,0.0452488687782805,0.142857142857143,"KEGG:05120","KEGG","Epithelial cell signaling in Helicobacter pylori infection",8484,426,"KEGG:00000"
"T2","Endothelial_cells","9","red",432,TRUE,0.00122487037138181,401,401,26,0.0648379052369077,0.0648379052369077,"GO:0010008","GO:CC","endosome membrane",16860,665,"GO:0005768, GO:0030659, GO:0098588"
"T2","Endothelial_cells","9","red",432,TRUE,0.00129465247692839,329,401,23,0.057356608478803,0.0699088145896656,"GO:0005874","GO:CC","microtubule",16860,412,"GO:0015630, GO:0099513"
"T2","Endothelial_cells","9","red",432,TRUE,0.00139552406365127,794,290,44,0.151724137931034,0.0554156171284635,"REAC:R-HSA-8953897","REAC","Cellular responses to stimuli",10842,331,"REAC:0000000"
"T2","Endothelial_cells","9","red",432,TRUE,0.00154123190950417,84,387,12,0.0310077519379845,0.142857142857143,"GO:0006885","GO:BP","regulation of pH",16178,2570,"GO:0055080, GO:0065007"
"T2","Endothelial_cells","9","red",432,TRUE,0.0019114333889595,60,290,10,0.0344827586206897,0.166666666666667,"REAC:R-HSA-983189","REAC","Kinesins",10842,1257,"REAC:R-HSA-983231"
"T2","Endothelial_cells","9","red",432,TRUE,0.0019338306346456,36,290,8,0.0275862068965517,0.222222222222222,"REAC:R-HSA-1222556","REAC","ROS and RNS production in phagocytes",10842,1859,"REAC:R-HSA-168249"
"T2","Endothelial_cells","9","red",432,TRUE,0.0019429399568691,1134,387,54,0.13953488372093,0.0476190476190476,"GO:0045184","GO:BP","establishment of protein localization",16178,11702,"GO:0008104, GO:0051234"
"T2","Endothelial_cells","9","red",432,TRUE,0.00198189088820056,202,221,17,0.0769230769230769,0.0841584158415842,"KEGG:05415","KEGG","Diabetic cardiomyopathy",8484,492,"KEGG:00000"
"T2","Endothelial_cells","9","red",432,TRUE,0.00202958475070128,118,409,13,0.0317848410757946,0.110169491525424,"GO:0015078","GO:MF","proton transmembrane transporter activity",17314,2297,"GO:0008324, GO:0022890"
"T2","Endothelial_cells","9","red",432,TRUE,0.00210456952822773,780,290,43,0.148275862068966,0.0551282051282051,"REAC:R-HSA-2262752","REAC","Cellular responses to stress",10842,332,"REAC:R-HSA-8953897"
"T2","Endothelial_cells","9","red",432,TRUE,0.00213274440591972,1198,387,56,0.144702842377261,0.0467445742904841,"GO:1901565","GO:BP","organonitrogen compound catabolic process",16178,22099,"GO:1901564, GO:1901575"
"T2","Endothelial_cells","9","red",432,TRUE,0.0021407170135305,48,290,9,0.0310344827586207,0.1875,"REAC:R-HSA-437239","REAC","Recycling pathway of L1",10842,1903,"REAC:R-HSA-373760"
"T2","Endothelial_cells","9","red",432,TRUE,0.0022576835435838,828,401,41,0.102244389027431,0.0495169082125604,"GO:0043005","GO:CC","neuron projection",16860,1846,"GO:0120025"
"T2","Endothelial_cells","9","red",432,TRUE,0.00226816413514659,88,401,11,0.027431421446384,0.125,"GO:0030426","GO:CC","growth cone",16860,934,"GO:0030427, GO:0150034"
"T2","Endothelial_cells","9","red",432,TRUE,0.00242629433362992,195,290,18,0.0620689655172414,0.0923076923076923,"REAC:R-HSA-69275","REAC","G2/M Transition",10842,976,"REAC:R-HSA-453274"
"T2","Endothelial_cells","9","red",432,TRUE,0.00243813185631862,294,401,21,0.0523690773067332,0.0714285714285714,"GO:0098798","GO:CC","mitochondrial protein-containing complex",16860,3260,"GO:0005739, GO:0032991"
"T2","Endothelial_cells","9","red",432,TRUE,0.00247060412831522,42,409,8,0.019559902200489,0.19047619047619,"GO:0019829","GO:MF","ATPase-coupled monoatomic cation transmembrane transporter activity",17314,3708,"GO:0008324, GO:0022853, GO:0042626"
"T2","Endothelial_cells","9","red",432,TRUE,0.00254895738567217,123,290,14,0.0482758620689655,0.113821138211382,"REAC:R-HSA-2500257","REAC","Resolution of Sister Chromatid Cohesion",10842,2012,"REAC:R-HSA-68877"
"T2","Endothelial_cells","9","red",432,TRUE,0.00256237791135735,249,221,19,0.085972850678733,0.0763052208835341,"KEGG:05132","KEGG","Salmonella infection",8484,429,"KEGG:00000"
"T2","Endothelial_cells","9","red",432,TRUE,0.0025704116065468,88,387,12,0.0310077519379845,0.136363636363636,"GO:0042775","GO:BP","mitochondrial ATP synthesis coupled electron transport",16178,10709,"GO:0042773"
"T2","Endothelial_cells","9","red",432,TRUE,0.0025704116065468,88,387,12,0.0310077519379845,0.136363636363636,"GO:0042773","GO:BP","ATP synthesis coupled electron transport",16178,10707,"GO:0006119, GO:0022904"
"T2","Endothelial_cells","9","red",432,TRUE,0.00280193950540093,197,290,18,0.0620689655172414,0.0913705583756345,"REAC:R-HSA-453274","REAC","Mitotic G2-G2/M phases",10842,1434,"REAC:R-HSA-69278"
"T2","Endothelial_cells","9","red",432,TRUE,0.00313291810477126,451,387,29,0.0749354005167959,0.0643015521064302,"GO:0022411","GO:BP","cellular component disassembly",16178,6839,"GO:0016043"
"T2","Endothelial_cells","9","red",432,TRUE,0.00317844382308747,7,401,4,0.00997506234413965,0.571428571428571,"GO:0000220","GO:CC","vacuolar proton-transporting V-type ATPase, V0 domain",16860,33,"GO:0016471, GO:0033179"
"T2","Endothelial_cells","9","red",432,TRUE,0.00317844382308747,7,401,4,0.00997506234413965,0.571428571428571,"GO:0033179","GO:CC","proton-transporting V-type ATPase, V0 domain",16860,1396,"GO:0033176, GO:0033177"
"T2","Endothelial_cells","9","red",432,TRUE,0.00349887943383554,92,401,11,0.027431421446384,0.119565217391304,"GO:0030427","GO:CC","site of polarized growth",16860,935,"GO:0110165"
"T2","Endothelial_cells","9","red",432,TRUE,0.00371732950640167,127,290,14,0.0482758620689655,0.110236220472441,"REAC:R-HSA-163200","REAC","Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.",10842,2015,"REAC:R-HSA-1428517"
"T2","Endothelial_cells","9","red",432,TRUE,0.00434321458639044,80,290,11,0.0379310344827586,0.1375,"REAC:R-HSA-380270","REAC","Recruitment of mitotic centrosome proteins and complexes",10842,1900,"REAC:R-HSA-380287"
"T2","Endothelial_cells","9","red",432,TRUE,0.00434321458639044,80,290,11,0.0379310344827586,0.1375,"REAC:R-HSA-380287","REAC","Centrosome maturation",10842,333,"REAC:R-HSA-69275"
"T2","Endothelial_cells","9","red",432,TRUE,0.00459943733195858,3589,401,121,0.301745635910224,0.0337141264976317,"GO:0005576","GO:CC","extracellular region",16860,198,"GO:0110165"
"T2","Endothelial_cells","9","red",432,TRUE,0.00510509359428051,186,290,17,0.0586206896551724,0.0913978494623656,"REAC:R-HSA-948021","REAC","Transport to the Golgi and subsequent modification",10842,2527,"REAC:R-HSA-446203"
"T2","Endothelial_cells","9","red",432,TRUE,0.00558257580787982,15,401,5,0.0124688279301746,0.333333333333333,"GO:0033177","GO:CC","proton-transporting two-sector ATPase complex, proton-transporting domain",16860,1394,"GO:0016469, GO:0098796"
"T2","Endothelial_cells","9","red",432,TRUE,0.0058836987074985,188,290,17,0.0586206896551724,0.0904255319148936,"REAC:R-HSA-2467813","REAC","Separation of Sister Chromatids",10842,2136,"REAC:R-HSA-68882"
"T2","Endothelial_cells","9","red",432,TRUE,0.00589723673173548,54,290,9,0.0310344827586207,0.166666666666667,"REAC:R-HSA-71406","REAC","Pyruvate metabolism and Citric Acid (TCA) cycle",10842,1781,"REAC:R-HSA-1428517"
"T2","Endothelial_cells","9","red",432,TRUE,0.00600494118174822,115,290,13,0.0448275862068966,0.11304347826087,"REAC:R-HSA-9648025","REAC","EML4 and NUDC in mitotic spindle formation",10842,790,"REAC:R-HSA-68877"
"T2","Endothelial_cells","9","red",432,TRUE,0.00610295132258117,68,290,10,0.0344827586206897,0.147058823529412,"REAC:R-HSA-380259","REAC","Loss of Nlp from mitotic centrosomes",10842,1296,"REAC:R-HSA-380284"
"T2","Endothelial_cells","9","red",432,TRUE,0.00610295132258117,68,290,10,0.0344827586206897,0.147058823529412,"REAC:R-HSA-380284","REAC","Loss of proteins required for interphase microtubule organization from the centrosome",10842,1300,"REAC:R-HSA-380287"
"T2","Endothelial_cells","9","red",432,TRUE,0.00623738253952935,8,401,4,0.00997506234413965,0.5,"GO:0005869","GO:CC","dynactin complex",16860,407,"GO:0005875, GO:0015629"
"T2","Endothelial_cells","9","red",432,TRUE,0.00629803423423665,242,401,18,0.0448877805486284,0.0743801652892562,"GO:0044297","GO:CC","cell body",16860,2050,"GO:0110165"
"T2","Endothelial_cells","9","red",432,TRUE,0.00633792173959553,293,290,22,0.0758620689655172,0.0750853242320819,"REAC:R-HSA-1852241","REAC","Organelle biogenesis and maintenance",10842,1596,"REAC:0000000"
"T2","Endothelial_cells","9","red",432,TRUE,0.00710737488475701,607,401,32,0.0798004987531172,0.0527182866556837,"GO:0031966","GO:CC","mitochondrial membrane",16860,1214,"GO:0005740, GO:0031090"
"T2","Endothelial_cells","9","red",432,TRUE,0.00785512339498682,85,290,11,0.0379310344827586,0.129411764705882,"REAC:R-HSA-2565942","REAC","Regulation of PLK1 Activity at G2/M Transition",10842,1939,"REAC:R-HSA-69275"
"T2","Endothelial_cells","9","red",432,TRUE,0.00822303874838151,136,290,14,0.0482758620689655,0.102941176470588,"REAC:R-HSA-5663220","REAC","RHO GTPases Activate Formins",10842,1797,"REAC:R-HSA-195258"
"T2","Endothelial_cells","9","red",432,TRUE,0.00845898022912975,82,387,11,0.0284237726098191,0.134146341463415,"GO:0019646","GO:BP","aerobic electron transport chain",16178,6172,"GO:0006119, GO:0009060, GO:0022904"
"T2","Endothelial_cells","9","red",432,TRUE,0.0088626514943006,862,387,43,0.111111111111111,0.0498839907192575,"GO:0015031","GO:BP","protein transport",16178,4854,"GO:0045184, GO:0071702, GO:0071705"
"T2","Endothelial_cells","9","red",432,TRUE,0.00903001049743376,71,290,10,0.0344827586206897,0.140845070422535,"REAC:R-HSA-8854518","REAC","AURKA Activation by TPX2",10842,38,"REAC:R-HSA-69275"
"T2","Endothelial_cells","9","red",432,TRUE,0.00907358828868463,909,401,42,0.104738154613466,0.0462046204620462,"GO:0012506","GO:CC","vesicle membrane",16860,688,"GO:0031090, GO:0031982"
"T2","Endothelial_cells","9","red",432,TRUE,0.00913408265626308,99,387,12,0.0310077519379845,0.121212121212121,"GO:0022904","GO:BP","respiratory electron transport chain",16178,6868,"GO:0022900, GO:0045333"
"T2","Endothelial_cells","9","red",432,TRUE,0.00918600967477387,88,221,10,0.0452488687782805,0.113636363636364,"KEGG:05323","KEGG","Rheumatoid arthritis",8484,485,"KEGG:00000"
"T2","Endothelial_cells","9","red",432,TRUE,0.00931851148031034,22,290,6,0.0206896551724138,0.272727272727273,"REAC:R-HSA-71403","REAC","Citric acid cycle (TCA cycle)",10842,356,"REAC:R-HSA-71406"
"T2","Endothelial_cells","9","red",432,TRUE,0.00960691137929543,121,401,12,0.029925187032419,0.0991735537190083,"GO:1990204","GO:CC","oxidoreductase complex",16860,3823,"GO:1902494"
"T2","Endothelial_cells","9","red",432,TRUE,0.0100388504750068,1506,409,61,0.149144254278729,0.0405046480743692,"GO:0003723","GO:MF","RNA binding",17314,346,"GO:0003676"
"T2","Endothelial_cells","9","red",432,TRUE,0.0103364332506652,238,387,19,0.0490956072351421,0.0798319327731092,"GO:0090150","GO:BP","establishment of protein localization to membrane",16178,18587,"GO:0045184, GO:0072657"
"T2","Endothelial_cells","9","red",432,TRUE,0.0105441374647675,1196,401,51,0.127182044887781,0.0426421404682274,"GO:0015630","GO:CC","microtubule cytoskeleton",16860,708,"GO:0005856"
"T2","Endothelial_cells","9","red",432,TRUE,0.011431604593163,20,387,6,0.0155038759689922,0.3,"GO:0071786","GO:BP","endoplasmic reticulum tubular network organization",16178,17413,"GO:0007029"
