"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T5","Oligodendrocytes","0","red",365,TRUE,0.00179771167377596,999,251,46,0.183266932270916,0.046046046046046,"REAC:R-HSA-5663205","REAC","Infectious disease",10842,1149,"REAC:R-HSA-1643685"
"T5","Oligodendrocytes","0","red",365,TRUE,0.00182122206709482,88,312,11,0.0352564102564103,0.125,"GO:0042775","GO:BP","mitochondrial ATP synthesis coupled electron transport",16178,10709,"GO:0042773"
"T5","Oligodendrocytes","0","red",365,TRUE,0.00182122206709482,88,312,11,0.0352564102564103,0.125,"GO:0042773","GO:BP","ATP synthesis coupled electron transport",16178,10707,"GO:0006119, GO:0022904"
"T5","Oligodendrocytes","0","red",365,TRUE,0.00185648549669126,30,251,7,0.0278884462151394,0.233333333333333,"REAC:R-HSA-77387","REAC","Insulin receptor recycling",10842,1176,"REAC:R-HSA-74752"
"T5","Oligodendrocytes","0","red",365,TRUE,0.00187743820098254,20,251,6,0.0239043824701195,0.3,"REAC:R-HSA-190840","REAC","Microtubule-dependent trafficking of connexons from Golgi to the plasma membrane",10842,1406,"REAC:R-HSA-190872"
"T5","Oligodendrocytes","0","red",365,TRUE,0.00191570411780163,107,312,12,0.0384615384615385,0.11214953271028,"GO:0022900","GO:BP","electron transport chain",16178,6867,"GO:0006091"
"T5","Oligodendrocytes","0","red",365,TRUE,0.00210211626016137,696,330,32,0.096969696969697,0.0459770114942529,"GO:0099081","GO:CC","supramolecular polymer",16860,3342,"GO:0099080"
"T5","Oligodendrocytes","0","red",365,TRUE,0.00217309308333847,321,312,21,0.0673076923076923,0.0654205607476635,"GO:0010506","GO:BP","regulation of autophagy",16178,4228,"GO:0006914, GO:0031329"
"T5","Oligodendrocytes","0","red",365,TRUE,0.00220086619269785,11983,330,269,0.815151515151515,0.0224484686639406,"GO:0043227","GO:CC","membrane-bounded organelle",16860,1879,"GO:0043226"
"T5","Oligodendrocytes","0","red",365,TRUE,0.0022782266991719,476,251,28,0.111553784860558,0.0588235294117647,"REAC:R-HSA-6798695","REAC","Neutrophil degranulation",10842,1549,"REAC:R-HSA-168249"
"T5","Oligodendrocytes","0","red",365,TRUE,0.00235098233191456,31,251,7,0.0278884462151394,0.225806451612903,"REAC:R-HSA-917977","REAC","Transferrin endocytosis and recycling",10842,2487,"REAC:R-HSA-917937"
"T5","Oligodendrocytes","0","red",365,TRUE,0.00235550102494889,2145,312,72,0.230769230769231,0.0335664335664336,"GO:0009056","GO:BP","catabolic process",16178,3269,"GO:0008152"
"T5","Oligodendrocytes","0","red",365,TRUE,0.00243064804431709,1196,330,46,0.139393939393939,0.0384615384615385,"GO:0015630","GO:CC","microtubule cytoskeleton",16860,708,"GO:0005856"
"T5","Oligodendrocytes","0","red",365,TRUE,0.00246302691349956,72,251,10,0.0398406374501992,0.138888888888889,"REAC:R-HSA-1445148","REAC","Translocation of SLC2A4 (GLUT4) to the plasma membrane",10842,2501,"REAC:R-HSA-199991"
"T5","Oligodendrocytes","0","red",365,TRUE,0.0025117303018223,297,312,20,0.0641025641025641,0.0673400673400673,"GO:0007409","GO:BP","axonogenesis",16178,2939,"GO:0048667, GO:0048812, GO:0061564"
"T5","Oligodendrocytes","0","red",365,TRUE,0.00257771929725448,21,251,6,0.0239043824701195,0.285714285714286,"REAC:R-HSA-190872","REAC","Transport of connexons to the plasma membrane",10842,2515,"REAC:R-HSA-190861"
"T5","Oligodendrocytes","0","red",365,TRUE,0.0026195323579382,197,312,16,0.0512820512820513,0.0812182741116751,"GO:0009205","GO:BP","purine ribonucleoside triphosphate metabolic process",16178,3408,"GO:0009144, GO:0009199"
"T5","Oligodendrocytes","0","red",365,TRUE,0.00282813142803544,58,312,9,0.0288461538461538,0.155172413793103,"GO:0016079","GO:BP","synaptic vesicle exocytosis",16178,5167,"GO:0007269, GO:0045055, GO:0051649, GO:0099003, GO:0099504, GO:0099643"
"T5","Oligodendrocytes","0","red",365,TRUE,0.00290239149156899,27,196,6,0.0306122448979592,0.222222222222222,"KEGG:04966","KEGG","Collecting duct acid secretion",8484,400,"KEGG:00000"
"T5","Oligodendrocytes","0","red",365,TRUE,0.00291399211548576,473,335,25,0.0746268656716418,0.0528541226215645,"GO:0016817","GO:MF","hydrolase activity, acting on acid anhydrides",17314,3001,"GO:0016787"
"T5","Oligodendrocytes","0","red",365,TRUE,0.00291399211548576,473,335,25,0.0746268656716418,0.0528541226215645,"GO:0016462","GO:MF","pyrophosphatase activity",17314,2808,"GO:0016818"
"T5","Oligodendrocytes","0","red",365,TRUE,0.00291399211548576,473,335,25,0.0746268656716418,0.0528541226215645,"GO:0016818","GO:MF","hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides",17314,3002,"GO:0016817"
"T5","Oligodendrocytes","0","red",365,TRUE,0.00295031926574841,32,251,7,0.0278884462151394,0.21875,"REAC:R-HSA-5626467","REAC","RHO GTPases activate IQGAPs",10842,1803,"REAC:R-HSA-195258"
"T5","Oligodendrocytes","0","red",365,TRUE,0.00313325529886657,70,196,9,0.0459183673469388,0.128571428571429,"KEGG:05120","KEGG","Epithelial cell signaling in Helicobacter pylori infection",8484,426,"KEGG:00000"
"T5","Oligodendrocytes","0","red",365,TRUE,0.00319772507259558,200,312,16,0.0512820512820513,0.08,"GO:0009144","GO:BP","purine nucleoside triphosphate metabolic process",16178,3348,"GO:0009141"
"T5","Oligodendrocytes","0","red",365,TRUE,0.00339115634652533,12,312,5,0.016025641025641,0.416666666666667,"GO:0031115","GO:BP","negative regulation of microtubule polymerization",16178,7285,"GO:0031111, GO:0031113, GO:0032272, GO:0046785, GO:1902904"
"T5","Oligodendrocytes","0","red",365,TRUE,0.00339115634652533,12,312,5,0.016025641025641,0.416666666666667,"GO:0048388","GO:BP","endosomal lumen acidification",16178,13148,"GO:0007032, GO:0051452"
"T5","Oligodendrocytes","0","red",365,TRUE,0.00347024691834597,155,330,13,0.0393939393939394,0.0838709677419355,"GO:0055037","GO:CC","recycling endosome",16860,2254,"GO:0005768"
"T5","Oligodendrocytes","0","red",365,TRUE,0.0035266931562807,305,251,21,0.0836653386454183,0.0688524590163934,"REAC:R-HSA-446203","REAC","Asparagine N-linked glycosylation",10842,164,"REAC:R-HSA-597592"
"T5","Oligodendrocytes","0","red",365,TRUE,0.00365891633151277,1946,251,73,0.290836653386454,0.0375128468653649,"REAC:R-HSA-392499","REAC","Metabolism of proteins",10842,1390,"REAC:0000000"
"T5","Oligodendrocytes","0","red",365,TRUE,0.00367131481606661,33,251,7,0.0278884462151394,0.212121212121212,"REAC:R-HSA-389958","REAC","Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding",10842,396,"REAC:R-HSA-390466"
"T5","Oligodendrocytes","0","red",365,TRUE,0.00390155361106952,149,251,14,0.0557768924302789,0.0939597315436242,"REAC:R-HSA-5358351","REAC","Signaling by Hedgehog",10842,2190,"REAC:R-HSA-162582"
"T5","Oligodendrocytes","0","red",365,TRUE,0.00438112525426213,1198,312,47,0.150641025641026,0.0392320534223706,"GO:1901565","GO:BP","organonitrogen compound catabolic process",16178,22099,"GO:1901564, GO:1901575"
"T5","Oligodendrocytes","0","red",365,TRUE,0.00456656139388744,94,251,11,0.0438247011952191,0.117021276595745,"REAC:R-HSA-380320","REAC","Recruitment of NuMA to mitotic centrosomes",10842,1899,"REAC:R-HSA-68877"
"T5","Oligodendrocytes","0","red",365,TRUE,0.00494459332793927,338,312,21,0.0673076923076923,0.0621301775147929,"GO:0061564","GO:BP","axon development",16178,16051,"GO:0031175"
"T5","Oligodendrocytes","0","red",365,TRUE,0.00506838624602387,79,312,10,0.032051282051282,0.126582278481013,"GO:0051453","GO:BP","regulation of intracellular pH",16178,14169,"GO:0030641, GO:0065008"
"T5","Oligodendrocytes","0","red",365,TRUE,0.00517543820758038,221,196,16,0.0816326530612245,0.0723981900452489,"KEGG:05208","KEGG","Chemical carcinogenesis - reactive oxygen species",8484,460,"KEGG:00000"
"T5","Oligodendrocytes","0","red",365,TRUE,0.00542370983376102,13,312,5,0.016025641025641,0.384615384615385,"GO:0016082","GO:BP","synaptic vesicle priming",16178,5170,"GO:0016079, GO:0065003, GO:0140029"
"T5","Oligodendrocytes","0","red",365,TRUE,0.00603115001262969,24,251,6,0.0239043824701195,0.25,"REAC:R-HSA-389977","REAC","Post-chaperonin tubulin folding pathway",10842,1723,"REAC:R-HSA-391251"
"T5","Oligodendrocytes","0","red",365,TRUE,0.0061887784211116,97,251,11,0.0438247011952191,0.11340206185567,"REAC:R-HSA-5607764","REAC","CLEC7A (Dectin-1) signaling",10842,267,"REAC:R-HSA-5621481"
"T5","Oligodendrocytes","0","red",365,TRUE,0.00635803917188363,164,330,13,0.0393939393939394,0.0792682926829268,"GO:0005775","GO:CC","vacuolar lumen",16860,342,"GO:0005773, GO:0070013"
"T5","Oligodendrocytes","0","red",365,TRUE,0.0063873114951897,81,312,10,0.032051282051282,0.123456790123457,"GO:0030641","GO:BP","regulation of cellular pH",16178,7105,"GO:0006885, GO:0030003"
"T5","Oligodendrocytes","0","red",365,TRUE,0.0065638246121693,100,312,11,0.0352564102564103,0.11,"GO:0007269","GO:BP","neurotransmitter secretion",16178,2830,"GO:0006836, GO:0007268, GO:0051649, GO:0099643"
"T5","Oligodendrocytes","0","red",365,TRUE,0.0065638246121693,100,312,11,0.0352564102564103,0.11,"GO:0099643","GO:BP","signal release from synapse",16178,19734,"GO:0023061, GO:0099536"
"T5","Oligodendrocytes","0","red",365,TRUE,0.00676085325850747,36,251,7,0.0278884462151394,0.194444444444444,"REAC:R-HSA-1222556","REAC","ROS and RNS production in phagocytes",10842,1859,"REAC:R-HSA-168249"
"T5","Oligodendrocytes","0","red",365,TRUE,0.00695910972753421,4010,312,113,0.362179487179487,0.0281795511221945,"GO:0019538","GO:BP","protein metabolic process",16178,6075,"GO:0043170, GO:0044238, GO:1901564"
"T5","Oligodendrocytes","0","red",365,TRUE,0.00715180488258612,82,312,10,0.032051282051282,0.121951219512195,"GO:0019646","GO:BP","aerobic electron transport chain",16178,6172,"GO:0006119, GO:0009060, GO:0022904"
"T5","Oligodendrocytes","0","red",365,TRUE,0.00734486087163211,49,312,8,0.0256410256410256,0.163265306122449,"GO:0048488","GO:BP","synaptic vesicle endocytosis",16178,13206,"GO:0036465, GO:0140238"
"T5","Oligodendrocytes","0","red",365,TRUE,0.00734486087163211,49,312,8,0.0256410256410256,0.163265306122449,"GO:0140238","GO:BP","presynaptic endocytosis",16178,20274,"GO:0006897, GO:0051649, GO:0099003"
"T5","Oligodendrocytes","0","red",365,TRUE,0.00802739430563313,144,330,12,0.0363636363636364,0.0833333333333333,"GO:1904949","GO:CC","ATPase complex",16860,3713,"GO:1902494"
"T5","Oligodendrocytes","0","red",365,TRUE,0.00806752867507878,144,312,13,0.0416666666666667,0.0902777777777778,"GO:0010970","GO:BP","transport along microtubule",16178,4604,"GO:0007018, GO:0030705, GO:0099111"
"T5","Oligodendrocytes","0","red",365,TRUE,0.0089218212781547,84,312,10,0.032051282051282,0.119047619047619,"GO:0006885","GO:BP","regulation of pH",16178,2570,"GO:0055080, GO:0065007"
"T5","Oligodendrocytes","0","red",365,TRUE,0.00923947391118733,798,312,35,0.112179487179487,0.043859649122807,"GO:0033365","GO:BP","protein localization to organelle",16178,8456,"GO:0008104"
"T5","Oligodendrocytes","0","red",365,TRUE,0.00923947391118733,798,312,35,0.112179487179487,0.043859649122807,"GO:0044087","GO:BP","regulation of cellular component biogenesis",16178,11272,"GO:0044085, GO:0050794"
"T5","Oligodendrocytes","0","red",365,TRUE,0.0096289699594894,1038,330,40,0.121212121212121,0.0385356454720617,"GO:0099080","GO:CC","supramolecular complex",16860,3341,"GO:0110165"
"T5","Oligodendrocytes","0","red",365,TRUE,0.00999481065415423,125,312,12,0.0384615384615385,0.096,"GO:0007416","GO:BP","synapse assembly",16178,2945,"GO:0007399, GO:0034329, GO:0050808"
"T5","Oligodendrocytes","0","red",365,TRUE,0.0101596360047353,242,335,16,0.0477611940298507,0.0661157024793388,"GO:0008017","GO:MF","microtubule binding",17314,1523,"GO:0015631"
"T5","Oligodendrocytes","0","red",365,TRUE,0.0104688253296578,574,251,30,0.119521912350598,0.0522648083623693,"REAC:R-HSA-9675108","REAC","Nervous system development",10842,1536,"REAC:R-HSA-1266738"
"T5","Oligodendrocytes","0","red",365,TRUE,0.0109819197460795,103,251,11,0.0438247011952191,0.106796116504854,"REAC:R-HSA-168164","REAC","Toll Like Receptor 3 (TLR3) Cascade",10842,2441,"REAC:R-HSA-168898"
"T5","Oligodendrocytes","0","red",365,TRUE,0.0117035371301356,144,335,12,0.0358208955223881,0.0833333333333333,"GO:0016887","GO:MF","ATP hydrolysis activity",17314,3059,"GO:0017111, GO:0140657"
"T5","Oligodendrocytes","0","red",365,TRUE,0.0118922497964687,549,251,29,0.115537848605578,0.0528233151183971,"REAC:R-HSA-422475","REAC","Axon guidance",10842,189,"REAC:R-HSA-9675108"
"T5","Oligodendrocytes","0","red",365,TRUE,0.012855403668816,220,335,15,0.0447761194029851,0.0681818181818182,"GO:0032561","GO:MF","guanyl ribonucleotide binding",17314,4459,"GO:0019001, GO:0032555"
"T5","Oligodendrocytes","0","red",365,TRUE,0.0133710161800566,188,251,15,0.0597609561752988,0.0797872340425532,"REAC:R-HSA-2467813","REAC","Separation of Sister Chromatids",10842,2136,"REAC:R-HSA-68882"
"T5","Oligodendrocytes","0","red",365,TRUE,0.0135007606141051,53,312,8,0.0256410256410256,0.150943396226415,"GO:0007612","GO:BP","learning",16178,3103,"GO:0007611"
"T5","Oligodendrocytes","0","red",365,TRUE,0.0135153894226513,401,330,21,0.0636363636363636,0.0523690773067332,"GO:0010008","GO:CC","endosome membrane",16860,665,"GO:0005768, GO:0030659, GO:0098588"
"T5","Oligodendrocytes","0","red",365,TRUE,0.0135538945879859,221,335,15,0.0447761194029851,0.0678733031674208,"GO:0019001","GO:MF","guanyl nucleotide binding",17314,3580,"GO:0017076"
"T5","Oligodendrocytes","0","red",365,TRUE,0.0138757391474398,4,335,3,0.00895522388059702,0.75,"GO:0043532","GO:MF","angiostatin binding",17314,5770,"GO:0005515"
"T5","Oligodendrocytes","0","red",365,TRUE,0.0139240524764371,545,312,27,0.0865384615384615,0.0495412844036697,"GO:0032989","GO:BP","cellular anatomical entity morphogenesis",16178,8249,"GO:0009653"
"T5","Oligodendrocytes","0","red",365,TRUE,0.0143540834320564,362,312,21,0.0673076923076923,0.0580110497237569,"GO:0009150","GO:BP","purine ribonucleotide metabolic process",16178,3354,"GO:0006163, GO:0009259"
"T5","Oligodendrocytes","0","red",365,TRUE,0.0153771050813492,148,335,12,0.0358208955223881,0.0810810810810811,"GO:0015399","GO:MF","primary active transmembrane transporter activity",17314,2522,"GO:0022804"
"T5","Oligodendrocytes","0","red",365,TRUE,0.0156187150621576,28,251,6,0.0239043824701195,0.214285714285714,"REAC:R-HSA-9619483","REAC","Activation of AMPK downstream of NMDARs",10842,70,"REAC:R-HSA-438064"
"T5","Oligodendrocytes","0","red",365,TRUE,0.0156187150621576,28,251,6,0.0239043824701195,0.214285714285714,"REAC:R-HSA-389957","REAC","Prefoldin mediated transfer of substrate  to CCT/TriC",10842,1738,"REAC:R-HSA-389958"
"T5","Oligodendrocytes","0","red",365,TRUE,0.0156608615391478,1136,330,42,0.127272727272727,0.0369718309859155,"GO:0098796","GO:CC","membrane protein complex",16860,3258,"GO:0016020, GO:0032991"
"T5","Oligodendrocytes","0","red",365,TRUE,0.0157259025824483,107,251,11,0.0438247011952191,0.102803738317757,"REAC:R-HSA-937061","REAC","TRIF(TICAM1)-mediated TLR4 signaling",10842,2395,"REAC:R-HSA-166166"
"T5","Oligodendrocytes","0","red",365,TRUE,0.0157259025824483,107,251,11,0.0438247011952191,0.102803738317757,"REAC:R-HSA-166166","REAC","MyD88-independent TLR4 cascade",10842,1453,"REAC:R-HSA-166016"
"T5","Oligodendrocytes","0","red",365,TRUE,0.0162234450715508,1258,312,47,0.150641025641026,0.0373608903020668,"GO:0016192","GO:BP","vesicle-mediated transport",16178,5229,"GO:0006810, GO:0009987"
"T5","Oligodendrocytes","0","red",365,TRUE,0.0164783402387855,682,312,31,0.0993589743589744,0.0454545454545455,"GO:0031175","GO:BP","neuron projection development",16178,7333,"GO:0048666, GO:0120036"
"T5","Oligodendrocytes","0","red",365,TRUE,0.017652452532272,339,335,19,0.0567164179104478,0.056047197640118,"GO:0015631","GO:MF","tubulin binding",17314,2658,"GO:0008092"
"T5","Oligodendrocytes","0","red",365,TRUE,0.0183427015776983,246,196,16,0.0816326530612245,0.0650406504065041,"KEGG:05131","KEGG","Shigellosis",8484,428,"KEGG:00000"
"T5","Oligodendrocytes","0","red",365,TRUE,0.0184925974314962,227,335,15,0.0447761194029851,0.066079295154185,"GO:0022853","GO:MF","active monoatomic ion transmembrane transporter activity",17314,3789,"GO:0015075, GO:0022804"
"T5","Oligodendrocytes","0","red",365,TRUE,0.0188095828991527,197,196,14,0.0714285714285714,0.0710659898477157,"KEGG:05130","KEGG","Pathogenic Escherichia coli infection",8484,427,"KEGG:00000"
"T5","Oligodendrocytes","0","red",365,TRUE,0.0190989046764146,27,312,6,0.0192307692307692,0.222222222222222,"GO:0006734","GO:BP","NADH metabolic process",16178,2463,"GO:0019674"
"T5","Oligodendrocytes","0","red",365,TRUE,0.0193582924386835,756,312,33,0.105769230769231,0.0436507936507936,"GO:0070647","GO:BP","protein modification by small protein conjugation or removal",16178,16727,"GO:0043687"
"T5","Oligodendrocytes","0","red",365,TRUE,0.0197548214686223,1537,196,56,0.285714285714286,0.0364346128822381,"KEGG:01100","KEGG","Metabolic pathways",8484,181,"KEGG:00000"
"T5","Oligodendrocytes","0","red",365,TRUE,0.0216269631484616,463,312,24,0.0769230769230769,0.0518358531317495,"GO:0010498","GO:BP","proteasomal protein catabolic process",16178,4224,"GO:0030163, GO:0051603"
"T5","Oligodendrocytes","0","red",365,TRUE,0.0217247604206947,372,312,21,0.0673076923076923,0.0564516129032258,"GO:0009259","GO:BP","ribonucleotide metabolic process",16178,3461,"GO:0009117, GO:0019693"
"T5","Oligodendrocytes","0","red",365,TRUE,0.0227309698399462,43,251,7,0.0278884462151394,0.162790697674419,"REAC:R-HSA-9609736","REAC","Assembly and cell surface presentation of NMDA receptors",10842,168,"REAC:R-HSA-442755"
"T5","Oligodendrocytes","0","red",365,TRUE,0.0228064573631038,58,251,8,0.0318725099601594,0.137931034482759,"REAC:R-HSA-8866654","REAC","E3 ubiquitin ligases ubiquitinate target proteins",10842,784,"REAC:R-HSA-8852135"
"T5","Oligodendrocytes","0","red",365,TRUE,0.0244371362147108,202,196,14,0.0714285714285714,0.0693069306930693,"KEGG:05415","KEGG","Diabetic cardiomyopathy",8484,492,"KEGG:00000"
"T5","Oligodendrocytes","0","red",365,TRUE,0.0255854525862681,908,312,37,0.118589743589744,0.0407488986784141,"GO:1901135","GO:BP","carbohydrate derivative metabolic process",16178,21749,"GO:0071704"
"T5","Oligodendrocytes","0","red",365,TRUE,0.0258630609329904,59,251,8,0.0318725099601594,0.135593220338983,"REAC:R-HSA-5676590","REAC","NIK-->noncanonical NF-kB signaling",10842,1480,"REAC:R-HSA-5668541"
"T5","Oligodendrocytes","0","red",365,TRUE,0.026115562790005,113,251,11,0.0438247011952191,0.0973451327433628,"REAC:R-HSA-9020702","REAC","Interleukin-1 signaling",10842,1199,"REAC:R-HSA-446652"
"T5","Oligodendrocytes","0","red",365,TRUE,0.0261516330365963,15291,335,317,0.946268656716418,0.0207311490419201,"GO:0005488","GO:MF","binding",17314,1480,"GO:0003674"
"T5","Oligodendrocytes","0","red",365,TRUE,0.0271324964776398,2254,312,71,0.227564102564103,0.0314995563442768,"GO:0033036","GO:BP","macromolecule localization",16178,8276,"GO:0051179"
"T5","Oligodendrocytes","0","red",365,TRUE,0.0277026155689287,1829,335,59,0.176119402985075,0.032258064516129,"GO:0043167","GO:MF","ion binding",17314,5721,"GO:0036094"
"T5","Oligodendrocytes","0","red",365,TRUE,0.0284694659387031,216,330,14,0.0424242424242424,0.0648148148148148,"GO:0043025","GO:CC","neuronal cell body",16860,1848,"GO:0036477, GO:0044297"
"T5","Oligodendrocytes","0","red",365,TRUE,0.028759106795959,379,312,21,0.0673076923076923,0.0554089709762533,"GO:0048667","GO:BP","cell morphogenesis involved in neuron differentiation",16178,13350,"GO:0000902, GO:0048666"
