"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T1","DA_neurons","6","red",291,TRUE,0.0320100458093723,138,278,10,0.0359712230215827,0.072463768115942,"GO:0043021","GO:MF","ribonucleoprotein complex binding",17314,5703,"GO:0044877"
"T1","DA_neurons","6","red",291,TRUE,0.0321223412686623,6,278,3,0.0107913669064748,0.5,"GO:0003747","GO:MF","translation release factor activity",17314,356,"GO:0008079"
"T1","DA_neurons","6","red",291,TRUE,0.0321223412686623,6,278,3,0.0107913669064748,0.5,"GO:0008079","GO:MF","translation termination factor activity",17314,1538,"GO:0008135"
"T1","DA_neurons","6","red",291,TRUE,0.034205963232846,13667,279,249,0.89247311827957,0.018219067827614,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T1","DA_neurons","6","red",291,TRUE,0.0351767317304861,12730,279,236,0.845878136200717,0.0185388845247447,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T1","DA_neurons","6","red",291,TRUE,0.0380146550745305,1693,279,48,0.172043010752688,0.0283520378027171,"GO:0098588","GO:CC","bounding membrane of organelle",16860,3216,"GO:0031090"
"T1","DA_neurons","6","red",291,TRUE,0.0388907864942569,1142,279,36,0.129032258064516,0.031523642732049,"GO:0031984","GO:CC","organelle subcompartment",16860,1230,"GO:0043227, GO:0043229, GO:0110165"
"T1","DA_neurons","6","red",291,TRUE,0.0400730109774829,52,265,7,0.0264150943396226,0.134615384615385,"GO:0007157","GO:BP","heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules",16178,2752,"GO:0098742"
"T1","DA_neurons","6","red",291,TRUE,0.0402005168320403,1370,279,41,0.146953405017921,0.0299270072992701,"GO:0005794","GO:CC","Golgi apparatus",16860,358,"GO:0005737, GO:0012505, GO:0043231"
"T1","DA_neurons","6","red",291,TRUE,0.0410827559989914,3750,265,91,0.343396226415094,0.0242666666666667,"GO:0051234","GO:BP","establishment of localization",16178,14032,"GO:0051179"
"T1","DA_neurons","6","turquoise",299,TRUE,0.00036168676993597,867,283,35,0.123674911660777,0.0403690888119954,"GO:0098827","GO:CC","endoplasmic reticulum subcompartment",16860,3269,"GO:0005783, GO:0031984"
"T1","DA_neurons","6","turquoise",299,TRUE,0.00044548396092155,875,283,35,0.123674911660777,0.04,"GO:0042175","GO:CC","nuclear outer membrane-endoplasmic reticulum membrane network",16860,1778,"GO:0012505, GO:0016020"
"T1","DA_neurons","6","turquoise",299,TRUE,0.00072251630019763,855,283,34,0.120141342756184,0.039766081871345,"GO:0005789","GO:CC","endoplasmic reticulum membrane",16860,354,"GO:0031090, GO:0042175, GO:0098827"
"T1","DA_neurons","6","turquoise",299,TRUE,0.00074415841392763,14,278,5,0.0179856115107914,0.357142857142857,"GO:0004559","GO:MF","alpha-mannosidase activity",17314,880,"GO:0015923"
"T1","DA_neurons","6","turquoise",299,TRUE,0.00087502758708958,4051,283,102,0.360424028268551,0.0251789681560109,"GO:0012505","GO:CC","endomembrane system",16860,687,"GO:0110165"
"T1","DA_neurons","6","turquoise",299,TRUE,0.000890972388577,7,278,4,0.0143884892086331,0.571428571428571,"GO:0004571","GO:MF","mannosyl-oligosaccharide 1,2-alpha-mannosidase activity",17314,890,"GO:0015924"
"T1","DA_neurons","6","turquoise",299,TRUE,0.00110161071642731,15,278,5,0.0179856115107914,0.333333333333333,"GO:0015923","GO:MF","mannosidase activity",17314,2684,"GO:0004553"
"T1","DA_neurons","6","turquoise",299,TRUE,0.00115758454203696,1262,274,46,0.167883211678832,0.0364500792393027,"GO:0007267","GO:BP","cell-cell signaling",16178,2828,"GO:0007154, GO:0023052"
"T1","DA_neurons","6","turquoise",299,TRUE,0.00175941268866027,8,278,4,0.0143884892086331,0.5,"GO:0015924","GO:MF","mannosyl-oligosaccharide mannosidase activity",17314,2685,"GO:0004559"
"T1","DA_neurons","6","turquoise",299,TRUE,0.00200708888638465,1142,283,40,0.141342756183746,0.0350262697022767,"GO:0031984","GO:CC","organelle subcompartment",16860,1230,"GO:0043227, GO:0043229, GO:0110165"
"T1","DA_neurons","6","turquoise",299,TRUE,0.00337139867201014,1695,283,52,0.183745583038869,0.0306784660766962,"GO:0005783","GO:CC","endoplasmic reticulum",16860,348,"GO:0005737, GO:0012505, GO:0043231"
"T1","DA_neurons","6","turquoise",299,TRUE,0.00416903374468878,4904,278,112,0.402877697841727,0.0228384991843393,"GO:0003824","GO:MF","catalytic activity",17314,368,"GO:0003674"
"T1","DA_neurons","6","turquoise",299,TRUE,0.00466358314261332,514,274,25,0.0912408759124088,0.0486381322957198,"GO:0099536","GO:BP","synaptic signaling",16178,19666,"GO:0007267"
"T1","DA_neurons","6","turquoise",299,TRUE,0.00667803922892577,828,283,31,0.109540636042403,0.03743961352657,"GO:0043005","GO:CC","neuron projection",16860,1846,"GO:0120025"
"T1","DA_neurons","6","turquoise",299,TRUE,0.00732182541207086,117,283,10,0.0353356890459364,0.0854700854700855,"GO:0140534","GO:CC","endoplasmic reticulum protein-containing complex",16860,3559,"GO:0005783, GO:0032991"
"T1","DA_neurons","6","turquoise",299,TRUE,0.00855872241543936,40,274,7,0.0255474452554745,0.175,"GO:0090114","GO:BP","COPII-coated vesicle budding",16178,18557,"GO:0006888, GO:0006900"
"T1","DA_neurons","6","turquoise",299,TRUE,0.00984669928749641,57,274,8,0.0291970802919708,0.140350877192982,"GO:0032272","GO:BP","negative regulation of protein polymerization",16178,7725,"GO:0031333, GO:0032271, GO:0051258"
"T1","DA_neurons","6","turquoise",299,TRUE,0.0157364637034191,186,198,13,0.0656565656565657,0.0698924731182796,"REAC:R-HSA-948021","REAC","Transport to the Golgi and subsequent modification",10842,2527,"REAC:R-HSA-446203"
"T1","DA_neurons","6","turquoise",299,TRUE,0.0165587085998043,60,283,7,0.0247349823321555,0.116666666666667,"GO:0030120","GO:CC","vesicle coat",16860,896,"GO:0030117, GO:0030662"
"T1","DA_neurons","6","turquoise",299,TRUE,0.0167706767553535,10755,283,211,0.745583038869258,0.0196187819618782,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T1","DA_neurons","6","turquoise",299,TRUE,0.0189092532269995,305,198,17,0.0858585858585859,0.0557377049180328,"REAC:R-HSA-446203","REAC","Asparagine N-linked glycosylation",10842,164,"REAC:R-HSA-597592"
"T1","DA_neurons","6","turquoise",299,TRUE,0.0224865477339296,7579,283,159,0.561837455830389,0.020979020979021,"GO:0016020","GO:CC","membrane",16860,720,"GO:0110165"
"T1","DA_neurons","6","turquoise",299,TRUE,0.0240988064979509,1724,274,53,0.193430656934307,0.0307424593967517,"GO:0010033","GO:BP","response to organic substance",16178,3883,"GO:0042221"
"T1","DA_neurons","6","turquoise",299,TRUE,0.04309733053968,1624,274,50,0.182481751824818,0.0307881773399015,"GO:0071702","GO:BP","organic substance transport",16178,17372,"GO:0006810"
"T1","DA_neurons","6","turquoise",299,TRUE,0.0455736237434946,408,278,18,0.0647482014388489,0.0441176470588235,"GO:0030554","GO:MF","adenyl nucleotide binding",17314,3946,"GO:0017076"
"T1","DA_neurons","6","yellow",258,TRUE,2.83388191244257e-23,3566,246,126,0.51219512195122,0.0353337072349972,"GO:0031982","GO:CC","vesicle",16860,1228,"GO:0043227"
"T1","DA_neurons","6","yellow",258,TRUE,6.8574668168191e-18,2131,246,87,0.353658536585366,0.0408259033317691,"GO:1903561","GO:CC","extracellular vesicle",16860,3690,"GO:0031982, GO:0065010"
"T1","DA_neurons","6","yellow",258,TRUE,7.07334556161438e-18,2132,246,87,0.353658536585366,0.0408067542213884,"GO:0065010","GO:CC","extracellular membrane-bounded organelle",16860,2398,"GO:0043227, GO:0043230"
"T1","DA_neurons","6","yellow",258,TRUE,7.07334556161438e-18,2132,246,87,0.353658536585366,0.0408067542213884,"GO:0043230","GO:CC","extracellular organelle",16860,1882,"GO:0005576, GO:0043226"
"T1","DA_neurons","6","yellow",258,TRUE,5.11638164107234e-17,2108,246,85,0.345528455284553,0.0403225806451613,"GO:0070062","GO:CC","extracellular exosome",16860,2418,"GO:0005615, GO:1903561"
"T1","DA_neurons","6","yellow",258,TRUE,1.31864129128893e-16,7579,246,179,0.727642276422764,0.0236178915424198,"GO:0016020","GO:CC","membrane",16860,720,"GO:0110165"
"T1","DA_neurons","6","yellow",258,TRUE,3.5123771214386e-14,828,246,48,0.195121951219512,0.0579710144927536,"GO:0043005","GO:CC","neuron projection",16860,1846,"GO:0120025"
"T1","DA_neurons","6","yellow",258,TRUE,5.35557772285563e-14,1989,246,77,0.313008130081301,0.0387129210658622,"GO:0031410","GO:CC","cytoplasmic vesicle",16860,1106,"GO:0005737, GO:0097708"
"T1","DA_neurons","6","yellow",258,TRUE,5.99575929980908e-14,1993,246,77,0.313008130081301,0.0386352232814852,"GO:0097708","GO:CC","intracellular vesicle",16860,3137,"GO:0031982, GO:0043231"
"T1","DA_neurons","6","yellow",258,TRUE,8.09435537248454e-14,4324,235,123,0.523404255319149,0.0284458834412581,"GO:0051179","GO:BP","localization",16178,14002,"GO:0008150"
"T1","DA_neurons","6","yellow",258,TRUE,3.44602683854889e-13,3447,235,106,0.451063829787234,0.0307513780098637,"GO:0006810","GO:BP","transport",16178,2519,"GO:0051234"
"T1","DA_neurons","6","yellow",258,TRUE,5.82660236598252e-12,3750,235,109,0.463829787234043,0.0290666666666667,"GO:0051234","GO:BP","establishment of localization",16178,14032,"GO:0051179"
"T1","DA_neurons","6","yellow",258,TRUE,2.5243391806651e-11,4051,246,112,0.455284552845528,0.0276474944458158,"GO:0012505","GO:CC","endomembrane system",16860,687,"GO:0110165"
"T1","DA_neurons","6","yellow",258,TRUE,1.69729795096299e-10,2744,235,87,0.370212765957447,0.0317055393586006,"GO:0051641","GO:BP","cellular localization",16178,14309,"GO:0009987, GO:0051179"
"T1","DA_neurons","6","yellow",258,TRUE,2.47421955840642e-10,894,246,44,0.178861788617886,0.0492170022371365,"GO:0099503","GO:CC","secretory vesicle",16860,3364,"GO:0031410"
"T1","DA_neurons","6","yellow",258,TRUE,2.31900412671224e-09,3205,246,92,0.373983739837398,0.0287051482059282,"GO:0005615","GO:CC","extracellular space",16860,232,"GO:0005576, GO:0110165"
"T1","DA_neurons","6","yellow",258,TRUE,2.72057242848029e-09,1411,246,55,0.223577235772358,0.038979447200567,"GO:0030054","GO:CC","cell junction",16860,868,"GO:0110165"
"T1","DA_neurons","6","yellow",258,TRUE,4.54847772093162e-09,2924,246,86,0.349593495934959,0.0294117647058824,"GO:0031090","GO:CC","organelle membrane",16860,1045,"GO:0016020, GO:0043227"
"T1","DA_neurons","6","yellow",258,TRUE,6.17271766461549e-09,721,246,37,0.150406504065041,0.0513176144244105,"GO:0005773","GO:CC","vacuole",16860,340,"GO:0005737, GO:0043231"
"T1","DA_neurons","6","yellow",258,TRUE,6.25315830809744e-09,3589,246,98,0.398373983739837,0.0273056561716356,"GO:0005576","GO:CC","extracellular region",16860,198,"GO:0110165"
"T1","DA_neurons","6","yellow",258,TRUE,6.90036318643566e-09,653,246,35,0.142276422764228,0.0535987748851455,"GO:0005764","GO:CC","lysosome",16860,332,"GO:0000323"
"T1","DA_neurons","6","yellow",258,TRUE,6.90036318643566e-09,653,246,35,0.142276422764228,0.0535987748851455,"GO:0000323","GO:CC","lytic vacuole",16860,53,"GO:0005773"
"T1","DA_neurons","6","yellow",258,TRUE,9.76854711551368e-09,1272,235,52,0.221276595744681,0.0408805031446541,"GO:0071705","GO:BP","nitrogen compound transport",16178,17375,"GO:0006810"
"T1","DA_neurons","6","yellow",258,TRUE,1.11414167725705e-08,344,246,25,0.101626016260163,0.0726744186046512,"GO:0030424","GO:CC","axon",16860,932,"GO:0043005"
"T1","DA_neurons","6","yellow",258,TRUE,2.02035759535455e-08,679,246,35,0.142276422764228,0.0515463917525773,"GO:0045202","GO:CC","synapse",16860,2140,"GO:0030054"
"T1","DA_neurons","6","yellow",258,TRUE,3.82035241738984e-08,1602,246,57,0.231707317073171,0.0355805243445693,"GO:0042995","GO:CC","cell projection",16860,1845,"GO:0110165"
"T1","DA_neurons","6","yellow",258,TRUE,7.93444984433141e-08,1587,246,56,0.227642276422764,0.03528670447385,"GO:0120025","GO:CC","plasma membrane bounded cell projection",16860,3443,"GO:0042995"
"T1","DA_neurons","6","yellow",258,TRUE,8.1487517730107e-08,1568,235,57,0.242553191489362,0.0363520408163265,"GO:0051649","GO:BP","establishment of localization in cell",16178,14317,"GO:0051234, GO:0051641"
"T1","DA_neurons","6","yellow",258,TRUE,1.09552674828372e-07,1693,246,58,0.235772357723577,0.0342587123449498,"GO:0098588","GO:CC","bounding membrane of organelle",16860,3216,"GO:0031090"
"T1","DA_neurons","6","yellow",258,TRUE,1.18746014872497e-07,10755,246,201,0.817073170731707,0.0186889818688982,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T1","DA_neurons","6","yellow",258,TRUE,2.6237645051632e-07,117,235,15,0.0638297872340425,0.128205128205128,"GO:0099504","GO:BP","synaptic vesicle cycle",16178,19651,"GO:0051649, GO:0099003"
"T1","DA_neurons","6","yellow",258,TRUE,4.26223268245327e-07,121,235,15,0.0638297872340425,0.12396694214876,"GO:0099003","GO:BP","vesicle-mediated transport in synapse",16178,19549,"GO:0016192"
"T1","DA_neurons","6","yellow",258,TRUE,6.41934714177717e-07,450,246,26,0.105691056910569,0.0577777777777778,"GO:0036477","GO:CC","somatodendritic compartment",16860,1720,"GO:0110165"
"T1","DA_neurons","6","yellow",258,TRUE,7.15222278514057e-07,1612,235,56,0.238297872340426,0.0347394540942928,"GO:0032879","GO:BP","regulation of localization",16178,8155,"GO:0050789, GO:0051179"
"T1","DA_neurons","6","yellow",258,TRUE,7.73388057847979e-07,897,246,38,0.154471544715447,0.0423634336677815,"GO:0030659","GO:CC","cytoplasmic vesicle membrane",16860,948,"GO:0012506, GO:0031410"
"T1","DA_neurons","6","yellow",258,TRUE,8.04428359984748e-07,78,148,12,0.0810810810810811,0.153846153846154,"KEGG:04721","KEGG","Synaptic vesicle cycle",8484,351,"KEGG:00000"
"T1","DA_neurons","6","yellow",258,TRUE,9.44798416892072e-07,1624,235,56,0.238297872340426,0.0344827586206897,"GO:0071702","GO:BP","organic substance transport",16178,17372,"GO:0006810"
"T1","DA_neurons","6","yellow",258,TRUE,1.11302129400537e-06,909,246,38,0.154471544715447,0.0418041804180418,"GO:0012506","GO:CC","vesicle membrane",16860,688,"GO:0031090, GO:0031982"
"T1","DA_neurons","6","yellow",258,TRUE,1.21146248499158e-06,123,186,15,0.0806451612903226,0.121951219512195,"REAC:R-HSA-2132295","REAC","MHC class II antigen presentation",10842,1333,"REAC:R-HSA-1280218"
"T1","DA_neurons","6","yellow",258,TRUE,2.1339352035219e-06,682,235,33,0.140425531914894,0.0483870967741935,"GO:0031175","GO:BP","neuron projection development",16178,7333,"GO:0048666, GO:0120036"
"T1","DA_neurons","6","yellow",258,TRUE,2.18409959792348e-06,1661,235,56,0.238297872340426,0.0337146297411198,"GO:0007399","GO:BP","nervous system development",16178,2932,"GO:0048731"
"T1","DA_neurons","6","yellow",258,TRUE,2.23065469895093e-06,772,246,34,0.138211382113821,0.0440414507772021,"GO:0030141","GO:CC","secretory granule",16860,916,"GO:0012505, GO:0099503"
"T1","DA_neurons","6","yellow",258,TRUE,2.4267444886208e-06,1256,235,47,0.2,0.0374203821656051,"GO:0051049","GO:BP","regulation of transport",16178,13898,"GO:0006810, GO:0032879"
"T1","DA_neurons","6","yellow",258,TRUE,3.19620324192111e-06,1870,235,60,0.25531914893617,0.0320855614973262,"GO:0008104","GO:BP","protein localization",16178,3157,"GO:0070727"
"T1","DA_neurons","6","yellow",258,TRUE,3.69149179755986e-06,1877,235,60,0.25531914893617,0.0319659030367608,"GO:0070727","GO:BP","cellular macromolecule localization",16178,16772,"GO:0033036, GO:0051641"
"T1","DA_neurons","6","yellow",258,TRUE,4.72522449262422e-06,13965,243,227,0.934156378600823,0.0162549230218403,"GO:0005515","GO:MF","protein binding",17314,1492,"GO:0005488"
"T1","DA_neurons","6","yellow",258,TRUE,5.33382552359686e-06,5466,235,123,0.523404255319149,0.0225027442371021,"GO:0016043","GO:BP","cellular component organization",16178,5137,"GO:0071840"
"T1","DA_neurons","6","yellow",258,TRUE,6.33967389752486e-06,2254,235,67,0.285106382978723,0.0297249334516415,"GO:0033036","GO:BP","macromolecule localization",16178,8276,"GO:0051179"
"T1","DA_neurons","6","yellow",258,TRUE,6.71797778996134e-06,119,186,14,0.0752688172043011,0.117647058823529,"REAC:R-HSA-373760","REAC","L1CAM interactions",10842,1259,"REAC:R-HSA-422475"
"T1","DA_neurons","6","yellow",258,TRUE,7.56758277596645e-06,756,235,34,0.14468085106383,0.044973544973545,"GO:0048666","GO:BP","neuron development",16178,13349,"GO:0030182, GO:0048468"
"T1","DA_neurons","6","yellow",258,TRUE,7.82250097350413e-06,1258,235,46,0.195744680851064,0.0365659777424483,"GO:0016192","GO:BP","vesicle-mediated transport",16178,5229,"GO:0006810, GO:0009987"
"T1","DA_neurons","6","yellow",258,TRUE,1.01525579708944e-05,5646,235,125,0.531914893617021,0.0221395678356358,"GO:0071840","GO:BP","cellular component organization or biogenesis",16178,17446,"GO:0009987"
"T1","DA_neurons","6","yellow",258,TRUE,1.11520207096208e-05,440,235,25,0.106382978723404,0.0568181818181818,"GO:0048812","GO:BP","neuron projection morphogenesis",16178,13483,"GO:0031175, GO:0120039"
"T1","DA_neurons","6","yellow",258,TRUE,1.16476566775983e-05,930,235,38,0.161702127659574,0.0408602150537634,"GO:0030182","GO:BP","neuron differentiation",16178,6936,"GO:0030154, GO:0048699"
"T1","DA_neurons","6","yellow",258,TRUE,1.36912313856028e-05,129,246,13,0.0528455284552846,0.10077519379845,"GO:0008021","GO:CC","synaptic vesicle",16860,486,"GO:0070382, GO:0098793"
"T1","DA_neurons","6","yellow",258,TRUE,1.52270791681614e-05,835,246,34,0.138211382113821,0.0407185628742515,"GO:0005768","GO:CC","endosome",16860,336,"GO:0012505, GO:0031410"
"T1","DA_neurons","6","yellow",258,TRUE,1.62072245654516e-05,5156,246,115,0.467479674796748,0.0223041117145074,"GO:0071944","GO:CC","cell periphery",16860,2793,"GO:0110165"
"T1","DA_neurons","6","yellow",258,TRUE,1.70517125217341e-05,985,235,39,0.165957446808511,0.0395939086294416,"GO:0048699","GO:BP","generation of neurons",16178,13381,"GO:0022008"
"T1","DA_neurons","6","yellow",258,TRUE,1.75535717643255e-05,862,235,36,0.153191489361702,0.0417633410672854,"GO:0015031","GO:BP","protein transport",16178,4854,"GO:0045184, GO:0071702, GO:0071705"
"T1","DA_neurons","6","yellow",258,TRUE,1.8798177150415e-05,1142,246,41,0.166666666666667,0.0359019264448336,"GO:0031984","GO:CC","organelle subcompartment",16860,1230,"GO:0043227, GO:0043229, GO:0110165"
"T1","DA_neurons","6","yellow",258,TRUE,2.17891630511762e-05,455,235,25,0.106382978723404,0.0549450549450549,"GO:0120039","GO:BP","plasma membrane bounded cell projection morphogenesis",16178,20036,"GO:0048858"
"T1","DA_neurons","6","yellow",258,TRUE,2.41854152003105e-05,297,235,20,0.0851063829787234,0.0673400673400673,"GO:0007409","GO:BP","axonogenesis",16178,2939,"GO:0048667, GO:0048812, GO:0061564"
"T1","DA_neurons","6","yellow",258,TRUE,2.59217427180409e-05,459,235,25,0.106382978723404,0.0544662309368192,"GO:0048858","GO:BP","cell projection morphogenesis",16178,13527,"GO:0000902, GO:0030030, GO:0032989"
"T1","DA_neurons","6","yellow",258,TRUE,2.91189023143944e-05,1134,235,42,0.178723404255319,0.037037037037037,"GO:0045184","GO:BP","establishment of protein localization",16178,11702,"GO:0008104, GO:0051234"
"T1","DA_neurons","6","yellow",258,TRUE,2.93543479487303e-05,4716,246,107,0.434959349593496,0.0226887192536048,"GO:0005886","GO:CC","plasma membrane",16860,422,"GO:0016020, GO:0071944"
