"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T5","Oligodendrocytes","3","yellow",645,TRUE,1.03869083706122e-18,11912,600,520,0.866666666666667,0.0436534586971122,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T5","Oligodendrocytes","3","yellow",645,TRUE,1.18717391419974e-18,721,600,82,0.136666666666667,0.11373092926491,"GO:0005773","GO:CC","vacuole",16860,340,"GO:0005737, GO:0043231"
"T5","Oligodendrocytes","3","yellow",645,TRUE,9.86765434581336e-18,653,600,76,0.126666666666667,0.116385911179173,"GO:0005764","GO:CC","lysosome",16860,332,"GO:0000323"
"T5","Oligodendrocytes","3","yellow",645,TRUE,9.86765434581336e-18,653,600,76,0.126666666666667,0.116385911179173,"GO:0000323","GO:CC","lytic vacuole",16860,53,"GO:0005773"
"T5","Oligodendrocytes","3","yellow",645,TRUE,1.02452867780148e-17,2744,579,189,0.326424870466321,0.0688775510204082,"GO:0051641","GO:BP","cellular localization",16178,14309,"GO:0009987, GO:0051179"
"T5","Oligodendrocytes","3","yellow",645,TRUE,1.63638940965961e-17,382,369,61,0.165311653116531,0.159685863874346,"KEGG:05010","KEGG","Alzheimer disease",8484,411,"KEGG:00000"
"T5","Oligodendrocytes","3","yellow",645,TRUE,2.5813454731418e-17,13965,604,565,0.935430463576159,0.0404582885785893,"GO:0005515","GO:MF","protein binding",17314,1492,"GO:0005488"
"T5","Oligodendrocytes","3","yellow",645,TRUE,4.16716301046268e-16,1658,600,130,0.216666666666667,0.0784077201447527,"GO:1902494","GO:CC","catalytic complex",16860,3635,"GO:0032991"
"T5","Oligodendrocytes","3","yellow",645,TRUE,1.16398990585586e-15,1870,579,142,0.245250431778929,0.0759358288770054,"GO:0008104","GO:BP","protein localization",16178,3157,"GO:0070727"
"T5","Oligodendrocytes","3","yellow",645,TRUE,1.3319362051139e-15,490,579,63,0.10880829015544,0.128571428571429,"GO:0061919","GO:BP","process utilizing autophagic mechanism",16178,16215,"GO:0009987"
"T5","Oligodendrocytes","3","yellow",645,TRUE,1.3319362051139e-15,490,579,63,0.10880829015544,0.128571428571429,"GO:0006914","GO:BP","autophagy",16178,2592,"GO:0044248, GO:0061919"
"T5","Oligodendrocytes","3","yellow",645,TRUE,1.63071878293633e-15,1877,579,142,0.245250431778929,0.0756526371870005,"GO:0070727","GO:BP","cellular macromolecule localization",16178,16772,"GO:0033036, GO:0051641"
"T5","Oligodendrocytes","3","yellow",645,TRUE,4.74352406375558e-15,2145,579,154,0.265975820379965,0.0717948717948718,"GO:0009056","GO:BP","catabolic process",16178,3269,"GO:0008152"
"T5","Oligodendrocytes","3","yellow",645,TRUE,8.81222629078657e-15,624,468,77,0.164529914529915,0.123397435897436,"REAC:R-HSA-199991","REAC","Membrane Trafficking",10842,1369,"REAC:R-HSA-5653656"
"T5","Oligodendrocytes","3","yellow",645,TRUE,8.91575321783449e-15,134,468,34,0.0726495726495727,0.253731343283582,"REAC:R-HSA-1632852","REAC","Macroautophagy",10842,1347,"REAC:R-HSA-9612973"
"T5","Oligodendrocytes","3","yellow",645,TRUE,1.2034148966069e-14,4324,579,249,0.430051813471503,0.0575855689176688,"GO:0051179","GO:BP","localization",16178,14002,"GO:0008150"
"T5","Oligodendrocytes","3","yellow",645,TRUE,1.24455566961251e-14,406,600,54,0.09,0.133004926108374,"GO:0005774","GO:CC","vacuolar membrane",16860,341,"GO:0005773, GO:0098588"
"T5","Oligodendrocytes","3","yellow",645,TRUE,1.4574211238329e-14,134,369,33,0.0894308943089431,0.246268656716418,"KEGG:00190","KEGG","Oxidative phosphorylation",8484,18,"KEGG:00000"
"T5","Oligodendrocytes","3","yellow",645,TRUE,3.06294591005963e-14,1506,604,117,0.193708609271523,0.0776892430278884,"GO:0003723","GO:MF","RNA binding",17314,346,"GO:0003676"
"T5","Oligodendrocytes","3","yellow",645,TRUE,4.12067092190843e-14,149,468,35,0.0747863247863248,0.23489932885906,"REAC:R-HSA-9612973","REAC","Autophagy",10842,188,"REAC:0000000"
"T5","Oligodendrocytes","3","yellow",645,TRUE,6.12921746243281e-14,296,579,46,0.079447322970639,0.155405405405405,"GO:0016236","GO:BP","macroautophagy",16178,5240,"GO:0006914"
"T5","Oligodendrocytes","3","yellow",645,TRUE,6.69064799008658e-14,276,604,43,0.0711920529801325,0.155797101449275,"GO:0031625","GO:MF","ubiquitin protein ligase binding",17314,4144,"GO:0044389"
"T5","Oligodendrocytes","3","yellow",645,TRUE,1.12694250390028e-13,1568,579,122,0.210708117443869,0.0778061224489796,"GO:0051649","GO:BP","establishment of localization in cell",16178,14317,"GO:0051234, GO:0051641"
"T5","Oligodendrocytes","3","yellow",645,TRUE,1.62850390784828e-13,999,468,100,0.213675213675214,0.1001001001001,"REAC:R-HSA-5663205","REAC","Infectious disease",10842,1149,"REAC:R-HSA-1643685"
"T5","Oligodendrocytes","3","yellow",645,TRUE,1.74006375563568e-13,375,600,50,0.0833333333333333,0.133333333333333,"GO:0005765","GO:CC","lysosomal membrane",16860,333,"GO:0005764, GO:0098852"
"T5","Oligodendrocytes","3","yellow",645,TRUE,1.74006375563568e-13,375,600,50,0.0833333333333333,0.133333333333333,"GO:0098852","GO:CC","lytic vacuole membrane",16860,3285,"GO:0000323, GO:0005774"
"T5","Oligodendrocytes","3","yellow",645,TRUE,3.35150006399224e-13,10872,600,475,0.791666666666667,0.0436902133922001,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T5","Oligodendrocytes","3","yellow",645,TRUE,3.75081602732826e-13,1802,604,129,0.213576158940397,0.0715871254162042,"GO:0019899","GO:MF","enzyme binding",17314,3728,"GO:0005515"
"T5","Oligodendrocytes","3","yellow",645,TRUE,6.21035425511866e-13,293,604,43,0.0711920529801325,0.146757679180887,"GO:0044389","GO:MF","ubiquitin-like protein ligase binding",17314,5996,"GO:0019899"
"T5","Oligodendrocytes","3","yellow",645,TRUE,1.09154005804318e-12,2254,579,153,0.264248704663212,0.0678793256433008,"GO:0033036","GO:BP","macromolecule localization",16178,8276,"GO:0051179"
"T5","Oligodendrocytes","3","yellow",645,TRUE,2.06895626618252e-12,3205,600,192,0.32,0.0599063962558502,"GO:0005615","GO:CC","extracellular space",16860,232,"GO:0005576, GO:0110165"
"T5","Oligodendrocytes","3","yellow",645,TRUE,2.4013790826834e-12,718,468,79,0.168803418803419,0.110027855153203,"REAC:R-HSA-5653656","REAC","Vesicle-mediated transport",10842,2567,"REAC:0000000"
"T5","Oligodendrocytes","3","yellow",645,TRUE,2.9871365692686e-12,780,468,83,0.177350427350427,0.106410256410256,"REAC:R-HSA-2262752","REAC","Cellular responses to stress",10842,332,"REAC:R-HSA-8953897"
"T5","Oligodendrocytes","3","yellow",645,TRUE,4.15370868746589e-12,5725,600,293,0.488333333333333,0.05117903930131,"GO:0032991","GO:CC","protein-containing complex",16860,1340,"GO:0005575"
"T5","Oligodendrocytes","3","yellow",645,TRUE,5.06182797779741e-12,48,600,18,0.03,0.375,"GO:0016469","GO:CC","proton-transporting two-sector ATPase complex",16860,743,"GO:0098796, GO:1904949"
"T5","Oligodendrocytes","3","yellow",645,TRUE,5.34468017221554e-12,3750,579,217,0.374784110535406,0.0578666666666667,"GO:0051234","GO:BP","establishment of localization",16178,14032,"GO:0051179"
"T5","Oligodendrocytes","3","yellow",645,TRUE,6.61591752987785e-12,4051,600,226,0.376666666666667,0.0557886941495927,"GO:0012505","GO:CC","endomembrane system",16860,687,"GO:0110165"
"T5","Oligodendrocytes","3","yellow",645,TRUE,6.73458883663964e-12,79,468,24,0.0512820512820513,0.30379746835443,"REAC:R-HSA-8852276","REAC","The role of GTSE1 in G2/M progression after G2 checkpoint",10842,2429,"REAC:R-HSA-69275"
"T5","Oligodendrocytes","3","yellow",645,TRUE,8.31036735081719e-12,794,468,83,0.177350427350427,0.104534005037783,"REAC:R-HSA-8953897","REAC","Cellular responses to stimuli",10842,331,"REAC:0000000"
"T5","Oligodendrocytes","3","yellow",645,TRUE,1.07193928166557e-11,78,369,23,0.0623306233062331,0.294871794871795,"KEGG:04721","KEGG","Synaptic vesicle cycle",8484,351,"KEGG:00000"
"T5","Oligodendrocytes","3","yellow",645,TRUE,1.11602616583054e-11,1989,600,135,0.225,0.0678733031674208,"GO:0031410","GO:CC","cytoplasmic vesicle",16860,1106,"GO:0005737, GO:0097708"
"T5","Oligodendrocytes","3","yellow",645,TRUE,1.26011810237301e-11,208,468,38,0.0811965811965812,0.182692307692308,"REAC:R-HSA-5357801","REAC","Programmed Cell Death",10842,1753,"REAC:0000000"
"T5","Oligodendrocytes","3","yellow",645,TRUE,1.30386735063503e-11,1993,600,135,0.225,0.0677370797792273,"GO:0097708","GO:CC","intracellular vesicle",16860,3137,"GO:0031982, GO:0043231"
"T5","Oligodendrocytes","3","yellow",645,TRUE,1.40937875469124e-11,4941,579,264,0.455958549222798,0.0534304796599879,"GO:1901564","GO:BP","organonitrogen compound metabolic process",16178,22098,"GO:0006807, GO:0071704"
"T5","Oligodendrocytes","3","yellow",645,TRUE,1.79679926373202e-11,123,468,29,0.061965811965812,0.235772357723577,"REAC:R-HSA-2132295","REAC","MHC class II antigen presentation",10842,1333,"REAC:R-HSA-1280218"
"T5","Oligodendrocytes","3","yellow",645,TRUE,2.01156267143041e-11,1134,579,94,0.162348877374784,0.0828924162257496,"GO:0045184","GO:BP","establishment of protein localization",16178,11702,"GO:0008104, GO:0051234"
"T5","Oligodendrocytes","3","yellow",645,TRUE,2.22563194334829e-11,1192,579,97,0.167530224525043,0.0813758389261745,"GO:0046907","GO:BP","intracellular transport",16178,12847,"GO:0006810, GO:0051641, GO:0051649"
"T5","Oligodendrocytes","3","yellow",645,TRUE,2.27290542051101e-11,184,600,32,0.0533333333333333,0.173913043478261,"GO:0101002","GO:CC","ficolin-1-rich granule",16860,3383,"GO:0030141"
"T5","Oligodendrocytes","3","yellow",645,TRUE,3.4504994847285e-11,56,468,20,0.0427350427350427,0.357142857142857,"REAC:R-HSA-5362768","REAC","Hh mutants are degraded by ERAD",10842,1089,"REAC:R-HSA-5387390"
"T5","Oligodendrocytes","3","yellow",645,TRUE,5.4735091238676e-11,124,600,26,0.0433333333333333,0.209677419354839,"GO:1904813","GO:CC","ficolin-1-rich granule lumen",16860,3709,"GO:0070013, GO:0101002"
"T5","Oligodendrocytes","3","yellow",645,TRUE,5.69165421721117e-11,144,579,29,0.0500863557858377,0.201388888888889,"GO:0016241","GO:BP","regulation of macroautophagy",16178,5244,"GO:0010506, GO:0016236"
"T5","Oligodendrocytes","3","yellow",645,TRUE,7.774420337014e-11,4010,579,224,0.386873920552677,0.055860349127182,"GO:0019538","GO:BP","protein metabolic process",16178,6075,"GO:0043170, GO:0044238, GO:1901564"
"T5","Oligodendrocytes","3","yellow",645,TRUE,9.08199001016294e-11,80,468,23,0.0491452991452991,0.2875,"REAC:R-HSA-9663891","REAC","Selective autophagy",10842,2118,"REAC:R-HSA-1632852"
"T5","Oligodendrocytes","3","yellow",645,TRUE,1.08793552073122e-10,59,468,20,0.0427350427350427,0.338983050847458,"REAC:R-HSA-5387390","REAC","Hh mutants abrogate ligand secretion",10842,1088,"REAC:R-HSA-5663202"
"T5","Oligodendrocytes","3","yellow",645,TRUE,1.1124149135325e-10,127,579,27,0.0466321243523316,0.21259842519685,"GO:0006119","GO:BP","oxidative phosphorylation",16178,1997,"GO:0009060"
"T5","Oligodendrocytes","3","yellow",645,TRUE,1.36674835772925e-10,53,468,19,0.0405982905982906,0.358490566037736,"REAC:R-HSA-9604323","REAC","Negative regulation of NOTCH4 signaling",10842,1528,"REAC:R-HSA-9013694"
"T5","Oligodendrocytes","3","yellow",645,TRUE,1.50414128291345e-10,160,579,30,0.0518134715025907,0.1875,"GO:0009060","GO:BP","aerobic respiration",16178,3273,"GO:0045333"
"T5","Oligodendrocytes","3","yellow",645,TRUE,1.73074545560382e-10,3589,600,202,0.336666666666667,0.0562830872109223,"GO:0005576","GO:CC","extracellular region",16860,198,"GO:0110165"
"T5","Oligodendrocytes","3","yellow",645,TRUE,1.94892295564251e-10,249,369,39,0.105691056910569,0.156626506024096,"KEGG:05132","KEGG","Salmonella infection",8484,429,"KEGG:00000"
"T5","Oligodendrocytes","3","yellow",645,TRUE,2.24036951057813e-10,61,468,20,0.0427350427350427,0.327868852459016,"REAC:R-HSA-5678895","REAC","Defective CFTR causes cystic fibrosis",10842,491,"REAC:R-HSA-5619084"
"T5","Oligodendrocytes","3","yellow",645,TRUE,2.7128097460753e-10,1693,600,117,0.195,0.0691080921441229,"GO:0098588","GO:CC","bounding membrane of organelle",16860,3216,"GO:0031090"
"T5","Oligodendrocytes","3","yellow",645,TRUE,4.70841802918125e-10,27,600,13,0.0216666666666667,0.481481481481481,"GO:0033176","GO:CC","proton-transporting V-type ATPase complex",16860,1393,"GO:0016469"
"T5","Oligodendrocytes","3","yellow",645,TRUE,6.14838602131418e-10,1101,468,98,0.209401709401709,0.0890099909173479,"REAC:R-HSA-168249","REAC","Innate Immune System",10842,1170,"REAC:R-HSA-168256"
"T5","Oligodendrocytes","3","yellow",645,TRUE,6.22813793684274e-10,57,468,19,0.0405982905982906,0.333333333333333,"REAC:R-HSA-3371497","REAC","HSP90 chaperone cycle for steroid hormone receptors (SHR) in the presence of ligand",10842,1078,"REAC:R-HSA-2262752"
"T5","Oligodendrocytes","3","yellow",645,TRUE,7.12330601347419e-10,798,579,72,0.124352331606218,0.0902255639097744,"GO:0033365","GO:BP","protein localization to organelle",16178,8456,"GO:0008104"
"T5","Oligodendrocytes","3","yellow",645,TRUE,7.23838777435571e-10,113,468,26,0.0555555555555556,0.230088495575221,"REAC:R-HSA-5610787","REAC","Hedgehog 'off' state",10842,1079,"REAC:R-HSA-5358351"
"T5","Oligodendrocytes","3","yellow",645,TRUE,7.43631622254146e-10,88,579,22,0.0379965457685665,0.25,"GO:0007032","GO:BP","endosome organization",16178,2668,"GO:0010256, GO:0016050"
"T5","Oligodendrocytes","3","yellow",645,TRUE,8.66812753855758e-10,65,468,20,0.0427350427350427,0.307692307692308,"REAC:R-HSA-5358346","REAC","Hedgehog ligand biogenesis",10842,1081,"REAC:R-HSA-5358351"
"T5","Oligodendrocytes","3","yellow",645,TRUE,8.76791617048777e-10,3447,579,197,0.340241796200345,0.0571511459239919,"GO:0006810","GO:BP","transport",16178,2519,"GO:0051234"
"T5","Oligodendrocytes","3","yellow",645,TRUE,1.17991264466512e-09,52,468,18,0.0384615384615385,0.346153846153846,"REAC:R-HSA-180534","REAC","Vpu mediated degradation of CD4",10842,2588,"REAC:R-HSA-162909"
"T5","Oligodendrocytes","3","yellow",645,TRUE,1.17991264466512e-09,52,468,18,0.0384615384615385,0.346153846153846,"REAC:R-HSA-9762114","REAC","GSK3B and BTRC:CUL1-mediated-degradation of NFE2L2",10842,994,"REAC:R-HSA-9759194"
"T5","Oligodendrocytes","3","yellow",645,TRUE,1.2381690798704e-09,195,468,34,0.0726495726495727,0.174358974358974,"REAC:R-HSA-69275","REAC","G2/M Transition",10842,976,"REAC:R-HSA-453274"
"T5","Oligodendrocytes","3","yellow",645,TRUE,1.4159524799855e-09,1198,579,93,0.160621761658031,0.0776293823038397,"GO:1901565","GO:BP","organonitrogen compound catabolic process",16178,22099,"GO:1901564, GO:1901575"
"T5","Oligodendrocytes","3","yellow",645,TRUE,1.62688811695238e-09,126,468,27,0.0576923076923077,0.214285714285714,"REAC:R-HSA-162909","REAC","Host Interactions of HIV factors",10842,1098,"REAC:R-HSA-162906"
"T5","Oligodendrocytes","3","yellow",645,TRUE,1.67092780367822e-09,197,468,34,0.0726495726495727,0.17258883248731,"REAC:R-HSA-453274","REAC","Mitotic G2-G2/M phases",10842,1434,"REAC:R-HSA-69278"
"T5","Oligodendrocytes","3","yellow",645,TRUE,1.70987908618195e-09,848,579,74,0.127806563039724,0.0872641509433962,"GO:0030163","GO:BP","protein catabolic process",16178,6928,"GO:0009057, GO:0019538, GO:1901565"
"T5","Oligodendrocytes","3","yellow",645,TRUE,1.71643494638111e-09,53,468,18,0.0384615384615385,0.339622641509434,"REAC:R-HSA-169911","REAC","Regulation of Apoptosis",10842,1913,"REAC:R-HSA-109581"
"T5","Oligodendrocytes","3","yellow",645,TRUE,1.73311315582685e-09,5466,579,277,0.478411053540587,0.0506769118185145,"GO:0016043","GO:BP","cellular component organization",16178,5137,"GO:0071840"
"T5","Oligodendrocytes","3","yellow",645,TRUE,1.74384276811097e-09,176,468,32,0.0683760683760684,0.181818181818182,"REAC:R-HSA-109581","REAC","Apoptosis",10842,153,"REAC:R-HSA-5357801"
"T5","Oligodendrocytes","3","yellow",645,TRUE,2.30647351643996e-09,92,468,23,0.0491452991452991,0.25,"REAC:R-HSA-4086400","REAC","PCP/CE pathway",10842,1609,"REAC:R-HSA-3858494"
"T5","Oligodendrocytes","3","yellow",645,TRUE,2.47336977739313e-09,54,468,18,0.0384615384615385,0.333333333333333,"REAC:R-HSA-450408","REAC","AUF1 (hnRNP D0) binds and destabilizes mRNA",10842,37,"REAC:R-HSA-450531"
"T5","Oligodendrocytes","3","yellow",645,TRUE,2.54510349449622e-09,3201,579,185,0.319516407599309,0.0577944392377382,"GO:0006996","GO:BP","organelle organization",16178,2642,"GO:0016043"
"T5","Oligodendrocytes","3","yellow",645,TRUE,3.22080430399905e-09,149,468,29,0.061965811965812,0.194630872483221,"REAC:R-HSA-5358351","REAC","Signaling by Hedgehog",10842,2190,"REAC:R-HSA-162582"
"T5","Oligodendrocytes","3","yellow",645,TRUE,3.53200445476779e-09,55,468,18,0.0384615384615385,0.327272727272727,"REAC:R-HSA-174113","REAC","SCF-beta-TrCP mediated degradation of Emi1",10842,2063,"REAC:R-HSA-176408"
"T5","Oligodendrocytes","3","yellow",645,TRUE,3.53200445476779e-09,55,468,18,0.0384615384615385,0.327272727272727,"REAC:R-HSA-8854050","REAC","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",10842,861,"REAC:R-HSA-69275"
"T5","Oligodendrocytes","3","yellow",645,TRUE,4.04476877270163e-09,809,468,78,0.166666666666667,0.0964153275648949,"REAC:R-HSA-9824446","REAC","Viral Infection Pathways",10842,2569,"REAC:R-HSA-5663205"
"T5","Oligodendrocytes","3","yellow",645,TRUE,4.0580776132291e-09,46,369,16,0.043360433604336,0.347826086956522,"KEGG:03050","KEGG","Proteasome",8484,216,"KEGG:00000"
"T5","Oligodendrocytes","3","yellow",645,TRUE,4.92047314619255e-09,52,600,16,0.0266666666666667,0.307692307692308,"GO:0000502","GO:CC","proteasome complex",16860,84,"GO:0140535, GO:1905369"
"T5","Oligodendrocytes","3","yellow",645,TRUE,5.41604030625433e-09,71,468,20,0.0427350427350427,0.28169014084507,"REAC:R-HSA-8939902","REAC","Regulation of RUNX2 expression and activity",10842,1946,"REAC:R-HSA-8878166"
"T5","Oligodendrocytes","3","yellow",645,TRUE,5.47415741272511e-09,5646,579,282,0.487046632124352,0.0499468650371945,"GO:0071840","GO:BP","cellular component organization or biogenesis",16178,17446,"GO:0009987"
"T5","Oligodendrocytes","3","yellow",645,TRUE,6.26624531549665e-09,133,468,27,0.0576923076923077,0.203007518796992,"REAC:R-HSA-8856688","REAC","Golgi-to-ER retrograde transport",10842,1052,"REAC:R-HSA-6811442"
"T5","Oligodendrocytes","3","yellow",645,TRUE,6.50926320181017e-09,26,600,12,0.02,0.461538461538462,"GO:0016471","GO:CC","vacuolar proton-transporting V-type ATPase complex",16860,744,"GO:0005774, GO:0033176"
"T5","Oligodendrocytes","3","yellow",645,TRUE,6.81408338000075e-09,50,468,17,0.0363247863247863,0.34,"REAC:R-HSA-211733","REAC","Regulation of activated PAK-2p34 by proteasome mediated degradation",10842,1959,"REAC:R-HSA-169911"
