"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T0","Oligodendrocytes","2","red",320,TRUE,4.58319158641868e-05,41,93,6,0.0645161290322581,0.146341463414634,"GO:0008137","GO:MF","NADH dehydrogenase (ubiquinone) activity",17314,1573,"GO:0009055, GO:0015453, GO:0050136"
"T0","Oligodendrocytes","2","red",320,TRUE,5.32405230354285e-05,42,93,6,0.0645161290322581,0.142857142857143,"GO:0050136","GO:MF","NADH dehydrogenase (quinone) activity",17314,7412,"GO:0003954, GO:0003955"
"T0","Oligodendrocytes","2","red",320,TRUE,6.16079328691657e-05,43,93,6,0.0645161290322581,0.13953488372093,"GO:0003954","GO:MF","NADH dehydrogenase activity",17314,469,"GO:0016651"
"T0","Oligodendrocytes","2","red",320,TRUE,6.76782592489167e-05,48,93,6,0.0645161290322581,0.125,"GO:0016469","GO:CC","proton-transporting two-sector ATPase complex",16860,743,"GO:0098796, GO:1904949"
"T0","Oligodendrocytes","2","red",320,TRUE,8.16035497334406e-05,45,93,6,0.0645161290322581,0.133333333333333,"GO:0003955","GO:MF","NAD(P)H dehydrogenase (quinone) activity",17314,470,"GO:0016655"
"T0","Oligodendrocytes","2","red",320,TRUE,9.80132911724118e-05,51,93,6,0.0645161290322581,0.117647058823529,"GO:0005747","GO:CC","mitochondrial respiratory chain complex I",16860,318,"GO:0005746, GO:0045271, GO:0098800"
"T0","Oligodendrocytes","2","red",320,TRUE,9.80132911724118e-05,51,93,6,0.0645161290322581,0.117647058823529,"GO:0030964","GO:CC","NADH dehydrogenase complex",16860,1014,"GO:0098796, GO:1990204"
"T0","Oligodendrocytes","2","red",320,TRUE,9.80132911724118e-05,51,93,6,0.0645161290322581,0.117647058823529,"GO:0045271","GO:CC","respiratory chain complex I",16860,2171,"GO:0030964, GO:0098803, GO:1902495"
"T0","Oligodendrocytes","2","red",320,TRUE,0.00014329510779177,1015,93,20,0.21505376344086,0.0197044334975369,"GO:0031975","GO:CC","envelope",16860,1222,"GO:0110165"
"T0","Oligodendrocytes","2","red",320,TRUE,0.00014329510779177,1015,93,20,0.21505376344086,0.0197044334975369,"GO:0031967","GO:CC","organelle envelope",16860,1215,"GO:0031975, GO:0043227, GO:0043229"
"T0","Oligodendrocytes","2","red",320,TRUE,0.00020542731722986,92,93,7,0.0752688172043011,0.0760869565217391,"GO:0030427","GO:CC","site of polarized growth",16860,935,"GO:0110165"
"T0","Oligodendrocytes","2","red",320,TRUE,0.00026743188192171,7579,93,65,0.698924731182796,0.00857632933104631,"GO:0016020","GO:CC","membrane",16860,720,"GO:0110165"
"T0","Oligodendrocytes","2","red",320,TRUE,0.00034523930908214,57,93,6,0.0645161290322581,0.105263157894737,"GO:0016655","GO:MF","oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor",17314,2880,"GO:0016651"
"T0","Oligodendrocytes","2","red",320,TRUE,0.00056836561573657,1494,90,25,0.277777777777778,0.0167336010709505,"GO:0044281","GO:BP","small molecule metabolic process",16178,11317,"GO:0008152"
"T0","Oligodendrocytes","2","red",320,TRUE,0.00058118456401857,121,90,8,0.0888888888888889,0.0661157024793388,"GO:0099003","GO:BP","vesicle-mediated transport in synapse",16178,19549,"GO:0016192"
"T0","Oligodendrocytes","2","red",320,TRUE,0.00061102752732542,2074,74,32,0.432432432432432,0.0154291224686596,"REAC:R-HSA-1430728","REAC","Metabolism",10842,1372,"REAC:0000000"
"T0","Oligodendrocytes","2","red",320,TRUE,0.00067900285825094,337,93,11,0.118279569892473,0.0326409495548961,"GO:1902495","GO:CC","transmembrane transporter complex",16860,3636,"GO:0098796, GO:1990351"
"T0","Oligodendrocytes","2","red",320,TRUE,0.00074414591061416,908,90,19,0.211111111111111,0.0209251101321586,"GO:1901135","GO:BP","carbohydrate derivative metabolic process",16178,21749,"GO:0071704"
"T0","Oligodendrocytes","2","red",320,TRUE,0.0007855842908769,16,93,4,0.043010752688172,0.25,"GO:0046933","GO:MF","proton-transporting ATP synthase activity, rotational mechanism",17314,6249,"GO:0015252, GO:0016874"
"T0","Oligodendrocytes","2","red",320,TRUE,0.00093351634947247,67,65,6,0.0923076923076923,0.0895522388059701,"KEGG:00010","KEGG","Glycolysis / Gluconeogenesis",8484,2,"KEGG:00000"
"T0","Oligodendrocytes","2","red",320,TRUE,0.00100816708190612,33,74,5,0.0675675675675676,0.151515151515152,"REAC:R-HSA-70263","REAC","Gluconeogenesis",10842,1020,"REAC:R-HSA-70326"
"T0","Oligodendrocytes","2","red",320,TRUE,0.00102308334389817,17,93,4,0.043010752688172,0.235294117647059,"GO:0017075","GO:MF","syntaxin-1 binding",17314,3133,"GO:0019905"
"T0","Oligodendrocytes","2","red",320,TRUE,0.00106987748163164,4,90,3,0.0333333333333333,0.75,"GO:0015990","GO:BP","electron transport coupled proton transport",16178,5125,"GO:0015988"
"T0","Oligodendrocytes","2","red",320,TRUE,0.00106987748163164,4,90,3,0.0333333333333333,0.75,"GO:0015988","GO:BP","energy coupled proton transmembrane transport, against electrochemical gradient",16178,5124,"GO:1902600"
"T0","Oligodendrocytes","2","red",320,TRUE,0.00116966185687365,1602,93,24,0.258064516129032,0.0149812734082397,"GO:0042995","GO:CC","cell projection",16860,1845,"GO:0110165"
"T0","Oligodendrocytes","2","red",320,TRUE,0.0011933601802406,679,93,15,0.161290322580645,0.0220913107511046,"GO:0045202","GO:CC","synapse",16860,2140,"GO:0030054"
"T0","Oligodendrocytes","2","red",320,TRUE,0.00132358596430492,12730,93,87,0.935483870967742,0.00683424980361351,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T0","Oligodendrocytes","2","red",320,TRUE,0.0013422110005793,21,93,4,0.043010752688172,0.19047619047619,"GO:0045259","GO:CC","proton-transporting ATP synthase complex",16860,2159,"GO:0016469"
"T0","Oligodendrocytes","2","red",320,TRUE,0.0013422110005793,21,93,4,0.043010752688172,0.19047619047619,"GO:0005753","GO:CC","mitochondrial proton-transporting ATP synthase complex",16860,322,"GO:0045259, GO:0098800"
"T0","Oligodendrocytes","2","red",320,TRUE,0.0013844588351828,363,93,11,0.118279569892473,0.0303030303030303,"GO:1990351","GO:CC","transporter complex",16860,3883,"GO:0032991"
"T0","Oligodendrocytes","2","red",320,TRUE,0.00151843906086599,858,90,18,0.2,0.020979020979021,"GO:0019637","GO:BP","organophosphate metabolic process",16178,6166,"GO:0006793, GO:0071704"
"T0","Oligodendrocytes","2","red",320,TRUE,0.00208780744389885,242,93,9,0.0967741935483871,0.0371900826446281,"GO:0044297","GO:CC","cell body",16860,2050,"GO:0110165"
"T0","Oligodendrocytes","2","red",320,TRUE,0.00217219976270905,18,74,4,0.0540540540540541,0.222222222222222,"REAC:R-HSA-163210","REAC","Formation of ATP by chemiosmotic coupling",10842,913,"REAC:R-HSA-163200"
"T0","Oligodendrocytes","2","red",320,TRUE,0.00250420754670711,88,93,6,0.0645161290322581,0.0681818181818182,"GO:0030426","GO:CC","growth cone",16860,934,"GO:0030427, GO:0150034"
"T0","Oligodendrocytes","2","red",320,TRUE,0.00256324840110661,65,90,6,0.0666666666666667,0.0923076923076923,"GO:1902600","GO:BP","proton transmembrane transport",16178,22929,"GO:0098655, GO:0098662"
"T0","Oligodendrocytes","2","red",320,TRUE,0.00299136214057057,82,93,6,0.0645161290322581,0.0731707317073171,"GO:0016651","GO:MF","oxidoreductase activity, acting on NAD(P)H",17314,2877,"GO:0016491"
"T0","Oligodendrocytes","2","red",320,TRUE,0.00308045640177667,22,93,4,0.043010752688172,0.181818181818182,"GO:0015252","GO:MF","proton channel activity",17314,2439,"GO:0005261, GO:0015078"
"T0","Oligodendrocytes","2","red",320,TRUE,0.00376527948113163,1016,93,18,0.193548387096774,0.0177165354330709,"GO:0022857","GO:MF","transmembrane transporter activity",17314,3792,"GO:0005215"
"T0","Oligodendrocytes","2","red",320,TRUE,0.00387363127162016,1123,93,19,0.204301075268817,0.0169189670525378,"GO:0005215","GO:MF","transporter activity",17314,1354,"GO:0003674"
"T0","Oligodendrocytes","2","red",320,TRUE,0.00489749787626532,1452,90,23,0.255555555555556,0.0158402203856749,"GO:1901566","GO:BP","organonitrogen compound biosynthetic process",16178,22100,"GO:1901564, GO:1901576"
"T0","Oligodendrocytes","2","red",320,TRUE,0.0050978262163407,149,93,7,0.0752688172043011,0.0469798657718121,"GO:0150034","GO:CC","distal axon",16860,3594,"GO:0030424, GO:0110165"
"T0","Oligodendrocytes","2","red",320,TRUE,0.00545961358608759,53,93,5,0.0537634408602151,0.0943396226415094,"GO:0019905","GO:MF","syntaxin binding",17314,3734,"GO:0000149"
"T0","Oligodendrocytes","2","red",320,TRUE,0.00555400446571669,496,90,13,0.144444444444444,0.0262096774193548,"GO:0090407","GO:BP","organophosphate biosynthetic process",16178,18806,"GO:0019637, GO:1901576"
"T0","Oligodendrocytes","2","red",320,TRUE,0.00597771347303124,1411,93,21,0.225806451612903,0.0148830616583983,"GO:0030054","GO:CC","cell junction",16860,868,"GO:0110165"
"T0","Oligodendrocytes","2","red",320,TRUE,0.00599722825018037,2056,90,28,0.311111111111111,0.0136186770428016,"GO:0006796","GO:BP","phosphate-containing compound metabolic process",16178,2510,"GO:0006793"
"T0","Oligodendrocytes","2","red",320,TRUE,0.00634102307804568,117,90,7,0.0777777777777778,0.0598290598290598,"GO:0099504","GO:BP","synaptic vesicle cycle",16178,19651,"GO:0051649, GO:0099003"
"T0","Oligodendrocytes","2","red",320,TRUE,0.00718099628328527,2075,90,28,0.311111111111111,0.0134939759036145,"GO:0006793","GO:BP","phosphorus metabolic process",16178,2507,"GO:0044237"
"T0","Oligodendrocytes","2","red",320,TRUE,0.00745769567275807,123,74,7,0.0945945945945946,0.0569105691056911,"REAC:R-HSA-2132295","REAC","MHC class II antigen presentation",10842,1333,"REAC:R-HSA-1280218"
"T0","Oligodendrocytes","2","red",320,TRUE,0.00836139796100568,2,93,2,0.021505376344086,1,"GO:0045267","GO:CC","proton-transporting ATP synthase, catalytic core",16860,2167,"GO:0045261, GO:0098796"
"T0","Oligodendrocytes","2","red",320,TRUE,0.00836139796100568,2,93,2,0.021505376344086,1,"GO:0005754","GO:CC","mitochondrial proton-transporting ATP synthase, catalytic core",16860,323,"GO:0000275, GO:0045267, GO:0098800"
"T0","Oligodendrocytes","2","red",320,TRUE,0.00959085426176428,86,74,6,0.0810810810810811,0.0697674418604651,"REAC:R-HSA-70326","REAC","Glucose metabolism",10842,1021,"REAC:R-HSA-71387"
"T0","Oligodendrocytes","2","red",320,TRUE,0.0109026992466998,1587,93,22,0.236559139784946,0.0138626339004411,"GO:0120025","GO:CC","plasma membrane bounded cell projection",16860,3443,"GO:0042995"
"T0","Oligodendrocytes","2","red",320,TRUE,0.0110687342430447,35,93,4,0.043010752688172,0.114285714285714,"GO:0070069","GO:CC","cytochrome complex",16860,2423,"GO:1902494"
"T0","Oligodendrocytes","2","red",320,TRUE,0.0135082308011432,10,74,3,0.0405405405405405,0.3,"REAC:R-HSA-168799","REAC","Neurotoxicity of clostridium toxins",10842,1544,"REAC:R-HSA-5339562"
"T0","Oligodendrocytes","2","red",320,TRUE,0.0156603882387004,57,74,5,0.0675675675675676,0.087719298245614,"REAC:R-HSA-6799198","REAC","Complex I biogenesis",10842,378,"REAC:R-HSA-611105"
"T0","Oligodendrocytes","2","red",320,TRUE,0.0165948215551646,2,93,2,0.021505376344086,1,"GO:0047801","GO:MF","L-cysteine transaminase activity",17314,7049,"GO:0008483"
"T0","Oligodendrocytes","2","red",320,TRUE,0.0175431016386271,227,93,8,0.0860215053763441,0.0352422907488987,"GO:0022853","GO:MF","active monoatomic ion transmembrane transporter activity",17314,3789,"GO:0015075, GO:0022804"
"T0","Oligodendrocytes","2","red",320,TRUE,0.0197648121402488,115,65,6,0.0923076923076923,0.0521739130434783,"KEGG:01200","KEGG","Carbon metabolism",8484,184,"KEGG:00000"
"T0","Oligodendrocytes","2","red",320,TRUE,0.0204108426522405,74,65,5,0.0769230769230769,0.0675675675675676,"KEGG:01230","KEGG","Biosynthesis of amino acids",8484,188,"KEGG:00000"
"T0","Oligodendrocytes","2","red",320,TRUE,0.0208853678073105,31,74,4,0.0540540540540541,0.129032258064516,"REAC:R-HSA-8949613","REAC","Cristae formation",10842,400,"REAC:R-HSA-1592230"
"T0","Oligodendrocytes","2","red",320,TRUE,0.0217350368857124,563,90,13,0.144444444444444,0.0230905861456483,"GO:1901137","GO:BP","carbohydrate derivative biosynthetic process",16178,21751,"GO:1901135, GO:1901576"
"T0","Oligodendrocytes","2","red",320,TRUE,0.0229858948091522,27,90,4,0.0444444444444444,0.148148148148148,"GO:0006734","GO:BP","NADH metabolic process",16178,2463,"GO:0019674"
"T0","Oligodendrocytes","2","red",320,TRUE,0.0249939237187684,3,93,2,0.021505376344086,0.666666666666667,"GO:0099160","GO:CC","postsynaptic intermediate filament cytoskeleton",16860,3354,"GO:0045111, GO:0099571"
"T0","Oligodendrocytes","2","red",320,TRUE,0.0279008316068615,58,90,5,0.0555555555555556,0.0862068965517241,"GO:0016079","GO:BP","synaptic vesicle exocytosis",16178,5167,"GO:0007269, GO:0045055, GO:0051649, GO:0099003, GO:0099504, GO:0099643"
"T0","Oligodendrocytes","2","red",320,TRUE,0.0290177047993928,17,93,3,0.032258064516129,0.176470588235294,"GO:0033178","GO:CC","proton-transporting two-sector ATPase complex, catalytic domain",16860,1395,"GO:0016469, GO:0098796"
"T0","Oligodendrocytes","2","red",320,TRUE,0.0304175477937257,14,93,3,0.032258064516129,0.214285714285714,"GO:0004129","GO:MF","cytochrome-c oxidase activity",17314,614,"GO:0009055, GO:0015078, GO:0015453, GO:0016675, GO:0022853"
"T0","Oligodendrocytes","2","red",320,TRUE,0.0304175477937257,14,93,3,0.032258064516129,0.214285714285714,"GO:0016675","GO:MF","oxidoreductase activity, acting on a heme group of donors",17314,2893,"GO:0016491"
"T0","Oligodendrocytes","2","red",320,TRUE,0.0367041988001872,682,90,14,0.155555555555556,0.0205278592375367,"GO:0031175","GO:BP","neuron projection development",16178,7333,"GO:0048666, GO:0120036"
"T0","Oligodendrocytes","2","red",320,TRUE,0.0368565350202655,47,65,4,0.0615384615384615,0.0851063829787234,"KEGG:00620","KEGG","Pyruvate metabolism",8484,99,"KEGG:00000"
"T0","Oligodendrocytes","2","red",320,TRUE,0.0402201801735489,144,93,6,0.0645161290322581,0.0416666666666667,"GO:1904949","GO:CC","ATPase complex",16860,3713,"GO:1902494"
"T0","Oligodendrocytes","2","red",320,TRUE,0.041701329168909,13667,93,88,0.946236559139785,0.00643886734469891,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T0","Oligodendrocytes","2","red",320,TRUE,0.0421327169809644,589,93,12,0.129032258064516,0.0203735144312394,"GO:0019901","GO:MF","protein kinase binding",17314,3730,"GO:0019900"
"T0","Oligodendrocytes","2","red",320,TRUE,0.0480672110635476,20,93,3,0.032258064516129,0.15,"GO:0005751","GO:CC","mitochondrial respiratory chain complex IV",16860,321,"GO:0005746, GO:0045277, GO:0098800"
"T0","Oligodendrocytes","2","turquoise",516,TRUE,2.32860864307976e-05,5,183,4,0.0218579234972678,0.8,"GO:0045180","GO:CC","basal cortex",16860,2139,"GO:0045178, GO:0099738"
"T0","Oligodendrocytes","2","turquoise",516,TRUE,0.00135021106734441,827,187,25,0.133689839572193,0.030229746070133,"GO:0008092","GO:MF","cytoskeletal protein binding",17314,1544,"GO:0005515"
"T0","Oligodendrocytes","2","turquoise",516,TRUE,0.0027602902188527,1411,183,34,0.185792349726776,0.0240963855421687,"GO:0030054","GO:CC","cell junction",16860,868,"GO:0110165"
"T0","Oligodendrocytes","2","turquoise",516,TRUE,0.00517950086738553,14,187,4,0.0213903743315508,0.285714285714286,"GO:0004115","GO:MF","3',5'-cyclic-AMP phosphodiesterase activity",17314,601,"GO:0004114"
"T0","Oligodendrocytes","2","turquoise",516,TRUE,0.00562159534064189,110,176,9,0.0511363636363636,0.0818181818181818,"GO:0030048","GO:BP","actin filament-based movement",16178,6904,"GO:0030029"
"T0","Oligodendrocytes","2","turquoise",516,TRUE,0.0066373086030919,1602,183,36,0.19672131147541,0.0224719101123595,"GO:0042995","GO:CC","cell projection",16860,1845,"GO:0110165"
"T0","Oligodendrocytes","2","turquoise",516,TRUE,0.00786234445708935,337,187,14,0.0748663101604278,0.0415430267062315,"GO:0042578","GO:MF","phosphoric ester hydrolase activity",17314,5622,"GO:0016788"
"T0","Oligodendrocytes","2","turquoise",516,TRUE,0.00787157520548585,214,183,11,0.0601092896174863,0.0514018691588785,"GO:0045178","GO:CC","basal part of cell",16860,2137,"GO:0110165"
"T0","Oligodendrocytes","2","turquoise",516,TRUE,0.0115851607993074,828,183,23,0.12568306010929,0.0277777777777778,"GO:0043005","GO:CC","neuron projection",16860,1846,"GO:0120025"
"T0","Oligodendrocytes","2","turquoise",516,TRUE,0.0116035275678914,81,187,7,0.0374331550802139,0.0864197530864197,"GO:0008081","GO:MF","phosphoric diester hydrolase activity",17314,1540,"GO:0042578"
"T0","Oligodendrocytes","2","turquoise",516,TRUE,0.0206250487475435,28,176,5,0.0284090909090909,0.178571428571429,"GO:0086004","GO:BP","regulation of cardiac muscle cell contraction",16178,18404,"GO:0055117, GO:0086003, GO:1903115"
"T0","Oligodendrocytes","2","turquoise",516,TRUE,0.0222445743895323,5,176,3,0.0170454545454545,0.6,"GO:1904261","GO:BP","positive regulation of basement membrane assembly involved in embryonic body morphogenesis",16178,24279,"GO:0051094, GO:1901203, GO:1904259, GO:2001197"
"T0","Oligodendrocytes","2","turquoise",516,TRUE,0.0222445743895323,5,176,3,0.0170454545454545,0.6,"GO:2001197","GO:BP","basement membrane assembly involved in embryonic body morphogenesis",16178,27083,"GO:0010172, GO:0010927, GO:0070831"
"T0","Oligodendrocytes","2","turquoise",516,TRUE,0.0222445743895323,5,176,3,0.0170454545454545,0.6,"GO:1904259","GO:BP","regulation of basement membrane assembly involved in embryonic body morphogenesis",16178,24277,"GO:0045995, GO:0110011, GO:1901201, GO:2001197"
"T0","Oligodendrocytes","2","turquoise",516,TRUE,0.0249520650522204,380,183,14,0.0765027322404372,0.0368421052631579,"GO:0005911","GO:CC","cell-cell junction",16860,439,"GO:0070161"
"T0","Oligodendrocytes","2","turquoise",516,TRUE,0.0285114074148346,8,187,3,0.0160427807486631,0.375,"GO:0002162","GO:MF","dystroglycan binding",17314,310,"GO:0005515"
"T0","Oligodendrocytes","2","turquoise",516,TRUE,0.0291878657104599,21,187,4,0.0213903743315508,0.19047619047619,"GO:0004114","GO:MF","3',5'-cyclic-nucleotide phosphodiesterase activity",17314,600,"GO:0004112"
"T0","Oligodendrocytes","2","turquoise",516,TRUE,0.0307682928262349,1587,183,34,0.185792349726776,0.0214240705734089,"GO:0120025","GO:CC","plasma membrane bounded cell projection",16860,3443,"GO:0042995"
"T0","Oligodendrocytes","2","turquoise",516,TRUE,0.0333403017593997,4716,183,75,0.409836065573771,0.0159033078880407,"GO:0005886","GO:CC","plasma membrane",16860,422,"GO:0016020, GO:0071944"
"T0","Oligodendrocytes","2","turquoise",516,TRUE,0.0349196287712268,714,183,20,0.109289617486339,0.0280112044817927,"GO:0070161","GO:CC","anchoring junction",16860,2440,"GO:0030054"
"T0","Oligodendrocytes","2","turquoise",516,TRUE,0.0367641416956435,532,176,18,0.102272727272727,0.0338345864661654,"GO:0034330","GO:BP","cell junction organization",16178,8863,"GO:0016043"
"T0","Oligodendrocytes","2","turquoise",516,TRUE,0.0407982817752404,32,176,5,0.0284090909090909,0.15625,"GO:1903115","GO:BP","regulation of actin filament-based movement",16178,23352,"GO:0030048, GO:0032970"
"T0","Oligodendrocytes","2","turquoise",516,TRUE,0.0424609808104968,23,187,4,0.0213903743315508,0.173913043478261,"GO:0004112","GO:MF","cyclic-nucleotide phosphodiesterase activity",17314,598,"GO:0008081"
"T0","Oligodendrocytes","2","yellow",645,TRUE,0.0001951652958902,11,299,5,0.0167224080267559,0.454545454545455,"GO:0098831","GO:CC","presynaptic active zone cytoplasmic component",16860,3271,"GO:0048786, GO:0099738"
"T0","Oligodendrocytes","2","yellow",645,TRUE,0.00026616220109333,434,298,24,0.0805369127516778,0.0552995391705069,"GO:0030695","GO:MF","GTPase regulator activity",17314,3988,"GO:0060589"
